,28-Apr-2016
The Nifty witnessed an intraday movement of about 157.55 points.The closing index was 1.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25613.43
, Traded Quantity (in Lakhs), 12027.58
, Number of Trades, 9046067
, Total Market Capitalisation (Rs. Crores), 9520152.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVEREADY,EQ,       250.50,                 21668974.95,86433
,EVERESTIND,EQ,       273.10,                  1532944.75,5553
,EVERONN,EQ,        20.55,                  1378567.55,66695
,EXCEL,EQ,        39.05,                   432010.30,10900
,EXCELCROP,EQ,      1158.40,                  3360635.60,2902
,EXCELINDUS,EQ,       270.95,                  9377484.90,34610
,EXIDEIND,EQ,       146.85,                871607942.80,5822220
,FACT,EQ,        24.15,                  1718581.35,70401
,FAGBEARING,EQ,      3953.95,                 69735415.65,17722
,FARMAXIND,EQ,          .20,                   103285.00,551476
,FCEL,EQ,        22.15,                 50046407.25,2219693
,FCL,EQ,        32.10,                  4981325.65,153474
,FCSSOFT,EQ,          .40,                   139224.80,383168
,FDC,EQ,       176.00,                  4709678.20,26525
,FEDDERLOYD,EQ,        81.05,                  6030964.80,73568
,FEDERALBNK,EQ,        46.40,                712760528.00,15181075
,FIEMIND,EQ,       806.90,                 15570633.75,19090
,FILATEX,EQ,        60.35,                 65364647.70,1074694
,FINANTECH,EQ,        86.70,                 12525768.25,142909
,FINCABLES,EQ,       287.45,                127557073.00,446614
,FINPIPE,EQ,       357.30,                 12330643.75,34475
,FIRSTWIN,EQ,         2.25,                    17505.00,7780
,FLEXITUFF,EQ,       195.00,                  5888023.70,30245
,FLFL,EQ,        90.55,                 14961844.30,165455
,FMGOETZE,EQ,       323.55,                   134453.45,418
,FMNL,EQ,        25.25,                   193820.85,7526
,FORTIS,EQ,       178.90,                 44713921.60,249584
,FOSECOIND,EQ,      1402.15,                  8923934.20,6381
,FOURTHDIM,SM,        76.75,                   909200.00,12000
,FRL,EQ,       141.85,                 39257484.65,273842
,FRLDVR,EQ,       123.30,                   112312.35,902
,FSL,EQ,        39.70,                 87033102.40,2167156
,GABRIEL,EQ,        90.50,                  8302382.60,90905
,GAEL,EQ,        52.85,                 42152202.90,797084
,GAL,EQ,        44.40,                  1338958.60,29855
,GALLANTT,EQ,        29.40,                    95425.95,3247
,GALLISPAT,EQ,       598.10,                 14488003.00,24102
,GAMMNINFRA,EQ,         4.80,                  3182787.15,672316
,GAMMONIND,EQ,        12.15,                  1936283.50,157981
,GANDHITUBE,EQ,       207.10,                    20745.00,100
,GANECOS,EQ,       166.55,                  2154590.35,12866
,GANESHHOUC,EQ,       113.85,                  1350558.00,11756
,GARDENSILK,EQ,        24.10,                   124312.25,5116
,GARWALLROP,EQ,       355.15,                  9069416.65,25351
,GATI,EQ,       119.55,                178714625.40,1476773
,GAYAPROJ,EQ,       577.25,                  4085232.35,7020
,GDL,EQ,       281.60,                150461252.65,531476
,GEECEE,EQ,       130.15,                  1765922.60,13434
,GEINDSYS,BE,         8.00,                     4800.00,600
,GEMINI,BE,         2.75,                    57590.25,21051
,GENESYS,EQ,        52.00,                    20898.75,403
,GENUSPAPER,EQ,         4.50,                   215655.90,47006
,GENUSPOWER,EQ,        55.30,                 12137416.25,215963
,GEOJITBNPP,EQ,        36.10,                  3665573.80,101661
,GEOMETRIC,EQ,       221.90,                 72846283.20,325642
,GESHIP,EQ,       328.55,                  9244604.50,27971
,GHCL,EQ,       130.90,                 15217164.95,114509
,GICHSGFIN,EQ,       262.15,                 38666967.05,146195
,GILLANDERS,EQ,        66.90,                   121113.10,1805
,GILLETTE,EQ,      4248.85,                 21081865.30,4955
,GINNIFILA,EQ,        23.85,                  4852883.55,199334
,GIPCL,EQ,        80.85,                  2164019.80,26589
,GIRRESORTS,IT,       235.00,                  3518250.00,15000
,GITANJALI,EQ,        37.50,                  7144810.55,188178
,GKWLIMITED,EQ,       630.75,                  2370052.05,3602
,GLOBALVECT,EQ,        85.95,                   579932.55,6734
,GLOBOFFS,EQ,       176.65,                  9009312.55,49763
,GLOBUSSPR,EQ,        59.25,                  2280363.30,38130
,GMBREW,EQ,       764.85,                 26575505.80,34440
,GMDCLTD,EQ,        70.20,                 12836189.60,180437
,GMRINFRA,EQ,        12.00,                193069548.45,15948079
,GNFC,EQ,        95.80,                118874879.55,1210822
,GOACARBON,EQ,        85.05,                 15773846.85,180179
,GOCLCORP,EQ,       144.50,                 35987369.50,249013
,GODFRYPHLP,EQ,       909.45,                638906019.90,703364
,GODREJIND,EQ,       348.00,                182505477.15,520133
,GODREJPROP,EQ,       334.70,                237742060.60,699162
,GOENKA,BZ,         1.35,                    60718.75,42975
,GOKEX,EQ,        73.45,                  6372907.55,85777
,GOKUL,EQ,        13.50,                    57666.00,4203
,GOKULAGRO,EQ,        11.00,                     1111.00,101
,GOLDBEES,EQ,      2687.50,                 47898499.15,17869
,GOLDENTOBC,EQ,        40.85,                   243766.15,5963
,GOLDIAM,EQ,        48.85,                   374886.90,7535
,GOLDINFRA,EQ,        18.00,                   686141.80,38033
,GOLDSHARE,EQ,      2673.65,                  7549678.00,2833
,GOODLUCK,EQ,        97.75,                   866505.70,8845
,GPIL,EQ,        68.30,                  1748018.40,25276
,GPPL,EQ,       168.75,                 11669470.70,68860
,GRANULES,EQ,       133.15,                283232124.00,2112825
,GRAPHITE,EQ,        77.40,                  1389193.70,17801
,GRAVITA,EQ,        24.85,                   431585.85,17182
,GREAVESCOT,EQ,       135.10,                 11650478.80,86242
,GREENFIRE,EQ,         1.65,                    40922.25,25125
,GREENLAM,EQ,       593.45,                   208968.70,353
,GREENPLY,EQ,       209.25,                  8464952.60,40355
,GREENPOWER,EQ,        11.85,                  2336346.60,194982
,GRINDWELL,EQ,       648.80,                  1354150.90,2084
,GRPLTD,EQ,      1070.40,                   905232.45,832
,GRUH,EQ,       259.80,                 27290156.65,104411
,GSCLCEMENT,EQ,        28.05,                  2281450.20,80035
,GSFC,EQ,        74.00,                 39200779.85,523057
,GSPL,EQ,       136.90,                118223102.50,846162
,GSS,EQ,        25.55,                    42940.45,1649
,GTL,EQ,        12.25,                   419427.05,33869
,GTLINFRA,EQ,         2.20,                  1034700.10,475560
,GTNIND,EQ,        10.85,                     6996.75,645
,GTNTEX,EQ,        10.00,                     1082.50,108
,GTOFFSHORE,EQ,        46.90,                  9260864.30,189822
,GUFICBIO,EQ,        39.40,                   826068.80,20663
,GUJALKALI,EQ,       180.00,                  3233856.75,17820
,GUJAPOLLO,EQ,       122.25,                    14547.75,119
,GUJFLUORO,EQ,       558.15,                 18094285.10,32496
,GUJGASLTD,EQ,       535.20,                  8352943.30,15608
,GUJNRECOKE,EQ,         3.25,                  6472151.35,1946097
,GUJNREDVR,EQ,         2.10,                   131093.00,61571
,GULFOILLUB,EQ,       531.40,                  5489149.10,10235
,GULFPETRO,EQ,        57.75,                  2187014.15,37628
,GULPOLY,EQ,       350.35,                   551940.90,1567
,GVKPIL,EQ,         6.75,                  5382803.40,795971
,HANUNG,EQ,         7.90,                    56099.00,7063
,HARITASEAT,EQ,       506.50,                   902260.25,1769
,HARRMALAYA,EQ,        67.30,                  7529269.85,110040
,HATHWAY,EQ,        36.60,                 27099345.90,745036
,HATSUN,EQ,       451.35,                   766697.35,1700
,HAVELLS,EQ,       337.25,                863083619.95,2546537
,HBLPOWER,EQ,        35.25,                  4689050.20,132591
,HBSTOCK,EQ,         8.10,                     3141.95,400
,HCC,EQ,        22.00,                111391809.20,4990847
,HCG,EQ,       184.60,                 28605964.80,154547
,HCIL,EQ,        17.90,                  6351921.15,353302
,HCL-INSYS,EQ,        42.85,                 70288096.00,1606583
,HDFC,W2,       133.15,                 14636500.00,109500
,HDFCMFGETF,EQ,      2754.90,                  5044879.20,1835
,HDFCNIFETF,EQ,       802.35,                     1604.70,2
,HDFCSENETF,EQ,      2575.00,                     5250.00,2
,HDIL,EQ,        86.05,               2558887790.85,29526606
,HECPROJECT,SM,        99.50,                   717000.00,7200
,HEG,EQ,       163.30,                  1859654.55,11180
,HEIDELBERG,EQ,        94.15,                 16119280.00,169700
,HERCULES,EQ,       160.80,                  5999013.00,36792
,HERITGFOOD,EQ,       512.55,                  6447896.80,12626
,HESTERBIO,EQ,       533.75,                   788979.05,1489
,HEXATRADEX,EQ,        14.75,                    18734.50,1239
,HEXAWARE,EQ,       244.35,                316361622.50,1290653
,HFCL,EQ,        18.10,                 74333027.10,4024840
,HGS,EQ,       408.40,                   760219.35,1862
,HIKAL,EQ,       143.75,                 12584613.80,86155
,HIL,EQ,       554.65,                  1094053.60,1956
,HILTON,EQ,        17.20,                   101424.70,5441
,HIMATSEIDE,EQ,       224.50,                 51120162.60,228322
,HINDCOMPOS,EQ,       900.05,                   470673.30,516
,HINDCOPPER,EQ,        54.55,                  4583594.05,83477
,HINDDORROL,EQ,        10.15,                   570848.35,55969
,HINDMOTORS,EQ,         5.25,                   436399.45,82556
,HINDNATGLS,EQ,        77.00,                    65296.70,826
,HINDOILEXP,EQ,        36.65,                 41024532.30,1106292
,HINDSYNTEX,EQ,        25.10,                   120725.50,4815
,HINDUJAFO,EQ,        33.20,                    52492.40,1579
,HINDUJAVEN,EQ,       440.75,                  1309402.20,2972
,HIRECT,EQ,        66.40,                   217239.00,3267
,HITACHIHOM,EQ,      1372.10,                 46983931.90,33960
,HITECH,SM,        90.50,                   531000.00,6000
,HITECHGEAR,EQ,       264.50,                   614512.30,2319
,HITECHPLAS,EQ,       163.10,                  2114219.45,12849
,HMT,EQ,        46.20,                  8944257.40,189672
,HMVL,EQ,       256.05,                 28987631.05,112532
,HNGSNGBEES,EQ,      2087.50,                    65730.00,32
,HOCL,EQ,        16.70,                  1063659.30,62853
,HONAUT,EQ,      9243.15,                  3196384.80,343
,HONDAPOWER,EQ,      1299.20,                  5883852.10,4441
,HOTELEELA,EQ,        18.00,                  1642773.15,90436
,HOTELRUGBY,EQ,         4.90,                     3430.00,700
,HOVS,EQ,        79.30,                   136371.35,1728
,HSIL,EQ,       297.90,                  9907647.60,33065
,HTMEDIA,EQ,        90.35,                 10318036.80,114810
,HUBTOWN,EQ,       105.00,                   519319.35,4859
,IBREALEST,EQ,        63.50,               3360498475.30,54055748
,IBVENTURES,EQ,        17.25,                 23866922.55,1394071
,IBWSL,EQ,        14.80,                  1563502.10,103821
,ICIL,EQ,      1050.25,                 42316470.75,40350
,ICNX100,EQ,        83.01,                   262518.69,3082
,ICRA,EQ,      4061.80,                 30377894.60,7539
,ICSA,EQ,         2.50,                    39494.10,15442
,IDBI,EQ,        69.65,                324766234.05,4633579
,IDBIGOLD,EQ,      2723.00,                   125561.05,46
,IDFC,EQ,        43.40,                702606419.50,16036954
,IDFCBANK,EQ,        47.40,                515869348.75,10868257
,IDFCBANK,N6,      6999.99,                   132030.97,19
,IDFCBANK,N3,      4718.88,                    18875.52,4
,IDFCBANK,N2,      7249.99,                   273424.83,38
,IDFCBANK,N1,      5020.01,                   165080.04,33
,IDFCBANK,N5,      4850.00,                     9700.00,2
,IFBAGRO,EQ,       405.05,                   621199.45,1530
,IFBIND,EQ,       351.50,                  5100225.65,14501
,IFCI,EQ,        25.40,                223833832.60,8720929
,IFCI,NL,      1025.00,                    30750.00,30
,IFCI,NF,      1050.00,                   372910.00,355
,IFCI,NK,      1080.00,                    86400.00,80
,IFGLREFRAC,EQ,       103.05,                  1128188.45,10929
,IGARASHI,EQ,       609.40,                 51480803.15,83608
,IGL,EQ,       572.00,                241373232.85,420932
,IGOLD,EQ,      2768.80,                   245775.00,89
,IGPL,EQ,       125.75,                  2081210.65,16467
,IIFL,EQ,       217.45,                  4917175.90,22401
,IIFLFIN,NA,      1070.00,                   315653.44,297
,IIFLFIN,N4,      1014.95,                  2112297.31,2081
,IIFLFIN,N6,      1067.00,                   336105.00,315
,IIFLFIN,N8,      1012.36,                  1699736.90,1680
,IIFLFIN,N5,      1081.00,                   488508.90,454
,IIFLFIN,N9,      1028.82,                   163230.55,160
,IIHFL,N1,      1046.00,                  2284950.80,2184
,IIHFL,N2,      1087.44,                   592068.10,545
,IL&FSENGG,EQ,        46.70,                  1123518.85,23895
,IL&FSTRANS,EQ,        75.85,                 11089313.65,145658
,IMFA,EQ,       135.50,                  1369725.00,9907
,IMPAL,EQ,       671.00,                    53749.70,80
,IMPEXFERRO,EQ,         1.30,                     4870.60,3797
,INDBANK,EQ,         7.45,                    97945.80,13200
,INDHOTEL,EQ,       105.55,                 22755009.50,216358
,INDIACEM,EQ,        86.65,                349115204.90,3978842
,INDIAGLYCO,EQ,        87.90,                  3500462.95,39367
,INDIANB,EQ,        98.90,                  6922583.15,69631
,INDIANCARD,EQ,       229.00,                   338904.85,1467
,INDIANHUME,EQ,       350.15,                  1827976.40,5221
,INDIGO,EQ,      1063.90,                841825175.05,793589
,INDLMETER,EQ,       107.40,                   406821.40,3699
,INDNIPPON,EQ,       412.70,                 10753066.00,25497
,INDOCO,EQ,       272.20,                  3237674.05,11768
,INDORAMA,EQ,        31.55,                  2356278.05,73109
,INDOSOLAR,EQ,         8.15,                  2412832.15,294089
,INDOTECH,EQ,       198.95,                  4397613.75,21969
,INDOTHAI,EQ,        24.55,                   135840.25,5407
,INDOWIND,BE,         3.70,                    33832.50,9122
,INDRAMEDCO,EQ,        55.15,                  2579518.25,46539
,INDSWFTLAB,EQ,        42.55,                  3507643.35,81632
,INDSWFTLTD,BE,         4.95,                    11869.15,2426
,INDTERRAIN,EQ,       130.25,                  2436311.35,18716
,INEOSSTYRO,EQ,       609.85,                  1801661.20,2930
,INFIBEAM,EQ,       508.25,                300057000.95,576548
,INFINITE,EQ,       215.15,                  4255327.95,19604
,INFOMEDIA,EQ,         4.10,                    46311.40,11146
,INFRABEES,EQ,       269.86,                   523392.72,1921
,INGERRAND,EQ,       689.00,                 11877453.65,17264
,INIFTY,EQ,        81.40,                    73872.10,903
,INOXLEISUR,EQ,       208.15,                 75547613.60,354999
,INOXWIND,EQ,       269.45,                142775588.40,519482
,INSECTICID,EQ,       417.05,                  5997027.80,14273
,INTELLECT,EQ,       229.00,                186363541.20,797655
,INVENTURE,EQ,        13.50,                    11680.35,850
,IOB,EQ,        31.25,                351864525.30,11188513
,IOLCP,EQ,        92.75,                  6593722.00,71268
,IPAPPM,EQ,       286.45,                  6765906.30,23573
,IPCALAB,EQ,       492.35,                 64181852.20,129304
,IRB,EQ,       212.60,                257326847.60,1199600
,IREDA,N4,      1100.00,                    21750.00,20
,IREDA,N5,      1140.00,                    34200.00,30
,IRFC,NJ,      1060.00,                   211760.00,200
,IRFC,N9,      1105.00,                     4420.00,4
,IRFC,N5,      1006.00,                    10060.00,10
,IRFC,NE,      1172.11,                    58605.50,50
,IRFC,N1,      1145.00,                   222978.30,195
,IRFC,N2,      1137.00,                  3381282.60,2964
,IRFC,NA,      1150.00,                   115000.00,100
,IRFC,NO,      1048.52,                  7853212.92,7489
,ISENSEX,EQ,       264.51,                   136104.51,501
,ISFT,EQ,       445.65,                 10148254.45,22422
,ISMTLTD,EQ,         8.20,                   282465.95,34551
,ITDCEM,EQ,       122.60,                  7850988.60,63474
,ITI,EQ,        25.95,                  4048299.20,153726
,IVC,EQ,        17.90,                 13789320.40,764727
,IVP,EQ,        91.05,                   367125.55,3975
,IVRCLINFRA,EQ,         5.00,                  4883077.25,971414
,IZMO,EQ,        53.45,                  3920225.65,72641
,J&KBANK,EQ,        69.90,                343694041.55,4808754
,JAGRAN,EQ,       163.35,                 28883161.55,175394
,JAGSNPHARM,EQ,        35.05,                   688963.30,19407
,JAIBALAJI,EQ,         7.20,                   132563.15,18202
,JAICORPLTD,EQ,        68.85,                 65535982.25,934661
,JAIHINDPRO,EQ,         7.05,                    40069.50,5756
,JAINSTUDIO,BE,         4.25,                      899.75,230
,JAMNAAUTO,EQ,       139.90,                 28885747.80,204118
,JAYAGROGN,EQ,       135.80,                   633968.05,4661
,JAYBARMARU,EQ,       154.60,                  2053607.60,13226
,JAYNECOIND,EQ,         8.30,                   236456.65,28064
,JAYSREETEA,EQ,        89.30,                  8747378.00,97304
,JBCHEPHARM,EQ,       246.90,                 10799610.30,43352
,JBFIND,EQ,       209.80,                 10558089.25,50164
,JBMA,EQ,       154.80,                   877872.55,5638
,JCTEL,EQ,          .30,                    37225.55,109668
,JENSONICOL,EQ,         7.80,                   256889.90,33142
,JETAIRWAYS,EQ,       628.15,               1469907236.00,2313163
,JHS,EQ,        32.05,                  3734975.85,117935
,JINDALPHOT,EQ,       194.15,                 17327129.60,86150
,JINDALPOLY,EQ,       504.90,                 74753158.45,145281
,JINDALSAW,EQ,        44.65,                 55225571.90,1215675
,JINDALSTEL,EQ,        74.70,                857370021.90,11366161
,JINDCOT,EQ,         8.85,                   326642.90,36389
,JINDRILL,EQ,       178.70,                213658785.40,1181491
,JINDWORLD,EQ,       148.70,                   158411.00,1070
,JISLDVREQS,EQ,        39.95,                  3109927.35,77642
,JISLJALEQS,EQ,        61.65,                264061219.15,4241285
,JKCEMENT,EQ,       610.05,                  4286544.75,7002
,JKIL,EQ,       238.85,                 49990150.15,207587
,JKLAKSHMI,EQ,       350.80,                  6859720.55,19269
,JKPAPER,EQ,        49.75,                 12224064.70,242596
,JKTYRE,EQ,        84.65,                 56498815.10,664753
,JMCPROJECT,EQ,       225.90,                   542073.70,2400
,JMFINANCIL,EQ,        41.05,                  6650887.10,161680
,JMTAUTOLTD,EQ,        56.45,                  3535244.10,61775
,JOCIL,EQ,       180.55,                   881123.50,4883
,JPASSOCIAT,EQ,         7.45,                295641447.05,39069753
,JPINFRATEC,EQ,         7.55,                  6991304.95,919689
,JPOLYINVST,EQ,        86.50,                   170343.70,1964
,JPPOWER,EQ,         4.65,                  9130263.95,1952722
,JSL,EQ,        17.30,                  3097386.60,177081
,JSLHISAR,EQ,        34.30,                  4773653.15,138254
,JSWENERGY,EQ,        67.30,                377872094.60,5568020
,JSWHL,EQ,       997.90,                 22592761.00,22210
,JSWSTEEL,P2,         7.05,                   193967.00,27526
,JUBILANT,EQ,       398.85,                183229933.10,456344
,JUBLFOOD,EQ,      1190.65,               5310990584.60,4216521
,JUBLINDS,EQ,       157.00,                   870359.55,5539
,JUNIORBEES,EQ,       193.57,                  1029271.10,5286
,JUSTDIAL,EQ,       860.85,               1374340466.35,1608987
,JVLAGRO,EQ,        18.90,                  1071693.30,55886
,JYOTHYLAB,EQ,       302.85,                  9967509.75,33040
,JYOTISTRUC,EQ,        10.75,                  3427364.45,315337
,KABRAEXTRU,EQ,        92.40,                   300012.00,3265
,KAJARIACER,EQ,      1066.30,                279738468.60,264231
,KAKATCEM,EQ,       311.65,                 48188661.85,153710
,KALINDEE,EQ,       108.90,                  4455791.40,40176
,KALPATPOWR,EQ,       211.90,                  4239357.95,19793
,KALYANIFRG,BE,       261.00,                    10008.00,38
,KAMATHOTEL,EQ,        35.00,                   168477.50,4789
,KAMDHENU,EQ,        55.25,                  2427307.60,43349
,KANANIIND,EQ,        11.40,                   371859.10,31261
,KANORICHEM,EQ,        64.20,                  2787767.50,43040
,KANSAINER,EQ,       291.45,                151311574.90,506934
,KARMAENG,EQ,        17.50,                   551043.20,30177
,KARURVYSYA,EQ,       479.95,                 32168770.15,66801
,KAUSHALYA,EQ,         3.95,                    40488.20,10329
,KAVVERITEL,EQ,        16.65,                    28639.65,1703
,KAYA,EQ,       876.40,                 12240573.00,13751
,KCP,EQ,        82.90,                  5826486.30,70038
,KCPSUGIND,EQ,        24.85,                  3785810.65,151358
,KDDL,EQ,       168.90,                  2256174.35,13043
,KEC,EQ,       125.45,                 10773291.05,85343
,KECL,EQ,        37.45,                  9895442.60,254835
,KEI,EQ,       101.70,                  9875538.20,96190
,KELLTONTEC,EQ,       203.80,                  5833706.30,28391
,KEMROCK,EQ,        10.95,                    87222.60,8070
,KERNEX,BE,        33.20,                   147272.00,4385
,KESARENT,EQ,        37.35,                   188440.00,4969
,KESORAMIND,EQ,       117.85,                 42120604.15,356183
,KGL,EQ,         1.70,                  1918257.65,1118264
,KHAITANELE,EQ,        36.00,                     6347.55,176
,KICL,EQ,      1659.15,                   204068.55,123
,KILITCH,EQ,        37.80,                   184273.25,4880
,KIRIINDUS,EQ,       194.00,                 44088019.00,223887
,KIRLOSBROS,EQ,       131.35,                  5509775.95,41476
,KIRLOSENG,EQ,       239.20,                   266439.25,1111
,KIRLOSIND,EQ,       626.85,                   260009.70,414
,KITEX,EQ,       456.65,                 36701640.05,79800
,KKCL,EQ,      1798.50,                   572111.00,319
,KMSUGAR,BE,         6.00,                   277562.00,44035
,KNRCON,EQ,       548.70,                  2515771.45,4561
,KOHINOOR,EQ,        50.45,                 18865185.55,365588
,KOKUYOCMLN,EQ,        89.80,                  4339894.85,48334
,KOLTEPATIL,EQ,       124.80,                 47351582.35,370557
,KOPRAN,EQ,        52.70,                  8506182.35,159492
,KOTAKBKETF,EQ,       167.77,                   667681.09,3949
,KOTAKGOLD,EQ,       265.50,                  2696442.85,10173
,KOTAKNIFTY,EQ,       804.66,                  3459239.85,4290
,KOTAKNV20,EQ,        36.25,                     4360.00,120
,KOTAKPSUBK,EQ,       252.00,                   183770.87,722
,KOTARISUG,EQ,        13.60,                  1099405.60,80472
,KOTHARIPET,EQ,        20.40,                    91530.00,4450
,KOTHARIPRO,EQ,       168.45,                   585866.70,3464
,KPIT,EQ,       161.05,                557516568.45,3490135
,KPRMILL,EQ,       807.15,                 30826464.10,37914
,KRBL,EQ,       224.10,                 22428777.60,99918
,KRIDHANINF,EQ,        90.15,                  1119393.75,12378
,KSBPUMPS,EQ,       682.45,                 62473919.35,90567
,KSCL,EQ,       398.70,                271590732.90,673942
,KSERASERA,EQ,          .25,                    49251.85,227507
,KSK,EQ,        33.25,                  6428676.15,190212
,KSL,EQ,       169.50,                 11246184.30,65240
,KTIL,EQ,       404.20,                  2044285.90,5062
,KTKBANK,EQ,       112.80,                178419427.40,1572977
,KWALITY,EQ,       118.70,                144304009.05,1187528
,L&TFH,EQ,        70.55,                300153175.15,4204968
,L&TFINANCE,N4,      1073.00,                   200977.81,187
,L&TFINANCE,N3,      1880.00,                   376000.00,200
,L&TINFRA,N4,      1367.03,                   348667.85,255
,L&TINFRA,N3,       965.80,                    39579.00,41
,L&TINFRA,N1,       975.00,                    67224.30,69
,L&TINFRA,N5,       976.00,                    58454.00,60
,L&TINFRA,N6,      1454.05,                  1693410.47,1166
,L&TINFRA,N2,      1410.51,                   179129.47,127
,LAKPRE,EQ,        36.20,                    22155.40,608
,LAKSHMIEFL,EQ,        24.55,                  4789881.70,192191
,LAKSHVILAS,EQ,        80.55,                 45802341.95,567977
,LALPATHLAB,EQ,       992.55,                 32725026.35,32686
,LAMBODHARA,EQ,       124.40,                  7678739.60,61181
,LAOPALA,EQ,       569.60,                  5170819.25,9040
,LAXMIMACH,EQ,      3525.80,                 13024545.30,3671
,LCCINFOTEC,EQ,          .20,                     3600.00,18000
,LGBBROSLTD,EQ,       484.95,                  2384027.15,4995
,LGBFORGE,EQ,         5.45,                   195389.00,35773
,LIBERTSHOE,EQ,       172.25,                  7026910.00,40419
,LICNETFGSC,EQ,        14.96,                    17544.15,1170
,LINCOLN,EQ,       154.00,                  8346763.05,53454
,LINCPEN,EQ,       195.00,                  1787218.05,9091
,LINDEINDIA,EQ,       264.55,                  2979011.90,11191
,LIQUIDBEES,EQ,       999.99,                690328469.88,690333
,LITL,EQ,         4.90,                  8911508.35,1816395
,LLOYDELENG,EQ,       268.90,                 51034028.35,187304
,LML,EQ,         7.25,                  1198502.80,165536
,LOKESHMACH,EQ,        75.80,                   230603.65,3044
,LOTUSEYE,EQ,        18.55,                   192194.15,10385
,LOVABLE,EQ,       247.25,                 31212308.80,123798
,LPDC,EQ,         3.55,                    64191.95,17761
,LUMAXAUTO,EQ,        43.35,                 28772058.60,660733
,LUMAXIND,EQ,       439.65,                  3436026.50,7660
,LUMAXTECH,EQ,       355.85,                  8412846.80,23621
,LUXIND,EQ,      3272.25,                  1271883.90,387
,LYCOS,EQ,        18.35,                  4598002.65,249325
,LYKALABS,EQ,        78.50,                  6213530.95,77879
,LYPSAGEMS,EQ,        94.60,                  2335854.50,24719
,M&MFIN,EQ,       300.15,               1486515665.50,4946170
,M100,EQ,        13.61,                    25636.29,1862
,M50,EQ,        74.51,                    23604.02,315
,MAANALU,EQ,        32.45,                    32488.65,1011
,MADHAV,EQ,        48.75,                   211116.25,4307
,MADHUCON,EQ,        52.25,                  2278785.10,43253
,MADRASFERT,EQ,        14.25,                   606062.40,41603
,MAGMA,EQ,        90.00,                  5522620.15,61106
,MAGNUM,EQ,         3.05,                    47595.80,15627
,MAHABANK,EQ,        30.00,                  1671655.25,55560
,MAHINDCIE,EQ,       200.10,                 26232661.80,129916
,MAHLIFE,EQ,       440.95,                 10727633.95,24192
,MAHSCOOTER,EQ,      1291.90,                   920946.25,712
,MAHSEAMLES,EQ,       203.45,                  5058947.30,24722
,MAITHANALL,EQ,       200.15,                 14277363.45,70319
,MAJESCO,EQ,       576.90,                 88161390.20,149113
,MALUPAPER,EQ,        11.50,                    32310.00,2740
,MALWACOTT,BE,         7.25,                      362.50,50
,MANAKALUCO,EQ,         3.50,                    26235.60,7500
,MANAKCOAT,EQ,         3.95,                     7067.80,1847
,MANAKINDST,EQ,         3.85,                    60973.40,15932
,MANAKSIA,EQ,        40.20,                    77149.95,1897
,MANAKSTEEL,EQ,         9.00,                    62238.80,7078
,MANALIPETC,EQ,        29.05,                  6539937.35,220202
,MANAPPURAM,EQ,        39.50,                126260459.55,3155777
,MANAPPURAM,N5,      1031.35,                    74176.25,69
,MANDHANA,EQ,       314.85,                  8237074.75,26211
,MANGALAM,BE,       207.15,                  5625744.00,27055
,MANGCHEFER,EQ,        45.90,                   521318.25,11297
,MANGLMCEM,EQ,       266.45,                 11179504.10,41625
,MANGTIMBER,EQ,        17.95,                    28108.00,1557
,MANINDS,EQ,        69.05,                 13720819.40,197200
,MANINFRA,EQ,        37.10,                 11345701.45,300705
,MANPASAND,EQ,       536.40,                  2384804.85,4421
,MANUGRAPH,EQ,        51.30,                   806907.30,15649
,MARALOVER,EQ,        28.60,                   464358.45,15667
,MARKSANS,EQ,        45.80,                 72264639.20,1556230
,MASTEK,EQ,       145.75,                 17503413.40,119803
,MAWANASUG,EQ,        27.35,                   792302.55,28796
,MAXWELL,EQ,        52.55,                  7174405.60,133680
,MAYURUNIQ,EQ,       399.20,                 11026791.90,27235
,MBECL,EQ,        79.90,                  1806959.70,22820
,MBLINFRA,EQ,       143.75,                 10823192.00,74552
,MCDHOLDING,EQ,        25.05,                   228241.70,9104
,MCLEODRUSS,EQ,       189.30,                 81053329.35,426435
,MCX,EQ,       878.65,                105273442.20,119143
,MEGASOFT,EQ,        13.20,                  4256948.20,323725
,MEGH,EQ,        31.95,                170445824.45,5323158
,MENONBE,EQ,        62.65,                   988517.15,15840
,MEP,EQ,        44.55,                 34961030.85,772413
,MERCATOR,EQ,        27.95,                 59493675.05,2082744
,MERCK,EQ,       672.35,                  3957491.50,5855
,METALFORGE,EQ,        59.30,                  3157470.95,52552
,METKORE,EQ,         2.95,                    13537.95,4562
,MFSL,EQ,       349.05,                 90935309.70,253180
,MHRIL,EQ,       386.75,                 12569291.50,32433
,MIC,EQ,        19.70,                  4979090.10,250007
,MICROSEC,EQ,        72.40,                  1885452.00,26124
,MINDACORP,EQ,       115.15,                  1024269.90,8790
,MINDAIND,EQ,       998.35,                  1959590.15,1954
,MINDTREE,EQ,       686.20,                281622243.95,406581
,MIRCELECTR,EQ,        12.00,                  3345723.95,273446
,MIRZAINT,EQ,       102.50,                 22609354.10,218530
,MMFL,EQ,       465.45,                   490876.75,1057
,MMTC,EQ,        39.40,                 11458181.40,287154
