,07-Apr-2016
The Nifty witnessed an intraday movement of about 94.9 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15019.43
, Traded Quantity (in Lakhs), 9313.53
, Number of Trades, 6684336
, Total Market Capitalisation (Rs. Crores), 9174404.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7614.35,      7630.40,      7630.75,      7535.85,      7546.45,-67.9
,Nifty IT,     11224.95,     11264.60,     11264.60,     11087.20,     11102.60,-122.35
,Nifty Next 50,     18643.35,     18705.10,     18705.10,     18531.35,     18563.90,-79.45
,Nifty Bank,     15636.95,     15668.95,     15726.60,     15458.05,     15530.75,-106.2
,Nifty MID100 Free,     12761.80,     12805.45,     12827.85,     12687.90,     12705.75,-56.05
,Nifty 500,      6378.00,      6391.75,      6391.75,      6322.15,      6329.80,-48.2
,Nifty 100,      7718.45,      7736.10,      7736.10,      7644.60,      7655.10,-63.35
,Nifty Midcap 50,      3169.30,      3178.70,      3185.55,      3133.85,      3140.25,-29.05
,Nifty Realty,       157.55,       158.00,       159.70,       156.75,       157.05,-.5
,Nifty Infra,      2511.05,      2520.95,      2520.95,      2476.30,      2480.90,-30.15
,Nifty Energy,      8340.20,      8379.60,      8402.35,      8302.45,      8350.95,10.75
,Nifty FMCG,     19657.55,     19695.80,     19695.80,     19345.55,     19384.05,-273.5
,Nifty MNC,      8834.40,      8834.00,      8834.00,      8692.65,      8709.90,-124.5
,Nifty Pharma,     10905.55,     10918.55,     11084.40,     10891.20,     10984.35,78.8
,Nifty PSE,      2803.40,      2820.05,      2826.55,      2803.95,      2818.70,15.3
,Nifty PSU Bank,      2342.20,      2343.25,      2362.50,      2308.30,      2320.80,-21.4
,Nifty Serv Sector,      9749.95,      9778.80,      9778.80,      9628.70,      9642.95,-107
,India VIX,17.3450,17.3450,17.4225,16.3350,16.9350,-0.4100
,Nifty Auto,      7919.95,      7918.75,      7921.50,      7810.30,      7834.60,-85.35
,Nifty Metal,      1912.50,      1920.65,      1924.90,      1894.80,      1899.25,-13.25
,Nifty Media,      2309.65,      2321.90,      2322.95,      2277.90,      2281.65,-28
,Nifty SML100 Free,      4982.25,      4997.85,      5008.25,      4941.45,      4949.05,-33.2
,Nifty 200,      3996.15,      4005.10,      4005.10,      3958.55,      3964.10,-32.05
,Nifty Div Opps 50,      1793.15,      1796.40,      1796.50,      1782.05,      1784.50,-8.65
,Nifty Commodities,      2422.55,      2433.85,      2437.80,      2411.65,      2415.55,-7
,Nifty Consumption,      3388.65,      3393.25,      3393.25,      3344.35,      3349.10,-39.55
,Nifty Fin Service,      6417.25,      6424.30,      6424.30,      6319.20,      6355.05,-62.2
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2921.80,      2932.65,      2944.90,      2903.70,      2908.85,-12.95
,Nifty CPSE,      1798.15,      1810.50,      1815.70,      1797.25,      1810.30,12.15
,Nifty GrowSect 15,      5110.85,      5118.05,      5118.05,      5052.80,      5059.50,-51.35
,Nifty50 PR 2x Lev,      2737.35,      2748.40,      2748.40,      2680.70,      2688.05,-49.3
,Nifty50 PR 1x Inv,       518.90,       517.90,       524.35,       517.90,       523.65,4.75
,Nifty50 TR 2x Lev,      3217.05,      3230.05,      3230.05,      3150.45,      3159.10,-57.95
,Nifty50 TR 1x Inv,       478.60,       477.70,       483.60,       477.70,       482.95,4.35
,Nifty50 Value 20,      3478.10,      3488.10,      3488.10,      3450.80,      3458.65,-19.45
,Nifty Mid Liq 15,      2533.50,      2537.10,      2553.80,      2506.40,      2517.05,-16.45
,Nifty Pvt Bank,      8807.80,      8825.90,      8853.25,      8714.55,      8749.25,-58.55
,Nifty Quality 30,      2011.15,      2015.00,      2015.00,      1993.40,      1995.65,-15.5
,Nifty GS 8 13Yr,      1499.91,      1500.23,      1503.22,      1500.15,      1502.90,2.99
,Nifty GS 10Yr,      1439.45,      1439.74,      1442.48,      1439.25,      1441.67,2.22
,Nifty GS 10Yr Cln,       944.45,       944.45,       946.27,       944.12,       945.73,1.28
,Nifty GS 4 8Yr,      1562.88,      1563.21,      1565.43,      1563.09,      1564.99,2.11
,Nifty GS 11 15Yr,      1553.61,      1553.95,      1557.76,      1553.95,      1557.62,4.01
,Nifty GS 15YrPlus,      1626.48,      1626.83,      1626.83,      1626.83,      1626.83,.35
,Nifty GS Compsite,      1539.74,      1540.07,      1543.22,      1540.06,      1542.90,3.16

,ADVANCES,617
,DECLINES,922
,UNCHANGED,75

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1102.05,      1070.85,-2.83,524.56
,LUPIN,EQ,      1485.10,      1509.75,1.66,503.42
,BHEL,EQ,       113.90,       119.25,4.7,445.81
,MARUTI,EQ,      3573.05,      3471.00,-2.86,424.31
,ICICIBANK,EQ,       222.55,       220.30,-1.01,356.75
,SBIN,EQ,       183.85,       181.95,-1.03,356.04
,TATAPOWER,EQ,        66.50,        63.90,-3.91,346
,INFY,EQ,      1200.70,      1181.50,-1.6,334.77
,TATAMOTORS,EQ,       376.70,       375.20,-0.4,329.45
,TCS,EQ,      2481.90,      2470.80,-0.45,295.36
,TATASTEEL,EQ,       328.55,       323.70,-1.48,281.8
,JETAIRWAYS,EQ,       628.95,       614.20,-2.35,254.67
,AXISBANK,EQ,       424.65,       426.65,0.47,230.44
,LT,EQ,      1211.85,      1182.90,-2.39,215.14
,ITC,EQ,       325.90,       319.45,-1.98,214.21
,RELIANCE,EQ,      1033.75,      1037.25,0.34,208.38
,ASHOKA,EQ,       135.70,       141.00,3.91,192.61
,SUNPHARMA,EQ,       809.55,       811.70,0.27,181.06
,WOCKPHARMA,EQ,       942.85,       952.50,1.02,168.89
,ADANIPOWER,EQ,        34.20,        33.20,-2.92,165.76
,YESBANK,EQ,       834.05,       835.50,0.17,154.49
,BPCL,EQ,       890.15,       885.05,-0.57,142.16
,AUROPHARMA,EQ,       745.85,       753.35,1.01,135.97
,RELINFRA,EQ,       544.50,       536.40,-1.49,128.36
,INDIGO,EQ,       993.55,       990.75,-0.28,126.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       119.25,       113.90,4.7
,COALINDIA,EQ,       281.25,       275.60,2.05
,LUPIN,EQ,      1509.75,      1485.10,1.66
,DRREDDY,EQ,      3035.75,      3001.45,1.14
,AUROPHARMA,EQ,       753.35,       745.85,1.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        63.90,        66.50,-3.91
,ADANIPORTS,EQ,       216.80,       224.35,-3.37
,MARUTI,EQ,      3471.00,      3573.05,-2.86
,HDFC,EQ,      1070.85,      1102.05,-2.83
,LT,EQ,      1182.90,      1211.85,-2.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.75,                  4884578.35,146241
,3IINFOTECH,EQ,         4.30,                  2621017.85,608900
,3MINDIA,EQ,     10497.15,                 87601561.55,7957
,549,MF,         8.00,                        8.00,1
,8KMILES,EQ,      1946.35,                 33454861.05,17003
,A2ZINFRA,EQ,        25.85,                 28099508.80,1072399
,AARTIDRUGS,EQ,       453.25,                  1886084.70,4155
,AARTIIND,EQ,       522.90,                  8713572.85,16622
,AARVEEDEN,EQ,        53.85,                    19935.25,371
,ABAN,EQ,       176.60,                240343456.50,1344591
,ABBOTINDIA,EQ,      4591.35,                  2553436.85,555
,ABFRL,EQ,       145.00,                 35490724.00,245094
,ABGSHIP,EQ,        45.90,                 54794661.05,1174566
,ABIRLANUVO,EQ,       834.45,                156291346.80,187499
,ACCELYA,EQ,       908.20,                   313455.65,350
,ACE,EQ,        37.45,                  2120125.20,56338
,ACROPETAL,EQ,         2.70,                    17964.90,6533
,ADANIENT,EQ,        75.80,                351072157.35,4604094
,ADANIPOWER,EQ,        33.20,               1657576392.80,50369311
,ADANITRANS,EQ,        33.30,                 19043306.80,563257
,ADFFOODS,EQ,        77.90,                  1463054.00,18594
,ADHUNIK,EQ,        10.85,                   634663.70,57897
,ADI,EQ,       289.65,                  3045235.30,10287
,ADLABS,EQ,        89.80,                 21590128.10,236546
,ADORWELD,EQ,       279.20,                  1159082.40,4137
,ADSL,EQ,        42.85,                 15547026.10,362185
,ADVANTA,EQ,       466.70,                  2246255.35,4796
,AEGISCHEM,EQ,       103.00,                115511168.45,1106771
,AFL,EQ,        49.60,                   432643.95,8650
,AGARIND,EQ,       132.25,                   263467.50,1982
,AGCNET,EQ,        67.90,                    84421.70,1245
,AGRITECH,EQ,         7.25,                     3333.00,460
,AGRODUTCH,EQ,         2.95,                    33299.00,11686
,AHLEAST,EQ,       140.30,                     9821.00,70
,AHLUCONT,EQ,       282.50,                  1595434.45,5643
,AHLWEST,EQ,       117.00,                    18270.00,156
,AIAENG,EQ,       950.10,                 32249250.75,33944
,AIFL,EQ,       271.50,                  5262541.30,19455
,AIL,EQ,       637.10,                 14779422.75,23201
,AJANTPHARM,EQ,      1403.65,                164099357.25,116126
,AJMERA,EQ,       140.80,                  6431278.25,45650
,AKSHOPTFBR,EQ,        14.15,                 11193708.05,781314
,AKZOINDIA,EQ,      1316.05,                 10607892.40,7993
,ALANKIT,EQ,       100.25,                 46931000.90,468142
,ALBK,EQ,        53.35,                167841191.25,3130606
,ALCHEM,EQ,        20.25,                   118813.30,5819
,ALEMBICLTD,EQ,        35.65,                  4304710.05,120137
,ALICON,EQ,       282.95,                   450303.40,1577
,ALKALI,EQ,        47.70,                   549801.00,11891
,ALKEM,EQ,      1337.80,                 99529466.80,74984
,ALKYLAMINE,EQ,       324.05,                   686365.90,2111
,ALLCARGO,EQ,       152.25,                 27575065.75,180742
,ALLSEC,EQ,       128.95,                  2930322.85,22692
,ALMONDZ,EQ,         9.40,                    47328.30,4805
,ALOKTEXT,EQ,         4.85,                 31590765.35,6449603
,ALPA,BE,        35.45,                   781979.75,21771
,ALPHAGEO,EQ,       546.90,                 13231967.45,24297
,ALPSINDUS,EQ,         5.15,                   451962.50,84991
,ALSTOMT&D,EQ,       426.45,                 11678837.20,27421
,AMARAJABAT,EQ,       867.45,                126416127.40,144849
,AMBIKCO,EQ,       812.30,                  1011913.40,1242
,AMDIND,EQ,        32.30,                  1517281.90,45756
,AMRUTANJAN,EQ,       426.10,                  2010858.95,4716
,AMTEKAUTO,EQ,        29.95,                 34492338.60,1141550
,AMTL,EQ,        26.85,                   106704.75,4047
,ANANTRAJ,EQ,        33.15,                 23100823.10,697791
,ANDHRABANK,EQ,        50.85,                103967291.60,2032698
,ANDHRACEMT,EQ,         7.60,                  2150006.80,278627
,ANDHRSUGAR,EQ,       139.75,                  8299102.95,58277
,ANGIND,EQ,        34.35,                  1268110.65,36913
,ANIKINDS,BE,        31.10,                      155.50,5
,ANKITMETAL,EQ,         1.65,                   239570.60,150239
,ANSALAPI,EQ,        18.65,                  1471301.35,77372
,ANSALHSG,EQ,        20.00,                   161743.95,8081
,ANTGRAPHIC,BE,          .60,                   183778.90,329499
,APARINDS,EQ,       458.85,                  2022587.40,4403
,APCOTEXIND,EQ,       211.85,                   830705.30,3890
,APLAPOLLO,EQ,       723.50,                 33368636.55,46271
,APLLTD,EQ,       566.30,                 99005114.20,170900
,APOLLOTYRE,EQ,       168.50,                334773214.05,1971133
,APTECHT,EQ,        62.35,                 41867835.45,663960
,ARCHIDPLY,EQ,        47.60,                  1126100.10,23241
,ARCHIES,EQ,        21.30,                  1103615.25,51691
,ARCOTECH,EQ,       385.50,                 75700342.40,197736
,ARIES,EQ,        91.85,                  1075545.70,11737
,ARIHANT,EQ,        41.50,                    77685.60,1756
,AROGRANITE,EQ,        42.05,                    21972.45,522
,ARROWCOAT,EQ,       547.50,                  1670463.70,3050
,ARROWTEX,EQ,        34.10,                   642480.85,18833
,ARSHIYA,EQ,        29.75,                  4855190.10,161310
,ARSSINFRA,EQ,        33.55,                  2589205.75,76046
,ARVIND,EQ,       260.30,                388922314.70,1482553
,ARVINFRA,EQ,        90.50,                  3054096.40,33456
,ASAHIINDIA,EQ,       157.55,                  2170558.80,13858
,ASAHISONG,EQ,       152.10,                  4323206.35,27916
,ASAL,EQ,        36.50,                    43732.50,1200
,ASHAPURMIN,EQ,        82.75,                 28964565.10,346533
,ASHIANA,EQ,       133.95,                  5205707.65,38291
,ASHIMASYN,EQ,        12.45,                   407900.30,32693
