,05-Apr-2016
The Nifty witnessed an intraday movement of about 147.65 points.The closing index was 2.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16425.27
, Traded Quantity (in Lakhs), 8764.43
, Number of Trades, 7151143
, Total Market Capitalisation (Rs. Crores), 9190643.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7758.80,      7736.30,      7736.30,      7588.65,      7603.20,-155.6
,Nifty IT,     11387.70,     11386.55,     11399.05,     11245.50,     11274.95,-112.75
,Nifty Next 50,     18810.40,     18752.45,     18776.15,     18506.45,     18530.00,-280.4
,Nifty Bank,     16190.60,     16127.45,     16147.15,     15659.75,     15695.00,-495.6
,Nifty MID100 Free,     12849.90,     12819.55,     12838.15,     12628.55,     12647.10,-202.8
,Nifty 500,      6479.60,      6462.90,      6462.90,      6350.20,      6358.35,-121.25
,Nifty 100,      7853.10,      7830.05,      7830.05,      7689.40,      7701.70,-151.4
,Nifty Midcap 50,      3217.50,      3215.10,      3216.25,      3137.90,      3144.45,-73.05
,Nifty Realty,       160.20,       158.65,       160.90,       155.10,       155.50,-4.7
,Nifty Infra,      2574.90,      2567.40,      2567.40,      2487.50,      2492.10,-82.8
,Nifty Energy,      8371.75,      8369.50,      8420.10,      8281.30,      8294.85,-76.9
,Nifty FMCG,     19890.60,     19788.50,     19831.10,     19591.35,     19635.40,-255.2
,Nifty MNC,      8964.85,      8926.50,      8963.00,      8781.75,      8804.05,-160.8
,Nifty Pharma,     10978.00,     10977.80,     10986.25,     10865.30,     10876.90,-101.1
,Nifty PSE,      2828.85,      2831.60,      2840.25,      2782.50,      2786.50,-42.35
,Nifty PSU Bank,      2483.30,      2473.75,      2481.50,      2346.40,      2355.80,-127.5
,Nifty Serv Sector,      9996.00,      9971.80,      9971.80,      9760.60,      9781.15,-214.85
,India VIX,17.4500,17.4500,18.0625,16.8850,17.8300,0.3800
,Nifty Auto,      8124.55,      8092.35,      8095.70,      7868.00,      7883.10,-241.45
,Nifty Metal,      1912.30,      1901.10,      1906.55,      1855.95,      1861.65,-50.65
,Nifty Media,      2355.85,      2349.30,      2349.30,      2284.30,      2288.65,-67.2
,Nifty SML100 Free,      5018.40,      5004.40,      5004.40,      4903.55,      4910.70,-107.7
,Nifty 200,      4064.20,      4053.15,      4053.15,      3980.05,      3986.00,-78.2
,Nifty Div Opps 50,      1813.85,      1810.65,      1813.50,      1782.65,      1785.50,-28.35
,Nifty Commodities,      2431.65,      2426.05,      2432.40,      2384.75,      2388.75,-42.9
,Nifty Consumption,      3441.20,      3431.20,      3431.20,      3367.50,      3373.95,-67.25
,Nifty Fin Service,      6584.40,      6563.15,      6572.20,      6420.30,      6435.15,-149.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2997.25,      2988.20,      2990.20,      2903.05,      2909.65,-87.6
,Nifty CPSE,      1819.50,      1814.25,      1821.20,      1784.50,      1787.65,-31.85
,Nifty GrowSect 15,      5172.80,      5160.60,      5168.10,      5097.50,      5110.70,-62.1
,Nifty50 PR 2x Lev,      2844.45,      2827.40,      2827.40,      2719.55,      2729.85,-114.6
,Nifty50 PR 1x Inv,       509.25,       510.85,       520.50,       510.85,       519.60,10.35
,Nifty50 TR 2x Lev,      3342.95,      3322.90,      3322.90,      3196.15,      3208.25,-134.7
,Nifty50 TR 1x Inv,       469.70,       471.15,       480.05,       471.15,       479.20,9.5
,Nifty50 Value 20,      3562.75,      3551.50,      3560.50,      3476.05,      3484.50,-78.25
,Nifty Mid Liq 15,      2601.65,      2596.45,      2600.15,      2520.40,      2525.30,-76.35
,Nifty Pvt Bank,      9121.60,      9081.15,      9089.15,      8830.45,      8850.35,-271.25
,Nifty Quality 30,      2037.75,      2034.70,      2034.70,      2001.90,      2006.20,-31.55
,Nifty GS 8 13Yr,      1500.98,      1501.30,      1504.16,      1498.90,      1499.58,-1.4
,Nifty GS 10Yr,      1443.94,      1444.23,      1447.39,      1440.76,      1441.04,-2.9
,Nifty GS 10Yr Cln,       947.84,       947.84,       949.95,       945.52,       945.71,-2.13
,Nifty GS 4 8Yr,      1561.27,      1561.60,      1564.37,      1560.79,      1560.86,-.41
,Nifty GS 11 15Yr,      1553.63,      1553.96,      1558.10,      1550.80,      1553.03,-.6
,Nifty GS 15YrPlus,      1623.65,      1624.00,      1624.00,      1624.00,      1624.00,.35
,Nifty GS Compsite,      1539.67,      1540.00,      1543.09,      1538.05,      1538.72,-.95

,ADVANCES,435
,DECLINES,1122
,UNCHANGED,51

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       194.70,       184.35,-5.32,692.9
,ICICIBANK,EQ,       238.75,       225.60,-5.51,556.66
,AXISBANK,EQ,       444.75,       432.60,-2.73,532.05
,HDFC,EQ,      1103.70,      1103.45,-0.02,481.64
,JETAIRWAYS,EQ,       588.40,       594.45,1.03,416.55
,LUPIN,EQ,      1461.15,      1463.70,0.17,406.82
,YESBANK,EQ,       867.95,       829.20,-4.46,380.24
,MARUTI,EQ,      3683.25,      3554.85,-3.49,299.51
,INFY,EQ,      1243.70,      1219.80,-1.92,294.01
,LT,EQ,      1235.85,      1195.15,-3.29,254.02
,RELIANCE,EQ,      1035.05,      1026.95,-0.78,241.79
,BIOCON,EQ,       492.00,       527.25,7.16,237.09
,INDIGO,EQ,       967.05,       973.45,0.66,236.39
,TATAMOTORS,EQ,       388.40,       370.50,-4.61,228.77
,HCLTECH,EQ,       839.85,       843.25,0.4,210.45
,SUNPHARMA,EQ,       815.05,       800.80,-1.75,206.58
,BANKBARODA,EQ,       151.45,       144.35,-4.69,195.85
,KOTAKBANK,EQ,       687.30,       668.75,-2.7,195.03
,DLF,EQ,       118.75,       113.40,-4.51,188.87
,ITC,EQ,       330.70,       326.45,-1.29,187.88
,TCS,EQ,      2471.25,      2462.75,-0.34,183.47
,TATASTEEL,EQ,       320.35,       312.30,-2.51,179.66
,HDFCBANK,EQ,      1069.05,      1057.45,-1.09,177.26
,AUROPHARMA,EQ,       753.95,       751.15,-0.37,175.59
,HEROMOTOCO,EQ,      2983.70,      2963.30,-0.68,162.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       843.25,       839.85,.4
,BPCL,EQ,       890.40,       887.00,.38
,POWERGRID,EQ,       139.05,       138.60,.32
,LUPIN,EQ,      1463.70,      1461.15,.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       226.25,       242.55,-6.72
,ICICIBANK,EQ,       225.60,       238.75,-5.51
,SBIN,EQ,       184.35,       194.70,-5.32
,BHARTIARTL,EQ,       330.50,       348.50,-5.16
,TATAMTRDVR,EQ,       271.25,       285.60,-5.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.90,                   402566.20,13674
,3IINFOTECH,EQ,         4.25,                  6190636.65,1443291
,3MINDIA,EQ,     10693.50,                  3069626.40,286
,549,MF,         7.63,                        7.63,1
,8KMILES,EQ,      1928.40,                 41885594.90,21328
,A2ZINFRA,EQ,        20.70,                   940003.60,45294
,AARTIDRUGS,EQ,       457.45,                  3713968.85,8121
,AARTIIND,EQ,       505.15,                 12353721.55,23887
,AARVEEDEN,EQ,        51.70,                     3617.00,70
,ABAN,EQ,       172.35,                105059314.45,606209
,ABBOTINDIA,EQ,      4581.65,                 31002471.85,6695
,ABFRL,EQ,       140.10,                110686132.35,782606
,ABGSHIP,EQ,        47.65,                 23700185.90,492377
,ABIRLANUVO,EQ,       814.10,                135843735.85,165039
,ACCELYA,EQ,       894.30,                   833011.20,934
,ACE,EQ,        37.50,                  1830374.85,48526
,ACROPETAL,EQ,         2.75,                    32718.20,12314
,ADANIENT,EQ,        74.45,                652046974.10,8505422
,ADANIPOWER,EQ,        33.90,                235941425.55,6869053
,ADANITRANS,EQ,        34.20,                 21354935.05,619291
,ADFFOODS,EQ,        80.60,                  5635622.30,68999
,ADHUNIK,EQ,        11.10,                   423721.65,38011
,ADI,EQ,       284.20,                  2919636.70,10167
,ADLABS,EQ,        88.05,                  3487907.65,39603
,ADORWELD,EQ,       285.65,                  1016574.35,3550
,ADSL,EQ,        40.35,                  7634323.95,186750
,ADVANIHOTR,EQ,        47.00,                    47000.00,1000
,ADVANTA,EQ,       465.90,                  9391859.90,19776
,AEGISCHEM,EQ,        96.25,                  5544443.25,57171
,AFL,EQ,        49.75,                   108424.05,2157
,AGARIND,EQ,       133.30,                   177021.90,1310
,AGCNET,EQ,        67.05,                   675155.70,10077
,AGRITECH,EQ,         7.40,                     8241.10,1110
,AGRODUTCH,EQ,         2.75,                     2180.00,775
,AHLEAST,EQ,       144.30,                    55895.35,383
,AHLUCONT,EQ,       285.25,                  2675210.55,9220
,AHLWEST,EQ,       120.25,                    25348.35,215
,AIAENG,EQ,       951.15,                 15790452.10,16547
,AICHAMP,BE,        27.30,                      627.90,23
,AIFL,EQ,       268.70,                  5185634.50,19233
,AIL,EQ,       630.80,                 16806394.15,26778
,AJANTPHARM,EQ,      1413.90,                273206927.10,195967
,AJMERA,EQ,       138.40,                 12945563.55,93359
,AKSHOPTFBR,EQ,        13.75,                 16077807.80,1157832
,AKZOINDIA,EQ,      1350.40,                  7218660.70,5330
,ALANKIT,EQ,       100.60,                 63102603.75,620547
,ALBK,EQ,        54.50,                216666097.35,3857774
,ALCHEM,EQ,        20.40,                    61034.80,2976
,ALEMBICLTD,EQ,        36.05,                  4430981.45,122590
,ALICON,EQ,       286.25,                   106546.20,373
,ALKALI,EQ,        41.00,                   110221.35,2656
,ALKEM,EQ,      1333.40,                 37700825.60,28090
,ALKYLAMINE,EQ,       315.25,                   131043.75,417
,ALLCARGO,EQ,       154.70,                 10018575.15,64780
,ALLSEC,EQ,       119.35,                  1199312.65,9883
,ALMONDZ,EQ,         9.30,                     3352.35,365
,ALOKTEXT,EQ,         4.50,                 17833571.00,3917815
,ALPA,BE,        37.85,                   484565.15,12758
,ALPHAGEO,EQ,       508.75,                  2979282.25,5847
,ALPSINDUS,EQ,         5.45,                   216418.35,40004
,ALSTOMT&D,EQ,       422.90,                 19915272.05,45648
,AMARAJABAT,EQ,       891.15,                226703805.40,250831
,AMBIKCO,EQ,       806.55,                  1737405.60,2136
,AMDIND,EQ,        29.40,                   417084.35,14132
,AMRUTANJAN,EQ,       428.85,                  4321821.50,10101
,AMTEKAUTO,EQ,        30.25,                 38487772.10,1257644
,AMTL,EQ,        25.45,                   149327.85,5737
,ANANDAMRUB,EQ,        12.00,                     3620.00,300
,ANANTRAJ,EQ,        32.95,                 15848489.15,471824
,ANDHRABANK,EQ,        51.95,                176687324.45,3306667
,ANDHRACEMT,EQ,         7.80,                  1449124.25,187162
,ANDHRSUGAR,EQ,       136.10,                  7175843.85,52132
,ANGIND,EQ,        34.85,                  1128580.85,32240
,ANIKINDS,BE,        31.85,                    20825.00,650
,ANKITMETAL,EQ,         1.65,                    79479.85,49412
,ANSALAPI,EQ,        19.20,                  3505425.05,177607
,ANSALHSG,EQ,        20.35,                   441757.35,21336
,ANTGRAPHIC,BE,          .60,                    14100.00,23500
,APARINDS,EQ,       461.10,                  1909603.50,4131
,APCOTEXIND,EQ,       218.45,                   565916.45,2596
,APLAPOLLO,EQ,       697.45,                 53677297.85,77014
,APLLTD,EQ,       587.90,                 26979618.10,45468
,APOLLOTYRE,EQ,       165.50,                271929418.30,1620648
,APOLSINHOT,EQ,       210.00,                    21000.00,100
,APTECHT,EQ,        59.70,                 12418706.10,205788
,ARCHIDPLY,EQ,        47.70,                   726384.20,15232
,ARCHIES,EQ,        20.55,                  1589750.70,77084
,ARCOTECH,EQ,       385.35,                 77054437.25,199778
,ARIES,EQ,        89.50,                   899615.25,10126
,ARIHANT,EQ,        45.95,                    94496.05,2127
,AROGRANITE,EQ,        41.50,                   153739.35,3604
,ARROWCOAT,EQ,       542.30,                  3271980.35,5976
,ARROWTEX,EQ,        34.45,                   765913.95,21884
,ARSHIYA,EQ,        30.40,                  2097563.00,68608
,ARSSINFRA,EQ,        33.40,                  2021244.00,59697
,ARVIND,EQ,       261.05,                481758682.75,1830283
,ARVINFRA,EQ,        86.55,                  7362375.80,82654
,ASAHIINDIA,EQ,       152.10,                  2918716.05,19058
,ASAHISONG,EQ,       141.25,                  1578299.85,11158
,ASAL,EQ,        34.70,                     9834.00,284
,ASHAPURMIN,EQ,        81.45,                 71044332.15,880069
,ASHIANA,EQ,       135.15,                  1455440.00,10796
