,12-Apr-2016
The Nifty witnessed an intraday movement of about 54.05 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15911.06
, Traded Quantity (in Lakhs), 7911.79
, Number of Trades, 6924535
, Total Market Capitalisation (Rs. Crores), 9379945.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7671.40,      7669.25,      7717.40,      7663.35,      7708.95,37.55
,Nifty IT,     11291.35,     11284.00,     11332.85,     11243.75,     11304.45,13.1
,Nifty Next 50,     18820.05,     18861.55,     18975.55,     18852.15,     18955.40,135.35
,Nifty Bank,     15818.50,     15809.10,     15958.80,     15794.15,     15880.20,61.7
,Nifty MID100 Free,     12905.15,     12923.15,     13020.30,     12923.15,     12995.80,90.65
,Nifty 500,      6430.60,      6433.70,      6475.50,      6432.10,      6470.10,39.5
,Nifty 100,      7778.60,      7779.40,      7827.65,      7774.85,      7819.40,40.8
,Nifty Midcap 50,      3221.10,      3227.35,      3265.20,      3226.50,      3256.70,35.6
,Nifty Realty,       161.65,       162.60,       162.95,       161.05,       161.90,.25
,Nifty Infra,      2569.90,      2571.95,      2596.05,      2563.15,      2586.70,16.8
,Nifty Energy,      8484.10,      8494.60,      8583.10,      8489.40,      8554.05,69.95
,Nifty FMCG,     19651.25,     19604.75,     19650.45,     19499.25,     19606.60,-44.65
,Nifty MNC,      8778.30,      8790.80,      8916.70,      8779.40,      8884.95,106.65
,Nifty Pharma,     11024.75,     11062.85,     11161.90,     11062.85,     11132.65,107.9
,Nifty PSE,      2871.70,      2877.20,      2886.55,      2866.20,      2882.25,10.55
,Nifty PSU Bank,      2400.75,      2404.80,      2423.35,      2379.75,      2398.75,-2
,Nifty Serv Sector,      9816.75,      9811.85,      9874.10,      9803.60,      9858.50,41.75
,India VIX,16.0125,16.0125,16.3025,14.6525,16.0250,0.0125
,Nifty Auto,      7992.55,      8011.00,      8136.40,      8009.20,      8116.50,123.95
,Nifty Metal,      1944.10,      1932.45,      1942.00,      1916.50,      1922.60,-21.5
,Nifty Media,      2315.45,      2308.60,      2364.95,      2306.75,      2362.10,46.65
,Nifty SML100 Free,      5027.55,      5047.45,      5083.05,      5047.05,      5069.40,41.85
,Nifty 200,      4028.00,      4029.30,      4054.95,      4027.10,      4050.35,22.35
,Nifty Div Opps 50,      1813.90,      1815.25,      1822.65,      1811.50,      1820.75,6.85
,Nifty Commodities,      2466.10,      2465.50,      2477.70,      2459.05,      2470.70,4.6
,Nifty Consumption,      3406.50,      3407.15,      3441.50,      3404.00,      3434.40,27.9
,Nifty Fin Service,      6446.40,      6449.95,      6499.70,      6438.45,      6482.95,36.55
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2981.10,      2984.95,      3012.10,      2981.25,      3000.55,19.45
,Nifty CPSE,      1816.20,      1818.70,      1831.15,      1811.05,      1826.60,10.4
,Nifty GrowSect 15,      5119.45,      5114.25,      5151.20,      5113.85,      5147.35,27.9
,Nifty50 PR 2x Lev,      2775.25,      2773.20,      2807.85,      2769.70,      2801.90,26.65
,Nifty50 PR 1x Inv,       515.35,       515.60,       515.90,       512.35,       512.90,-2.45
,Nifty50 TR 2x Lev,      3261.60,      3259.15,      3299.90,      3255.10,      3292.90,31.3
,Nifty50 TR 1x Inv,       475.30,       475.55,       475.85,       472.55,       473.05,-2.25
,Nifty50 Value 20,      3509.25,      3507.35,      3533.55,      3505.05,      3530.80,21.55
,Nifty Mid Liq 15,      2583.20,      2588.20,      2625.10,      2583.00,      2613.80,30.6
,Nifty Pvt Bank,      8889.75,      8882.40,      8988.70,      8880.20,      8951.60,61.85
,Nifty Quality 30,      2023.00,      2024.35,      2034.30,      2023.50,      2032.35,9.35
,Nifty GS 8 13Yr,      1507.36,      1507.68,      1508.73,      1507.29,      1507.81,.45
,Nifty GS 10Yr,      1445.34,      1445.64,      1446.13,      1444.51,      1445.36,.02
,Nifty GS 10Yr Cln,       947.40,       947.40,       947.72,       946.65,       947.21,-.19
,Nifty GS 4 8Yr,      1568.83,      1569.16,      1569.69,      1568.37,      1568.51,-.32
,Nifty GS 11 15Yr,      1562.82,      1563.15,      1566.45,      1563.15,      1564.77,1.95
,Nifty GS 15YrPlus,      1641.20,      1641.55,      1641.55,      1641.55,      1641.55,.35
,Nifty GS Compsite,      1547.06,      1547.39,      1548.81,      1547.33,      1547.66,.6

,ADVANCES,960
,DECLINES,604
,UNCHANGED,76

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3478.65,      3573.70,2.73,500
,ICICIBANK,EQ,       224.70,       228.75,1.8,427.7
,JUSTDIAL,EQ,       817.55,       855.05,4.59,371.71
,TATASTEEL,EQ,       331.15,       324.50,-2.01,362.07
,INFY,EQ,      1183.90,      1182.20,-0.14,346.43
,WOCKPHARMA,EQ,       967.55,      1028.80,6.33,321.03
,TATAMOTORS,EQ,       386.65,       395.80,2.37,302.75
,SBIN,EQ,       188.25,       187.80,-0.24,274.27
,RELIANCE,EQ,      1040.30,      1047.40,0.68,267.68
,COALINDIA,EQ,       280.45,       274.40,-2.16,255.3
,AXISBANK,EQ,       429.80,       434.05,0.99,242.14
,JETAIRWAYS,EQ,       626.55,       630.95,0.7,231.12
,LT,EQ,      1213.35,      1222.40,0.75,231.01
,MCDOWELL-N,EQ,      2260.25,      2325.60,2.89,207.09
,HDFC,EQ,      1079.80,      1090.50,0.99,202.52
,RELINFRA,EQ,       576.85,       574.35,-0.43,202.36
,RELCAPITAL,EQ,       385.50,       391.00,1.43,193.47
,CIPLA,EQ,       502.15,       501.95,-0.04,183.07
,ASHOKLEY,EQ,       109.75,       111.35,1.46,163.56
,TCS,EQ,      2506.65,      2518.15,0.46,163.13
,SUNPHARMA,EQ,       817.30,       823.60,0.77,159.91
,YESBANK,EQ,       859.65,       859.30,-0.04,152.82
,LUPIN,EQ,      1518.75,      1535.95,1.13,144.12
,BPCL,EQ,       917.20,       920.85,0.4,139.94
,M&M,EQ,      1236.00,      1239.95,0.32,131.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       366.35,       351.95,4.09
,ZEEL,EQ,       405.70,       394.65,2.8
,MARUTI,EQ,      3573.70,      3478.65,2.73
,HEROMOTOCO,EQ,      3051.45,      2976.55,2.52
,TATAMTRDVR,EQ,       294.15,       287.05,2.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       274.40,       280.45,-2.16
,TATASTEEL,EQ,       324.50,       331.15,-2.01
,IDEA,EQ,       113.05,       115.20,-1.87
,ITC,EQ,       322.40,       327.25,-1.48
,TECHM,EQ,       464.45,       469.60,-1.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.25,                   465688.10,14816
,3IINFOTECH,EQ,         4.15,                  2886061.90,683474
,3MINDIA,EQ,     13228.95,                174645630.75,13529
,8KMILES,EQ,      1859.70,                 53038668.55,28340
,A2ZINFRA,EQ,        27.20,                 11569622.25,414314
,AARTIDRUGS,EQ,       464.10,                  2913874.15,6293
,AARTIIND,EQ,       526.15,                  9312932.70,17790
,AARVEEDEN,EQ,        57.15,                   277302.90,4801
,ABAN,EQ,       184.20,                153703735.35,832785
,ABBOTINDIA,EQ,      4796.95,                 13509291.10,2842
,ABFRL,EQ,       161.70,                 87362224.95,546462
,ABGSHIP,EQ,        43.15,                 42334473.90,987290
,ABIRLANUVO,EQ,       843.60,                216563640.35,254930
,ACCELYA,EQ,       916.50,                  5345664.10,5810
,ACE,EQ,        41.00,                 12838311.40,311685
,ACROPETAL,EQ,         2.80,                    34936.25,12503
,ADANIENT,EQ,        79.15,                224861149.10,2816658
,ADANIPOWER,EQ,        34.75,                201738876.15,5798293
,ADANITRANS,EQ,        33.80,                 11120526.80,327039
,ADFFOODS,EQ,        84.55,                  3408839.55,39839
,ADHUNIK,EQ,        11.15,                   182793.80,16286
,ADI,EQ,       305.25,                  5225495.35,17333
,ADLABS,EQ,        87.65,                  4451830.90,50610
,ADORWELD,EQ,       278.70,                   108685.95,389
,ADSL,EQ,        45.15,                  8294222.40,184772
,ADVANIHOTR,EQ,        49.00,                    19729.50,401
,ADVANTA,EQ,       496.50,                529149867.80,1081493
,AEGISCHEM,EQ,       110.85,                132812096.05,1200144
,AFL,EQ,        50.30,                   597570.15,11990
,AGARIND,EQ,       135.70,                  1146310.95,8449
,AGCNET,EQ,        69.00,                   385448.50,5542
,AGRITECH,EQ,         7.30,                      730.00,100
,AGRODUTCH,EQ,         2.80,                   132007.25,47928
,AHLUCONT,EQ,       288.70,                  1233939.85,4323
,AHLWEST,EQ,       125.00,                    65394.00,530
,AIAENG,EQ,       977.00,                 24984288.70,25724
,AIFL,EQ,       279.90,                 12070715.55,43068
,AIL,EQ,       635.35,                  8064568.70,12716
,AJANTPHARM,EQ,      1476.65,                186584805.05,125482
,AJMERA,EQ,       149.30,                 24817220.95,165630
,AKSHOPTFBR,EQ,        14.15,                 10829582.45,766673
,AKZOINDIA,EQ,      1313.25,                 12894151.60,9738
,ALANKIT,EQ,       104.50,                 77892045.40,748374
,ALBK,EQ,        55.55,                115832995.55,2070260
,ALCHEM,EQ,        20.35,                    61862.05,3007
,ALEMBICLTD,EQ,        37.75,                  7889986.90,209997
,ALICON,EQ,       291.75,                   466623.65,1597
,ALKALI,EQ,        49.45,                    93478.85,1894
,ALKEM,EQ,      1333.90,                 12886223.95,9640
,ALKYLAMINE,EQ,       319.40,                   783059.95,2436
,ALLCARGO,EQ,       152.50,                 15922683.35,104098
,ALLSEC,EQ,       145.15,                  9597478.60,64646
,ALMONDZ,EQ,         9.75,                    21360.10,2206
,ALOKTEXT,EQ,         4.80,                 10819057.65,2233191
,ALPA,BE,        33.55,                   755595.55,22454
,ALPHAGEO,EQ,       569.15,                  3027319.10,5294
,ALPSINDUS,EQ,         4.80,                   365061.10,72195
,ALSTOMT&D,EQ,       413.50,                 10098095.65,24282
,AMARAJABAT,EQ,       894.65,                227328414.25,252661
,AMBIKCO,EQ,       866.60,                  9119534.35,10662
,AMDIND,EQ,        31.65,                   436088.40,13551
,AMRUTANJAN,EQ,       435.45,                  3856601.30,8919
,AMTEKAUTO,EQ,        29.25,                 20006998.20,681653
,AMTL,EQ,        27.00,                    34562.00,1280
,ANANDAMRUB,EQ,        12.05,                     2410.00,200
,ANANTRAJ,EQ,        33.85,                 14993363.80,441399
,ANDHRABANK,EQ,        52.80,                 72243925.25,1359131
,ANDHRACEMT,EQ,         8.30,                  1844534.20,222789
,ANDHRSUGAR,EQ,       136.00,                  5276471.75,38681
,ANGIND,EQ,        35.65,                 25759381.30,716995
,ANIKINDS,BE,        32.00,                    64000.00,2000
,ANKITMETAL,EQ,         1.65,                   361536.80,228185
,ANSALAPI,EQ,        18.95,                   667958.90,35096
,ANSALHSG,EQ,        20.10,                   166283.30,8268
,ANTGRAPHIC,BE,          .75,                     5557.50,7410
,APARINDS,EQ,       467.55,                  1249468.05,2681
,APCOTEXIND,EQ,       213.00,                   479452.40,2273
,APLAPOLLO,EQ,       772.80,                 69084328.20,90018
,APLLTD,EQ,       546.00,                 58919496.40,107260
,APOLLOTYRE,EQ,       168.10,                339299872.85,2022831
,APTECHT,EQ,        63.85,                 34598971.25,536247
,ARCHIDPLY,EQ,        47.65,                   417504.80,8731
,ARCHIES,EQ,        21.60,                  1146698.35,52982
,ARCOTECH,EQ,       384.20,                 70785902.75,183562
,ARIES,EQ,       102.75,                 19370689.40,190762
,ARIHANT,EQ,        40.10,                     5718.20,131
,AROGRANITE,EQ,        44.50,                    83691.95,1893
,ARROWCOAT,EQ,       550.00,                  4092132.05,7338
,ARROWTEX,EQ,        34.00,                   362160.85,10599
,ARSHIYA,EQ,        29.10,                  2916936.90,99243
,ARSSINFRA,EQ,        39.60,                 15343548.20,383691
,ARVIND,EQ,       273.65,                405338395.65,1483920
,ARVINFRA,EQ,        91.80,                  4324347.40,47172
,ASAHIINDIA,EQ,       162.75,                  9394023.55,58156
,ASAHISONG,EQ,       156.00,                 12754207.60,78002
,ASAL,EQ,        37.65,                   196186.55,5001
,ASHAPURMIN,EQ,        80.15,                 16274325.55,202769
,ASHIANA,EQ,       134.50,                  1099620.90,8174
,ASHIMASYN,EQ,        11.85,                   609574.35,51987
,ASHOKA,EQ,       148.35,                146853511.05,969537
,ASIANHOTNR,EQ,       109.70,                   762963.20,6929
,ASIANTILES,EQ,       149.05,                  3762439.65,25045
,ASSAMCO,EQ,         5.60,                  2332333.25,408241
,ASTEC,EQ,       204.65,                  1009326.45,4903
,ASTRAL,EQ,       425.80,                 14757444.50,34897
,ASTRAMICRO,EQ,       122.50,                294704049.15,2442452
,ASTRAZEN,EQ,      1163.85,                 10434299.85,8900
,ATFL,EQ,       481.60,                  2379459.90,4944
,ATLANTA,EQ,        32.65,                   556728.10,16897
,ATLASCYCLE,EQ,       199.15,                  5909953.40,29796
,ATNINTER,EQ,          .55,                      220.00,400
,ATUL,EQ,      1709.00,                 22747673.55,13342
,ATULAUTO,EQ,       523.15,                 17254920.00,32824
,AURIONPRO,EQ,       140.55,                  1280863.30,9118
,AUSOMENT,EQ,        22.75,                    25589.75,1128
,AUSTRAL,EQ,          .30,                   118683.35,366001
,AUTOAXLES,EQ,       579.60,                   993891.85,1705
,AUTOIND,EQ,        38.25,                   299868.45,7859
,AUTOLITIND,EQ,        46.35,                   225580.55,4826
,AVANTIFEED,EQ,       463.50,                 91204652.90,199814
,AVTNPL,EQ,        29.95,                  1027966.70,34448
,AXISCADES,EQ,       288.40,                149823228.20,522378
,AXISGOLD,EQ,      2663.50,                   585941.90,220
,AYMSYNTEX,EQ,       103.65,                  8130247.45,77787
,BAFNAPHARM,EQ,        31.35,                  1467741.15,46475
,BAGFILMS,EQ,         4.45,                   674698.95,150033
,BAJAJCORP,EQ,       413.50,                360180205.20,889169
,BAJAJELEC,EQ,       217.25,                 89396395.10,411205
,BAJAJHIND,EQ,        19.05,                 61104840.00,3184164
,BAJAJHLDNG,EQ,      1464.05,                  2048645.50,1405
,BALAJITELE,EQ,       117.30,                 13045857.20,110586
,BALAMINES,EQ,       197.80,                 58206913.30,293192
,BALKRISIND,EQ,       630.05,                 21350265.75,33884
,BALLARPUR,EQ,        16.85,                 35026155.50,2079499
,BALMLAWRIE,EQ,       592.25,                 16541719.90,27952
,BALPHARMA,EQ,       102.80,                  5872205.50,56669
,BALRAMCHIN,EQ,       104.25,                363223767.90,3486984
,BANARBEADS,EQ,        46.15,                    53002.10,1154
,BANARISUG,EQ,      1712.95,                 16982646.65,10217
,BANCOINDIA,EQ,       121.55,                  5415811.00,44172
,BANG,EQ,        16.40,                      191.90,12
,BANKBEES,EQ,      1594.73,                  2173942.01,1365
,BANKINDIA,EQ,        93.95,                321924890.95,3428066
,BANSWRAS,EQ,       107.90,                  2053992.25,18780
,BARTRONICS,EQ,         9.35,                   269624.15,28968
,BASF,EQ,       884.40,                 24254977.05,27574
,BASML,EQ,       220.50,                   606905.40,2696
,BATAINDIA,EQ,       534.85,                312458959.15,582467
,BAYERCROP,EQ,      3761.85,                 31435363.40,8373
,BBL,EQ,       954.45,                 44729875.55,46580
,BBTC,EQ,       392.25,                 26556656.80,67805
,BEARDSELL,EQ,        80.40,                    26210.40,326
,BEDMUTHA,EQ,        12.00,                    20219.50,1701
,BEML,EQ,       904.85,                815657773.05,900745
,BEPL,EQ,        19.20,                  1065038.95,55705
,BERGEPAINT,EQ,       254.90,                 37580387.20,148080
,BFINVEST,EQ,       122.65,                 22926956.10,183830
,BFUTILITIE,EQ,       580.15,                863576595.40,1487694
,BGLOBAL,BE,         5.75,                    20917.50,3633
,BGRENERGY,EQ,       109.25,                 31796826.55,293557
