,01-Apr-2016
The Nifty witnessed an intraday movement of about 74.05 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15606.61
, Traded Quantity (in Lakhs), 9616.49
, Number of Trades, 7202641
, Total Market Capitalisation (Rs. Crores), 9296734.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7738.40,      7718.05,      7740.15,      7666.10,      7713.05,-25.35
,Nifty IT,     11309.30,     11306.35,     11352.05,     11128.05,     11194.65,-114.65
,Nifty Next 50,     18756.60,     18720.00,     18809.80,     18667.35,     18761.30,4.7
,Nifty Bank,     16141.65,     16099.65,     16235.80,     16020.60,     16174.90,33.25
,Nifty MID100 Free,     12752.60,     12743.75,     12818.45,     12714.50,     12791.95,39.35
,Nifty 500,      6452.15,      6438.40,      6462.60,      6409.80,      6445.50,-6.65
,Nifty 100,      7832.15,      7812.35,      7836.70,      7764.85,      7810.70,-21.45
,Nifty Midcap 50,      3200.60,      3198.80,      3229.50,      3188.85,      3224.80,24.2
,Nifty Realty,       156.55,       157.00,       161.70,       155.80,       161.35,4.8
,Nifty Infra,      2548.15,      2544.40,      2563.80,      2535.85,      2551.95,3.8
,Nifty Energy,      8424.60,      8404.25,      8424.60,      8310.30,      8347.75,-76.85
,Nifty FMCG,     19764.15,     19672.25,     20026.35,     19672.25,     19992.10,227.95
,Nifty MNC,      8965.80,      8936.50,      9002.05,      8913.40,      8970.05,4.25
,Nifty Pharma,     10989.15,     10966.20,     10974.30,     10861.70,     10928.30,-60.85
,Nifty PSE,      2846.60,      2845.95,      2846.60,      2820.85,      2824.85,-21.75
,Nifty PSU Bank,      2448.95,      2442.30,      2513.35,      2430.00,      2500.50,51.55
,Nifty Serv Sector,      9963.40,      9941.80,      9961.85,      9847.40,      9913.70,-49.7
,India VIX,16.5825,16.5825,17.8950,16.2925,17.2775,0.6950
,Nifty Auto,      8087.60,      8073.65,      8073.65,      8002.60,      8030.05,-57.55
,Nifty Metal,      1912.65,      1907.60,      1911.15,      1888.05,      1901.00,-11.65
,Nifty Media,      2320.95,      2312.10,      2330.10,      2305.95,      2324.55,3.6
,Nifty SML100 Free,      4884.85,      4891.10,      4986.55,      4882.85,      4984.60,99.75
,Nifty 200,      4051.45,      4042.10,      4056.05,      4019.85,      4043.20,-8.25
,Nifty Div Opps 50,      1813.60,      1810.40,      1819.65,      1802.75,      1814.50,.9
,Nifty Commodities,      2438.70,      2434.30,      2437.25,      2412.35,      2426.65,-12.05
,Nifty Consumption,      3406.45,      3395.70,      3405.30,      3380.80,      3399.65,-6.8
,Nifty Fin Service,      6579.40,      6560.75,      6600.70,      6529.20,      6590.50,11.1
,Nifty50 Div Point,       121.01,          .00,          .00,          .00,       121.01,0
,Nifty100 Liq 15,      2988.75,      2978.65,      2988.15,      2959.15,      2977.75,-11
,Nifty CPSE,      1844.80,      1844.55,      1846.85,      1812.60,      1818.70,-26.1
,Nifty GrowSect 15,      5146.30,      5130.05,      5162.60,      5098.65,      5130.60,-15.7
,Nifty50 PR 2x Lev,      2831.55,      2816.05,      2831.80,      2778.85,      2812.40,-19.15
,Nifty50 PR 1x Inv,       510.30,       511.75,       515.10,       510.30,       512.05,1.75
,Nifty50 TR 2x Lev,      3327.75,      3309.55,      3328.00,      3265.85,      3305.25,-22.5
,Nifty50 TR 1x Inv,       470.65,       472.00,       475.10,       470.70,       472.30,1.65
,Nifty50 Value 20,      3557.65,      3547.25,      3552.35,      3508.85,      3533.85,-23.8
,Nifty Mid Liq 15,      2580.95,      2584.65,      2608.80,      2573.10,      2606.75,25.8
,Nifty Pvt Bank,      9086.75,      9063.95,      9133.35,      9019.95,      9100.40,13.65
,Nifty Quality 30,      2035.15,      2031.20,      2037.30,      2013.90,      2024.70,-10.45

,ADVANCES,1086
,DECLINES,468
,UNCHANGED,43

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1105.60,      1113.40,0.71,429.53
,SBIN,EQ,       194.25,       195.65,0.72,424.53
,AXISBANK,EQ,       444.15,       449.90,1.29,395.02
,TCS,EQ,      2520.30,      2453.90,-2.63,375.3
,LUPIN,EQ,      1479.25,      1464.85,-0.97,336.92
,ICICIBANK,EQ,       236.65,       238.30,0.7,336.41
,INFY,EQ,      1218.30,      1205.45,-1.05,332.93
,ITC,EQ,       328.25,       336.05,2.38,318.44
,M&M,EQ,      1210.70,      1195.20,-1.28,297.39
,RELIANCE,EQ,      1045.20,      1034.45,-1.03,292.36
,MARUTI,EQ,      3716.30,      3723.20,0.19,286.45
,JETAIRWAYS,EQ,       547.30,       566.50,3.51,257.93
,YESBANK,EQ,       865.05,       855.60,-1.09,242.6
,BHEL,EQ,       113.85,       116.45,2.28,226.75
,HCLTECH,EQ,       814.10,       820.40,0.77,218.13
,TATAMOTORS,EQ,       386.60,       379.65,-1.8,216.36
,LT,EQ,      1216.70,      1237.90,1.74,209.18
,DLF,EQ,       114.75,       120.90,5.36,205.4
,RELINFRA,EQ,       533.60,       555.90,4.18,200.5
,AUROPHARMA,EQ,       744.90,       729.90,-2.01,195.98
,BANKBARODA,EQ,       147.00,       152.80,3.95,193.18
,TATASTEEL,EQ,       319.70,       317.75,-0.61,176.23
,HDIL,EQ,        73.15,        77.35,5.74,163.11
,EICHERMOT,EQ,     19180.60,     19254.05,0.38,153.7
,VEDL,EQ,        89.85,        90.05,0.22,150.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        42.00,                   217027.85,5192
,ARROWCOAT,EQ,       555.40,                  6507547.50,11775
,ARROWTEX,EQ,        35.05,                  1790840.95,52057
,ARSHIYA,EQ,        31.75,                 16552188.25,514600
,ARSSINFRA,EQ,        34.25,                 13765846.40,406042
,ARVIND,EQ,       273.10,                447818724.85,1624375
,ARVINFRA,EQ,        83.00,                  1605053.40,19005
,ASAHIINDIA,EQ,       152.05,                  5289432.55,34870
,ASAHISONG,EQ,       131.95,                   110764.15,838
,ASHAPURMIN,EQ,        76.95,                 10959291.95,141911
,ASHIANA,EQ,       136.70,                  4868157.50,36304
,ASHIMASYN,EQ,        11.20,                   307434.95,27575
,ASHOKA,EQ,       171.10,                  7352689.65,42983
,ASIANHOTNR,EQ,       110.50,                     2427.30,22
,ASIANTILES,EQ,       151.90,                  3967652.45,25892
,ASSAMCO,EQ,         5.65,                 10069586.60,1821921
,ASTEC,EQ,       201.50,                  3794593.05,18912
,ASTRAL,EQ,       407.85,                 10280113.65,25257
,ASTRAMICRO,EQ,       110.85,                 61520886.60,561023
,ASTRAZEN,EQ,      1162.25,                  5004651.45,4306
,ATFL,EQ,       464.50,                   985387.20,2122
,ATLANTA,EQ,        31.75,                   576732.40,18319
,ATLASCYCLE,EQ,       191.45,                  3625991.50,18935
,ATNINTER,EQ,          .45,                    16413.60,39159
,ATUL,EQ,      1519.95,                 23458679.45,15351
,ATULAUTO,EQ,       519.35,                 33234690.45,63986
,AURIONPRO,EQ,       131.35,                  1124882.60,8583
,AUSTRAL,EQ,          .30,                    21354.35,67281
,AUTOAXLES,EQ,       577.50,                  2012139.80,3501
,AUTOIND,EQ,        38.00,                   423975.35,11138
,AUTOLITIND,EQ,        47.10,                   724058.35,14979
,AVANTIFEED,EQ,       400.55,                  6426959.60,16086
,AVTNPL,EQ,        28.15,                  1756775.45,62772
,AXISCADES,EQ,       288.05,                 63446654.45,219202
,AXISGOLD,EQ,      2584.15,                    31093.05,12
,AYMSYNTEX,EQ,       101.85,                  3137029.80,31204
,BAFNAPHARM,EQ,        30.25,                   748067.80,24697
,BAGFILMS,EQ,         4.30,                   983094.95,231653
,BAJAJCORP,EQ,       384.10,                 20670471.15,53601
,BAJAJELEC,EQ,       198.80,                 87565176.75,449811
,BAJAJHIND,EQ,        20.60,                108345206.60,5284159
,BAJAJHLDNG,EQ,      1482.35,                 30267369.25,20909
,BALAJITELE,EQ,       110.65,                  7087372.50,64073
,BALAMINES,EQ,       177.30,                  5040945.30,28424
,BALKRISIND,EQ,       632.20,                  2772610.20,4392
,BALLARPUR,EQ,        13.70,                  6519175.20,472712
,BALMLAWRIE,EQ,       569.70,                  3086331.50,5412
,BALPHARMA,EQ,       105.10,                 24049934.05,228731
,BALRAMCHIN,EQ,       109.35,                527987425.50,4805008
,BANARBEADS,EQ,        46.00,                     2631.80,58
,BANARISUG,EQ,      1510.90,                  8359402.00,5615
,BANCOINDIA,EQ,       115.25,                  6658093.20,58037
,BANG,EQ,        14.25,                     2137.50,150
,BANKBEES,EQ,      1626.36,                 89695067.06,55637
,BANKINDIA,EQ,       100.50,                563065323.75,5687608
,BANSWRAS,EQ,        89.50,                   251540.25,2796
,BARTRONICS,EQ,         8.85,                   120166.00,13554
,BASF,EQ,       859.45,                  9167544.65,10613
,BASML,EQ,       200.65,                    88963.55,445
,BATAINDIA,EQ,       504.55,                251740807.30,495448
,BAYERCROP,EQ,      3784.10,                  4255458.20,1130
,BBL,EQ,       922.80,                 66082729.50,72353
,BBTC,EQ,       376.10,                 12776894.45,34033
,BEARDSELL,EQ,       102.00,                     9758.00,98
,BEDMUTHA,EQ,        11.50,                     4715.00,410
,BEML,EQ,      1028.45,                196810388.70,190309
,BEPL,EQ,        18.70,                  1044121.40,56219
,BERGEPAINT,EQ,       244.45,                 14737597.30,60455
,BFINVEST,EQ,       121.95,                  7446069.80,60672
,BFUTILITIE,EQ,       568.15,                274042079.55,482602
,BGLOBAL,BE,         5.25,                    30070.20,5754
,BGRENERGY,EQ,       106.90,                 11198504.70,104555
,BHAGERIA,EQ,       142.80,                  1104867.25,7694
,BHAGYNAGAR,EQ,        16.65,                   160164.55,9698
,BHARATGEAR,EQ,        66.80,                   259847.85,3952
,BHARATIDIL,EQ,        19.05,                   127486.40,6689
,BHARATRAS,EQ,       881.55,                   101492.35,115
,BHARATWIRE,BE,        45.55,                207406448.95,4470641
,BHUSANSTL,EQ,        36.20,                  4273381.45,118035
,BIL,EQ,       457.55,                   336454.20,736
,BILENERGY,EQ,         1.00,                       20.00,20
,BILPOWER,EQ,          .85,                    17000.85,20001
,BINANIIND,EQ,        64.45,                  2998545.50,46359
,BINDALAGRO,EQ,        23.50,                 27464828.05,1193814
,BIOCON,EQ,       490.90,                127399054.45,260881
,BIRLACORPN,EQ,       373.95,                   693405.90,1858
,BIRLACOT,EQ,          .05,                     3404.10,68082
,BIRLAERIC,BE,        32.80,                   860081.75,26457
,BIRLAMONEY,EQ,        21.00,                   631223.40,30023
,BLBLIMITED,EQ,         3.50,                     3318.25,1005
,BLISSGVS,EQ,       132.55,                 30506146.45,233207
,BLKASHYAP,EQ,        14.55,                  2721837.40,191526
,BLUEBLENDS,EQ,        82.75,                  4046086.50,52744
,BLUECHIP,BE,          .55,                       55.00,100
,BLUEDART,EQ,      6133.85,                 18520650.65,3033
,BLUEDART,N1,        10.03,                    25118.62,2506
,BLUEDART,N2,        10.08,                    14385.28,1432
,BLUEDART,N3,        10.13,                    11683.50,1074
,BLUESTARCO,EQ,       396.10,                 44324070.75,111849
,BLUESTINFO,EQ,       238.95,                  5132395.60,21280
,BODALCHEM,EQ,        73.35,                 31026065.85,423322
,BOMDYEING,EQ,        48.55,                 22695645.00,470112
,BPL,EQ,        27.05,                  1438224.25,54205
,BRFL,EQ,       139.80,                  3740896.80,26629
,BRIGADE,EQ,       143.15,                  3851890.95,26800
,BROOKS,EQ,        86.45,                  3731222.80,42841
,BSELINFRA,EQ,         3.60,                   270926.80,77699
,BSL,EQ,        65.25,                  1239645.75,19162
,BSLGOLDETF,EQ,      2641.05,                    45146.30,17
,BSLIMITED,EQ,        13.70,                  1286156.40,95293
,BURNPUR,EQ,         9.85,                  2161746.70,220097
,BUTTERFLY,EQ,       169.60,                  1547494.50,9205
,BVCL,EQ,        15.85,                     9833.25,632
,BYKE,EQ,       154.70,                 18282471.75,118139
,CAMLINFINE,EQ,        90.75,                  5858841.55,65352
,CANBK,EQ,       198.65,                811556444.80,4147881
,CANDC,EQ,        10.20,                    67999.50,6711
,CANFINHOME,EQ,      1184.75,                 27992901.80,23935
,CANTABIL,EQ,        68.15,                   139190.65,2062
,CAPF,EQ,       428.35,                 49952925.35,114761
,CAPLIPOINT,EQ,      1085.20,                 19062512.80,17766
,CARBORUNIV,EQ,       171.25,                  9750028.70,57390
,CAREERP,EQ,       112.25,                  2820287.40,25184
,CARERATING,EQ,       968.30,                 22453660.10,23252
,CASTEXTECH,EQ,         5.50,                 12082744.40,2233323
,CCCL,EQ,         4.40,                   554765.05,126534
,CCHHL,EQ,        11.25,                   500151.60,45612
,CCL,EQ,       200.80,                 17934121.35,90081
,CEATLTD,EQ,      1067.90,                270545934.85,252546
,CEBBCO,EQ,        18.25,                   843023.95,46559
,CELEBRITY,EQ,         9.20,                    71001.20,7745
,CELESTIAL,EQ,        24.55,                   366895.35,15200
,CENTENKA,EQ,       175.55,                  2083024.55,11863
,CENTEXT,EQ,         1.75,                    54944.35,30349
,CENTRALBK,EQ,        76.30,                 29339475.75,387543
,CENTUM,EQ,       553.20,                  3739893.45,6919
,CENTURYPLY,EQ,       171.85,                 15517484.95,90197
,CENTURYTEX,EQ,       539.65,                529648343.65,979235
,CERA,EQ,      1838.40,                  8080272.00,4397
,CEREBRAINT,EQ,        15.95,                  7498669.00,461964
,CESC,EQ,       473.95,                101126201.40,214030
,CGCL,EQ,       130.70,                   842768.00,6647
,CHAMBLFERT,EQ,        55.45,                 19973692.60,362774
,CHEMFALKAL,EQ,        77.90,                    27233.20,352
,CHENNPETRO,EQ,       202.85,                124441825.45,619821
,CHOLAFIN,EQ,       732.45,                 12785609.80,17612
,CHROMATIC,EQ,         4.05,                  1104243.30,266587
,CIGNITITEC,EQ,       421.60,                  4454450.65,10679
,CIMMCO,EQ,        72.55,                   607506.20,8356
,CINELINE,EQ,        21.90,                    89987.10,4109
,CINEVISTA,EQ,         3.30,                     3300.00,1000
,CLNINDIA,EQ,       600.25,                  3753917.60,6275
,COFFEEDAY,EQ,       228.60,                 11900459.75,52185
,COMPUSOFT,EQ,         9.50,                    19211.85,2008
,CONSOFINVT,EQ,        59.30,                  1535754.45,26251
,CORDSCABLE,EQ,        46.75,                   394210.15,8679
,COROMANDEL,EQ,       192.45,                111926410.75,573749
,CORPBANK,EQ,        40.10,                  9737941.05,244715
,COSMOFILMS,EQ,       295.15,                 70386258.20,239592
,COUNCODOS,EQ,         4.30,                    84795.50,20442
,COX&KINGS,EQ,       181.80,                 19286763.60,106054
,CPSEETF,EQ,        19.43,                   719868.58,36823
,CREATIVEYE,EQ,         3.15,                     5470.45,1665
,CREST,EQ,        40.15,                    13407.00,336
,CRISIL,EQ,      1779.80,                 16371853.35,9189
,CROMPGREAV,EQ,        48.60,                193566375.80,3972062
,CTE,EQ,       116.35,                   203066.85,1732
,CUB,EQ,        97.25,                 36750824.90,381892
,CURATECH,EQ,         4.35,                      804.75,185
,CYBERMEDIA,EQ,         7.30,                   118624.35,15001
,CYBERTECH,EQ,        36.70,                   784085.25,21593
,CYIENT,EQ,       455.20,                 98406853.80,220231
,DAAWAT,EQ,       229.00,                  1820014.80,8009
,DALMIABHA,EQ,       791.80,                 22486438.50,28111
,DALMIASUG,EQ,       109.40,                142686213.85,1311479
,DATAMATICS,EQ,        54.10,                  1464582.55,26856
,DBCORP,EQ,       309.15,                  2276846.90,7397
,DBREALTY,EQ,        44.15,                  4754802.20,107637
,DBSTOCKBRO,EQ,        19.95,                   142236.25,7154
,DCBBANK,EQ,        79.95,                 54177189.00,679129
,DCM,EQ,        81.00,                  1978397.40,24799
,DCMSHRIRAM,EQ,       142.70,                 13984582.80,96966
,DCW,EQ,        24.15,                  6913046.50,286756
,DECCANCE,EQ,       581.45,                  1604359.70,2743
,DEEPAKFERT,EQ,       149.75,                  2097541.70,14034
,DEEPAKNTR,EQ,        67.75,                  2062937.40,30511
,DEEPIND,EQ,       144.00,                 20836032.55,144615
,DELTACORP,EQ,        68.35,                248447376.70,3633761
,DELTAMAGNT,EQ,        28.90,                    30770.00,1100
,DEN,EQ,        99.45,                 57538760.40,584711
,DENABANK,EQ,        29.80,                 24653288.30,838425
,DENORA,EQ,       318.25,                   929128.15,2932
,DHAMPURSUG,EQ,        96.45,                223705066.60,2326957
,DHANBANK,EQ,        20.05,                  7231963.45,362619
