,25-Apr-2016
The Nifty witnessed an intraday movement of about 84 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14787.11
, Traded Quantity (in Lakhs), 7512.3
, Number of Trades, 6603499
, Total Market Capitalisation (Rs. Crores), 9523443.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESABINDIA,EQ,       559.15,                    35698.10,64
,ESCORTS,EQ,       166.65,                 71412621.85,427774
,ESL,EQ,         3.20,                  3532286.20,1081993
,ESSARSHPNG,EQ,        25.00,                  1979749.80,78636
,ESSDEE,EQ,        94.15,                  7160720.05,75519
,ESSELPACK,EQ,       186.85,                 36115459.35,193041
,ESTER,EQ,        62.10,                  4007782.10,63434
,EUROCERA,EQ,         4.50,                  1269725.05,294461
,EUROTEXIND,EQ,        25.75,                    18524.80,723
,EVEREADY,EQ,       257.00,                 13718521.20,52592
,EVERESTIND,EQ,       272.80,                  2176173.40,8028
,EVERONN,EQ,        20.20,                  1463834.30,71877
,EXCEL,EQ,        42.85,                  9368740.50,222727
,EXCELCROP,EQ,      1162.75,                  4889285.30,4212
,EXCELINDUS,EQ,       275.00,                  2709460.15,9891
,EXIDEIND,EQ,       144.15,                397775203.05,2747877
,FACT,EQ,        23.15,                  2172704.55,93775
,FAGBEARING,EQ,      4116.95,                 12313227.10,2922
,FARMAXIND,EQ,          .15,                   130378.95,789481
,FCEL,EQ,        21.55,                 36949321.20,1702844
,FCL,EQ,        32.00,                 12091745.30,369675
,FCSSOFT,EQ,          .35,                    18030.30,51226
,FDC,EQ,       179.65,                  3256111.60,17976
,FEDDERLOYD,EQ,        82.70,                  7732093.50,92941
,FEDERALBNK,EQ,        48.15,                340646896.60,7096494
,FIEMIND,EQ,       828.40,                 53775021.70,64998
,FILATEX,EQ,        51.70,                 43731282.30,847149
,FINANTECH,EQ,        88.05,                 28780741.55,325740
,FINCABLES,EQ,       280.95,                  6354158.10,22465
,FINPIPE,EQ,       360.90,                 30942532.60,85342
,FLEXITUFF,EQ,       193.50,                  3996317.50,20659
,FLFL,EQ,        96.35,                209304311.45,2186686
,FMGOETZE,EQ,       324.50,                  1463519.20,4552
,FMNL,EQ,        24.05,                   187573.10,7748
,FORTIS,EQ,       178.30,                 33044578.75,184997
,FOSECOIND,EQ,      1317.55,                   156153.95,118
,FOURTHDIM,SM,        71.00,                  1969400.00,28000
,FRL,EQ,       147.90,                 55736432.00,374621
,FRLDVR,EQ,       126.00,                   851868.05,6747
,FSL,EQ,        36.95,                 40337770.10,1076285
,GABRIEL,EQ,        91.20,                  5377328.10,58499
,GAEL,EQ,        51.45,                  3891802.30,76586
,GAL,EQ,        41.40,                  3824632.75,93283
,GALLANTT,EQ,        29.45,                   101835.60,3454
,GALLISPAT,EQ,       601.70,                 14577751.85,24173
,GAMMNINFRA,EQ,         4.85,                  1370891.15,281631
,GAMMONIND,EQ,        12.30,                  1793072.50,144960
,GANDHITUBE,EQ,       208.45,                   196033.15,945
,GANECOS,EQ,       161.00,                  3327444.75,20782
,GANESHHOUC,EQ,       115.00,                   335004.15,2918
,GARDENSILK,EQ,        24.45,                   193794.20,7922
,GARWALLROP,EQ,       365.85,                  6770347.40,18467
,GATI,EQ,       119.15,                103135126.70,861289
,GAYAPROJ,EQ,       582.05,                  8846833.40,15322
,GDL,EQ,       289.95,                 13889545.95,47861
,GEECEE,EQ,       132.50,                  2901429.75,21809
,GEINDSYS,BE,         8.00,                     8893.50,1128
,GEMINI,BE,         2.70,                    25612.40,9116
,GENESYS,EQ,        52.00,                    31572.30,602
,GENUSPAPER,EQ,         4.50,                   120568.35,26270
,GENUSPOWER,EQ,        58.00,                 43679507.40,753995
,GEOJITBNPP,EQ,        35.40,                  3826416.35,107017
,GEOMETRIC,EQ,       229.85,                 36544839.20,158788
,GESHIP,EQ,       334.90,                 34911777.25,104449
,GHCL,EQ,       133.70,                 17973320.40,133305
,GICHSGFIN,EQ,       254.45,                 16953019.30,66444
,GILLANDERS,EQ,        66.15,                    40879.35,615
,GILLETTE,EQ,      4379.90,                 11831724.85,2702
,GINNIFILA,EQ,        22.35,                  1767527.25,79536
,GIPCL,EQ,        82.05,                  1333001.90,16181
,GITANJALI,EQ,        38.00,                  9130118.70,239088
,GKWLIMITED,EQ,       616.00,                    20089.55,33
,GLOBALVECT,EQ,        89.70,                  3934266.45,43439
,GLOBOFFS,EQ,       175.85,                  5212426.55,29460
,GLOBUSSPR,EQ,        62.15,                  6863383.65,109369
,GMBREW,EQ,       782.30,                 65490579.80,82950
,GMDCLTD,EQ,        72.70,                 59366733.35,817053
,GMRINFRA,EQ,        12.20,                 79480489.05,6476622
,GNFC,EQ,        92.45,                 76620418.65,826639
,GOACARBON,EQ,        88.35,                 11193525.70,126383
,GOCLCORP,EQ,       142.75,                  2594564.05,17832
,GODFRYPHLP,EQ,      1127.35,                 85913580.20,75342
,GODREJIND,EQ,       359.85,                105889575.70,292844
,GODREJPROP,EQ,       332.35,                 66650837.05,199002
,GOENKA,BZ,         1.35,                     2850.00,2000
,GOKEX,EQ,        72.40,                  9235996.70,128238
,GOKUL,EQ,        13.30,                    75033.60,5604
,GOKULAGRO,EQ,        10.70,                  3494250.00,330400
,GOLDBEES,EQ,      2644.05,                 14636240.45,5526
,GOLDENTOBC,EQ,        40.75,                    20891.15,514
,GOLDIAM,EQ,        53.55,                  3169059.65,58903
,GOLDINFRA,EQ,        17.25,                    17816.10,1025
,GOLDSHARE,EQ,      2640.85,                  5606832.15,2122
,GOLDTECH,BE,         5.20,                     5638.50,1067
,GOODLUCK,EQ,        96.40,                  1409326.45,14573
,GPIL,EQ,        68.15,                  1001050.15,14485
,GPPL,EQ,       172.90,                 99365989.30,576794
,GRANULES,EQ,       131.15,                303883865.35,2326496
,GRAPHITE,EQ,        78.40,                  1231439.45,15763
,GRAVITA,EQ,        24.95,                   545813.10,21776
,GREAVESCOT,EQ,       134.00,                 13015990.85,95448
,GREENFIRE,EQ,         1.80,                    35523.75,19705
,GREENLAM,EQ,       596.30,                   781159.15,1326
,GREENPLY,EQ,       205.25,                 13387278.55,65757
,GREENPOWER,EQ,        11.75,                  1356041.55,114038
,GRINDWELL,EQ,       649.90,                  2200698.05,3381
,GRPLTD,EQ,      1061.35,                   306441.00,287
,GRUH,EQ,       247.30,                 23749894.20,95366
,GSCLCEMENT,EQ,        30.40,                  3313190.25,110404
,GSFC,EQ,        74.20,                 47840474.65,642277
,GSPL,EQ,       141.65,                 30741544.60,213641
,GSS,EQ,        25.30,                    19562.35,785
,GTL,EQ,        12.25,                   304938.65,24810
,GTLINFRA,EQ,         2.30,                  1566478.55,688680
,GTNIND,EQ,        10.20,                    13577.50,1330
,GTNTEX,EQ,        10.05,                    19019.60,1824
,GTOFFSHORE,EQ,        43.55,                  2025297.30,46579
,GUFICBIO,EQ,        39.40,                   866379.45,21844
,GUJALKALI,EQ,       184.85,                  5017452.20,27190
,GUJAPOLLO,EQ,       122.10,                   177569.40,1464
,GUJFLUORO,EQ,       559.25,                 28949480.15,51643
,GUJGASLTD,EQ,       528.40,                  6260181.55,11743
,GUJNRECOKE,EQ,         3.10,                  3446881.80,1128508
,GUJNREDVR,EQ,         2.05,                    25046.50,12317
,GULFOILLUB,EQ,       518.55,                  4359391.40,8402
,GULFPETRO,EQ,        59.65,                  1089040.40,18202
,GULPOLY,EQ,       360.75,                  2601631.20,7260
,GVKPIL,EQ,         6.80,                  9406429.30,1364193
,HANUNG,EQ,         7.95,                   138610.90,17271
,HARITASEAT,EQ,       518.60,                   926494.30,1783
,HARRMALAYA,EQ,        69.95,                 14249051.70,201597
,HATHWAY,EQ,        36.15,                 21727368.80,601964
,HATSUN,EQ,       450.05,                  1194761.25,2655
,HAVELLS,EQ,       342.75,                354474358.05,1036383
,HBLPOWER,EQ,        36.30,                  3318732.80,90897
,HBSTOCK,EQ,         7.80,                     4494.05,573
,HCC,EQ,        21.85,                106854900.20,4892151
,HCG,EQ,       187.30,                  9733574.30,51234
,HCIL,EQ,        17.70,                 11063912.90,621700
,HCL-INSYS,EQ,        45.10,                 61063899.35,1344941
,HDFCMFGETF,EQ,      2733.00,                  2002356.80,732
,HDFCNIFETF,EQ,       784.55,                    15009.07,19
,HDIL,EQ,        81.00,               1033713609.90,12655784
,HEG,EQ,       163.95,                  2308341.20,14007
,HEIDELBERG,EQ,        96.65,                 21330440.80,218019
,HERCULES,EQ,       156.05,                   778123.75,4959
,HERITGFOOD,EQ,       514.00,                  6623251.70,12843
,HESTERBIO,EQ,       528.05,                  1735941.25,3270
,HEXATRADEX,EQ,        15.00,                    74298.30,4873
,HEXAWARE,EQ,       245.75,                169635936.70,679964
,HFCL,EQ,        18.25,                 45210044.30,2460358
,HGS,EQ,       405.70,                  1987101.50,4878
,HIKAL,EQ,       144.80,                  4360293.40,30214
,HIL,EQ,       566.90,                  1432065.90,2523
,HILTON,EQ,        17.45,                    18130.55,1039
,HIMATSEIDE,EQ,       215.80,                 81620225.05,382471
,HINDCOMPOS,EQ,       909.55,                  1477683.30,1612
,HINDCOPPER,EQ,        54.75,                  7260207.85,131068
,HINDDORROL,EQ,        10.40,                   327779.35,31445
,HINDMOTORS,EQ,         5.15,                   330352.05,63790
,HINDNATGLS,EQ,        79.00,                     9770.70,125
,HINDOILEXP,EQ,        36.55,                201640292.85,5426963
,HINDSYNTEX,EQ,        21.80,                   211998.45,9755
,HINDUJAFO,EQ,        34.60,                   356264.65,10277
,HINDUJAVEN,EQ,       435.30,                   659299.75,1510
,HIRECT,EQ,        67.25,                    95691.55,1424
,HITACHIHOM,EQ,      1358.35,                 93236116.35,67619
,HITECH,SM,        80.00,                   731850.00,9000
,HITECHGEAR,EQ,       267.70,                   988696.30,3671
,HITECHPLAS,EQ,       164.55,                  2206915.80,13303
,HMT,EQ,        45.95,                  5195520.40,112488
,HMVL,EQ,       269.95,                 18716708.60,69079
,HNGSNGBEES,EQ,      2107.86,                   229886.42,108
,HOCL,EQ,        16.20,                   408968.55,25222
,HONAUT,EQ,      9583.25,                  9725603.75,1009
,HONDAPOWER,EQ,      1351.35,                  3132616.50,2282
,HOTELEELA,EQ,        18.35,                  1171477.95,63698
,HOVS,EQ,        79.05,                   298956.15,3762
,HSIL,EQ,       302.30,                  5312345.80,17593
,HTMEDIA,EQ,        87.60,                 10713264.40,122154
,HUBTOWN,EQ,       104.05,                   147444.85,1415
,HUDCO,N3,      1115.00,                    33650.20,30
,IBREALEST,EQ,        56.00,                541982244.55,9604305
,IBVENTURES,EQ,        16.45,                 11272621.80,684901
,IBWSL,EQ,        14.00,                   948768.75,67940
,ICIL,EQ,      1033.55,                 25237477.95,24451
,ICNX100,EQ,        96.50,                     4153.50,43
,ICRA,EQ,      4182.70,                  1546459.90,372
,ICSA,EQ,         2.45,                    45520.95,18087
,IDBI,EQ,        71.10,                210017441.65,2938400
,IDBIGOLD,EQ,      2735.00,                  2776604.95,1017
,IDFC,EQ,        43.60,                160196408.15,3659194
,IDFCBANK,EQ,        51.90,                107866883.10,2043616
,IDFCBANK,N6,      6965.00,                    83660.00,12
,IDFCBANK,N8,      6717.75,                    26871.00,4
,IDFCBANK,N5,      4850.00,                    38200.00,8
,IDFCBANK,N4,      6840.00,                   294789.70,43
,IDFCBANK,N7,      4802.75,                    19211.00,4
,IDFCBANK,N2,      7230.01,                    64931.85,9
,IDFCBANK,N1,      5021.02,                   170722.20,34
,IDFCBANK,HC,      5000.00,                    20000.00,4
,IFBAGRO,EQ,       408.75,                  2837992.80,6828
,IFBIND,EQ,       366.05,                  3917744.00,10656
,IFCI,EQ,        25.65,                344087845.85,13326542
,IFCI,NM,      1060.05,                     5300.25,5
,IFCI,NK,      1079.00,                     1079.00,1
,IFCI,NI,      1145.00,                    34350.00,30
,IFCI,ND,      1140.11,                     4560.44,4
,IFGLREFRAC,EQ,       100.00,                  1895041.35,18875
,IGARASHI,EQ,       598.25,                 45525964.15,75410
,IGL,EQ,       567.20,                197452362.60,346598
,IGOLD,EQ,      2730.00,                   566766.10,208
,IGPL,EQ,       123.80,                  6984212.90,56703
,IIFL,EQ,       215.55,                  6860422.90,32038
,IIFLFIN,N9,      1018.81,                   192555.20,189
,IIFLFIN,NB,      1050.25,                     2100.50,2
,IIFLFIN,N5,      1082.86,                   726833.83,673
,IIFLFIN,NA,      1070.00,                   267500.00,250
,IIFLFIN,N8,      1012.92,                   894646.08,883
,IIFLFIN,N4,      1015.87,                   603424.65,594
,IIHFL,N2,      1082.38,                  1466462.45,1355
,IIHFL,N1,      1049.64,                   589082.75,561
,IITL,EQ,        64.60,                      129.20,2
,IL&FSENGG,EQ,        46.70,                   851549.60,18206
,IL&FSTRANS,EQ,        78.80,                 10157628.50,127296
,IMFA,EQ,       142.70,                  3471298.80,24379
,IMPAL,EQ,       674.95,                   256859.75,379
,IMPEXFERRO,EQ,         1.25,                   115913.75,90503
,INDBANK,EQ,         7.60,                   146158.20,18954
,INDHOTEL,EQ,       105.10,                 25178884.00,239818
,INDIACEM,EQ,        88.70,                268694557.60,3005333
,INDIAGLYCO,EQ,        86.80,                  1677951.15,19236
,INDIANB,EQ,        99.90,                 11037725.05,109806
,INDIANCARD,EQ,       223.20,                   178488.15,797
,INDIANHUME,EQ,       334.10,                  2930334.25,8917
,INDIGO,EQ,      1015.00,                498654578.85,492061
,INDLMETER,EQ,       109.10,                  2527932.15,22405
,INDNIPPON,EQ,       392.40,                   787054.15,1981
,INDOCO,EQ,       264.45,                  6387889.70,24057
,INDORAMA,EQ,        34.70,                 12620450.95,371299
,INDOSOLAR,EQ,         8.15,                  1745866.80,214680
,INDOTECH,EQ,       192.65,                  2583771.10,13436
,INDOTHAI,EQ,        25.00,                   151279.70,6030
,INDOWIND,BE,         3.60,                    95726.55,25919
,INDRAMEDCO,EQ,        56.35,                  5105748.40,90445
,INDSWFTLAB,EQ,        42.40,                  2284630.35,53138
,INDSWFTLTD,BE,         4.85,                     2444.40,504
,INDTERRAIN,EQ,       131.80,                   423757.20,3243
,INEOSSTYRO,EQ,       614.85,                  1052401.35,1712
,INFIBEAM,EQ,       496.00,                200917891.20,404792
,INFINITE,EQ,       216.35,                 12325952.65,56462
,INFOMEDIA,EQ,         4.15,                    32338.05,7730
,INFRABEES,EQ,       267.88,                   170278.70,635
,INGERRAND,EQ,       659.95,                  5735776.60,8649
,INIFTY,EQ,        81.41,                     9372.84,115
,INOXLEISUR,EQ,       207.90,                 18082240.80,86735
,INOXWIND,EQ,       270.95,                 56443869.95,206105
,INSECTICID,EQ,       441.20,                 48238447.90,109673
,INTELLECT,EQ,       226.60,                 78993984.00,346127
,INVENTURE,EQ,        13.65,                     9738.65,701
,IOB,EQ,        31.75,                 23948513.80,755700
,IOLCP,EQ,        87.55,                  5784293.50,66548
,IPAPPM,EQ,       290.20,                 41728476.85,143436
,IPCALAB,EQ,       497.70,                 80173959.10,160632
,IRB,EQ,       212.10,                402910467.20,1875124
,IREDA,N2,      1116.50,                     2232.50,2
,IRFC,NO,      1048.50,                  5753619.60,5487
,IRFC,N1,      1125.00,                  1010217.20,900
,IRFC,NE,      1150.56,                   230161.00,200
,IRFC,NI,      1045.00,                   226686.00,214
,IRFC,N2,      1142.90,                  2857231.10,2500
,IRFC,NJ,      1060.00,                  1426913.00,1345
,IRFC,N9,      1115.00,                    20070.00,18
,IRFC,N7,      1085.00,                    37975.00,35
,IRFC,ND,      1120.00,                    11200.00,10
,ISFT,EQ,       464.70,                111569335.75,236538
,ISMTLTD,EQ,         8.30,                   267463.00,31765
,ITDCEM,EQ,       121.15,                 13006600.15,105968
,ITI,EQ,        25.75,                  8580031.60,335732
,IVC,EQ,        17.25,                  1693594.30,98237
,IVP,EQ,        91.40,                   269740.35,2958
,IVRCLINFRA,EQ,         5.05,                  6703474.15,1336268
,IZMO,EQ,        54.15,                  2600309.40,48426
,J&KBANK,EQ,        69.30,                199791473.75,2835194
,JAGRAN,EQ,       167.30,                  3380111.50,20078
,JAGSNPHARM,EQ,        35.55,                   605432.95,16740
,JAIBALAJI,EQ,         7.60,                   131985.25,17341
,JAICORPLTD,EQ,        68.05,                 31316061.80,459208
,JAIHINDPRO,EQ,         6.25,                    21905.00,3600
,JAINSTUDIO,BE,         3.80,                     7802.75,2030
,JAMNAAUTO,EQ,       140.75,                 23319267.90,165550
,JAYAGROGN,EQ,       142.95,                  1654014.40,11539
,JAYBARMARU,EQ,       153.90,                  1796914.75,11597
,JAYNECOIND,EQ,         8.40,                   780382.85,89861
,JAYSREETEA,EQ,        91.75,                 14736149.45,160667
,JBCHEPHARM,EQ,       249.65,                 14900135.80,60022
,JBFIND,EQ,       207.35,                  6164604.60,29713
,JBMA,EQ,       153.15,                  1395220.50,9186
,JCTEL,EQ,          .30,                      733.15,2252
,JENSONICOL,EQ,         7.65,                   218707.05,28145
,JETAIRWAYS,EQ,       626.05,               1212569914.60,1950849
,JHS,EQ,        30.05,                  6305196.45,211678
,JINDALPHOT,EQ,       177.75,                   607288.85,3411
,JINDALPOLY,EQ,       493.40,                 27905488.95,56066
,JINDALSAW,EQ,        44.15,                 18940287.30,427051
,JINDALSTEL,EQ,        72.75,                780992700.95,10832923
,JINDCOT,EQ,         9.10,                   111174.75,12136
,JINDRILL,EQ,       135.75,                   506300.20,3727
,JINDWORLD,EQ,       154.40,                    73762.50,480
,JISLDVREQS,EQ,        40.40,                  1011574.60,24829
,JISLJALEQS,EQ,        63.05,                158167156.90,2492950
,JKCEMENT,EQ,       609.70,                 10724689.50,17518
,JKIL,EQ,       282.45,                 18978356.85,66452
,JKLAKSHMI,EQ,       364.50,                 20477667.85,57002
,JKPAPER,EQ,        48.70,                  8043269.70,165501
,JKTYRE,EQ,        85.35,                 93843196.40,1101555
,JMA,EQ,       180.60,                    37001.00,205
,JMCPROJECT,EQ,       224.35,                  1613744.35,7178
,JMFINANCIL,EQ,        41.05,                 23152605.05,565096
,JMTAUTOLTD,EQ,        59.05,                  6326293.65,104394
,JOCIL,EQ,       180.70,                   596526.05,3315
,JPASSOCIAT,EQ,         7.85,                112237687.20,14108999
,JPINFRATEC,EQ,         7.65,                 11517318.00,1494278
,JPOLYINVST,EQ,        87.90,                   407725.95,4697
,JPPOWER,EQ,         4.70,                  5594431.00,1178773
,JSL,EQ,        17.85,                 14024473.15,780699
,JSLHISAR,EQ,        36.50,                  3527305.05,95550
,JSWENERGY,EQ,        68.05,                219602906.50,3228944
,JSWHL,EQ,      1023.05,                 28792991.70,28290
,JSWSTEEL,P2,         7.00,                   179162.00,25416
,JUBILANT,EQ,       391.60,                376358789.20,954345
,JUBLFOOD,EQ,      1282.25,                513989064.50,405713
,JUBLINDS,EQ,       155.55,                  1240182.35,7917
,JUNIORBEES,EQ,       193.87,                  3889423.18,20016
,JUSTDIAL,EQ,       882.45,               1102616318.80,1244780
,JVLAGRO,EQ,        19.80,                  1521173.45,76607
,JYOTHYLAB,EQ,       301.50,                  5740307.65,19002
,JYOTISTRUC,EQ,        10.90,                  2517279.75,230052
,KABRAEXTRU,EQ,        93.50,                   628678.50,6693
,KAJARIACER,EQ,      1046.20,                 13215240.00,12598
,KAKATCEM,EQ,       341.25,                 50564566.00,146331
,KALINDEE,EQ,       111.25,                  5846010.10,52913
,KALPATPOWR,EQ,       217.25,                 52740101.70,238363
,KALYANIFRG,BE,       260.00,                    56820.00,220
,KAMATHOTEL,EQ,        35.75,                    79847.00,2256
,KAMDHENU,EQ,        60.05,                  5295129.40,89035
,KANANIIND,EQ,        12.75,                   413541.00,31613
,KANORICHEM,EQ,        65.40,                  2738922.65,41502
,KANSAINER,EQ,       289.90,                 22751086.55,77835
,KARMAENG,EQ,        17.75,                    62890.30,3494
,KARURVYSYA,EQ,       472.40,                 27768307.40,58996
,KAUSHALYA,EQ,         3.65,                    36976.00,10055
,KAVVERITEL,EQ,        17.50,                    93111.70,5311
,KAYA,EQ,       911.90,                 13142507.25,14506
,KCP,EQ,        82.45,                  4875823.40,58749
,KCPSUGIND,EQ,        25.95,                  3283930.85,125910
,KDDL,EQ,       189.05,                  3316168.85,17159
,KEC,EQ,       126.90,                  8903957.75,69862
,KECL,EQ,        36.15,                  6517733.55,184233
,KEI,EQ,        99.30,                  9325381.40,93863
,KELLTONTEC,EQ,       203.50,                  4212420.70,20664
,KEMROCK,EQ,        10.95,                   115403.85,10402
,KERNEX,BE,        33.90,                   652364.85,19487
,KESARENT,EQ,        39.30,                   149228.00,3784
,KESORAMIND,EQ,       121.40,                129663370.60,1070074
,KGL,EQ,         1.80,                   417692.70,234984
,KHAITANELE,EQ,        36.00,                   145063.30,3962
,KICL,EQ,      1633.20,                   514783.10,315
,KILITCH,EQ,        37.10,                    57564.00,1550
,KIRIINDUS,EQ,       208.95,                194529566.95,921693
,KIRLOSBROS,EQ,       133.20,                 11802671.35,87906
,KIRLOSENG,EQ,       230.70,                  1534935.00,6606
,KIRLOSIND,EQ,       628.85,                    42621.95,68
,KITEX,EQ,       459.10,                 74625760.20,162807
,KKCL,EQ,      1796.80,                   207828.95,117
,KMSUGAR,BE,         5.75,                   379179.35,65254
,KNRCON,EQ,       551.80,                  6985637.80,12548
,KOHINOOR,EQ,        47.65,                   970770.40,20056
,KOKUYOCMLN,EQ,        92.25,                 36951611.35,398472
,KOLTEPATIL,EQ,       122.15,                  8272353.80,67515
,KOPRAN,EQ,        53.60,                 10861626.20,202289
,KOTAKBKETF,EQ,       167.60,                   471624.88,2821
,KOTAKGOLD,EQ,       262.25,                  6549664.90,25001
,KOTAKNIFTY,EQ,       798.06,                  3000283.92,3761
,KOTAKNV20,EQ,        36.25,                    20152.32,549
,KOTAKPSUBK,EQ,       255.49,                   343486.31,1328
,KOTARISUG,EQ,        14.40,                   689238.65,46893
,KOTHARIPET,EQ,        20.20,                   288923.65,14401
,KOTHARIPRO,EQ,       167.80,                   779142.10,4593
,KPIT,EQ,       151.60,                 96040335.70,635836
,KPRMILL,EQ,       856.35,                  4958966.00,5753
,KRBL,EQ,       215.00,                 18943257.15,87980
,KRIDHANINF,EQ,        90.55,                  2850822.55,31375
,KSBPUMPS,EQ,       618.75,                   794092.65,1290
,KSCL,EQ,       403.80,                293864168.35,721468
,KSERASERA,EQ,          .25,                   554767.00,2453945
,KSK,EQ,        34.00,                  5414052.50,157237
,KSL,EQ,       173.95,                  9482960.90,54502
,KTIL,EQ,       428.90,                 43031849.85,100552
,KTKBANK,EQ,       112.60,                165326960.35,1461779
,KWALITY,EQ,       128.60,                224518461.05,1743433
,L&TFH,EQ,        69.10,                223915369.35,3236687
,L&TFINANCE,N4,      1074.54,                   391744.30,365
,L&TFINANCE,N3,      1880.00,                     7520.00,4
,L&TINFRA,N4,      1371.18,                  1299223.55,946
,L&TINFRA,N1,       970.00,                    75761.70,78
,L&TINFRA,N5,       976.68,                   149209.00,153
,L&TINFRA,N6,      1454.77,                  1539349.40,1060
,L&TINFRA,N2,      1410.01,                   182855.50,130
,L&TINFRA,N3,       961.01,                   129822.25,135
,LAKPRE,EQ,        37.95,                    16292.65,429
,LAKSHMIEFL,EQ,        23.50,                  3701864.85,158332
,LAKSHVILAS,EQ,        80.90,                 44094002.95,543587
,LALPATHLAB,EQ,       968.95,                 18787355.95,19282
,LAMBODHARA,EQ,       126.35,                 13902690.00,109677
,LAOPALA,EQ,       581.15,                  4549958.90,7817
,LAXMIMACH,EQ,      3583.25,                  4878390.55,1364
,LFIC,BE,        32.80,                      294.20,9
,LGBBROSLTD,EQ,       469.10,                  1013785.90,2160
,LGBFORGE,EQ,         5.40,                   762878.95,140606
,LIBERTSHOE,EQ,       174.05,                 11214573.75,63959
,LICNETFGSC,EQ,        15.04,                    14423.36,959
,LINCOLN,EQ,       158.40,                  7879583.45,49397
,LINCPEN,EQ,       188.00,                  1935980.05,10307
,LINDEINDIA,EQ,       266.85,                  2370878.05,8863
,LIQUIDBEES,EQ,      1000.00,               1029603618.88,1029603
,LITL,EQ,         5.05,                 10323615.70,2036551
,LLOYDELENG,EQ,       277.35,                 56910905.50,204509
,LML,EQ,         7.25,                   794832.75,108990
,LOKESHMACH,EQ,        75.80,                   803774.05,10524
,LOTUSEYE,EQ,        18.65,                   440534.80,23685
,LOVABLE,EQ,       250.30,                  6417377.30,25562
,LPDC,EQ,         3.45,                   119455.25,34942
,LUMAXAUTO,EQ,        35.65,                   229823.95,6394
,LUMAXIND,EQ,       457.85,                  1557573.85,3381
,LUMAXTECH,EQ,       330.00,                  1186487.55,3593
,LUXIND,EQ,      3317.95,                  4307819.60,1293
,LYCOS,EQ,        19.80,                 33125600.05,1638453
,LYKALABS,EQ,        83.10,                  5519803.80,66011
,LYPSAGEMS,EQ,        95.45,                  4236299.35,44765
,M&MFIN,EQ,       297.65,               3748795766.75,12781936
,M100,EQ,        13.59,                   111179.51,8141
,M50,EQ,        75.14,                   654114.10,8729
,MAANALU,EQ,        32.20,                    77651.50,2402
,MADHAV,EQ,        50.40,                   377075.95,7507
,MADHUCON,EQ,        53.80,                  1500367.35,27683
,MADRASFERT,EQ,        13.65,                   701106.10,51916
,MAGMA,EQ,        91.30,                 10801633.00,119547
,MAGNUM,EQ,         3.15,                    18742.00,6109
,MAHABANK,EQ,        30.25,                  3692299.50,121494
,MAHINDCIE,EQ,       203.80,                170621000.20,819990
,MAHLIFE,EQ,       446.85,                   924834.80,2083
,MAHSCOOTER,EQ,      1310.95,                  1389242.85,1061
,MAHSEAMLES,EQ,       212.40,                 15060412.35,70886
,MAITHANALL,EQ,       186.60,                  4792546.95,26219
,MAJESCO,EQ,       595.55,                 91813419.15,150525
,MALUPAPER,EQ,        10.80,                      195.75,18
,MALWACOTT,BE,         6.95,                     2780.00,400
,MANAKALUCO,EQ,         3.25,                     5648.00,1740
,MANAKCOAT,EQ,         3.70,                     9198.20,2486
,MANAKINDST,EQ,         3.70,                    24398.50,6302
,MANAKSIA,EQ,        40.25,                   299925.10,7362
,MANAKSTEEL,EQ,         8.40,                    55151.90,6657
,MANALIPETC,EQ,        30.15,                 36962344.95,1235125
,MANAPPURAM,EQ,        39.50,                 91674728.15,2311505
,MANAPPURAM,N5,      1074.33,                    70905.85,66
,MANDHANA,EQ,       311.30,                  5308901.75,16924
,MANGALAM,BE,       219.15,                  9179365.35,42267
,MANGCHEFER,EQ,        45.95,                  1302041.85,28447
,MANGLMCEM,EQ,       266.90,                 12410484.30,47049
,MANGTIMBER,EQ,        18.00,                    85636.75,4785
,MANINDS,EQ,        69.90,                  8738177.40,123842
,MANINFRA,EQ,        36.85,                  5474183.05,147658
,MANPASAND,EQ,       536.55,                  7305428.05,13779
,MANUGRAPH,EQ,        52.40,                   441333.75,8407
,MARALOVER,EQ,        28.65,                   271969.65,9602
,MARKSANS,EQ,        46.70,                 70423043.10,1500566
,MASTEK,EQ,       140.40,                 21665618.50,151686
,MAWANASUG,EQ,        27.85,                   429227.90,15124
,MAXWELL,EQ,        53.95,                 25231773.75,465259
,MAYURUNIQ,EQ,       409.95,                 10732463.10,26497
,MBECL,EQ,        76.35,                   414002.65,5387
,MBLINFRA,EQ,       143.40,                 13975993.35,96474
,MCDHOLDING,EQ,        25.00,                   489618.70,19424
,MCLEODRUSS,EQ,       193.10,                 60004437.45,310649
,MCX,EQ,       882.80,                297906866.45,340913
,MEGASOFT,EQ,        11.45,                  5153517.95,451355
,MEGH,EQ,        29.95,                198163751.70,6615369
,MENONBE,EQ,        62.95,                   415766.65,6596
,MEP,EQ,        43.30,                 19026027.00,446038
,MERCATOR,EQ,        26.40,                 16487282.80,629557
,MERCK,EQ,       665.80,                  3221097.25,4821
,METALFORGE,EQ,        62.60,                  9952335.80,159531
,METKORE,EQ,         3.00,                    36182.25,12055
,MFSL,EQ,       373.45,                 56560314.25,151456
