,06-Apr-2016
The Nifty witnessed an intraday movement of about 46.9 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14644.16
, Traded Quantity (in Lakhs), 8368.39
, Number of Trades, 6658729
, Total Market Capitalisation (Rs. Crores), 9223369.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROMULTI,EQ,         2.95,                      209.45,71
,EUROTEXIND,EQ,        24.05,                    17529.05,727
,EVEREADY,EQ,       232.95,                 24067823.40,105990
,EVERESTIND,EQ,       234.10,                  1502768.30,6423
,EVERONN,EQ,        20.05,                   685515.60,34142
,EXCEL,EQ,        33.45,                  6464745.95,193785
,EXCELCROP,EQ,      1135.85,                  1752194.05,1539
,EXCELINDUS,EQ,       269.90,                 37762269.40,140256
,EXIDEIND,EQ,       135.70,                183430767.35,1372026
,FACT,EQ,        21.40,                   717007.20,33529
,FAGBEARING,EQ,      3854.45,                 14392253.00,3731
,FARMAXIND,EQ,          .20,                    71355.55,418465
,FCEL,EQ,        21.00,                 42426864.55,2034384
,FCL,EQ,        31.05,                  2354195.65,75602
,FCSSOFT,EQ,          .35,                   593955.00,1725936
,FDC,EQ,       182.70,                  2668034.45,14432
,FEDDERLOYD,EQ,        72.60,                  4655190.70,64162
,FEDERALBNK,EQ,        43.95,                171442294.95,3895840
,FIEMIND,EQ,       870.80,                 22469394.45,25638
,FINANTECH,EQ,        77.45,                 11023584.25,142691
,FINCABLES,EQ,       283.85,                 11018884.10,38913
,FINPIPE,EQ,       364.55,                 15087856.90,41146
,FIRSTWIN,EQ,         2.40,                       14.40,6
,FLEXITUFF,EQ,       197.00,                  4036410.90,20244
,FLFL,EQ,        80.00,                  1978086.20,24915
,FMGOETZE,EQ,       323.65,                   404375.30,1251
,FMNL,EQ,        23.15,                   721408.25,31273
,FORTIS,EQ,       178.35,                 44347157.20,248423
,FOSECOIND,EQ,      1267.30,                   192695.15,153
,FOURTHDIM,SM,        94.35,                   377400.00,4000
,FRL,EQ,       128.50,                 45385382.40,350457
,FRLDVR,EQ,       115.00,                  3743292.00,32558
,FSL,EQ,        33.20,                 14354926.15,431327
,GABRIEL,EQ,        90.50,                  7956012.85,88441
,GAEL,EQ,        42.15,                  2590242.40,61488
,GAL,EQ,        34.30,                  5066088.60,148276
,GALLANTT,EQ,        32.00,                  1169829.40,37550
,GALLISPAT,EQ,       635.85,                132597638.15,218892
,GAMMNINFRA,EQ,         4.95,                  1180624.15,237114
,GAMMONIND,EQ,        12.85,                  4658944.35,360556
,GANDHITUBE,EQ,       210.00,                    27698.10,133
,GANECOS,EQ,       150.50,                   362632.50,2411
,GANESHHOUC,EQ,       108.35,                  1568548.80,14559
,GANGOTRI,EQ,         1.35,                     4091.85,3031
,GARDENSILK,EQ,        22.45,                   211697.80,9458
,GARWALLROP,EQ,       328.90,                  2151008.50,6564
,GATI,EQ,       111.15,                 91820541.50,829553
,GAYAPROJ,EQ,       569.55,                 51996334.10,92621
,GDL,EQ,       274.05,                  3561946.60,12960
,GEECEE,EQ,       102.90,                   373536.95,3625
,GEINDSYS,BE,         7.40,                     5623.00,725
,GEMINI,BE,         3.10,                    33364.10,11041
,GENESYS,EQ,        53.00,                   110393.40,2080
,GENUSPAPER,EQ,         4.70,                   520556.35,113821
,GENUSPOWER,EQ,        54.55,                 23167323.95,431614
,GEOJITBNPP,EQ,        30.80,                   985783.60,32157
,GEOMETRIC,EQ,       232.45,                261087807.50,1125299
,GESHIP,EQ,       327.95,                  6463400.35,19609
,GHCL,EQ,       118.60,                 15898942.40,133438
,GICHSGFIN,EQ,       240.05,                 12050675.15,49812
,GILLANDERS,EQ,        67.50,                  1699030.35,25436
,GILLETTE,EQ,      4401.60,                 14703002.40,3340
,GINNIFILA,EQ,        22.55,                  4393777.70,195692
,GIPCL,EQ,        80.95,                  1241398.10,15304
,GISOLUTION,EQ,         4.95,                      247.50,50
,GITANJALI,EQ,        33.35,                  6627444.95,199702
,GKWLIMITED,EQ,       599.00,                   324061.10,552
,GLOBALVECT,EQ,        86.05,                   630637.60,7278
,GLOBOFFS,EQ,       187.90,                  3141709.10,16629
,GLOBUSSPR,EQ,        66.40,                  6077571.10,90970
,GMBREW,EQ,      1036.50,                409396321.05,386625
,GMDCLTD,EQ,        65.00,                  8761550.50,134245
,GMRINFRA,EQ,        11.45,                 91092443.25,7966868
,GNFC,EQ,        84.60,                 28365102.60,336289
,GOACARBON,EQ,        79.70,                  2562995.10,32045
,GOCLCORP,EQ,       140.00,                   397885.30,2859
,GODFRYPHLP,EQ,      1163.10,                 61413267.75,53251
,GODREJIND,EQ,       354.70,                 61173796.40,171621
,GODREJPROP,EQ,       306.85,                 13488287.05,44213
,GOENKA,BZ,         1.35,                      135.00,100
,GOKEX,EQ,        65.15,                  4509957.60,69904
,GOKUL,EQ,        14.25,                   128266.80,9142
,GOKULAGRO,EQ,        11.55,                      405.20,34
,GOLDBEES,EQ,      2590.60,                 23284280.95,8991
,GOLDENTOBC,EQ,        37.80,                    20715.85,546
,GOLDIAM,EQ,        44.20,                   231161.40,5255
,GOLDINFRA,EQ,        17.70,                    78497.90,4502
,GOLDSHARE,EQ,      2595.10,                  2436658.75,940
,GOODLUCK,EQ,        93.85,                  2126751.45,22852
,GPIL,EQ,        68.05,                  3024986.70,44736
,GPPL,EQ,       178.75,                 57477555.40,324248
,GRANULES,EQ,       118.45,                 47073361.90,398293
,GRAPHITE,EQ,        73.10,                  2350197.65,32441
,GRAVITA,EQ,        24.30,                   672638.35,27444
,GREAVESCOT,EQ,       130.20,                 29385268.75,227777
,GREENFIRE,EQ,         1.90,                    18580.00,10100
,GREENLAM,EQ,       558.65,                  1454820.60,2560
,GREENPLY,EQ,       178.10,                 63031108.65,350046
,GREENPOWER,EQ,        11.50,                  1578696.85,137990
,GRINDWELL,EQ,       649.90,                  3885416.95,5979
,GRPLTD,EQ,      1012.35,                   262707.90,258
,GRUH,EQ,       250.35,                 17359889.65,69346
,GSCLCEMENT,EQ,        26.55,                  1754248.95,66168
,GSFC,EQ,        69.90,                 29519754.85,424780
,GSPL,EQ,       136.95,                  9060357.60,66169
,GSS,EQ,        26.50,                    30288.10,1151
,GTL,EQ,        12.20,                   976441.50,79838
,GTLINFRA,EQ,         2.15,                   667180.35,309214
,GTNTEX,EQ,         9.25,                      130.00,14
,GTOFFSHORE,EQ,        40.60,                   608408.80,14904
,GUFICBIO,EQ,        42.65,                  2050718.25,48230
,GUJALKALI,EQ,       167.70,                  1854036.65,11135
,GUJAPOLLO,EQ,       122.00,                    12100.50,99
,GUJFLUORO,EQ,       517.95,                  4342570.80,8402
,GUJGASLTD,EQ,       540.25,                 24128238.95,44862
,GUJNRECOKE,EQ,         2.95,                   955202.45,320142
,GUJNREDVR,EQ,         2.10,                    17273.85,8450
,GULFOILLUB,EQ,       533.85,                  2572467.05,4890
,GULFPETRO,EQ,        59.30,                  3874602.90,64685
,GULPOLY,EQ,       315.30,                  1099272.20,3482
,GVKPIL,EQ,         6.95,                  4840071.20,696477
,HANUNG,EQ,         7.70,                    98067.20,12730
,HARITASEAT,EQ,       513.00,                  2049020.30,3975
,HARRMALAYA,EQ,        61.40,                 18893740.75,309693
,HATHWAY,EQ,        37.45,                  7928403.00,210922
,HATSUN,EQ,       410.10,                   276037.25,673
,HAVELLS,EQ,       327.45,                525919175.25,1621911
,HBLPOWER,EQ,        38.40,                 17545522.65,461827
,HBSTOCK,EQ,         8.05,                    35657.95,4606
,HCC,EQ,        21.15,                349981086.30,16899378
,HCG,EQ,       181.90,                 66304523.70,363208
,HCIL,EQ,        16.05,                 27551453.10,1710473
,HCL-INSYS,EQ,        46.90,                109411447.60,2360451
,HDFCBANK,IL,      1216.00,                  9728000.00,8000
,HDFCMFGETF,EQ,      2661.25,                  1451056.85,546
,HDFCNIFETF,EQ,       765.09,                    76735.10,101
,HDIL,EQ,        73.25,               1271266964.10,17440103
,HECPROJECT,SM,        94.30,                   972600.00,10800
,HEG,EQ,       138.95,                  1197649.05,8624
,HEIDELBERG,EQ,        92.25,                 62122336.25,685667
,HERCULES,EQ,       150.50,                  1411176.85,9386
,HERITGFOOD,EQ,       514.55,                  7756816.70,15140
,HESTERBIO,EQ,       534.15,                   979015.95,1824
,HEXATRADEX,EQ,        14.00,                     2284.00,163
,HEXAWARE,EQ,       256.10,                174502433.65,682751
,HFCL,EQ,        19.20,                156502640.90,8039293
,HGS,EQ,       396.40,                  3359672.45,8504
,HIKAL,EQ,       135.35,                 12399217.90,93234
,HIL,EQ,       533.90,                  1139613.20,2160
,HILTON,EQ,        18.30,                    16182.30,886
,HIMATSEIDE,EQ,       190.55,                 25165190.00,132162
,HINDCOMPOS,EQ,       871.85,                   182392.50,210
,HINDCOPPER,EQ,        50.45,                  2958984.85,58880
,HINDDORROL,EQ,        10.40,                   273407.40,26236
,HINDMOTORS,EQ,         5.25,                   813658.20,155320
,HINDNATGLS,EQ,        76.50,                   578955.40,7568
,HINDOILEXP,EQ,        31.10,                  7794238.45,253310
,HINDSYNTEX,EQ,        16.40,                   109003.55,6691
,HINDUJAFO,EQ,        36.80,                   154876.35,4133
,HINDUJAVEN,EQ,       429.45,                  2072596.55,4873
,HIRECT,EQ,        62.95,                    74798.65,1190
,HITACHIHOM,EQ,      1169.70,                  9130452.80,7802
,HITECH,SM,        63.60,                   190800.00,3000
,HITECHGEAR,EQ,       263.50,                  1646652.30,6323
,HITECHPLAS,EQ,       178.95,                  6246577.10,34935
,HMT,EQ,        44.85,                  4762065.55,106573
,HMVL,EQ,       249.45,                  2751490.10,11069
,HNGSNGBEES,EQ,      2051.26,                   163515.80,80
,HOCL,EQ,        16.10,                   662602.45,40917
,HONAUT,EQ,      8599.95,                  1824774.95,213
,HONDAPOWER,EQ,      1365.35,                  4497863.20,3338
,HOTELEELA,EQ,        19.20,                  5131589.55,269965
,HOVS,EQ,        77.90,                   652317.05,8367
,HSIL,EQ,       299.20,                 15892258.15,53947
,HTMEDIA,EQ,        77.20,                  5978904.00,77587
,HUBTOWN,EQ,       103.20,                    26359.70,256
,HUDCO,N3,      1073.00,                     2145.55,2
,HUDCO,N5,      1048.00,                   104800.00,100
,HUDCO,N2,      1113.98,                  1681965.20,1510
,IBREALEST,EQ,        53.90,                221355662.95,4117483
,IBVENTURES,EQ,        15.65,                 96028193.75,6141157
,IBWSL,EQ,        14.20,                  3068806.50,212880
,ICIL,EQ,      1011.25,                 35355827.75,35729
,ICNX100,EQ,        90.00,                       90.00,1
,ICRA,EQ,      3829.65,                  2231750.40,584
,ICSA,EQ,         2.60,                   176139.25,67910
,IDBI,EQ,        67.35,                273374996.75,4042618
,IDBIGOLD,EQ,      2710.65,                   557469.80,205
,IDFC,EQ,        42.10,                159386004.90,3798335
,IDFCBANK,EQ,        50.80,                 70438425.65,1398833
,IDFCBANK,N1,      4964.99,                    89859.98,18
,IDFCBANK,N6,      6907.00,                   110412.80,16
,IDFCBANK,N2,      7213.14,                   288558.94,40
,IDFCBANK,N5,      4800.00,                    19200.00,4
,IDFCBANK,N4,      6800.00,                   135544.12,20
,IDFCBANK,N3,      4870.00,                    48700.00,10
,IFBAGRO,EQ,       392.50,                   217360.55,556
,IFBIND,EQ,       327.15,                  7552878.35,22942
,IFCI,EQ,        23.85,                165881976.95,6900355
,IFCI,NH,      1069.90,                   278174.00,260
,IFCI,NL,      1023.93,                  1249805.00,1216
,IFCI,NM,      1066.00,                    63960.00,60
,IFGLREFRAC,EQ,        90.85,                  1159247.45,12751
,IGARASHI,EQ,       618.65,                 58969747.65,96558
,IGL,EQ,       551.70,                194605529.30,351452
,IGOLD,EQ,      2650.30,                   222967.50,84
,IGPL,EQ,       120.30,                  7407114.20,62135
,IIFL,EQ,       207.50,                  8163534.30,39406
,IIFLFIN,NB,      1044.95,                     3134.85,3
,IIFLFIN,N5,      1073.99,                  1090129.18,1017
,IIFLFIN,NA,      1070.00,                   149800.00,140
,IIFLFIN,N6,      1055.00,                    79125.50,75
,IIFLFIN,N4,      1016.01,                   190166.13,187
,IIFLFIN,N8,      1015.01,                  1196348.40,1178
,IIHFL,N2,      1076.24,                   489055.85,454
,IIHFL,N1,      1048.98,                   582196.54,556
,IIHFL,N3,      1325.00,                   999055.20,754
,IL&FSENGG,EQ,        46.55,                  1484760.15,32210
,IL&FSTRANS,EQ,        75.45,                  8263469.10,110008
,IMFA,EQ,       111.75,                  1580356.60,14108
,IMPAL,EQ,       677.90,                   308238.90,455
,IMPEXFERRO,EQ,         1.35,                    15537.95,11673
,INDBANK,EQ,         7.30,                    57650.85,7767
,INDHOTEL,EQ,       102.10,                 30821325.20,304253
,INDIACEM,EQ,        89.35,                355486687.35,4077114
,INDIAGLYCO,EQ,        86.45,                  4285704.15,49821
,INDIANB,EQ,       101.95,                 62044976.95,601880
,INDIANCARD,EQ,       220.70,                   190063.00,855
,INDIANHUME,EQ,       315.60,                   849761.55,2684
,INDIGO,EQ,       993.55,               1382077388.65,1402312
,INDLMETER,EQ,       100.30,                   805291.20,7984
,INDNIPPON,EQ,       398.75,                  3771976.55,9510
,INDOCO,EQ,       276.05,                  7260650.85,26371
,INDORAMA,EQ,        30.35,                  1554993.30,51414
,INDOSOLAR,EQ,         8.15,                  2354199.90,286748
,INDOTECH,EQ,       191.30,                  4933209.60,25825
,INDOTHAI,EQ,        23.35,                    26753.10,1162
,INDOWIND,BE,         3.75,                   149983.00,40546
,INDRAMEDCO,EQ,        54.15,                  1927286.05,35709
,INDSWFTLAB,EQ,        45.60,                  1713820.80,37858
,INDSWFTLTD,BE,         5.40,                    10805.45,2001
,INDTERRAIN,EQ,       133.75,                   678929.85,5029
,INEOSSTYRO,EQ,       585.55,                  1617428.60,2758
,INFIBEAM,EQ,       451.10,                284797964.15,638351
,INFINITE,EQ,       203.15,                  8356572.65,41874
,INFOMEDIA,EQ,         4.25,                   200222.20,46314
,INFRABEES,EQ,       253.60,                    71836.79,280
,INGERRAND,EQ,       637.50,                  7106486.60,11069
,INIFTY,EQ,        78.60,                    52951.70,673
,INOXLEISUR,EQ,       199.90,                  8065313.25,40286
,INOXWIND,EQ,       247.55,                 30620554.75,122461
,INSECTICID,EQ,       338.65,                  5276471.55,15694
,INTELLECT,EQ,       236.45,                239119916.45,1038135
,INVENTURE,EQ,        13.50,                    42100.40,3198
,IOB,EQ,        30.10,                 25066311.10,829500
,IOLCP,EQ,        80.65,                  4198558.10,52389
,IPAPPM,EQ,       289.55,                  3964248.20,13696
,IPCALAB,EQ,       545.30,                 70131309.25,128169
,IRB,EQ,       224.95,                236985483.50,1059918
,IRFC,N2,      1121.92,                 15802627.73,14076
,IRFC,NN,      1000.03,                    10000.30,10
,IRFC,N9,      1090.01,                     1090.01,1
,IRFC,N4,      1068.10,                   492367.70,461
,IRFC,N3,      1047.00,                   671161.00,641
,IRFC,N7,      1080.00,                  3028000.00,2850
,IRFC,NO,      1046.61,                  8429505.34,8055
,IRFC,NJ,      1055.50,                    64390.50,61
,IRFC,NI,      1021.50,                    40665.84,38
,IRFC,NK,      1070.00,                   428000.00,400
,IRFC,NA,      1151.00,                   143090.01,124
,IRFC,N1,      1092.00,                  3058510.00,2810
,ISFT,EQ,       420.25,                 33301832.45,81059
,ISMTLTD,EQ,         9.60,                  1918143.70,202422
,ITDCEM,EQ,       112.55,                 10300614.20,91237
,ITI,EQ,        24.55,                  2206153.00,90269
,IVC,EQ,        16.75,                  2279398.30,136843
,IVP,EQ,        94.35,                   953898.75,9934
,IVRCLINFRA,EQ,         5.35,                 17999920.70,3360638
,IZMO,EQ,        48.90,                  1150560.40,23431
,J&KBANK,EQ,        58.15,                 58454082.85,990423
,JAGRAN,EQ,       158.65,                 11458717.45,71708
,JAGSNPHARM,EQ,        34.50,                   648646.35,18822
,JAIBALAJI,EQ,         7.05,                     7047.90,1001
,JAICORPLTD,EQ,        69.55,                 60429768.30,881135
,JAIHINDPRO,EQ,         7.35,                    85160.00,11300
,JAINSTUDIO,BE,         3.90,                        3.90,1
,JAMNAAUTO,EQ,       146.55,                 69144752.40,474717
,JAYAGROGN,EQ,       131.20,                   486029.40,3697
,JAYBARMARU,EQ,       132.00,                   357608.00,2723
,JAYNECOIND,EQ,         6.90,                   104322.40,15063
,JAYSREETEA,EQ,        94.40,                 56807679.85,608295
,JBCHEPHARM,EQ,       247.90,                  8009212.45,32208
,JBFIND,EQ,       203.90,                 58776015.80,289223
,JBMA,EQ,       140.25,                  1343006.25,9512
,JCTEL,EQ,          .30,                     3603.85,10346
,JENSONICOL,EQ,         8.60,                  2338567.65,278836
,JETAIRWAYS,EQ,       628.95,               3975816594.95,6458974
,JHS,EQ,        26.85,                   690051.20,26176
,JINDALPHOT,EQ,       158.40,                    46410.65,292
,JINDALPOLY,EQ,       438.85,                 15116406.65,34654
,JINDALSAW,EQ,        40.65,                 16671225.80,411267
,JINDALSTEL,EQ,        61.95,                567618391.75,9190787
,JINDCOT,EQ,        10.00,                  1129940.55,115308
,JINDRILL,EQ,       129.85,                   265143.05,2053
,JINDWORLD,EQ,       150.90,                    17614.25,120
,JISLDVREQS,EQ,        39.15,                   510816.05,13110
,JISLJALEQS,EQ,        59.70,                130251724.35,2199019
,JKCEMENT,EQ,       669.60,                  9377719.80,14110
,JKIL,EQ,       251.55,                 19976921.85,79201
,JKLAKSHMI,EQ,       331.65,                 30830535.70,93217
,JKPAPER,EQ,        45.15,                  2875065.55,64232
,JKTYRE,EQ,        83.80,                 78016028.05,930899
,JMA,EQ,       183.80,                    53349.00,293
,JMCPROJECT,EQ,       224.00,                  4439341.75,19760
,JMFINANCIL,EQ,        38.45,                  2934643.90,76497
,JMTAUTOLTD,EQ,        49.00,                   242680.20,4976
,JOCIL,EQ,       167.20,                   834264.60,4962
,JPASSOCIAT,EQ,         8.45,                265664819.95,32707146
,JPINFRATEC,EQ,         8.45,                 19975240.10,2424406
,JPOLYINVST,EQ,        80.30,                    69030.55,841
,JPPOWER,EQ,         4.90,                  3738076.15,772044
,JSL,EQ,        17.30,                   770400.10,44202
,JSLHISAR,EQ,        28.35,                  5432702.55,191875
,JSWENERGY,EQ,        66.30,                223374147.40,3428674
,JSWHL,EQ,      1027.70,                   693690.85,678
,JSWSTEEL,P2,         7.00,                    14944.50,2135
,JUBILANT,EQ,       407.40,                174435500.45,424076
,JUBLFOOD,EQ,      1227.25,                257333057.85,209680
,JUBLINDS,EQ,       149.80,                   292450.80,1948
,JUNIORBEES,EQ,       187.15,                  1993277.00,10687
,JUSTDIAL,EQ,       731.05,                833448794.05,1132077
,JVLAGRO,EQ,        19.70,                  1007030.05,50806
,JYOTHYLAB,EQ,       295.05,                  6232934.30,21080
,JYOTISTRUC,EQ,        11.05,                  2078634.15,188828
,KABRAEXTRU,EQ,        88.55,                  1051246.15,11747
,KAJARIACER,EQ,       947.85,                135920132.65,143803
,KAKATCEM,EQ,       219.90,                 19739709.40,89597
,KALINDEE,EQ,       101.65,                  4089599.30,40383
,KALPATPOWR,EQ,       206.65,                 11478928.15,55468
,KALYANIFRG,BE,       224.70,                   502130.50,2230
,KAMATHOTEL,EQ,        35.45,                    71161.25,2005
,KAMDHENU,EQ,        45.75,                   283936.55,6271
,KANANIIND,EQ,        12.70,                   834389.20,66765
,KANORICHEM,EQ,        61.65,                 11672434.95,188358
,KANSAINER,EQ,       281.10,                 18860600.25,67025
,KARMAENG,EQ,        17.40,                    19045.10,1076
,KARURVYSYA,EQ,       459.90,                 59939551.25,128339
,KAUSHALYA,EQ,         3.70,                    21811.35,5751
,KAVVERITEL,EQ,        15.00,                   108530.20,7120
,KAYA,EQ,       852.45,                 12932307.60,15008
,KCP,EQ,        86.25,                 21023115.25,245562
,KCPSUGIND,EQ,        29.90,                 23667149.45,803707
,KDDL,EQ,       189.95,                   834895.15,4321
,KEC,EQ,       125.75,                 36110726.70,288755
,KECL,EQ,        33.80,                  1399549.05,41587
,KEI,EQ,        98.70,                 29408869.70,298456
,KELLTONTEC,EQ,       217.20,                 10882042.35,50062
,KEMROCK,EQ,        11.80,                   151707.80,12913
,KERNEX,BE,        33.10,                   510602.80,15571
,KESARENT,EQ,        46.70,                   727220.25,16193
,KESORAMIND,EQ,       112.35,                221802488.15,2023128
,KGL,EQ,         1.80,                  1444373.40,797266
,KHAITANELE,EQ,        38.90,                    15242.80,389
,KICL,EQ,      1646.00,                   395243.95,240
,KILITCH,EQ,        36.55,                    93201.35,2575
,KIRIINDUS,EQ,       167.90,                256198107.20,1551177
,KIRLOSBROS,EQ,       123.95,                 36054615.70,286087
,KIRLOSENG,EQ,       229.40,                  6924056.80,30051
,KIRLOSIND,EQ,       602.10,                   258876.60,430
,KITEX,EQ,       441.80,                131234777.90,293335
,KKCL,EQ,      1755.00,                    94405.00,54
,KMSUGAR,BE,         7.20,                  1799306.50,261458
,KNRCON,EQ,       501.85,                  9400402.10,18632
,KOHINOOR,EQ,        44.15,                   814188.70,18467
,KOKUYOCMLN,EQ,        82.65,                  1561686.40,18917
,KOLTEPATIL,EQ,       107.45,                  6476779.65,60279
,KOPRAN,EQ,        51.90,                 11269087.45,217034
,KOTAKBKETF,EQ,       158.45,                    52259.18,330
,KOTAKGOLD,EQ,       257.05,                   670822.35,2604
,KOTAKNIFTY,EQ,       774.00,                   147765.02,191
,KOTAKNV20,EQ,        35.00,                     4205.00,120
,KOTAKPSUBK,EQ,       243.43,                   357318.38,1477
,KOTARISUG,EQ,        15.40,                  7652073.20,506810
,KOTHARIPET,EQ,        19.00,                   259295.75,13714
,KOTHARIPRO,EQ,       165.50,                   481948.00,2908
,KPIT,EQ,       149.60,                 44865458.25,299764
,KPRMILL,EQ,       781.40,                  6257608.55,8014
,KRBL,EQ,       206.70,                 97165871.75,470340
,KRIDHANINF,EQ,        94.65,                  2364213.90,24966
,KSBPUMPS,EQ,       633.10,                 32613316.90,50798
,KSCL,EQ,       377.00,                237103159.55,633952
,KSERASERA,EQ,          .25,                     9597.30,42817
,KSK,EQ,        37.25,                 10880343.35,296398
,KSL,EQ,       173.05,                 24765780.10,143902
,KTIL,EQ,       386.40,                  1267044.40,3287
,KTKBANK,EQ,       102.70,                154450969.60,1520463
,KWALITY,EQ,       116.05,                 68294214.05,592131
,L&TFH,EQ,        71.45,                681868913.35,9548594
,L&TFINANCE,N4,      1061.42,                  3856057.55,3628
,L&TINFRA,N1,       979.99,                    48249.85,50
,L&TINFRA,N4,      1355.50,                   774472.37,572
,L&TINFRA,N2,      1410.00,                   204565.08,146
,L&TINFRA,N6,      1431.00,                  1427743.33,997
,L&TINFRA,N3,       975.00,                   200341.80,206
,L&TINFRA,N5,       967.20,                   439716.00,455
,LAKPRE,EQ,        33.60,                    10635.90,318
,LAKSHMIEFL,EQ,        19.80,                  6048986.65,298673
,LAKSHVILAS,EQ,        83.45,                 17281152.00,207172
,LALPATHLAB,EQ,       987.95,                 57064793.90,57883
,LAMBODHARA,EQ,       135.10,                 65444751.70,485211
,LAOPALA,EQ,       609.00,                  3016811.40,4970
,LAXMIMACH,EQ,      3428.80,                  4394355.10,1288
,LCCINFOTEC,EQ,          .25,                     1037.50,5150
,LGBBROSLTD,EQ,       468.60,                  1092329.70,2350
,LGBFORGE,EQ,         5.60,                   145976.55,25997
,LIBERTSHOE,EQ,       176.25,                 67098694.45,385413
,LICNETFGSC,EQ,        14.99,                     6565.62,438
,LINCOLN,EQ,       157.25,                  9273436.85,58989
,LINCPEN,EQ,       195.90,                   164556.30,853
,LINDEINDIA,EQ,       266.00,                   725808.85,2739
,LIQUIDBEES,EQ,       999.99,                645122382.95,645124
,LITL,EQ,         4.95,                 16222148.50,3341863
,LLOYDELENG,EQ,       250.45,                 53430871.35,213312
,LML,EQ,         7.20,                  1173728.40,162749
,LOKESHMACH,EQ,        85.75,                  2967992.50,35204
,LOTUSEYE,EQ,        16.35,                   160064.75,9937
,LOVABLE,EQ,       231.25,                  6155543.15,26608
,LPDC,EQ,         3.50,                    36674.15,10334
,LUMAXAUTO,EQ,        34.70,                   100107.30,2905
,LUMAXIND,EQ,       422.90,                   755273.55,1792
,LUMAXTECH,EQ,       308.80,                  2641857.05,8591
,LUXIND,EQ,      3386.45,                  5631106.05,1658
,LYCOS,EQ,        20.25,                 11273015.25,561774
,LYKALABS,EQ,        83.60,                 17008854.15,206031
,LYPSAGEMS,EQ,        95.35,                 11630213.10,125670
,M&MFIN,EQ,       233.80,                678973870.90,2897868
,M100,EQ,        13.45,                   143305.94,10756
,M50,EQ,        72.50,                   454403.15,6331
,MAANALU,EQ,        29.00,                    29000.00,1000
,MADHAV,EQ,        45.40,                   306689.30,6948
,MADHUCON,EQ,        53.70,                  2685706.05,50042
,MADRASFERT,EQ,        12.00,                   352998.15,29453
,MAGMA,EQ,        79.50,                  6933549.40,88094
,MAGNUM,EQ,         3.00,                     3000.00,1000
,MAHABANK,EQ,        29.40,                  1198606.25,40600
,MAHINDCIE,EQ,       189.95,                 26641000.60,139443
,MAHLIFE,EQ,       433.70,                  2805914.20,6476
,MAHSCOOTER,EQ,      1204.85,                  1793382.45,1490
,MAHSEAMLES,EQ,       198.85,                 43629635.10,227040
,MAITHANALL,EQ,       118.55,                   447623.95,3777
,MAJESCO,EQ,       585.00,                223216776.05,388866
,MALUPAPER,EQ,        11.60,                    10318.85,903
,MALWACOTT,BE,         7.35,                       73.50,10
,MANAKALUCO,EQ,         3.00,                    13652.80,4576
,MANAKCOAT,EQ,         3.90,                     6708.40,1622
,MANAKINDST,EQ,         2.85,                   220220.45,77087
,MANAKSIA,EQ,        43.30,                   160377.40,3702
,MANAKSTEEL,EQ,         6.80,                    23140.10,3432
,MANALIPETC,EQ,        26.55,                 12688290.75,483722
,MANAPPURAM,EQ,        34.85,                 65945209.10,1885974
,MANDHANA,EQ,       308.05,                  7310953.55,23617
,MANGALAM,BE,       233.40,                  5820681.10,25588
,MANGCHEFER,EQ,        41.60,                   374203.10,9025
,MANGLMCEM,EQ,       238.25,                 22132851.70,94386
,MANGTIMBER,EQ,        17.10,                   109333.40,6400
,MANINDS,EQ,        67.60,                 15837775.65,232811
,MANINFRA,EQ,        37.85,                 12068993.65,324047
,MANPASAND,EQ,       458.65,                  1557417.20,3382
,MANUGRAPH,EQ,        47.05,                   514325.95,10901
,MARALOVER,EQ,        26.30,                   129455.80,4900
,MARKSANS,EQ,        46.65,                107143684.45,2310818
,MASTEK,EQ,       147.30,                 63943212.20,434810
,MAWANASUG,EQ,        34.60,                  8918755.35,262790
,MAXWELL,EQ,        46.65,                  4866986.20,104943
,MAYURUNIQ,EQ,       399.20,                  7422862.90,18525
,MBECL,EQ,        79.15,                  1853784.80,23145
,MBLINFRA,EQ,       156.15,                 87302357.95,551648
,MCDHOLDING,EQ,        24.75,                   517220.35,20994
,MCLEODRUSS,EQ,       195.00,                166374816.50,873270
,MCX,EQ,       831.10,                 75797669.85,91427
,MEGASOFT,EQ,         6.60,                  7509763.65,1109805
,MEGH,EQ,        26.75,                 88564208.45,3397342
,MENONBE,EQ,        62.90,                   441609.30,7028
,MEP,EQ,        39.40,                 24717433.35,626941
,MERCATOR,EQ,        22.35,                 12112308.10,547520
,MERCK,EQ,       646.10,                  4631027.80,7164
,METALFORGE,EQ,        52.60,                  1804304.40,34097
,METKORE,EQ,         3.00,                     4942.50,1685
,MFSL,EQ,       345.30,                 10826928.60,31498
,MHRIL,EQ,       404.80,                  8779399.60,21594
,MIC,EQ,        20.75,                 15282410.65,734341
,MICROSEC,EQ,        65.85,                   127704.70,1944
,MINDACORP,EQ,       109.30,                  6681370.25,61461
,MINDAIND,EQ,      1012.45,                 11964579.25,11786
,MINDTREE,EQ,       667.90,                156322568.90,236883
,MIRCELECTR,EQ,        10.70,                  1152248.35,107080
