,27-Apr-2016
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17772.42
, Traded Quantity (in Lakhs), 8892.07
, Number of Trades, 7322705
, Total Market Capitalisation (Rs. Crores), 9650234.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7962.65,      7942.00,      7991.00,      7940.55,      7979.90,17.25
,Nifty IT,     11417.35,     11398.90,     11507.75,     11398.90,     11453.00,35.65
,Nifty Next 50,     19412.80,     19416.15,     19549.20,     19400.35,     19470.85,58.05
,Nifty Bank,     17002.55,     16869.35,     16995.00,     16827.35,     16872.95,-129.6
,Nifty MID100 Free,     13278.00,     13300.35,     13376.30,     13286.80,     13305.55,27.55
,Nifty 500,      6669.50,      6660.45,      6695.25,      6659.90,      6684.30,14.8
,Nifty 100,      8066.25,      8048.75,      8097.10,      8048.40,      8084.75,18.5
,Nifty Midcap 50,      3386.45,      3390.60,      3410.55,      3383.45,      3387.00,.55
,Nifty Realty,       170.30,       170.85,       171.75,       169.75,       169.95,-.35
,Nifty Infra,      2663.80,      2674.20,      2694.70,      2665.60,      2685.50,21.7
,Nifty Energy,      8554.65,      8562.40,      8641.65,      8558.60,      8609.35,54.7
,Nifty FMCG,     19890.55,     19852.50,     20165.30,     19852.50,     20141.55,251
,Nifty MNC,      9159.55,      9147.40,      9205.70,      9133.55,      9176.90,17.35
,Nifty Pharma,     11295.60,     11270.15,     11285.80,     11212.15,     11270.55,-25.05
,Nifty PSE,      2980.00,      2981.45,      3012.95,      2980.20,      3002.90,22.9
,Nifty PSU Bank,      2566.45,      2566.80,      2570.25,      2520.75,      2525.40,-41.05
,Nifty Serv Sector,     10291.00,     10248.25,     10313.15,     10248.25,     10292.20,1.2
,India VIX,16.5800,16.5800,16.7900,16.2275,16.3525,-0.2275
,Nifty Auto,      8457.05,      8453.75,      8522.55,      8442.05,      8479.65,22.6
,Nifty Metal,      2082.40,      2086.05,      2096.90,      2073.40,      2080.30,-2.1
,Nifty Media,      2418.85,      2415.05,      2431.45,      2397.00,      2402.15,-16.7
,Nifty SML100 Free,      5212.40,      5229.30,      5254.45,      5224.70,      5244.60,32.2
,Nifty 200,      4179.40,      4171.80,      4195.70,      4171.65,      4189.00,9.6
,Nifty Div Opps 50,      1858.80,      1860.10,      1879.00,      1859.80,      1877.15,18.35
,Nifty Commodities,      2550.25,      2551.05,      2568.25,      2549.55,      2557.95,7.7
,Nifty Consumption,      3531.00,      3530.60,      3563.25,      3529.05,      3561.20,30.2
,Nifty Fin Service,      6864.85,      6813.65,      6847.90,      6793.30,      6806.15,-58.7
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3166.35,      3145.70,      3166.15,      3130.40,      3141.35,-25
,Nifty CPSE,      1895.55,      1898.55,      1930.70,      1898.55,      1924.10,28.55
,Nifty GrowSect 15,      5226.75,      5210.80,      5262.60,      5209.70,      5258.20,31.45
,Nifty50 PR 2x Lev,      2980.15,      2964.15,      3000.20,      2964.15,      2992.50,12.35
,Nifty50 PR 1x Inv,       497.50,       498.90,       498.90,       495.90,       496.55,-.95
,Nifty50 TR 2x Lev,      3502.35,      3483.60,      3526.00,      3483.60,      3516.90,14.55
,Nifty50 TR 1x Inv,       458.85,       460.15,       460.15,       457.35,       457.95,-.9
,Nifty50 Value 20,      3641.60,      3626.85,      3648.55,      3623.20,      3634.65,-6.95
,Nifty Mid Liq 15,      2761.25,      2764.75,      2782.60,      2755.85,      2765.40,4.15
,Nifty Pvt Bank,      9598.25,      9505.85,      9592.35,      9488.95,      9520.20,-78.05
,Nifty Quality 30,      2077.00,      2073.05,      2088.60,      2072.05,      2087.20,10.2
,Nifty GS 8 13Yr,      1506.45,      1506.77,      1509.12,      1506.77,      1507.18,.73
,Nifty GS 10Yr,      1444.52,      1444.81,      1446.99,      1444.81,      1445.44,.92
,Nifty GS 10Yr Cln,       943.89,       943.89,       945.34,       943.89,       944.31,.42
,Nifty GS 4 8Yr,      1566.96,      1567.29,      1568.46,      1567.29,      1567.50,.54
,Nifty GS 11 15Yr,      1562.22,      1562.56,      1566.10,      1562.56,      1563.00,.78
,Nifty GS 15YrPlus,      1637.54,      1637.88,      1637.88,      1637.88,      1637.88,.34
,Nifty GS Compsite,      1545.87,      1546.20,      1548.10,      1546.20,      1546.51,.64

,ADVANCES,748
,DECLINES,793
,UNCHANGED,92

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       480.20,       465.50,-3.06,1380.97
,YESBANK,EQ,       910.70,       915.50,0.53,930.2
,ICICIBANK,EQ,       254.05,       244.60,-3.72,834.23
,MARUTI,EQ,      3871.55,      3859.40,-0.31,539.18
,SBIN,EQ,       200.95,       196.15,-2.39,451.4
,INDUSINDBK,EQ,      1021.40,      1040.00,1.82,354.88
,RELIANCE,EQ,      1016.95,      1019.40,0.24,338.73
,BHARTIARTL,EQ,       360.40,       373.05,3.51,290.28
,INFY,EQ,      1232.15,      1240.15,0.65,277.45
,ABAN,EQ,       188.75,       213.40,13.06,271.38
,TATAMOTORS,EQ,       419.05,       418.55,-0.12,262.04
,TCS,EQ,      2489.80,      2511.10,0.86,231.3
,TATASTEEL,EQ,       358.60,       356.75,-0.52,215.46
,INFRATEL,EQ,       363.05,       375.70,3.48,209.02
,HDFC,EQ,      1127.30,      1121.50,-0.51,208.94
,ITC,EQ,       327.40,       333.55,1.88,205.83
,HCLTECH,EQ,       849.80,       837.55,-1.44,191.01
,HEROMOTOCO,EQ,      2931.85,      2949.90,0.62,180.83
,JINDALSTEL,EQ,        74.25,        76.80,3.43,177.72
,EQUITAS,EQ,       138.70,       141.85,2.27,175.81
,ADANIPORTS,EQ,       229.10,       241.25,5.3,168.39
,HDFCBANK,EQ,      1113.85,      1124.20,0.93,161.59
,ONGC,EQ,       214.30,       221.80,3.5,155.61
,TATAELXSI,EQ,      2000.80,      2041.25,2.02,149.19
,JETAIRWAYS,EQ,       636.15,       637.45,0.2,142.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       241.25,       229.10,5.3
,BHARTIARTL,EQ,       373.05,       360.40,3.51
,ONGC,EQ,       221.80,       214.30,3.5
,INFRATEL,EQ,       375.70,       363.05,3.48
,GAIL,EQ,       373.20,       363.00,2.81

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       244.60,       254.05,-3.72
,AXISBANK,EQ,       465.50,       480.20,-3.06
,SBIN,EQ,       196.15,       200.95,-2.39
,ULTRACEMCO,EQ,      3191.80,      3266.05,-2.27
,TATAPOWER,EQ,        70.75,        72.00,-1.74

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.40,                   976927.45,30177
,3IINFOTECH,EQ,         4.35,                  5964414.40,1374753
,3MINDIA,EQ,     13424.65,                  7172238.80,528
,8KMILES,EQ,      2145.00,                155820144.90,73666
,A2ZINFRA,EQ,        26.20,                  1734474.05,65691
,AARTIDRUGS,EQ,       470.40,                  2797750.95,5953
,AARTIIND,EQ,       526.20,                  3857808.10,7316
,AARVEEDEN,EQ,        55.25,                    21201.00,385
,ABAN,EQ,       213.40,               2713841862.60,12958845
,ABBOTINDIA,EQ,      4675.65,                  4147804.80,888
,ABFRL,EQ,       149.45,                 28780860.05,191096
,ABGSHIP,EQ,        46.65,                 33294662.05,716840
,ABIRLANUVO,EQ,       864.75,                 76917550.25,88505
,ACCELYA,EQ,       930.00,                  3327691.75,3577
,ACE,EQ,        39.60,                  2959045.20,74399
,ACROPETAL,EQ,         3.00,                    64468.40,21648
,ADANIENT,EQ,        85.75,                290809609.20,3403486
,ADANIPOWER,EQ,        32.30,                295223425.70,9093723
,ADANITRANS,EQ,        32.25,                 19123180.25,587125
,ADFFOODS,EQ,        90.00,                 13322565.85,151425
,ADHUNIK,EQ,        12.20,                   467180.35,38249
,ADI,EQ,       295.20,                  4979719.40,16788
,ADLABS,EQ,        87.40,                  3372619.45,38360
,ADORWELD,EQ,       303.30,                   748367.10,2473
,ADSL,EQ,        43.85,                  7828281.30,177548
,ADVANIHOTR,EQ,        48.20,                      964.00,20
,ADVANTA,EQ,       517.90,                  3206673.05,6205
,AEGISCHEM,EQ,       116.95,                 56267994.60,478046
,AFL,EQ,        63.15,                  3117341.40,49737
,AGARIND,EQ,       137.80,                   444774.75,3202
,AGCNET,EQ,        69.05,                   108325.80,1574
,AGRITECH,EQ,         7.50,                       82.50,11
,AGRODUTCH,EQ,         2.75,                    28117.10,10239
,AHLEAST,EQ,       143.50,                     7664.70,51
,AHLUCONT,EQ,       290.30,                  4678055.05,16128
,AHLWEST,EQ,       124.00,                     1482.30,12
,AIAENG,EQ,       992.90,                 64716406.65,65625
,AIFL,EQ,       260.45,                  4456687.00,17054
,AIL,EQ,       635.40,                  4423061.05,6938
,AJANTPHARM,EQ,      1532.40,                142808246.55,93210
,AJMERA,EQ,       165.80,                 56477086.75,337049
,AKSHOPTFBR,EQ,        14.55,                 10318909.55,706452
,AKZOINDIA,EQ,      1338.65,                  8141664.95,6085
,ALANKIT,EQ,       108.55,                 48505272.45,447449
,ALBK,EQ,        59.60,                 92017833.05,1540680
,ALCHEM,EQ,        26.75,                  2989742.65,109341
,ALEMBICLTD,EQ,        38.05,                 21552654.55,568245
,ALICON,EQ,       343.90,                  1491186.85,4345
,ALKALI,EQ,        54.35,                   676165.60,12459
,ALKEM,EQ,      1211.45,                214095904.95,177077
,ALKYLAMINE,EQ,       311.50,                   361322.60,1158
,ALLCARGO,EQ,       157.35,                 16759062.35,106099
,ALLSEC,EQ,       152.75,                 13692993.25,91004
,ALMONDZ,EQ,        12.50,                   466047.45,39386
,ALOKTEXT,EQ,         4.60,                 10529125.00,2265687
,ALPA,BE,        32.65,                   462775.75,14057
,ALPHAGEO,EQ,       612.70,                 16076707.95,26260
,ALPSINDUS,EQ,         4.95,                   138712.65,28504
,ALSTOMT&D,EQ,       376.05,                 15200653.60,40178
,AMARAJABAT,EQ,       941.10,                252958648.10,266201
,AMBIKCO,EQ,       865.65,                  2505093.30,2886
,AMDIND,EQ,        30.90,                   207574.20,6662
,AMRUTANJAN,EQ,       435.60,                  5303878.65,12140
,AMTEKAUTO,EQ,        42.65,                205887982.85,4868931
,AMTL,EQ,        28.70,                   220847.85,7698
,ANANDAMRUB,EQ,        16.00,                    16320.00,1020
,ANANTRAJ,EQ,        35.75,                  9690000.25,272787
,ANDHRABANK,EQ,        55.65,                103581458.75,1855088
,ANDHRACEMT,EQ,         7.80,                  1008128.05,127801
,ANDHRSUGAR,EQ,       139.05,                  5296737.95,37969
,ANGIND,EQ,        21.80,                  8344447.05,383372
,ANIKINDS,BE,        34.00,                    50067.50,1500
,ANKITMETAL,EQ,         1.75,                   384546.05,213602
,ANSALAPI,EQ,        18.95,                   348307.45,18396
,ANSALHSG,EQ,        20.75,                   259208.20,12488
,ANTGRAPHIC,BE,         1.00,                    75688.80,77547
,APARINDS,EQ,       479.00,                  6733243.60,14034
,APCOTEXIND,EQ,       277.45,                  4108574.95,14915
,APLAPOLLO,EQ,       818.15,                 14159266.90,17192
,APLLTD,EQ,       619.40,                781983663.05,1262095
,APOLLOTYRE,EQ,       166.45,                388444923.60,2357341
,APOLSINHOT,EQ,       215.00,                     8600.00,40
,APTECHT,EQ,        62.20,                  9959059.15,159110
,ARCHIDPLY,EQ,        49.25,                  1992220.45,39741
,ARCHIES,EQ,        25.35,                  1842613.45,72414
,ARCOTECH,EQ,       371.55,                 68031450.20,181239
,ARIES,EQ,       115.80,                 14268624.05,123879
,ARIHANT,EQ,        41.00,                       41.00,1
,AROGRANITE,EQ,        44.25,                   229847.25,5189
,ARROWCOAT,EQ,       642.10,                  7740266.90,12010
,ARROWTEX,EQ,        34.05,                  1429067.85,41667
,ARSHIYA,EQ,        28.10,                  7734926.50,274999
,ARSSINFRA,EQ,        39.80,                  3173902.00,79490
,ARVIND,EQ,       291.25,                728946292.00,2515849
,ARVINFRA,EQ,        90.15,                  6114153.20,67415
,ASAHIINDIA,EQ,       162.05,                   986282.70,6078
,ASAHISONG,EQ,       145.70,                   354133.55,2412
,ASAL,EQ,        38.45,                    12279.65,320
