,21-Apr-2016
The Nifty witnessed an intraday movement of about 94.35 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20564.12
, Traded Quantity (in Lakhs), 10850.31
, Number of Trades, 8562943
, Total Market Capitalisation (Rs. Crores), 9574613.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7914.75,      7953.65,      7978.45,      7884.10,      7912.05,-2.7
,Nifty IT,     11552.75,     11500.45,     11514.50,     11329.90,     11355.40,-197.35
,Nifty Next 50,     19395.10,     19487.15,     19531.35,     19317.55,     19388.25,-6.85
,Nifty Bank,     16349.70,     16526.55,     16769.55,     16526.55,     16637.15,287.45
,Nifty MID100 Free,     13335.55,     13411.35,     13416.35,     13209.25,     13246.50,-89.05
,Nifty 500,      6643.30,      6675.40,      6694.95,      6615.10,      6634.30,-9
,Nifty 100,      8023.95,      8063.20,      8086.65,      7993.65,      8021.25,-2.7
,Nifty Midcap 50,      3356.80,      3375.35,      3387.30,      3323.55,      3333.35,-23.45
,Nifty Realty,       171.80,       172.70,       173.70,       168.25,       168.80,-3
,Nifty Infra,      2666.00,      2676.80,      2679.35,      2630.80,      2638.15,-27.85
,Nifty Energy,      8610.35,      8650.85,      8714.20,      8600.10,      8641.90,31.55
,Nifty FMCG,     20246.60,     20268.55,     20300.20,     19965.75,     20071.10,-175.5
,Nifty MNC,      9127.55,      9156.15,      9167.55,      9052.85,      9085.30,-42.25
,Nifty Pharma,     11267.50,     11319.05,     11341.55,     11243.20,     11320.65,53.15
,Nifty PSE,      2948.90,      2964.55,      2980.95,      2957.00,      2968.50,19.6
,Nifty PSU Bank,      2414.40,      2451.35,      2538.75,      2451.35,      2500.90,86.5
,Nifty Serv Sector,     10142.80,     10196.25,     10247.80,     10141.15,     10171.80,29
,India VIX,17.0750,17.0750,17.0750,15.6375,16.5125,-0.5625
,Nifty Auto,      8341.40,      8395.70,      8436.25,      8277.25,      8320.30,-21.1
,Nifty Metal,      2068.10,      2081.15,      2093.95,      2060.15,      2069.90,1.8
,Nifty Media,      2375.45,      2383.25,      2392.65,      2359.85,      2371.50,-3.95
,Nifty SML100 Free,      5218.25,      5243.90,      5277.10,      5192.75,      5200.65,-17.6
,Nifty 200,      4158.15,      4178.95,      4190.55,      4140.50,      4154.35,-3.8
,Nifty Div Opps 50,      1853.80,      1862.75,      1866.25,      1850.10,      1854.55,.75
,Nifty Commodities,      2549.65,      2564.05,      2575.25,      2537.45,      2543.85,-5.8
,Nifty Consumption,      3527.10,      3543.20,      3543.20,      3489.95,      3505.80,-21.3
,Nifty Fin Service,      6695.15,      6751.40,      6828.95,      6751.40,      6791.00,95.85
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3078.15,      3103.00,      3134.15,      3100.75,      3110.50,32.35
,Nifty CPSE,      1848.40,      1859.55,      1880.50,      1859.10,      1875.70,27.3
,Nifty GrowSect 15,      5258.60,      5262.20,      5263.20,      5188.65,      5204.55,-54.05
,Nifty50 PR 2x Lev,      2948.20,      2976.65,      2994.70,      2925.65,      2945.70,-2.5
,Nifty50 PR 1x Inv,       500.10,       497.75,       502.05,       496.20,       500.35,.25
,Nifty50 TR 2x Lev,      3464.85,      3498.30,      3519.50,      3438.35,      3461.90,-2.95
,Nifty50 TR 1x Inv,       461.25,       459.05,       463.05,       457.65,       461.50,.25
,Nifty50 Value 20,      3603.15,      3627.70,      3654.05,      3614.40,      3627.60,24.45
,Nifty Mid Liq 15,      2700.00,      2714.35,      2728.75,      2664.50,      2676.25,-23.75
,Nifty Pvt Bank,      9240.45,      9351.70,      9466.65,      9351.70,      9400.50,160.05
,Nifty Quality 30,      2080.25,      2084.55,      2085.00,      2063.15,      2070.95,-9.3
,Nifty GS 8 13Yr,      1507.47,      1507.79,      1507.79,      1504.40,      1504.44,-3.03
,Nifty GS 10Yr,      1445.90,      1446.19,      1446.19,      1442.51,      1442.51,-3.39
,Nifty GS 10Yr Cln,       945.99,       945.99,       945.99,       943.53,       943.53,-2.46
,Nifty GS 4 8Yr,      1567.56,      1567.90,      1567.90,      1565.36,      1565.36,-2.2
,Nifty GS 11 15Yr,      1563.57,      1563.90,      1563.90,      1559.37,      1559.38,-4.19
,Nifty GS 15YrPlus,      1641.13,      1641.48,      1641.48,      1641.48,      1641.48,.35
,Nifty GS Compsite,      1547.11,      1547.43,      1547.43,      1544.07,      1544.07,-3.04

,ADVANCES,631
,DECLINES,945
,UNCHANGED,67

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EQUITAS,EQ,       110.00,       135.20,22.91,1912.33
,ICICIBANK,EQ,       238.05,       253.05,6.3,844.09
,HDFC,EQ,      1140.00,      1150.10,0.89,751.1
,MARUTI,EQ,      3670.05,      3705.30,0.96,716.08
,SBIN,EQ,       187.30,       194.35,3.76,603.94
,AXISBANK,EQ,       459.10,       467.95,1.93,549.58
,TATAMOTORS,EQ,       404.10,       411.50,1.83,379.01
,TATASTEEL,EQ,       357.45,       354.55,-0.81,369.66
,INFY,EQ,      1243.60,      1226.30,-1.39,335.04
,WIPRO,EQ,       601.25,       558.85,-7.05,327.64
,INDUSINDBK,EQ,       983.85,       972.10,-1.19,320.63
,TCS,EQ,      2450.35,      2424.40,-1.06,308.17
,BANKBARODA,EQ,       152.65,       157.75,3.34,289.25
,RELIANCE,EQ,      1037.30,      1041.15,0.37,271.2
,YESBANK,EQ,       881.90,       881.35,-0.06,263.57
,HDFCBANK,EQ,      1097.85,      1091.15,-0.61,224.93
,RELINFRA,EQ,       562.85,       550.20,-2.25,208.03
,RELCAPITAL,EQ,       383.10,       389.85,1.76,199.23
,VEDL,EQ,       106.35,       105.05,-1.22,190.64
,HINDALCO,EQ,       101.80,       101.80,0,187.69
,HDIL,EQ,        82.70,        83.15,0.54,186.51
,COALINDIA,EQ,       278.65,       287.75,3.27,180.61
,CIPLA,EQ,       527.20,       532.00,0.91,179.91
,LICHSGFIN,EQ,       466.90,       464.85,-0.44,178.66
,PNB,EQ,        84.30,        88.60,5.1,172.01

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       253.05,       238.05,6.3
,SBIN,EQ,       194.35,       187.30,3.76
,BANKBARODA,EQ,       157.75,       152.65,3.34
,COALINDIA,EQ,       287.75,       278.65,3.27
,AXISBANK,EQ,       467.95,       459.10,1.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       558.85,       601.25,-7.05
,INFRATEL,EQ,       371.85,       386.35,-3.75
,BHEL,EQ,       128.90,       132.95,-3.05
,ULTRACEMCO,EQ,      3264.00,      3366.55,-3.05
,ACC,EQ,      1433.30,      1467.65,-2.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.00,                  1593805.60,48174
,3IINFOTECH,EQ,         4.30,                  2991352.25,684070
,3MINDIA,EQ,     13424.10,                 20233135.70,1464
,8KMILES,EQ,      1973.40,                 57987253.05,28967
,A2ZINFRA,EQ,        25.90,                  2388936.45,91366
,AARTIDRUGS,EQ,       471.10,                  2030251.65,4307
,AARTIIND,EQ,       545.05,                 25028686.95,45704
,AARVEEDEN,EQ,        56.30,                    19754.60,348
,ABAN,EQ,       186.55,                152286965.00,811346
,ABBOTINDIA,EQ,      4726.25,                  5131895.50,1080
,ABFRL,EQ,       153.15,                 67884138.75,445626
,ABGSHIP,EQ,        46.55,                 39624172.55,848640
,ABIRLANUVO,EQ,       859.60,                222116076.85,257778
,ACCELYA,EQ,       949.50,                  3015142.35,3185
,ACE,EQ,        39.65,                  2849381.50,71197
,ACROPETAL,EQ,         3.00,                   175971.55,57002
,ADANIENT,EQ,        83.20,                360517082.80,4341882
,ADANIPOWER,EQ,        34.30,                155680284.05,4525770
,ADANITRANS,EQ,        33.45,                104603128.15,3096973
,ADFFOODS,EQ,        83.10,                   528064.45,6298
,ADHUNIK,EQ,        12.35,                  5627735.65,441626
,ADI,EQ,       316.20,                  2158556.15,6862
,ADLABS,EQ,        86.55,                  4027148.55,46023
,ADORWELD,EQ,       300.40,                   740433.85,2444
,ADSL,EQ,        44.05,                  5057086.95,113141
,ADVANIHOTR,EQ,        48.95,                    25084.00,515
,ADVANTA,EQ,       513.45,                  7417859.90,14395
,AEGISCHEM,EQ,       108.65,                 23562745.65,214012
,AFL,EQ,        58.25,                  5889389.10,101015
,AGARIND,EQ,       139.35,                   956031.90,6998
,AGCNET,EQ,        70.25,                   362359.95,5137
,AGRITECH,EQ,         7.15,                      429.00,60
,AGRODUTCH,EQ,         2.80,                     1938.95,713
,AHLEAST,EQ,       145.35,                    56142.45,375
,AHLUCONT,EQ,       305.65,                 16210269.25,52081
,AHLWEST,EQ,       129.90,                    44405.20,345
,AIAENG,EQ,      1009.75,                 12793289.60,12595
,AIFL,EQ,       265.00,                  8363755.70,31286
,AIL,EQ,       623.95,                  4783532.10,7615
,AJANTPHARM,EQ,      1477.45,                111692214.55,75548
,AJMERA,EQ,       156.85,                 14219055.50,89596
,AKSHOPTFBR,EQ,        14.05,                 31243451.90,2221292
,AKZOINDIA,EQ,      1356.10,                 12727270.50,9338
,ALANKIT,EQ,       103.55,                 50403650.00,481393
,ALBK,EQ,        59.75,                311451256.95,5117514
,ALCHEM,EQ,        20.70,                    92017.40,4429
,ALEMBICLTD,EQ,        38.60,                 14259171.05,373165
,ALICON,EQ,       325.00,                  2935739.95,8755
,ALKALI,EQ,        51.10,                   655023.00,12496
,ALKEM,EQ,      1242.05,                368054710.60,294279
,ALKYLAMINE,EQ,       320.65,                  1284820.95,3977
,ALLCARGO,EQ,       162.25,                 13518633.00,82662
,ALLSEC,EQ,       139.95,                  3643552.55,25491
,ALMONDZ,EQ,        11.50,                   371365.95,34834
,ALOKTEXT,EQ,         4.80,                 16672289.15,3413273
,ALPA,BE,        34.60,                   415107.75,11892
,ALPHAGEO,EQ,       594.00,                 10684485.35,17732
,ALPSINDUS,EQ,         4.65,                   242938.80,51211
,ALSTOMT&D,EQ,       398.50,                 40877863.30,100797
,AMARAJABAT,EQ,       928.20,                166621061.45,179286
,AMBIKCO,EQ,       876.70,                  3245979.25,3689
,AMDIND,EQ,        29.95,                   651817.55,21277
,AMRUTANJAN,EQ,       437.15,                  1291631.75,2933
,AMTEKAUTO,EQ,        39.40,                501013836.15,12615739
,AMTL,EQ,        26.35,                   255575.65,9285
,ANANDAMRUB,EQ,        13.90,                     1181.50,85
,ANANTRAJ,EQ,        35.40,                 16050318.25,449052
,ANDHRABANK,EQ,        56.20,                136928991.35,2425132
,ANDHRACEMT,EQ,         8.00,                  1449680.70,181812
,ANDHRSUGAR,EQ,       135.00,                  4301031.20,31764
,ANGIND,EQ,        25.60,                 38227557.30,1462089
,ANIKINDS,BE,        33.50,                    44186.50,1319
,ANKITMETAL,EQ,         1.70,                   384545.20,229738
,ANSALAPI,EQ,        19.50,                  1042917.75,53102
,ANSALHSG,EQ,        21.40,                   666711.10,31406
,ANTGRAPHIC,BE,          .95,                   145636.10,158952
,APARINDS,EQ,       489.85,                  7805827.60,15937
,APCOTEXIND,EQ,       259.55,                 18401822.00,71032
,APLAPOLLO,EQ,       797.20,                  4020859.15,5011
,APLLTD,EQ,       610.35,                413196598.30,680854
,APOLLOTYRE,EQ,       164.05,                336384874.75,2025872
,APOLSINHOT,EQ,       216.20,                     4909.30,22
,APTECHT,EQ,        62.60,                  6337405.05,100343
,ARCHIDPLY,EQ,        47.15,                   604646.15,12739
,ARCHIES,EQ,        24.05,                 12748631.25,532902
,ARCOTECH,EQ,       375.80,                 74070854.40,193646
,ARIES,EQ,       112.85,                 42306703.95,368497
,ARIHANT,EQ,        41.05,                    41482.40,1011
,AROGRANITE,EQ,        45.45,                   161238.15,3517
,ARROWCOAT,EQ,       582.90,                  4035275.55,6992
,ARROWTEX,EQ,        33.20,                   992316.40,29627
,ARSHIYA,EQ,        28.70,                  1050563.25,36318
,ARSSINFRA,EQ,        40.75,                  8155725.60,197207
,ARVIND,EQ,       273.30,                978418566.25,3586182
,ARVINFRA,EQ,        90.95,                  6420506.95,70396
,ASAHIINDIA,EQ,       159.20,                  1943872.20,12112
,ASAHISONG,EQ,       149.75,                  3930332.65,25790
,ASAL,EQ,        38.10,                     2151.60,57
,ASHAPURMIN,EQ,        74.15,                 12555676.70,166078
