,25-Oct-2018
The Nifty witnessed an intraday movement of about 87.3 points.The closing index was 0.98 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40813.3
, Traded Quantity (in Lakhs), 17606.38
, Number of Trades, 13353431
, Total Market Capitalisation (Rs. Crores), 13251805.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHAMPURSUG,EQ,       145.30,                 95102810.90,652317
,DHANBANK,EQ,        11.10,                  5583910.05,499313
,DHANUKA,EQ,       371.80,                  2696717.35,7214
,DHARSUGAR,EQ,        14.10,                   203576.80,14321
,DHFL,EQ,       183.85,               4954689268.50,27268536
,DHFL,NN,       839.95,                    38872.96,50
,DHFL,N2,       940.00,                    61474.45,65
,DHFL,NC,       820.00,                  1891076.20,2303
,DHFL,NF,      1075.00,                    73100.00,68
,DHFL,NE,      1164.50,                    57060.50,49
,DHFL,NQ,       899.99,                    21399.98,24
,DHFL,Y1,       850.00,                    17015.00,20
,DHFL,NP,       842.90,                  1787533.53,2120
,DHFL,NX,       788.00,                   561859.54,729
,DHFL,NL,       950.00,                   166950.20,177
,DHFL,N6,       819.55,                  1134763.40,1398
,DHUNINV,EQ,       241.40,                   112162.50,459
,DIAMONDYD,EQ,       995.95,                   837915.15,842
,DIAPOWER,BZ,         1.25,                    17023.70,13998
,DICIND,EQ,       334.25,                  2698027.40,7848
,DIGJAMLTD,EQ,         4.45,                   784353.25,170770
,DISHTV,EQ,        36.95,               1178027643.55,29637816
,DIVISLAB,EQ,      1253.00,               1355406114.90,1084503
,DIXON,EQ,      2105.30,                 17938469.20,8403
,DLINKINDIA,EQ,        71.05,                  1129605.75,16179
,DNAMEDIA,EQ,         4.15,                    74253.65,17755
,DOLLAR,EQ,       290.20,                  9523674.45,32859
,DOLPHINOFF,EQ,        43.90,                  1586530.55,35693
,DONEAR,EQ,        33.10,                   440276.85,13296
,DPABHUSHAN,SM,        39.55,                   158200.00,4000
,DPL,EQ,        84.90,                   389109.40,4588
,DPSCLTD,EQ,        13.00,                    32391.75,2507
,DQE,EQ,         6.70,                    69779.50,10573
,DREDGECORP,EQ,       303.35,                 19618210.75,64035
,DSML,SM,        16.00,                   336300.00,24000
,DSSL,EQ,        31.40,                   142920.30,4606
,DTIL,EQ,       250.90,                   200902.65,806
,DUCON,EQ,        13.80,                   882316.60,64071
,DWARKESH,BE,        26.50,                 11652044.65,439489
,DYNAMATECH,EQ,      1346.45,                   701330.70,522
,DYNPRO,EQ,       131.55,                  3714946.20,28237
,EASTSILK,EQ,         3.00,                    33433.80,11175
,EASUNREYRL,BE,         8.35,                     2530.05,303
,ECEIND,EQ,       216.20,                    82141.90,380
,ECLERX,EQ,      1056.20,                  2418537.35,2296
,ECLFINANCE,NF,       981.05,                   224139.35,226
,ECLFINANCE,N6,      1025.00,                    38507.18,38
,ECLFINANCE,NI,       980.00,                   345390.00,350
,ECLFINANCE,N5,      1035.22,                   585696.66,568
,ECLFINANCE,NG,       998.00,                   148702.00,149
,ECLFINANCE,NE,       980.00,                   196750.00,200
,ECLFINANCE,NJ,       970.00,                   260696.00,268
,ECLFINANCE,N3,      1001.00,                    25025.00,25
,ECLFINANCE,NK,       971.85,                   301591.81,310
,ECLFINANCE,N4,      1750.00,                   208202.10,120
,EDELWEISS,EQ,       133.90,                415390996.90,3059571
,EDL,EQ,        16.25,                   234606.50,14287
,EDUCOMP,BZ,         3.15,                    28923.30,9182
,EHFLNCD,N6,       960.10,                  3434672.30,3542
,EIDPARRY,EQ,       221.00,                 34328112.35,156310
,EIFFL,SM,       109.75,                   789760.00,7200
,EIHAHOTELS,EQ,       291.55,                   524134.35,1790
,EIHOTEL,EQ,       158.30,                 21878300.25,137895
,EIMCOELECO,EQ,       342.10,                    42034.95,123
,EKC,EQ,        28.45,                  1837044.45,64359
,ELAND,BE,         7.00,                    12132.20,1681
,ELECON,EQ,        49.70,                  3149510.60,63541
,ELECTCAST,EQ,        18.75,                  3350263.65,182108
,ELECTHERM,EQ,       146.70,                   751525.85,5132
,ELECTROSL,BE,        17.45,                  1007597.50,59423
,ELGIEQUIP,EQ,       244.60,                  1686924.80,6973
,ELGIRUBCO,EQ,        26.80,                    39843.60,1489
,EMAMIINFRA,BE,       129.50,                   783908.30,6031
,EMAMILTD,EQ,       405.40,                 54164308.30,133233
,EMCO,EQ,         7.55,                   191569.70,26269
,EMKAY,EQ,        89.20,                  2488736.30,28328
,EMMBI,EQ,       116.10,                  1572931.60,13871
,EMOFSR1RDP,MF,         7.31,                    18275.00,2500
,EMOFSR1RGG,MF,         7.48,                    37400.00,5000
,ENDURANCE,EQ,      1082.15,                 32669914.65,30294
,ENERGYDEV,BE,        10.30,                    60741.00,5882
,ENGINERSIN,EQ,       112.25,                602343682.65,5362960
,ENIL,EQ,       630.65,                  1053677.00,1678
,EON,EQ,        40.45,                   366876.75,9055
,EQUITAS,EQ,       128.25,                207994673.15,1658688
,ERFLNCDI,N5,       905.00,                   124249.50,136
,ERFLNCDI,N4,       948.00,                    13272.00,14
,ERFLNCDI,N6,       888.00,                   208559.50,235
,ERIS,EQ,       690.65,                 12658566.20,18352
,EROSMEDIA,EQ,        69.30,                 14808209.90,215491
,ESABINDIA,EQ,       851.75,                  1455954.40,1697
,ESCORTS,EQ,       569.95,                749294067.90,1309931
,ESSARSHPNG,EQ,        13.45,                  2179243.00,163173
,ESSDEE,EQ,        13.00,                   169339.80,12989
,ESSELPACK,EQ,        85.40,                114176703.10,1313334
,ESTER,EQ,        38.65,                  2266276.80,57772
,EUROCERA,BE,         1.85,                     4911.80,2658
,EUROMULTI,BE,         2.20,                       11.00,5
,EUROTEXIND,BE,        23.70,                      237.00,10
,EVEREADY,EQ,       194.25,                 11068693.80,56924
,EVERESTIND,EQ,       456.80,                 36693733.15,79204
,EXCEL,EQ,         4.70,                    19915.35,4233
,EXCELCROP,EQ,      3536.05,                  1860489.15,522
,EXCELINDUS,EQ,      1327.80,                 17293748.05,12966
,EXIDEIND,EQ,       255.50,                549649956.95,2162509
,FACT,EQ,        34.75,                   872333.15,25255
,FAIRCHEM,EQ,       359.30,                  1913689.65,5247
,FCL,EQ,        42.85,                 19554631.40,452804
,FCONSUMER,EQ,        41.15,                 40698991.85,987603
,FCSSOFT,EQ,          .20,                   175747.95,833830
,FDC,EQ,       195.85,                  8787479.75,44587
,FEDDERELEC,BZ,        17.20,                    91918.40,5298
,FEDERALBNK,EQ,        80.65,                718757919.40,8919625
,FEL,EQ,        41.20,                 12743269.05,312055
,FELDVR,EQ,        39.45,                   334354.70,8528
,FIEMIND,EQ,       637.65,                  9776750.10,15381
,FILATEX,EQ,        45.15,                  3060363.65,67529
,FINCABLES,EQ,       472.95,                  5882710.60,12357
,FINEORG,EQ,      1039.70,                  5645011.85,5427
,FINPIPE,EQ,       527.75,                 13847809.00,26764
,FLEXITUFF,BE,        29.00,                    83013.10,2782
,FLFL,EQ,       368.90,                  4127206.00,11145
,FMGOETZE,EQ,       410.90,                  1407667.30,3424
,FMNL,EQ,        60.60,                  1996434.50,33196
,FORTIS,EQ,       129.85,                 98303702.50,757576
,FOSECOIND,EQ,      1322.25,                   381464.35,291
,FOURTHDIM,SM,        50.00,                   150000.00,3000
,FRETAIL,EQ,       485.55,                156492181.55,322824
,FSC,EQ,       632.00,                  3507915.00,5510
,FSL,EQ,        57.55,                 65652821.50,1135433
,GABRIEL,EQ,       123.25,                  6068865.10,49643
,GAEL,EQ,       233.15,                 11117177.65,47962
,GAL,EQ,         7.80,                  1171174.00,147705
,GALAXYSURF,EQ,      1269.60,                 34021377.30,26760
,GALLANTT,EQ,        49.95,                  5925741.40,114531
,GALLISPAT,EQ,        33.05,                  1808852.30,55303
,GAMMNINFRA,EQ,          .55,                  3757366.80,6776593
,GANDHITUBE,EQ,       357.95,                   837443.95,2385
,GANECOS,EQ,       289.45,                   347853.35,1206
,GANESHHOUC,EQ,        63.30,                  2058206.25,32422
,GANGAFORGE,SM,        21.60,                  1385100.00,66000
,GANGESSECU,BE,        47.10,                   213972.40,4481
,GANGOTRI,BZ,         2.60,                     2212.60,851
,GARDENSILK,EQ,        19.95,                   135189.10,6746
,GARFIBRES,EQ,      1146.60,                  2782987.50,2426
,GATI,EQ,        72.50,                 21870153.75,302224
,GAYAHWS,EQ,         1.10,                   123089.40,111583
,GAYAPROJ,EQ,       168.65,                  2647719.10,15748
,GDL,EQ,       137.85,                  6228494.80,44920
,GEECEE,EQ,       105.90,                   467461.50,4389
,GEMINI,BZ,          .25,                     1453.60,6087
,GENESYS,EQ,       145.80,                  2730828.35,18710
,GENUSPAPER,EQ,         9.45,                   925007.05,96965
,GENUSPOWER,EQ,        28.25,                  6829125.00,242700
,GEOJITFSL,EQ,        39.20,                 13527294.60,338148
,GEPIL,EQ,       821.45,                 15475646.40,19086
,GESHIP,EQ,       287.50,                 11409905.10,39094
,GET&D,EQ,       229.60,                  1787620.75,7785
,GHCL,EQ,       193.10,                 28478048.05,148154
,GICHSGFIN,EQ,       235.00,                 28791071.15,122281
,GILLANDERS,EQ,        54.50,                   189792.50,3558
,GILLETTE,EQ,      6581.75,                 30008643.05,4570
,GINNIFILA,EQ,        16.85,                   667280.05,39703
,GIPCL,EQ,        70.50,                  2222869.00,31881
,GIRIRAJ,SM,        53.10,                  2851020.00,51600
,GIRRESORTS,IT,       215.00,                 11330000.00,55000
,GKWLIMITED,EQ,       840.00,                    32733.40,39
,GLAXO,EQ,      1280.70,                 20972200.75,16347
,GLENMARK,EQ,       612.60,                495996681.90,813966
,GLOBAL,SM,       117.00,                   117000.00,1000
,GLOBALVECT,EQ,        65.55,                   253546.05,3863
,GLOBOFFS,EQ,        11.30,                   183080.80,17123
,GLOBUSSPR,EQ,       152.05,                  9387829.60,62876
,GMBREW,EQ,       526.45,                 22161404.70,43821
,GMDCLTD,EQ,        89.60,                 20585205.20,228308
,GMMPFAUDLR,EQ,       949.45,                   815892.45,860
,GMRINFRA,EQ,        15.65,                523877353.25,33158326
,GNA,EQ,       356.25,                  6084381.10,17008
,GNFC,EQ,       329.95,                 58187321.10,175848
,GOACARBON,EQ,       515.15,                136635782.20,263412
,GOCLCORP,EQ,       291.50,                   460336.80,1590
,GODFRYPHLP,EQ,       718.80,                104826018.35,147524
,GODREJAGRO,EQ,       510.25,                 15670119.20,30774
,GODREJIND,EQ,       449.00,                202235098.45,452854
,GODREJPROP,EQ,       511.65,                 56512295.50,109059
,GOENKA,BZ,          .30,                     9296.75,32635
,GOKEX,EQ,        74.55,                  3296446.15,44062
,GOKUL,EQ,         8.05,                   163565.20,20713
,GOKULAGRO,EQ,        11.25,                   387708.75,34486
,GOLDBEES,EQ,      2836.90,                 26116659.45,9176
,GOLDENTOBC,BE,        26.25,                     8898.75,339
,GOLDIAM,EQ,        70.80,                   680927.15,9676
,GOLDSHARE,EQ,      2840.85,                  3756412.65,1317
,GOLDTECH,EQ,        21.60,                   700786.00,31832
,GOODLUCK,EQ,        60.40,                  1746406.75,29036
,GPIL,EQ,       381.80,                 23618302.95,61116
,GPPL,EQ,       100.05,                  7920855.00,78330
,GPTINFRA,EQ,        61.35,                   805412.35,12882
,GRANULES,EQ,        91.85,                327058277.80,3521218
,GRAPHITE,EQ,       941.40,                698531005.90,760735
,GRAVITA,EQ,        66.35,                  2844161.40,42505
,GREAVESCOT,EQ,       117.25,                 26885783.50,231306
,GREENLAM,EQ,       914.05,                   745873.20,822
,GREENPLY,EQ,       122.55,                 78427811.20,651977
,GREENPOWER,EQ,         5.90,                   169920.25,28676
,GRINDWELL,EQ,       489.15,                  4047126.20,8254
,GROBTEA,EQ,       613.85,                   130307.65,221
,GRPLTD,EQ,      1041.00,                    89427.85,86
,GRSE,EQ,        80.45,                  1766635.45,21834
,GRUH,EQ,       276.65,                209729314.80,765164
,GSCLCEMENT,EQ,        23.40,                   157473.65,6748
,GSFC,EQ,        93.40,                 83481063.35,886400
,GSKCONS,EQ,      7000.35,                 50144790.85,7224
,GSPL,EQ,       167.10,                 46109802.05,280520
,GSS,EQ,        90.20,                 16349344.70,180375
,GTL,EQ,         5.75,                   459290.30,80201
,GTLINFRA,BE,         1.15,                  2014838.55,1731470
,GTNIND,EQ,        10.25,                    36684.35,3673
,GTNTEX,EQ,        10.25,                      163.60,16
,GTPL,EQ,        85.95,                  4352120.80,50967
,GUFICBIO,EQ,        90.45,                  5964888.40,64692
,GUJALKALI,EQ,       571.50,                 24129161.75,42246
,GUJAPOLLO,EQ,       149.15,                    87958.05,586
,GUJFLUORO,EQ,       868.55,                135935482.40,160659
,GUJGASLTD,EQ,       610.90,                 19290466.05,30976
,GULFOILLUB,EQ,       701.00,                  3549340.85,5045
,GULFPETRO,EQ,        69.20,                  1922454.95,27559
,GULPOLY,EQ,        54.10,                   341694.70,6353
,GVKPIL,EQ,         6.95,                  9686119.40,1406863
,H1190M36RG,MF,        12.25,                    70456.29,6151
,HAL,EQ,       742.05,                  4985942.40,6696
,HARITASEAT,EQ,       582.60,                   838433.90,1452
,HARRMALAYA,EQ,        81.80,                  1804176.30,21932
,HATHWAY,EQ,        29.90,                 34832836.50,1167750
,HATSUN,EQ,       572.90,                  3382998.00,5900
,HAVISHA,BE,         1.15,                      373.70,338
,HBLPOWER,EQ,        27.55,                  5692793.85,209683
,HBSL,EQ,        11.75,                      599.25,51
,HCC,EQ,        11.85,                 59103054.40,5029458
,HCG,EQ,       229.25,                   904507.55,3963
,HCL-INSYS,EQ,        25.95,                 97682918.50,3829566
,HDFCAMC,EQ,      1353.55,                277131454.55,204892
,HDFCMFGETF,EQ,      2891.30,                   676379.30,233
,HDFCNIFETF,EQ,      1052.39,                   199726.71,190
,HDFCSENETF,EQ,      3533.82,                   133586.13,38
,HDIL,EQ,        18.80,                 34775107.75,1845242
,HECPROJECT,SM,       125.15,                   150180.00,1200
,HEG,EQ,      4053.55,               1600243461.85,398771
,HEIDELBERG,EQ,       129.60,                 23472926.25,183876
,HERCULES,EQ,        91.85,                   792638.85,8639
,HERITGFOOD,EQ,       432.40,                 20182109.80,45296
,HESTERBIO,EQ,      1136.90,                   782168.05,685
,HEXATRADEX,BE,        26.45,                    35857.75,1354
,HEXAWARE,EQ,       331.60,               1276856592.90,3863490
,HFCL,EQ,        19.70,                 58109347.20,2962533
,HGINFRA,EQ,       174.05,                  3767969.30,21223
,HGS,EQ,       639.95,                  2044055.80,3191
,HHOF1140RG,MF,         7.66,                   162277.55,21355
,HIGHGROUND,EQ,         8.65,                  2887852.00,340653
,HIKAL,EQ,       148.40,                 19092490.80,130450
,HIL,EQ,      2072.30,                 84277005.05,40737
,HILTON,EQ,        22.35,                   189499.20,8472
,HIMATSEIDE,EQ,       223.90,                  2492096.40,11135
,HINDCOMPOS,EQ,       340.45,                   699214.65,2061
,HINDCON,SM,        17.00,                    68000.00,4000
,HINDCOPPER,EQ,        47.35,                 22530007.20,476585
,HINDMOTORS,EQ,         7.70,                   341867.45,45160
,HINDNATGLS,EQ,        79.45,                   138524.80,1721
,HINDOILEXP,EQ,       126.10,                 43686104.80,343342
,HINDUJAVEN,EQ,       434.35,                  4446158.30,10119
,HIRECT,EQ,       110.45,                    57642.80,525
,HISARMETAL,EQ,        46.90,                    66570.95,1492
,HITECH,EQ,       237.30,                   585104.75,2530
,HITECHCORP,EQ,        75.25,                  1668363.30,22099
,HITECHGEAR,EQ,       356.90,                  1282932.15,3651
,HMT,BZ,        17.75,                    28317.45,1567
,HMVL,EQ,       138.55,                   835222.20,5937
,HNGSNGBEES,EQ,      3040.00,                   135400.00,45
,HONAUT,EQ,     18725.50,                 33698638.30,1805
,HONDAPOWER,EQ,      1064.60,                  1054210.70,988
,HOTELEELA,EQ,        13.05,                   399074.90,30639
,HOVS,EQ,       162.00,                  1823301.80,11164
,HPL,EQ,        56.35,                  1288829.45,22840
,HSCL,EQ,       123.65,                 34527201.80,281217
,HSIL,EQ,       232.15,                  7298563.10,31234
,HTMEDIA,EQ,        45.90,                  1487714.25,32710
,HUBTOWN,EQ,        39.30,                 12065971.20,309705
,HUDCO,EQ,        40.95,                 13790988.05,336580
,HUDCO,NE,      1304.00,                   130400.00,100
,HUDCO,N9,      1150.00,                   385260.00,335
,HUDCO,N8,      1149.00,                  1149345.00,1001
,HUDCO,ND,      1158.90,                   115890.00,100
,HUDCO,N5,      1128.00,                    22560.00,20
,HUDCO,N2,      1165.90,                    11659.00,10
,IBREALEST,EQ,        73.65,                145797568.45,1959138
,IBUCCREDIT,NB,       930.00,                     5580.00,6
,IBULHSGFIN,N6,       949.95,                    71248.75,75
,IBULHSGFIN,NA,       910.20,                     1820.40,2
,IBULHSGFIN,N8,       950.00,                    16150.00,17
,IBULISL,BE,       332.40,                  1428987.60,4299
,IBVENTURES,BE,       389.65,                397374930.50,1032590
,ICEMAKE,SM,        76.80,                   153600.00,2000
,ICICI500,EQ,       139.93,                   164140.76,1196
,ICICIB22,EQ,        33.76,                  5121683.50,151722
,ICICIGOLD,EQ,       291.70,                   669565.05,2301
,ICICILOVOL,EQ,        82.18,                    30672.10,375
,ICICIMCAP,EQ,        61.99,                  1017813.77,16485
,ICICINF100,EQ,       109.61,                   260584.30,2378
,ICICINIFTY,EQ,       105.32,                  3289295.74,31309
,ICICINV20,EQ,        49.60,                   140373.70,2838
,ICICISENSX,EQ,       355.12,                    12433.68,35
,ICIL,EQ,        66.55,                  3686295.05,55172
,ICRA,EQ,      3198.95,                 13009463.05,4064
,ICSA,BE,          .95,                     9218.95,9262
,IDBI,EQ,        58.90,                160817867.50,2726376
,IDBIGOLD,EQ,      2960.00,                   426035.00,143
,IDFC,EQ,        35.30,                 90196734.80,2527707
,IDFCBANK,EQ,        34.05,                473833682.30,13753219
,IDFCBANK,N2,      8730.00,                   140380.00,16
,IDFCBANK,N5,      4900.05,                    24500.05,5
,IDFCBANK,N3,      4815.00,                    84755.00,18
,IDFCBANK,N7,      4602.00,                     4602.00,1
,IDFCBANK,NB,      4999.00,                    29794.01,6
,IDFCBANK,N1,      4830.00,                   781671.16,161
,IDFCBANK,N4,      8310.00,                    66443.00,8
,IDFCBANK,NC,      8200.00,                   155800.00,19
,IDFCBANK,NA,      8368.25,                   184769.21,22
,IDFNIFTYET,EQ,       105.00,                     6153.96,59
,IEX,EQ,       160.10,                  4844502.55,30242
,IFBAGRO,EQ,       580.20,                   361399.85,624
,IFBIND,EQ,       884.25,                  8714302.70,9744
,IFCI,EQ,        12.75,                 90404559.55,7103883
,IFCI,NE,      1010.00,                   196950.00,195
,IFGLEXPOR,EQ,       243.20,                  1291704.50,5384
,IGARASHI,EQ,       612.60,                  2545238.10,4186
,IGL,EQ,       254.10,                613333405.30,2426348
,IGPL,EQ,       408.35,                 25914170.95,64470
,IIFL,EQ,       382.45,                 83348166.80,222070
,IIHFL,N1,       998.95,                     6017.90,6
,IIHFL,N3,      1690.00,                    86190.00,51
,IIHFL,N2,      1035.03,                   431900.40,417
,IL&FSENGG,BE,        15.65,                  1427023.60,95820
,IL&FSTRANS,EQ,        19.55,                  9207477.80,474535
,IMFA,EQ,       256.65,                  5877546.40,22799
,IMPAL,EQ,       860.00,                  2739101.20,3185
,IMPEXFERRO,BE,          .40,                     2727.35,6283
,INDBANK,EQ,         9.30,                    33021.60,3578
,INDHOTEL,EQ,       127.45,                128786331.20,1027461
,INDIACEM,EQ,        81.65,                515002102.50,6247047
,INDIAGLYCO,EQ,       342.45,                 16589802.85,48364
,INDIANB,EQ,       218.35,                303109567.90,1398789
,INDIANCARD,EQ,       102.00,                    19878.75,195
,INDIANHUME,EQ,       248.10,                   663218.90,2651
,INDIGRID,IV,        89.95,                 12655031.76,142884
,INDLMETER,EQ,        57.40,                    95489.35,1660
,INDNIPPON,EQ,       423.55,                  1186911.45,2800
,INDOCO,EQ,       181.10,                  1966989.05,10893
,INDORAMA,EQ,        19.40,                  1695449.40,86989
,INDOSOLAR,EQ,         2.50,                   636293.90,257546
,INDOSTAR,EQ,       286.90,                  3536251.85,12463
,INDOTECH,EQ,        98.90,                   210236.25,2120
,INDOTHAI,EQ,        38.05,                   137699.60,3614
,INDOWIND,EQ,         4.50,                    93092.15,20802
,INDRAMEDCO,EQ,        38.40,                  8874841.50,230536
,INDSWFTLAB,EQ,        57.20,                   181785.60,3162
,INDSWFTLTD,EQ,         6.35,                    17392.95,2731
,INDTERRAIN,EQ,       136.70,                   940316.60,6907
,INEOSSTYRO,EQ,       675.10,                   577343.85,856
,INFIBEAM,EQ,        30.80,                960201119.05,29128220
,INFINITE,EQ,       467.25,                  4777040.65,10218
,INFOBEAN,SM,        55.25,                   773600.00,14000
,INFRABEES,EQ,       291.95,                   736058.30,2521
,INGERRAND,EQ,       520.75,                  7270183.75,13874
,INOXLEISUR,EQ,       202.25,                 22946401.00,111503
,INOXWIND,EQ,        80.60,                  3093806.35,38340
,INSECTICID,EQ,       399.05,                  7970851.80,20009
,INSPIRISYS,EQ,        64.30,                  1443671.85,23208
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       213.50,                257151956.00,1237171
,INTENTECH,EQ,        38.00,                   594692.00,15883
,INVENTURE,EQ,        13.75,                    15958.75,1159
,IOB,EQ,        13.05,                  5534387.00,426838
,IOLCP,EQ,       120.35,                 12133511.35,102163
,IPAPPM,EQ,       452.00,                 59181590.90,128791
,IPCALAB,EQ,       643.80,                 39183286.65,60125
,IRB,EQ,       120.40,                211175496.00,1734362
,IRBINVIT,IV,        74.15,                 21090200.00,285000
,IRCON,EQ,       342.70,                 18479461.40,53967
,IRFC,N9,      1125.01,                   461252.10,410
,IRFC,NK,      1095.00,                    49275.00,45
,IRFC,NJ,      1065.11,                   103259.90,97
,IRFC,NA,      1200.00,                   504001.00,420
,IRFC,NE,      1228.85,                   254543.23,207
,IRFC,NI,      1035.00,                     6210.00,6
,IRFC,NN,      1060.00,                    30740.11,29
,IRFC,N2,      1105.05,                  4846509.27,4401
,IRFC,NO,      1090.00,                   370690.00,340
,IRFC,N1,      1047.00,                  2126251.95,2030
,ISEC,EQ,       239.85,                 46733367.90,194963
,ISFT,EQ,       124.00,                  3045783.05,23694
,ISMTLTD,EQ,         5.65,                    62115.20,11176
,ITDC,EQ,       279.60,                  2349327.15,8379
,ITDCEM,EQ,       111.20,                  8820075.65,78434
,ITI,EQ,        75.60,                 16068232.90,212588
,IVC,EQ,         7.05,                  3804905.10,549004
,IVP,EQ,       123.10,                   617048.05,5015
,IVRCLINFRA,EQ,         1.25,                    45812.50,36650
,IVZINGOLD,EQ,      2866.00,                     8606.00,3
,IVZINNIFTY,EQ,      1087.00,                     1087.00,1
,IZMO,EQ,        67.20,                  1537447.45,22755
,J&KBANK,EQ,        38.75,                 33891676.40,852056
,JAGRAN,EQ,       106.45,                  3171779.40,29941
,JAGSNPHARM,EQ,        28.00,                   156362.40,5585
,JAIBALAJI,BE,        14.95,                   434858.20,29026
,JAICORPLTD,EQ,        97.60,                 58377543.20,596688
,JAINSTUDIO,BE,        10.00,                   509365.10,48656
,JALAN,SM,        21.25,                    63750.00,3000
,JAMNAAUTO,EQ,        69.65,                 22135588.25,319118
,JASH,SM,        94.00,                   112800.00,1200
,JAYAGROGN,EQ,       206.50,                  1372864.45,6580
,JAYBARMARU,EQ,       292.35,                  2298369.80,7863
,JAYNECOIND,EQ,         4.70,                   222358.60,47714
,JAYSREETEA,EQ,        83.75,                  5484859.65,65642
,JBCHEPHARM,EQ,       290.35,                  1931974.55,6642
,JBFIND,BE,        20.30,                  1069037.10,52559
,JBMA,EQ,       262.80,                  2687593.25,10169
,JCHAC,EQ,      1635.20,                 24367869.75,14917
,JETAIRWAYS,EQ,       229.15,               1313295561.25,5878245
,JETFREIGHT,SM,        27.55,                   110200.00,4000
,JHS,EQ,        26.10,                   705083.95,27055
,JINDALPHOT,EQ,        32.85,                    85104.00,2606
,JINDALPOLY,EQ,       251.20,                  6383865.55,25610
,JINDALSAW,EQ,        73.40,                 34254624.55,468487
,JINDALSTEL,EQ,       162.25,               1619555063.00,9969835
,JINDCOT,EQ,         4.00,                     4358.75,1145
,JINDRILL,EQ,       115.00,                   540522.70,4684
,JINDWORLD,EQ,       299.05,                  6830256.00,22343
,JISLDVREQS,EQ,        41.35,                   829509.65,19953
,JISLJALEQS,EQ,        65.00,                323678958.85,4918555
,JITFINFRA,BE,        17.50,                    22376.30,1240
,JKCEMENT,EQ,       668.95,                  5050552.15,7527
,JKIL,EQ,       119.20,                  2415370.40,20116
,JKLAKSHMI,EQ,       266.50,                  3688380.90,13790
,JKPAPER,EQ,       157.20,                 96262725.40,611911
,JKTYRE,EQ,        94.80,                 27784960.55,295328
,JMA,EQ,       163.60,                    43006.50,266
,JMCPROJECT,EQ,        79.55,                  1840722.50,23482
,JMFINANCIL,EQ,        68.35,                 95106766.90,1402415
,JMTAUTOLTD,EQ,         2.55,                    74177.65,29012
,JOCIL,EQ,       121.65,                   171053.10,1422
,JPASSOCIAT,EQ,         6.10,                292625817.50,47525928
,JPINFRATEC,BE,         2.30,                   928118.65,399952
,JPOLYINVST,EQ,        38.00,                    13029.70,355
,JPPOWER,EQ,         1.80,                  1276164.00,708980
,JSL,EQ,        50.85,                 27299376.75,526909
,JSLHISAR,EQ,        93.90,                 27210548.10,290590
,JSWENERGY,EQ,        63.05,                 18218369.15,289668
,JSWHL,EQ,      2101.25,                  5416903.60,2551
,JSWSTEEL,P2,         6.95,                    14594.80,2097
,JTEKTINDIA,EQ,       107.15,                  6795101.90,63526
,JUBILANT,EQ,       656.75,                 91583963.70,140326
,JUBLFOOD,EQ,      1074.10,               6173916149.05,5604538
,JUBLINDS,EQ,        94.20,                   703207.75,7375
,JUNIORBEES,EQ,       261.03,                 19994244.57,76416
,JUSTDIAL,EQ,       447.75,               1271554838.00,2839814
,JVLAGRO,BZ,         4.15,                    99373.40,23527
,JYOTHYLAB,EQ,       181.40,                 49230154.60,271308
,JYOTISTRUC,BZ,         1.90,                    15881.95,8267
,KABRAEXTRU,EQ,        70.65,                   379192.75,5318
,KAJARIACER,EQ,       361.35,               1095060187.55,3134591
,KAKATCEM,EQ,       185.85,                  2642553.10,14056
,KALPATPOWR,EQ,       281.35,                 18471706.30,65616
,KALYANIFRG,BE,       295.80,                      295.80,1
,KAMATHOTEL,EQ,        39.85,                  4260138.45,105992
,KAMDHENU,EQ,       165.50,                   419787.65,2534
,KANANIIND,EQ,         5.75,                   230779.50,38382
,KANORICHEM,EQ,        56.95,                  1419130.05,25487
,KANSAINER,EQ,       367.70,                126984939.20,343478
,KAPSTON,SM,        93.00,                  3236400.00,34800
,KARDA,EQ,       127.35,                  2190967.20,17152
,KARMAENG,EQ,        19.40,                       19.40,1
,KARURVYSYA,EQ,        75.75,                324019889.40,4252316
,KAVVERITEL,EQ,         8.30,                     4829.45,594
,KAYA,EQ,       659.70,                  1598336.40,2406
,KCP,EQ,        97.50,                  5510546.80,56731
,KCPSUGIND,EQ,        18.60,                  3798163.90,202610
,KDDL,EQ,       412.70,                   882992.35,2174
,KEC,EQ,       272.40,                 70504808.15,264014
,KECL,EQ,        15.95,                   449963.95,28031
,KEI,EQ,       260.65,                 22669034.15,87482
,KELLTONTEC,EQ,        31.00,                  1021192.50,33177
,KERNEX,BE,        21.20,                    20130.00,1005
,KESARENT,BE,        30.50,                    59593.20,2045
,KESORAMIND,EQ,        56.40,                  5954746.50,106006
,KGL,BE,         1.35,                   996404.70,750820
,KHADIM,EQ,       609.20,                 31241714.90,51627
,KHAITANLTD,EQ,        38.00,                    92165.10,2452
,KHANDSE,EQ,        14.95,                      612.35,41
,KICL,EQ,      1902.35,                   676617.35,355
,KILITCH,EQ,       152.45,                  5165268.65,33795
,KINGFA,EQ,       611.60,                   999285.10,1692
