,10-Oct-2018
The Nifty witnessed an intraday movement of about 164.1 points.The closing index was 1.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37739.57
, Traded Quantity (in Lakhs), 17287.07
, Number of Trades, 14568261
, Total Market Capitalisation (Rs. Crores), 13669303.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10301.05,     10331.85,     10482.35,     10318.25,     10460.10,159.05
,NIFTY50 EQL Wgt,     11503.80,     11538.30,     11758.90,     11537.35,     11736.75,232.95
,NIFTY100 EQL Wgt,     12215.05,     12256.60,     12551.00,     12256.60,     12536.90,321.85
,NIFTY100 LowVol30,      8186.30,      8197.35,      8292.80,      8190.60,      8265.15,78.85
,NIFTY Alpha 50,     11429.95,     11510.15,     11949.40,     11510.15,     11936.55,506.6
,Nifty IT,     15369.80,     15356.30,     15380.85,     15053.30,     15143.20,-226.6
,Nifty Next 50,     25499.95,     25591.75,     26356.70,     25591.75,     26324.35,824.4
,Nifty Bank,     24527.65,     24596.60,     25371.15,     24559.90,     25321.70,794.05
,NIFTY MIDCAP 100,     16003.75,     16062.55,     16686.35,     16060.55,     16666.50,662.75
,Nifty 500,      8562.95,      8590.45,      8762.25,      8588.35,      8748.50,185.55
,Nifty 100,     10473.55,     10505.75,     10678.85,     10496.70,     10657.80,184.25
,Nifty Midcap 50,      4368.55,      4380.75,      4584.85,      4380.55,      4574.85,206.3
,Nifty Realty,       200.10,       201.00,       209.65,       200.85,       208.50,8.4
,Nifty Infra,      2826.55,      2837.50,      2908.00,      2836.85,      2895.45,68.9
,Nifty Energy,     13591.35,     13627.40,     13861.95,     13560.90,     13779.35,188
,Nifty FMCG,     27149.65,     27210.45,     27663.25,     27096.90,     27596.50,446.85
,Nifty MNC,     12525.40,     12549.50,     12851.25,     12546.60,     12836.05,310.65
,Nifty Pharma,      9638.75,      9672.30,      9828.30,      9647.50,      9771.35,132.6
,Nifty PSE,      3206.10,      3210.05,      3297.65,      3209.80,      3267.80,61.7
,Nifty PSU Bank,      2670.15,      2660.15,      2835.40,      2658.30,      2819.20,149.05
,Nifty Serv Sector,     14033.45,     14073.30,     14331.70,     14052.50,     14290.25,256.8
,India VIX,19.7550,19.7550,19.7550,17.7250,17.9075,-1.8475
,Nifty Auto,      8732.90,      8784.35,      8981.25,      8777.10,      8961.95,229.05
,Nifty Metal,      3373.75,      3380.45,      3455.90,      3380.00,      3438.65,64.9
,Nifty Media,      2398.35,      2403.10,      2549.40,      2403.10,      2530.25,131.9
,NIFTY SMLCAP 100,      5756.30,      5792.95,      5998.85,      5791.95,      5989.20,232.9
,Nifty 200,      5393.00,      5409.90,      5512.50,      5408.40,      5502.50,109.5
,Nifty Div Opps 50,      2499.60,      2506.65,      2522.45,      2502.95,      2512.55,12.95
,Nifty Commodities,      3335.25,      3339.75,      3408.50,      3339.45,      3392.90,57.65
,Nifty Consumption,      4405.85,      4420.60,      4527.35,      4419.20,      4517.30,111.45
,Nifty Fin Service,     10212.45,     10247.80,     10603.10,     10242.10,     10563.60,351.15
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      3792.90,      3812.80,      3921.50,      3810.60,      3913.80,120.9
,Nifty CPSE,      2044.05,      2043.70,      2097.25,      2043.70,      2076.05,32
,Nifty GrowSect 15,      6065.00,      6088.00,      6192.60,      6084.75,      6178.20,113.2
,Nifty50 PR 2x Lev,      4166.15,      4190.30,      4312.05,      4180.10,      4294.10,127.95
,Nifty50 PR 1x Inv,       433.30,       432.10,       432.65,       425.75,       426.70,-6.6
,Nifty50 TR 2x Lev,      5257.90,      5288.40,      5442.05,      5275.50,      5419.35,161.45
,Nifty50 TR 1x Inv,       385.70,       384.65,       385.10,       379.00,       379.80,-5.9
,Nifty50 Value 20,      5014.45,      5023.60,      5075.95,      5006.50,      5066.40,51.95
,Nifty Mid Liq 15,      3615.90,      3636.95,      3817.80,      3636.05,      3805.25,189.35
,Nifty Pvt Bank,     13826.75,     13880.75,     14329.10,     13858.95,     14289.85,463.1
,NIFTY100 Qualty30,      2419.40,      2427.50,      2478.70,      2422.45,      2474.00,54.6
,Nifty GS 8 13Yr,      1713.81,      1714.17,      1718.07,      1714.17,      1717.10,3.29
,Nifty GS 10Yr,      1603.87,      1604.20,      1609.26,      1604.20,      1607.71,3.84
,Nifty GS 10Yr Cln,       880.69,       880.69,       883.52,       880.69,       882.65,1.96
,Nifty GS 4 8Yr,      1836.07,      1836.44,      1840.49,      1836.44,      1839.34,3.27
,Nifty GS 11 15Yr,      1787.53,      1787.91,      1793.39,      1787.91,      1791.81,4.28
,Nifty GS 15YrPlus,      1867.34,      1867.77,      1871.64,      1867.77,      1869.06,1.72
,Nifty GS Compsite,      1764.06,      1764.43,      1768.72,      1764.43,      1767.55,3.49

,ADVANCES,1538
,DECLINES,316
,UNCHANGED,80

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2060.85,      2270.95,10.19,1621.79
,DHFL,EQ,       245.05,       284.50,16.1,1430.57
,YESBANK,EQ,       224.65,       233.90,4.12,1204.32
,RELIANCE,EQ,      1090.05,      1102.10,1.11,1046.73
,SBIN,EQ,       262.95,       278.65,5.97,862.33
,MARUTI,EQ,      6699.45,      6985.85,4.27,807.03
,AXISBANK,EQ,       552.85,       589.20,6.58,790.5
,HDFCBANK,EQ,      1940.60,      1967.15,1.37,782.32
,ICICIBANK,EQ,       306.25,       319.85,4.44,758.32
,TATAMOTORS,EQ,       184.35,       188.75,2.39,670.56
,IBULHSGFIN,EQ,       946.30,       978.25,3.38,667.54
,INFY,EQ,       717.75,       700.45,-2.41,623.47
,M&M,EQ,       764.80,       764.10,-0.09,578.09
,TITAN,EQ,       749.50,       788.55,5.21,567.96
,TCS,EQ,      2091.80,      2043.60,-2.3,567.26
,LT,EQ,      1221.05,      1250.65,2.42,516.43
,TATASTEEL,EQ,       572.50,       583.65,1.95,415.87
,HDFC,EQ,      1712.75,      1736.95,1.41,410.91
,KOTAKBANK,EQ,      1108.45,      1137.75,2.64,383.46
,ZEEL,EQ,       432.80,       459.80,6.24,372.71
,INDUSINDBK,EQ,      1607.90,      1637.95,1.87,371.2
,BANKBARODA,EQ,        93.25,        95.60,2.52,356.9
,HINDUNILVR,EQ,      1512.45,      1527.65,1,348.17
,HEROMOTOCO,EQ,      2891.75,      2920.10,0.98,343.85
,SUNPHARMA,EQ,       609.75,       602.95,-1.12,336.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      2270.95,      2060.85,10.19
,BAJAJFINSV,EQ,      5961.50,      5429.10,9.81
,EICHERMOT,EQ,     22582.35,     21085.70,7.1
,AXISBANK,EQ,       589.20,       552.85,6.58
,ZEEL,EQ,       459.80,       432.80,6.24

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       258.25,       266.50,-3.1
,INFY,EQ,       700.45,       717.75,-2.41
,TCS,EQ,      2043.60,      2091.80,-2.3
,WIPRO,EQ,       315.95,       321.65,-1.77
,HCLTECH,EQ,      1051.80,      1068.40,-1.55

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.10,                  1593734.50,38232
,21STCENMGM,EQ,        26.20,                   110407.50,4328
,3IINFOTECH,EQ,         3.35,                 13513525.35,3962863
,3MINDIA,EQ,     22476.50,                 53531545.05,2421
,3RDROCK,IT,        68.00,                  1357200.00,20800
,5PAISA,EQ,       201.05,                  4329471.80,21400
,63MOONS,EQ,        65.70,                  6510939.90,99454
,8KMILES,BE,       133.80,                  2658070.80,19866
,A2ZINFRA,EQ,        10.10,                  2284855.65,226849
,AARTIDRUGS,EQ,       582.45,                 10103951.35,17560
,AARTIIND,EQ,      1246.50,                 24626106.25,19863
,AARVEEDEN,EQ,        24.05,                   175166.05,7235
,AARVI,SM,        51.00,                   102000.00,2000
,AAVAS,EQ,       791.30,                200690331.85,254753
,ABAN,EQ,        75.25,                 39110188.20,519873
,ABBOTINDIA,EQ,      7325.20,                 43583103.00,5972
,ABFRL,EQ,       176.20,                125658831.40,698718
,ABGSHIP,BZ,         4.00,                    17048.85,4339
,ACCELYA,EQ,      1017.20,                  3479846.90,3495
,ACCORD,SM,        27.00,                    54000.00,2000
,ACE,EQ,        83.40,                  4145449.40,50096
,ACEINTEG,SM,        22.50,                  1039800.00,45000
,ADANIENT,EQ,       143.75,               1291100793.55,9209149
,ADANIGREEN,EQ,        31.90,                  9559434.00,310963
,ADANIPOWER,EQ,        30.00,               1151526537.65,41931729
,ADANITRANS,BE,       152.55,                  8404640.05,55685
,ADFFOODS,EQ,       210.45,                  6726709.00,32437
,ADHUNIK,BE,         2.85,                    85443.85,29695
,ADHUNIKIND,EQ,        58.25,                  6152234.30,130596
,ADLABS,EQ,        14.55,                 11691568.50,761109
,ADORWELD,EQ,       345.45,                 60491231.60,180327
,ADROITINFO,BE,        23.00,                     2493.00,107
,ADSL,EQ,        13.00,                    75417.70,5827
,ADVANIHOTR,EQ,        48.05,                   326209.80,6769
,ADVENZYMES,EQ,       174.10,                 17162159.70,98507
,AEGISCHEM,EQ,       183.15,                 21475848.30,119612
,AFL,EQ,        53.60,                  1567949.30,29293
,AGARIND,EQ,       197.00,                    61496.05,313
,AGCNET,EQ,        69.80,                   357891.90,5220
,AGLSL,EQ,        73.95,                  2103189.05,29568
,AGRITECH,EQ,        59.80,                   435026.40,7267
,AGROPHOS,SM,        33.60,                  5456700.00,162000
,AHLADA,ST,       138.00,                  1382000.00,10000
,AHLEAST,EQ,       241.70,                   237830.50,996
,AHLUCONT,EQ,       288.40,                   199692.85,693
,AHLWEST,EQ,       277.80,                   274192.00,994
,AIAENG,EQ,      1521.10,                135777454.35,89509
,AIFL,EQ,       171.00,                   458451.00,2681
,AIONJSW,BE,        43.25,                  3163382.05,68694
,AIRAN,SM,        58.00,                   567000.00,10000
,AISL,SM,        79.70,                  1184640.00,15600
,AJANTPHARM,EQ,      1053.40,                416529933.55,398893
,AJMERA,EQ,       152.70,                 14456177.50,94989
,AJOONI,SM,        13.00,                   154800.00,12000
,AKASH,SM,       109.10,                   872650.00,8000
,AKG,SM,        33.50,                   399000.00,12000
,AKSHARCHEM,EQ,       444.25,                  2311071.80,5194
,AKSHOPTFBR,EQ,        24.55,                 40470072.50,1655132
,AKZOINDIA,EQ,      1579.25,                 10299666.40,6510
,ALANKIT,EQ,        19.30,                 22152936.75,1157454
,ALBERTDAVD,EQ,       551.50,                  3833105.90,7001
,ALBK,EQ,        36.10,                121772059.30,3464274
,ALCHEM,BE,         4.35,                    47106.95,10611
,ALEMBICLTD,EQ,        42.05,                 14239658.25,343211
,ALICON,EQ,       609.80,                  1725664.60,2878
,ALKALI,EQ,        57.30,                   200317.90,3557
,ALKEM,EQ,      1974.55,                 27810456.00,14251
,ALKYLAMINE,EQ,       566.15,                  4114739.55,7327
,ALLCARGO,EQ,       100.05,                100429400.80,1005311
,ALLSEC,EQ,       261.95,                 11196078.50,42273
,ALMONDZ,BE,        26.80,                    44381.10,1701
,ALOKTEXT,BE,         3.60,                  8339265.60,2262743
,ALPA,EQ,        24.55,                   416443.30,16919
,ALPHAGEO,EQ,       489.15,                  4937674.90,10179
,ALPSINDUS,BE,         2.70,                    37230.70,13767
,AMARAJABAT,EQ,       739.45,                355347216.10,482564
,AMBER,EQ,       894.70,                  3586986.35,4018
,AMBIKCO,EQ,      1117.45,                  7463139.40,6721
,AMDIND,EQ,        19.55,                   147766.45,7746
,AMJLAND,EQ,        22.80,                   522987.80,22739
,AMJUMBO,SM,        64.60,                   518000.00,8000
,AMRUTANJAN,EQ,       251.05,                 13004521.55,51857
,ANANTRAJ,EQ,        36.95,                 27551255.55,762108
,ANDHRABANK,EQ,        26.60,                 38652393.45,1461848
,ANDHRACEMT,EQ,         6.00,                   533508.25,88349
,ANDHRSUGAR,EQ,       314.20,                 79821276.05,250627
,ANGIND,BE,         1.95,                     5684.95,2881
,ANIKINDS,EQ,        26.60,                    59259.40,2288
,ANKITMETAL,BE,          .55,                    14539.65,29516
,ANSALAPI,EQ,        10.70,                   636287.60,59975
,ANSALHSG,EQ,        10.20,                   661824.90,64700
,ANTGRAPHIC,BE,          .55,                    24827.05,49975
,APARINDS,EQ,       591.50,                  9546927.05,16069
,APCL,EQ,       114.60,                   188435.85,1642
,APCOTEXIND,EQ,       533.95,                  1572018.75,2936
,APEX,EQ,       384.05,                 19957060.75,52689
,APLAPOLLO,EQ,      1220.70,                 66361421.70,55062
,APLLTD,EQ,       600.30,                 39898635.35,67137
,APOLLO,EQ,       109.35,                  4193272.90,38389
,APOLLOHOSP,EQ,      1122.70,                543198683.75,484956
,APOLLOTYRE,EQ,       214.35,                662235191.30,3138955
,APOLSINHOT,EQ,      1186.00,                   242397.65,201
,APTECHT,EQ,       134.90,                 49160701.95,359544
,ARCHIDPLY,EQ,        41.00,                  1452916.80,35241
,ARCHIES,EQ,        25.65,                  1754329.10,67917
,ARCOTECH,BE,         7.40,                   354437.80,47897
,ARIES,EQ,        93.40,                  3944270.30,42794
,ARIHANT,EQ,        29.00,                    18002.45,598
,ARIHANTSUP,EQ,        55.50,                  1123608.05,20644
,ARMANFIN,EQ,       288.65,                  8018783.90,28516
,AROGRANITE,EQ,        52.85,                   373011.25,7157
,ARROWGREEN,EQ,       114.35,                  1935798.75,17465
,ARROWTEX,EQ,        25.25,                   196321.25,7755
,ARSHIYA,EQ,        31.60,                  9223406.70,300368
,ARSSINFRA,EQ,        23.25,                    70505.70,3134
,ARVEE,SM,        58.00,                   116000.00,2000
,ARVIND,EQ,       329.40,                934982891.70,2903540
