,AIONJSW,BE,        32.55,                  2102741.60,63775
,AIRAN,SM,        55.50,                  1243250.00,22500
,AISL,SM,        68.85,                   165240.00,2400
,AJANTPHARM,EQ,       988.00,                352805295.25,364409
,AJMERA,EQ,       147.95,                  3127888.15,21158
,AJOONI,SM,        15.00,                    60000.00,4000
,AKASH,SM,       118.00,                   704400.00,6000
,AKG,SM,        32.60,                   261200.00,8000
,AKSHARCHEM,EQ,       474.30,                  1309059.50,2766
,AKSHOPTFBR,EQ,        26.45,                 28587494.25,1072160
,AKZOINDIA,EQ,      1533.80,                  4907552.10,3205
,ALANKIT,EQ,        20.90,                 22806815.40,1098442
,ALBERTDAVD,EQ,       476.85,                  5202512.45,10708
,ALBK,EQ,        37.30,                110944048.65,3041302
,ALCHEM,BE,         3.95,                    56032.45,14145
,ALEMBICLTD,EQ,        39.50,                  8517832.70,214482
,ALICON,EQ,       583.15,                   433877.15,744
,ALKALI,EQ,        57.35,                   261562.45,4575
,ALKEM,EQ,      1940.55,                 16589324.10,8563
,ALKYLAMINE,EQ,       569.40,                  1383577.35,2457
,ALLCARGO,EQ,        98.45,                 19528663.40,200004
,ALLSEC,EQ,       222.25,                  5302596.25,23539
,ALMONDZ,EQ,        21.75,                   175670.35,8081
,ALOKTEXT,EQ,         3.10,                  3789606.40,1222123
,ALPA,EQ,        25.30,                   378280.90,14741
,ALPHAGEO,EQ,       469.80,                  4039166.85,8486
,ALPSINDUS,BE,         2.50,                    30366.70,12155
,AMARAJABAT,EQ,       741.75,                253792771.50,341959
,AMBER,EQ,       853.45,                  2008779.10,2345
,AMBIKCO,EQ,      1157.00,                  1136025.55,981
,AMDIND,EQ,        20.25,                    41359.15,2045
,AMJLAND,EQ,        21.40,                   363026.80,16784
,AMJUMBO,SM,        59.95,                   464600.00,8000
,AMRUTANJAN,EQ,       250.55,                   856692.70,3422
,ANANTRAJ,EQ,        34.40,                 10014405.65,294127
,ANDHRABANK,EQ,        26.10,                 13161123.40,502977
,ANDHRACEMT,EQ,         6.25,                   424492.95,68449
,ANDHRSUGAR,EQ,       322.85,                 12413781.00,38217
,ANGIND,BE,         1.55,                      491.40,317
,ANIKINDS,EQ,        24.95,                    45475.35,1815
,ANKITMETAL,BE,          .45,                     8058.85,18554
,ANSALAPI,EQ,        10.45,                   417732.95,39453
,ANSALHSG,EQ,         9.85,                    66708.35,6766
,ANTGRAPHIC,BE,          .50,                     9704.00,19408
,APARINDS,EQ,       558.40,                 15532952.70,27915
,APCL,EQ,       110.90,                   695215.45,6243
,APCOTEXIND,EQ,       520.50,                  2069602.80,3978
,APEX,EQ,       340.70,                 49533750.40,143998
,APLAPOLLO,EQ,      1248.20,                 23008286.00,18604
,APLLTD,EQ,       559.75,                 69089780.20,122801
,APOLLO,EQ,       114.10,                  1309768.20,11441
,APOLLOHOSP,EQ,      1126.40,                470645683.85,417573
,APOLLOTYRE,EQ,       205.05,                662754412.75,3257357
,APOLSINHOT,EQ,       615.00,                   189624.80,309
,APTECHT,EQ,       158.30,                 65114312.05,411944
,ARCHIDPLY,EQ,        42.45,                   302214.70,7126
,ARCHIES,EQ,        24.80,                   664877.55,26754
,ARCOTECH,BE,         5.75,                   279312.00,48576
,ARIES,EQ,        93.35,                  2405028.10,26121
,ARIHANT,EQ,        25.80,                    64864.30,2417
,ARIHANTSUP,EQ,        51.00,                  1385350.80,26794
,ARMANFIN,EQ,       302.80,                  3895243.60,13282
,AROGRANITE,EQ,        51.75,                   269027.90,5131
,ARROWGREEN,EQ,       106.70,                  1047704.10,9654
,ARROWTEX,EQ,        24.90,                   113657.95,4579
,ARSHIYA,EQ,        35.20,                  9448040.30,260750
,ARSSINFRA,EQ,        22.95,                   150804.30,6734
,ARVIND,EQ,       322.10,                417064599.30,1302798
,ARVSMART,EQ,       104.85,                  2554210.20,24140
,ASAHIINDIA,EQ,       290.60,                  4209030.60,14430
,ASAHISONG,EQ,       244.40,                   355888.35,1460
,ASAL,EQ,        42.30,                   332263.70,7884
,ASHAPURMIN,EQ,        27.55,                  1554956.50,54655
,ASHIANA,EQ,       126.55,                  4427358.65,34613
,ASHIMASYN,EQ,        14.25,                   399201.60,27861
,ASHOKA,EQ,       110.75,                  9224642.30,83924
,ASIANHOTNR,EQ,       150.90,                    15446.60,101
,ASIANTILES,EQ,       170.05,                  5504618.70,32076
,ASPINWALL,EQ,       184.00,                   295606.15,1580
,ASTEC,EQ,       524.70,                  2973359.80,5645
,ASTERDM,EQ,       159.35,                  3771470.85,23649
,ASTRAL,EQ,       878.95,                120403811.15,138051
,ASTRAMICRO,EQ,        79.00,                  8969945.05,113565
,ASTRAZEN,EQ,      1663.30,                 28374103.70,16790
,ASTRON,EQ,       112.15,                 17813190.10,155439
,ATFL,EQ,       512.45,                  3260903.90,6375
,ATLANTA,EQ,        27.75,                   365294.90,13176
,ATLASCYCLE,BZ,        91.00,                    75938.70,839
,ATNINTER,BE,          .10,                     1142.55,22351
,ATUL,EQ,      3197.95,                 55589038.55,17381
,ATULAUTO,EQ,       329.55,                  4204295.35,12873
,AUBANK,EQ,       525.85,                179395227.75,341408
,AURIONPRO,EQ,       144.45,                  1412870.20,9841
,AUSOMENT,EQ,        52.35,                   210489.00,4064
,AUTOAXLES,EQ,      1018.25,                 59159426.60,57822
,AUTOIND,EQ,        57.70,                  2115028.70,36389
,AUTOLITIND,EQ,        40.35,                   232546.10,5646
,AVADHSUGAR,EQ,       469.90,                 20570442.80,43445
,AVANTIFEED,EQ,       378.70,                155434620.85,405848
,AVG,SM,        95.90,                   216960.00,2400
,AVSL,SM,        36.25,                   651750.00,18000
,AVTNPL,EQ,        26.25,                   708972.60,26888
,AXISCADES,EQ,        64.60,                  4982783.35,76032
,AXISGOLD,EQ,      2810.00,                    22537.05,8
,AXISNIFTY,EQ,      1034.10,                    28058.17,27
,AYMSYNTEX,EQ,        40.00,                  1511886.00,37605
,BAFNAPHARM,EQ,        13.75,                    87130.40,6239
,BAGFILMS,EQ,         4.70,                   647189.70,141361
,BAJAJCORP,EQ,       354.35,                 23204636.60,63990
,BAJAJELEC,EQ,       495.10,                 38359884.00,77780
,BAJAJHIND,EQ,         9.85,                 33082524.60,3326287
,BAJAJHLDNG,EQ,      2635.55,                 16603548.70,6307
,BALAJITELE,EQ,        98.90,                  2085095.80,21115
,BALAMINES,EQ,       447.20,                 11125477.50,25054
,BALKRISHNA,EQ,        47.10,                  1927890.70,40982
,BALKRISIND,EQ,      1017.85,                368347095.15,360768
,BALLARPUR,EQ,         6.00,                  1499089.75,248236
,BALMLAWRIE,EQ,       187.25,                  4760339.85,25416
,BALPHARMA,EQ,        78.70,                   952235.85,12097
,BALRAMCHIN,EQ,        96.45,                471376117.05,4881907
,BANARBEADS,EQ,        49.50,                    54779.00,1097
,BANARISUG,EQ,      1755.20,                  2787603.55,1588
,BANCOINDIA,EQ,       184.20,                  4643200.85,24909
,BANG,EQ,        50.95,                   484713.90,9464
,BANKBEES,EQ,      2550.29,                  3312331.25,1298
,BANKINDIA,EQ,        75.95,                351286225.80,4629032
,BANSAL,SM,        61.75,                   802800.00,13000
,BANSWRAS,EQ,        67.05,                   191202.15,2844
,BARTRONICS,EQ,         7.00,                    72174.55,10371
,BASF,EQ,      1669.35,                  2460474.30,1488
,BASML,EQ,       192.85,                    12432.70,64
,BATAINDIA,EQ,       880.50,                661990373.15,759758
,BAYERCROP,EQ,      3827.85,                116164362.10,29805
,BBL,EQ,      1134.20,                  7508630.65,6709
,BBTC,EQ,      1192.15,                106880783.05,89558
,BBTCL,ST,        40.00,                  9786450.00,252000
,BCG,EQ,         3.60,                  2902422.60,782239
,BDL,EQ,       279.55,                  3951035.60,14427
,BEARDSELL,EQ,        25.20,                    12494.55,496
,BEDMUTHA,BE,        20.20,                   101957.20,5000
,BEML,EQ,       566.30,                363785839.05,643807
,BEPL,EQ,        93.65,                 85283604.05,910224
,BERGEPAINT,EQ,       277.30,                175783796.10,639227
,BETA,SM,        58.10,                  1123720.00,19200
,BFINVEST,EQ,       216.00,                 30299742.50,139617
,BFUTILITIE,EQ,       201.05,                 37114587.95,184244
,BGLOBAL,BE,         2.45,                       95.15,40
,BGRENERGY,EQ,        54.00,                  4694001.55,86761
,BHAGERIA,EQ,       307.90,                  9976558.50,31956
,BHAGYANGR,EQ,        31.20,                   352924.15,11344
,BHAGYAPROP,EQ,        21.35,                    66510.00,3028
,BHANDARI,EQ,         1.95,                  1022186.00,534827
,BHARATFIN,EQ,       924.00,               1174413536.75,1279493
,BHARATFORG,EQ,       556.75,                506063033.10,916612
,BHARATGEAR,EQ,       161.40,                  2341851.60,14459
,BHARATIDIL,BZ,         2.75,                    72000.60,26182
,BHARATRAS,EQ,      5088.35,                 24776781.10,4849
,BHARATWIRE,EQ,        74.85,                   466015.45,6243
,BHUSANSTL,EQ,        26.30,                 12357957.85,467565
,BIGBLOC,EQ,        48.30,                   779274.65,15832
,BIL,EQ,       242.50,                   251195.15,1052
,BILENERGY,BE,          .50,                    17892.05,35087
,BILPOWER,BZ,          .60,                     4772.90,9131
,BINANIIND,EQ,        75.55,                  1335178.75,17500
,BINDALAGRO,EQ,        16.65,                   221262.90,13291
,BIOFILCHEM,BE,         7.50,                       15.00,2
,BIRLACABLE,EQ,       134.70,                 14428098.05,107222
,BIRLACORPN,EQ,       578.30,                 10956873.70,19005
,BIRLAMONEY,EQ,        46.75,                  2960765.65,62979
,BKMINDST,EQ,        10.80,                    11745.10,1141
,BLBLIMITED,EQ,         5.85,                   544274.70,90079
,BLISSGVS,EQ,       165.90,                 15431337.65,92473
,BLKASHYAP,EQ,        23.15,                  5876877.40,251883
,BLS,EQ,       132.00,                  4430566.10,33529
,BLUEBLENDS,EQ,         3.50,                    45423.45,13013
,BLUECHIP,BE,          .40,                      498.00,1370
,BLUEDART,EQ,      2686.10,                  6159397.55,2288
,BLUEDART,N3,        10.80,                      108.00,10
,BLUEDART,N2,        10.49,                     2098.00,200
,BLUESTARCO,EQ,       519.65,                 11332713.75,22014
,BODALCHEM,EQ,       115.35,                 32581040.70,276600
,BOHRA,SM,        20.40,                   603200.00,30000
,BOMDYEING,BE,        91.20,                  8371521.60,91793
,BOROSIL,EQ,       261.95,                  8094479.55,31037
,BPL,EQ,        38.55,                  2797912.90,72373
,BRFL,BE,        15.55,                  1408402.00,88839
,BRIGADE,EQ,       179.95,                 46678875.25,258524
,BRIGHT,SM,        30.00,                   273750.00,9000
,BRNL,EQ,       119.65,                   165244.60,1376
,BROOKS,EQ,        53.65,                   754967.80,14068
,BSE,EQ,       608.50,                 66076470.25,108050
,BSELINFRA,EQ,         2.45,                    66271.55,26889
,BSHSL,SM,       130.50,                   260500.00,2000
,BSL,EQ,        46.10,                    31155.50,678
,BSLGOLDETF,EQ,      2959.80,                    82730.45,28
,BSLNIFTY,EQ,       113.69,                     2607.67,23
,BURNPUR,EQ,         3.80,                   135913.35,36144
,BUTTERFLY,EQ,       237.15,                  1211616.65,5190
,BVCL,BE,        15.80,                     5682.35,357
,BYKE,EQ,        78.10,                  1946753.75,24620
,CALSOFT,EQ,        34.45,                   479478.05,13869
,CAMLINFINE,EQ,        44.60,                 14398634.80,324230
,CANBK,EQ,       212.70,               1252769668.60,5953674
,CANDC,EQ,        28.20,                   726593.95,26617
,CANFINHOME,EQ,       249.80,               1330347158.95,5508544
,CANTABIL,EQ,       128.90,                 14513238.90,111833
,CAPACITE,EQ,       184.75,                  5873699.30,31622
,CAPF,EQ,       476.05,                272636849.70,574298
,CAPLIPOINT,EQ,       392.10,                 10100531.30,25601
,CAPTRUST,EQ,       218.30,                   505558.60,2348
,CARBORUNIV,EQ,       365.70,                  5290479.45,14485
,CAREERP,EQ,        70.00,                   217929.85,3108
,CARERATING,EQ,      1080.15,                 39036967.15,36210
,CASTEXTECH,EQ,         1.15,                   491610.10,439731
,CASTROLIND,EQ,       143.80,                125430437.50,883223
,CCCL,EQ,         1.80,                   229786.75,129524
,CCHHL,EQ,         7.30,                   192336.15,26696
,CCL,EQ,       232.75,                 15360152.20,65580
,CDSL,EQ,       239.75,                 26545352.85,111780
,CEATLTD,EQ,      1049.20,                605562627.70,573093
,CEBBCO,EQ,        13.00,                   100093.70,7697
,CELEBRITY,EQ,         9.00,                    85958.85,9472
,CELESTIAL,EQ,         8.65,                   844351.90,97386
,CENTENKA,EQ,       241.10,                  5238104.60,21872
,CENTEXT,EQ,         6.05,                  1063258.40,173584
,CENTRALBK,EQ,        29.75,                  9927151.25,333807
,CENTRUM,EQ,        42.30,                  6756717.55,162262
,CENTUM,EQ,       365.05,                    51712.65,139
,CENTURYPLY,EQ,       169.95,                 34767000.05,205653
,CENTURYTEX,EQ,       770.25,                489303500.90,649211
,CERA,EQ,      2347.15,                  5602742.15,2379
,CEREBRAINT,EQ,        31.85,                 13310723.85,418811
,CES1RPG,MF,         9.04,                    28964.75,3205
,CESC,EQ,       870.40,                643171470.50,737967
,CGCL,EQ,       108.05,                  3697247.90,34702
,CGPOWER,EQ,        36.10,                155767736.60,4275262
,CHAMBLFERT,EQ,       142.40,                 21671871.20,151992
,CHEMFAB,EQ,       165.25,                  1073101.20,6623
,CHENNPETRO,EQ,       265.50,                183762190.95,692507
,CHOLAFIN,EQ,      1182.45,                746470190.05,648071
,CHROMATIC,EQ,         1.05,                    26968.55,26545
,CIGNITITEC,EQ,       364.25,                  5606888.70,15278
,CIMMCO,EQ,        47.20,                   335666.25,7074
,CINELINE,EQ,        45.45,                   424320.50,9350
,CINEVISTA,EQ,         5.60,                     5897.05,1053
,CLEDUCATE,EQ,       112.45,                   157832.80,1409
,CLNINDIA,EQ,       389.20,                  3220868.90,8275
,CMICABLES,EQ,       123.95,                  1963257.25,15884
,CMMIPL,SM,        14.85,                   178950.00,12000
,CNOVAPETRO,EQ,        23.80,                    36841.65,1594
,COCHINSHIP,EQ,       380.05,                 27056282.35,71062
,COFFEEDAY,EQ,       267.65,                 23331182.70,87364
,COMPINFO,EQ,        22.95,                   240491.45,10396
,COMPUSOFT,EQ,        11.15,                   169966.40,15245
,CONSOFINVT,EQ,        50.50,                    19152.00,379
,CONTROLPR,EQ,       339.10,                   576229.90,1697
,CORALFINAC,EQ,        14.50,                    50613.55,3473
,CORDSCABLE,EQ,        58.40,                   252121.15,4279
,COROMANDEL,EQ,       388.45,                 21888621.20,56897
,CORPBANK,EQ,        22.85,                  3152298.50,138382
,COSMOFILMS,EQ,       230.65,                  2875794.80,12533
,COUNCODOS,EQ,         2.40,                    11907.80,5111
,COX&KINGS,EQ,       196.70,                 28149080.25,144256
,CPSEETF,EQ,        25.06,                 47019325.53,1893110
,CREATIVE,SM,        95.50,                   444640.00,4800
,CREDITACC,EQ,       257.60,                 14697763.85,56209
,CREST,EQ,       140.70,                  2756399.80,19351
,CRISIL,EQ,      1355.25,                 35926700.75,26361
,CRMFGETF,EQ,      2980.00,                     2980.00,1
,CROMPTON,EQ,       203.40,                320597594.80,1606534
,CROWN,SM,        42.00,                    42000.00,1000
,CTE,EQ,        45.25,                    53329.90,1156
,CUB,EQ,       172.50,                 48502688.15,281253
,CUBEXTUB,EQ,        12.50,                     9102.50,801
,CUMMINSIND,EQ,       675.30,                166392263.50,248786
,CUPID,EQ,       172.30,                  2373384.35,13632
,CURATECH,BE,         2.70,                        5.40,2
,CYBERMEDIA,EQ,         7.50,                     1418.00,189
,CYBERTECH,EQ,        41.00,                   270226.25,6567
,CYIENT,EQ,       617.20,                104400813.10,169432
,DAAWAT,EQ,        40.65,                 21125703.70,515460
,DALMIABHA,EQ,      2057.55,                189266089.30,92607
,DALMIASUG,EQ,        84.60,                 20209358.20,237382
,DAMODARIND,EQ,        98.75,                   349473.90,3547
,DANGEE,SM,       213.50,                  1709040.00,8000
,DATAMATICS,EQ,       106.00,                  8560010.90,80751
,DBCORP,EQ,       162.75,                  7061149.65,43465
,DBL,EQ,       405.35,                107986452.30,264946
,DBREALTY,EQ,        17.30,                  6810632.35,399087
,DCAL,EQ,       225.45,                 16921102.60,75348
,DCBBANK,EQ,       157.90,                311014116.40,1974980
,DCM,EQ,        73.15,                   599708.05,8228
,DCMFINSERV,EQ,         1.80,                      144.00,80
,DCMSHRIRAM,EQ,       399.80,                 34444909.85,85951
,DCW,EQ,        17.65,                  2963496.60,170809
,DECCANCE,EQ,       352.65,                   337482.85,956
,DEEPAKFERT,EQ,       204.60,                  7243270.55,35405
,DEEPAKNTR,EQ,       243.90,                 37105976.10,153254
,DEEPIND,EQ,        97.60,                 10241760.10,102365
,DELTACORP,EQ,       214.90,                306131821.90,1443266
,DELTAMAGNT,BE,        72.15,                    39716.65,557
,DEN,EQ,        67.25,                307314159.70,4591080
,DENABANK,EQ,        14.95,                  9088540.35,608761
,DENORA,EQ,       253.15,                   489446.90,1900
,DFMFOODS,EQ,      1100.00,                   982479.45,894
,DHAMPURSUG,EQ,       143.30,                 62344229.25,435273
,DHANBANK,EQ,        11.45,                  2968906.00,258586
,DHANUKA,EQ,       378.85,                  6657377.30,17392
,DHARSUGAR,EQ,        14.20,                   285773.60,20290
,DHFL,EQ,       190.30,               6701676091.50,34710424
,DHFL,NX,       819.99,                    99429.03,122
,DHFL,N6,       837.13,                   718642.70,856
,DHFL,NC,       835.25,                  1004919.95,1182
,DHFL,N8,       945.00,                   275875.00,292
,DHFL,NA,       887.99,                     1775.99,2
,DHFL,NE,      1101.10,                     2202.20,2
,DHFL,NP,       849.39,                  2727941.64,3192
,DHFL,N2,       950.00,                     4750.00,5
,DHFL,NQ,       871.05,                    48169.73,55
,DHFL,NH,       975.15,                     5850.90,6
