,AJANTPHARM,EQ,      1001.10,                294263481.85,292286
,AJMERA,EQ,       155.35,                  3999216.30,24943
,AKASH,SM,       107.00,                   876600.00,9000
,AKG,SM,        32.10,                   258400.00,8000
,AKSHARCHEM,EQ,       497.15,                   587469.65,1162
,AKSHOPTFBR,EQ,        26.35,                 33820976.35,1258523
,AKZOINDIA,EQ,      1594.75,                 16836619.95,10527
,ALANKIT,EQ,        22.20,                 21088030.50,942065
,ALBERTDAVD,EQ,       567.85,                 12112336.85,20624
,ALBK,EQ,        37.85,                120107985.00,3130121
,ALCHEM,BE,         4.55,                   182515.25,39968
,ALEMBICLTD,EQ,        41.30,                  9629535.95,228539
,ALICON,EQ,       612.50,                   864553.15,1389
,ALKALI,EQ,        61.80,                   859530.15,13605
,ALKEM,EQ,      1981.25,                 22387597.15,11370
,ALKYLAMINE,EQ,       600.00,                  1384553.40,2304
,ALLCARGO,EQ,        96.60,                 62678213.40,625086
,ALLSEC,EQ,       257.45,                   567776.70,2185
,ALMONDZ,EQ,        26.50,                    68139.55,2570
,ALOKTEXT,EQ,         3.70,                  6666314.10,1775205
,ALPA,EQ,        26.30,                   593150.95,22491
,ALPHAGEO,EQ,       499.05,                  4035799.50,7841
,ALPSINDUS,BE,         2.60,                     8474.20,3087
,AMARAJABAT,EQ,       745.60,                207144190.40,274982
,AMBER,EQ,       924.45,                  4382817.40,4757
,AMBIKCO,EQ,      1168.30,                  1492535.35,1268
,AMDIND,EQ,        20.40,                   318766.15,15281
,AMJLAND,EQ,        21.90,                   147134.85,6702
,AMJUMBO,SM,        59.50,                   348500.00,6000
,AMRUTANJAN,EQ,       250.15,                  1612062.50,6389
,ANANTRAJ,EQ,        36.90,                 22438733.80,592670
,ANDHRABANK,EQ,        26.40,                 28317267.10,1049880
,ANDHRACEMT,EQ,         6.75,                   713611.40,105039
,ANDHRSUGAR,EQ,       341.45,                 37397323.55,107511
,ANGIND,BE,         1.75,                     6071.45,3407
,ANIKINDS,EQ,        27.90,                   239657.15,8669
,ANKITMETAL,BE,          .50,                     6297.95,13192
,ANSALAPI,EQ,        11.55,                   570135.70,49360
,ANSALHSG,EQ,        10.55,                   120864.60,11091
,ANTGRAPHIC,BE,          .55,                     6042.00,11701
,APARINDS,EQ,       564.40,                  5909477.30,10459
,APCL,EQ,       121.20,                   183304.40,1487
,APCOTEXIND,EQ,       532.85,                  2353603.85,4324
,APEX,EQ,       372.75,                 31377843.10,82685
,APLAPOLLO,EQ,      1365.10,                110249282.15,81484
,APLLTD,EQ,       606.80,                 14247750.55,23401
,APOLLO,EQ,       120.55,                  2890388.00,23136
,APOLLOHOSP,EQ,      1123.70,                394830622.00,349443
,APOLLOTYRE,EQ,       209.30,                501865759.10,2346918
,APOLSINHOT,EQ,       672.70,                   533227.20,791
,APTECHT,EQ,       170.55,                195965290.65,1100487
,ARCHIDPLY,EQ,        46.95,                  1547943.40,31626
,ARCHIES,EQ,        25.70,                   611492.15,23457
,ARCOTECH,BE,         7.00,                   293734.00,41962
,ARIES,EQ,        99.00,                  1277056.00,12586
,ARIHANT,EQ,        26.95,                   204887.45,7277
,ARIHANTSUP,EQ,        57.10,                   886679.80,15480
,ARMANFIN,EQ,       306.55,                  2680582.65,8468
,AROGRANITE,EQ,        53.90,                   167638.40,3070
,ARROWGREEN,EQ,       121.10,                  2116861.05,16538
,ARROWTEX,EQ,        25.45,                   219168.75,8398
,ARSHIYA,EQ,        40.60,                  8938810.55,212859
,ARSSINFRA,EQ,        24.45,                   260996.35,10789
,ARVIND,EQ,       315.10,                608561907.30,1893510
,ARVSMART,EQ,       112.35,                  2011297.75,17592
,ASAHIINDIA,EQ,       294.90,                  1882906.90,6279
,ASAHISONG,EQ,       247.35,                   615156.35,2437
,ASAL,EQ,        44.85,                   245511.40,5394
,ASHAPURMIN,EQ,        30.35,                  1622518.75,52660
,ASHIANA,EQ,       126.05,                  2694044.85,21505
,ASHIMASYN,EQ,        14.85,                  3222049.55,204892
,ASHOKA,EQ,       113.95,                 40970303.45,352767
,ASIANHOTNR,EQ,       167.25,                   121581.35,721
,ASIANTILES,EQ,       182.55,                 13420083.40,71595
,ASPINWALL,EQ,       185.85,                   314471.55,1685
,ASTEC,EQ,       557.25,                 11321136.05,20094
,ASTERDM,EQ,       169.20,                 12381170.10,73483
,ASTRAL,EQ,       961.45,                 24038566.15,25193
,ASTRAMICRO,EQ,        80.20,                  7046204.50,86170
,ASTRAZEN,EQ,      1655.50,                 24009728.70,14306
,ASTRON,EQ,       115.40,                 20471002.65,172701
,ATFL,EQ,       519.80,                  1838429.90,3500
,ATLANTA,EQ,        24.60,                  1454098.05,59110
,ATLASCYCLE,BZ,        90.40,                    72494.35,793
,ATNINTER,BE,          .10,                      663.60,4601
,ATUL,EQ,      3227.50,                 39602701.45,12000
,ATULAUTO,EQ,       322.80,                  3993385.95,12029
,AUBANK,EQ,       596.05,                170346480.60,275960
,AURIONPRO,EQ,       156.75,                  1560919.40,9693
,AUSOMENT,EQ,        54.80,                   154499.95,2799
,AUTOAXLES,EQ,      1196.70,                 19322423.05,15836
,AUTOIND,EQ,        65.05,                  2526032.20,38434
,AUTOLITIND,EQ,        41.50,                   275447.70,6510
,AVADHSUGAR,EQ,       487.40,                 44518448.65,88044
,AVANTIFEED,EQ,       418.35,                146849671.20,348308
,AVG,SM,        83.35,                   200100.00,2400
,AVTNPL,EQ,        27.60,                  1351239.00,48107
,AXISCADES,EQ,        69.35,                  3728910.65,51987
,AXISGOLD,EQ,      2810.80,                   149348.20,53
,AXISNIFTY,EQ,      1067.60,                    40770.21,38
,AYMSYNTEX,EQ,        39.05,                  1025334.20,26302
,BAFNAPHARM,EQ,        14.80,                   238304.10,16178
,BAGFILMS,EQ,         5.00,                   976224.90,195420
,BAJAJCORP,EQ,       387.85,                  7614545.45,19443
,BAJAJELEC,EQ,       515.15,                116369640.55,220357
,BAJAJHIND,EQ,        10.05,                 69393278.90,6681476
,BAJAJHLDNG,EQ,      2576.90,                 13153431.55,5050
,BALAJITELE,EQ,       105.00,                  2905971.15,27648
,BALAMINES,EQ,       506.75,                 10873621.90,21438
,BALKRISHNA,EQ,        54.35,                  1022319.60,18524
,BALKRISIND,EQ,      1031.05,                567591844.15,547516
,BALLARPUR,EQ,         6.35,                  9472553.05,1471744
,BALMLAWRIE,EQ,       192.15,                  7195973.80,37277
,BALPHARMA,EQ,        83.10,                  2800900.95,32761
,BALRAMCHIN,EQ,        93.35,                975595135.70,10089337
,BANARBEADS,EQ,        50.30,                    59757.20,1192
,BANARISUG,EQ,      1653.80,                  2531120.55,1494
,BANCOINDIA,EQ,       190.75,                  7549810.10,38911
,BANG,EQ,        49.50,                   284000.30,5691
,BANKBEES,EQ,      2564.82,                 14423337.34,5523
,BANKINDIA,EQ,        76.75,                536094537.95,6810399
,BANSAL,SM,        69.55,                  2730800.00,39000
,BANSWRAS,EQ,        66.90,                   283484.60,4166
,BARTRONICS,EQ,         7.35,                   424257.70,56788
,BASF,EQ,      1665.45,                 19421024.00,11518
,BASML,EQ,       202.05,                    27663.60,133
,BATAINDIA,EQ,       911.35,                708364378.95,761943
,BAYERCROP,EQ,      4245.85,                 23252216.55,5498
,BBL,EQ,      1135.75,                  6220157.95,5372
,BBTC,EQ,      1262.00,                185088883.35,143037
,BBTCL,ST,        40.00,                 16934250.00,423000
,BCG,EQ,         3.75,                  1617071.85,422104
,BCONCEPTS,SM,        36.00,                   217500.00,6000
,BDL,EQ,       285.75,                  3044582.75,10539
,BEARDSELL,EQ,        23.95,                    37932.90,1556
,BEDMUTHA,BE,        20.80,                    11643.95,558
,BEML,EQ,       588.55,                726510416.95,1192210
,BEPL,EQ,       134.65,                138658414.15,1002155
,BERGEPAINT,EQ,       292.70,                209185704.90,718073
,BETA,SM,        66.30,                   406240.00,6400
,BFINVEST,EQ,       241.50,                 22303931.25,88440
,BFUTILITIE,EQ,       211.45,                 45392446.00,208987
,BGLOBAL,BE,         2.35,                    31261.95,13108
,BGRENERGY,EQ,        58.60,                 10050576.95,165178
,BHAGERIA,EQ,       308.20,                  6532446.00,20842
,BHAGYANGR,EQ,        32.60,                   301392.55,9204
,BHAGYAPROP,EQ,        24.10,                    62087.90,2590
,BHANDARI,EQ,         1.85,                   353952.40,193306
,BHARATFIN,EQ,       983.55,               1505117629.40,1511775
,BHARATFORG,EQ,       560.65,                495599316.35,866039
,BHARATGEAR,EQ,       176.95,                 16375505.15,90039
,BHARATIDIL,BZ,         3.25,                   265631.10,84183
,BHARATRAS,EQ,      6200.85,                 13002367.45,2048
,BHARATWIRE,EQ,        80.85,                   983549.65,12063
,BHUSANSTL,EQ,        28.35,                 19387254.70,674558
,BIGBLOC,EQ,        53.35,                  2934152.45,54619
,BIL,EQ,       255.95,                  1795552.80,7059
,BILENERGY,BE,          .50,                    36963.90,79533
,BILPOWER,BZ,          .50,                     2035.00,3890
,BINANIIND,EQ,        79.05,                  1581280.70,19480
,BINDALAGRO,EQ,        17.70,                   227743.35,12634
,BIOFILCHEM,BE,         7.45,                       14.90,2
,BIRLACABLE,EQ,       141.05,                 13503889.05,92502
,BIRLACORPN,EQ,       572.05,                 14348696.25,24770
,BIRLAMONEY,EQ,        52.30,                 26847268.05,498794
,BKMINDST,EQ,        11.85,                    63665.05,5384
,BLBLIMITED,EQ,         5.25,                    28418.10,5447
,BLISSGVS,EQ,       170.20,                  9711029.20,56475
,BLKASHYAP,EQ,        25.10,                  3053944.75,119131
,BLS,EQ,       137.05,                 11045667.85,79992
,BLUEBLENDS,EQ,         3.60,                   131513.70,36156
,BLUECHIP,BE,          .20,                     1759.40,8797
,BLUEDART,EQ,      2782.85,                  8762027.50,3118
,BLUEDART,N2,        10.45,                   281084.10,26898
,BLUEDART,N3,        10.31,                      463.95,45
,BLUESTARCO,EQ,       564.40,                 15289591.80,26766
,BODALCHEM,EQ,       122.45,                 20095082.15,161512
,BOHRA,SM,        19.25,                   114100.00,6000
,BOMDYEING,BE,       111.90,                206427776.20,1827305
,BOROSIL,EQ,       273.00,                 55491675.80,195559
,BPL,EQ,        40.45,                  7175957.95,171162
,BRFL,BE,        17.90,                   509306.95,28020
,BRIGADE,EQ,       191.60,                  2751602.60,14375
,BRNL,EQ,       128.75,                  7153519.70,54322
,BROOKS,EQ,        55.65,                  1339760.15,23590
,BSE,EQ,       637.75,                 39341695.35,61155
,BSELINFRA,EQ,         2.60,                    95300.70,36307
,BSHSL,SM,       135.00,                   135000.00,1000
,BSL,EQ,        49.55,                   451605.50,9003
,BSLGOLDETF,EQ,      2935.00,                   155437.65,53
,BSLNIFTY,EQ,       115.00,                     3559.50,31
,BURNPUR,EQ,         3.85,                   548018.85,140619
,BUTTERFLY,EQ,       267.15,                  4075439.40,15261
,BVCL,BE,        16.85,                    49646.35,3032
,BYKE,EQ,        80.45,                  2574345.25,30984
,CALSOFT,EQ,        37.85,                   282254.50,7464
,CAMLINFINE,EQ,        48.50,                 15274048.15,305078
,CANBK,EQ,       220.65,               1632392715.95,7127914
,CANDC,EQ,        29.00,                  1956220.60,63903
,CANFINHOME,EQ,       231.80,                512910092.80,2200201
,CANTABIL,EQ,       137.85,                  4043460.40,28793
,CAPACITE,EQ,       200.65,                  6524069.80,32283
,CAPF,EQ,       472.10,                419275672.25,872862
,CAPLIPOINT,EQ,       426.45,                  7998892.30,18317
,CAPTRUST,EQ,       225.50,                  1136993.35,4901
,CARBORUNIV,EQ,       365.00,                  6305878.45,17240
,CAREERP,EQ,        72.85,                   405748.45,5497
,CARERATING,EQ,      1103.75,                 25401223.70,22829
,CASTEXTECH,EQ,         1.30,                   668999.05,522643
,CASTROLIND,EQ,       139.30,                 88342156.45,626999
,CCCL,EQ,         1.95,                    92809.15,47930
,CCHHL,EQ,         7.95,                   149921.00,18781
,CCL,EQ,       239.90,                  8621572.05,35634
,CDSL,EQ,       239.35,                 24652442.85,102499
,CEATLTD,EQ,      1098.80,                429392552.25,382961
,CEBBCO,EQ,        14.00,                   314076.40,21957
,CELEBRITY,EQ,         9.05,                   286323.55,31247
,CELESTIAL,EQ,         9.70,                  2377790.40,241634
,CENTENKA,EQ,       258.60,                  3054293.25,11718
,CENTEXT,EQ,         6.65,                   754710.20,109904
,CENTRALBK,EQ,        31.00,                 76727157.95,2390789
,CENTRUM,EQ,        40.90,                 10843153.70,259979
,CENTUM,EQ,       370.00,                   233970.10,630
,CENTURYPLY,EQ,       187.10,                248487489.95,1258306
,CENTURYTEX,EQ,       783.30,                550578961.25,684279
,CERA,EQ,      2410.80,                  8075579.85,3341
,CEREBRAINT,EQ,        33.10,                  5974639.85,177376
,CES1RPG,MF,         9.07,                   253960.00,28000
,CESC,EQ,       894.50,               1049009360.35,1156487
,CGCL,EQ,       115.05,                 26405706.60,230120
,CGPOWER,EQ,        38.95,                159370365.90,3976084
,CHAMBLFERT,EQ,       145.15,                 19510050.40,134068
,CHEMFAB,EQ,       164.75,                   575147.05,3432
,CHENNPETRO,EQ,       256.10,                137910448.20,526518
,CHOLAFIN,EQ,      1130.90,                473057950.55,404796
,CHROMATIC,EQ,         1.10,                    85034.55,79278
,CIGNITITEC,EQ,       383.35,                  3935988.65,10149
,CIMMCO,EQ,        52.60,                   253896.45,4714
,CINELINE,EQ,        51.90,                 34918455.95,663084
,CINEVISTA,EQ,         5.70,                    21227.55,3658
,CLEDUCATE,EQ,       114.80,                   201828.90,1745
,CLNINDIA,EQ,       385.90,                 11303471.95,28693
,CMICABLES,EQ,       133.80,                  6102979.85,44184
,CNOVAPETRO,EQ,        25.60,                    62169.05,2460
,COCHINSHIP,EQ,       387.75,                209405783.50,529391
,COFFEEDAY,EQ,       268.15,                 46621265.75,176097
,COMPINFO,EQ,        24.90,                   452512.45,18009
,COMPUSOFT,EQ,        11.50,                   208782.05,18001
,CONSOFINVT,EQ,        52.10,                    19025.70,356
,CONTROLPR,EQ,       354.10,                   319263.60,900
,CORALFINAC,EQ,        15.60,                   209889.15,13489
,CORDSCABLE,EQ,        63.25,                   657889.40,10254
,COROMANDEL,EQ,       385.20,                 24926809.55,64384
,CORPBANK,EQ,        24.00,                  2833912.60,116540
,COSMOFILMS,EQ,       248.75,                  3773802.85,14960
,COUNCODOS,EQ,         2.65,                    81823.55,32374
,COX&KINGS,EQ,       197.60,                 24052560.35,119297
,CPSEETF,EQ,        25.24,                  3749667.39,146990
,CREATIVEYE,EQ,         2.65,                     7687.65,2901
,CREDITACC,EQ,       280.35,                 18227872.25,64947
,CREST,EQ,       150.70,                  1471807.60,9503
,CRISIL,EQ,      1573.25,                 70729545.25,43960
,CRMFGETF,EQ,      2960.00,                     8880.00,3
,CROMPTON,EQ,       199.05,                 72612455.50,363411
,CROWN,SM,        45.60,                    45600.00,1000
,CTE,EQ,        48.80,                   842932.45,16625
,CUB,EQ,       169.80,                147806527.65,883284
,CUBEXTUB,EQ,        13.50,                    28670.80,2123
,CUMMINSIND,EQ,       684.40,                107038240.95,153319
,CUPID,EQ,       186.55,                  6899526.20,36293
,CURATECH,BE,         2.70,                        5.40,2
,CYBERMEDIA,EQ,         7.80,                     3042.00,390
,CYBERTECH,EQ,        44.20,                   396306.80,8820
,CYIENT,EQ,       669.30,                 82423221.00,121884
,DAAWAT,EQ,        42.95,                 62691226.35,1414775
,DALMIABHA,EQ,      2058.70,                110348317.75,53011
,DALMIASUG,EQ,        86.90,                 51647322.85,572914
,DAMODARIND,EQ,       100.85,                   170951.65,1683
,DANGEE,SM,       221.00,                  2838560.00,12800
,DATAMATICS,EQ,       114.75,                 17916980.05,149939
,DBCORP,EQ,       186.90,                  4885216.10,25731
,DBL,EQ,       468.75,                895510194.85,1865154
,DBREALTY,EQ,        20.05,                  7750878.65,371239
,DCAL,EQ,       230.20,                 74520599.85,319345
,DCBBANK,EQ,       160.00,                729222209.35,4349002
,DCM,EQ,        75.90,                   188480.30,2475
,DCMFINSERV,EQ,         1.80,                     8868.60,4927
,DCMSHRIRAM,EQ,       383.55,                199511546.55,479880
,DCW,EQ,        18.30,                  5610183.00,302850
,DECCANCE,EQ,       367.10,                   156453.70,420
,DEEPAKFERT,EQ,       219.05,                 69553287.10,306139
,DEEPAKNTR,EQ,       251.00,                 82151282.50,328082
,DEEPIND,EQ,        96.95,                  4495523.80,45894
,DELTACORP,EQ,       226.55,               1010274446.90,4243171
,DELTAMAGNT,BE,        78.25,                   525250.90,6703
,DEN,EQ,        76.05,                 77340969.75,1025978
,DENABANK,EQ,        15.10,                 13102114.00,852982
,DENORA,EQ,       275.15,                   889108.10,3213
,DFMFOODS,EQ,      1103.70,                   441526.60,390
,DHAMPURSUG,EQ,       152.75,                133591587.25,850230
,DHANBANK,EQ,        12.10,                  6716575.55,553863
,DHANUKA,EQ,       404.75,                  3797140.55,9293
,DHARSUGAR,EQ,        14.70,                   497086.25,33338
,DHFL,EQ,       235.90,              10111175429.30,41149209
,DHFL,NS,       887.00,                   388894.50,435
,DHFL,N2,       957.10,                   197825.45,209
,DHFL,NC,       885.01,                  1067761.37,1199
,DHFL,N8,       980.00,                   221486.00,226
,DHFL,N4,       939.00,                    14085.00,15
,DHFL,NF,      1093.00,                    22946.00,21
,DHFL,NA,       939.44,                   454512.35,487
,DHFL,NQ,       913.38,                   738297.60,808
,DHFL,NE,      1165.00,                   515473.47,452
,DHFL,NN,       923.48,                   196690.65,215
,DHFL,Y1,       910.00,                   110280.00,120
,DHFL,NP,       894.14,                  3388661.35,3770
