,16-Oct-2018
The Nifty witnessed an intraday movement of about 79.6 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30742.66
, Traded Quantity (in Lakhs), 14891.88
, Number of Trades, 11532133
, Total Market Capitalisation (Rs. Crores), 13933904.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTAMAGNT,BE,        80.95,                   291738.00,3700
,DEN,EQ,        74.70,                151007396.00,1965910
,DENABANK,EQ,        15.35,                 11737892.25,768813
,DENORA,EQ,       276.60,                  1387532.10,5055
,DEVIT,SM,        67.00,                   100500.00,1500
,DFMFOODS,EQ,      1141.55,                   973642.45,850
,DHAMPURSUG,EQ,       158.95,                154259194.40,954472
,DHANBANK,EQ,        11.95,                  8088615.95,675254
,DHANUKA,EQ,       406.45,                  6554691.30,16068
,DHARSUGAR,EQ,        15.35,                   269733.50,17607
,DHFL,EQ,       268.80,               6375976824.75,23048046
,DHFL,NP,       918.75,                  2139161.78,2327
,DHFL,NL,       970.00,                   373695.00,385
,DHFL,NC,       906.29,                  2032030.25,2245
,DHFL,N8,       985.00,                   242485.00,246
,DHFL,NA,       930.00,                    75335.00,81
,DHFL,N2,       973.00,                    31155.00,32
,DHFL,NX,       889.00,                   381765.00,431
,DHFL,NQ,       930.00,                   321786.00,346
,DHFL,NS,       899.00,                  1298150.00,1442
,DHFL,Y1,       921.24,                    35939.00,39
,DHUNINV,EQ,       281.30,                    45987.00,164
,DIAMONDYD,EQ,      1024.25,                  5628166.80,5495
,DIAPOWER,BZ,         1.25,                    99545.45,78165
,DICIND,EQ,       387.25,                    54520.00,137
,DIGJAMLTD,EQ,         5.55,                  1097531.60,195080
,DISHTV,EQ,        53.35,                240463029.65,4517680
,DIVISLAB,EQ,      1307.60,               1063590462.30,815814
,DIXON,EQ,      2365.00,                 46590537.95,19598
,DLINKINDIA,EQ,        74.70,                  2989988.70,39654
,DNAMEDIA,EQ,         5.00,                    71220.85,14354
,DOLLAR,EQ,       293.10,                  8112267.15,27834
,DOLPHINOFF,EQ,        50.80,                  2523488.00,49303
,DONEAR,EQ,        37.45,                   454881.55,11994
,DPL,EQ,        93.55,                  1913510.15,20198
,DPSCLTD,EQ,        13.85,                    20559.00,1482
,DQE,EQ,         7.75,                   742384.60,86797
,DREDGECORP,EQ,       346.75,                 88858079.75,252411
,DSML,SM,        17.50,                   105000.00,6000
,DSSL,EQ,        35.70,                   174263.70,4933
,DTIL,EQ,       273.30,                  1558423.90,5601
,DUCON,EQ,        15.25,                  3049674.55,204035
,DWARKESH,BE,        31.15,                 10099351.30,321015
,DYNAMATECH,EQ,      1479.85,                   232581.90,157
,DYNPRO,EQ,       151.55,                  1697054.80,10938
,E2E,SM,        64.00,                   128000.00,2000
,EASTSILK,EQ,         3.00,                    45029.45,14821
,EASUNREYRL,BZ,         8.75,                     4375.00,500
,ECEIND,EQ,       215.70,                    90355.70,416
,ECLERX,EQ,      1070.90,                  2032779.00,1901
,ECLFINANCE,N6,      1022.01,                    15330.15,15
,ECLFINANCE,NJ,       984.00,                    24615.10,25
,ECLFINANCE,NF,       990.00,                    44550.00,45
,ECLFINANCE,N3,      1000.15,                    94836.45,95
,ECLFINANCE,NK,       983.00,                   419679.00,428
,ECLFINANCE,N5,      1031.44,                   340140.00,331
,ECLFINANCE,NI,       985.00,                    49250.00,50
,ECLFINANCE,ND,      1400.00,                    98000.00,70
,ECLFINANCE,N4,      1745.85,                   307275.00,176
,ECLFINANCE,NB,      1006.99,                    40279.60,40
,ECLFINANCE,NG,      1000.00,                   129755.00,130
,EDELWEISS,EQ,       186.25,                441511099.10,2356895
,EDL,EQ,        18.50,                   257883.10,14063
,EDUCOMP,BZ,         2.50,                    22317.50,8971
,EHFLNCD,N6,       981.13,                   815689.34,831
,EIDPARRY,EQ,       205.45,                 37862400.75,181724
,EIFFL,SM,       105.00,                   893600.00,8800
,EIHAHOTELS,EQ,       305.50,                  7930701.10,25708
,EIHOTEL,EQ,       157.85,                 22468086.45,146898
,EIMCOELECO,EQ,       350.00,                   531844.70,1525
,EKC,EQ,        30.65,                  9778076.85,314642
,ELAND,EQ,         5.95,                   136069.75,22922
,ELECON,EQ,        54.85,                  4710550.35,86070
,ELECTCAST,EQ,        19.20,                  9178891.10,477731
,ELECTHERM,EQ,       155.15,                  1027731.90,6484
,ELECTROSL,BE,        18.20,                  1336251.35,75825
,ELGIEQUIP,EQ,       259.75,                  1380585.35,5343
,ELGIRUBCO,EQ,        28.80,                    93100.65,3250
,EMAMIINFRA,BE,       149.95,                   107444.85,717
,EMAMILTD,EQ,       446.80,                 35111879.00,78591
,EMCO,EQ,         8.10,                    64079.10,7911
,EMKAY,EQ,       102.90,                  1921029.25,18606
,EMMBI,EQ,       130.65,                   711378.15,5424
,EMOFSR1RGG,MF,         7.71,                   117973.60,15080
,ENDURANCE,EQ,      1177.05,                 45685647.15,39157
,ENERGYDEV,EQ,         9.75,                  2348383.45,253473
,ENGINERSIN,EQ,       117.10,                219760118.60,1868556
,ENIL,EQ,       629.15,                  1043208.70,1691
,EON,EQ,        44.75,                   522750.65,11824
,EQ30,EQ,       279.90,                      279.90,1
,EQUITAS,EQ,       131.60,                207621754.40,1592599
,ERFLNCDI,N4,       932.00,                     9312.40,10
,ERFLNCDI,N5,       907.05,                   140500.28,155
,ERFLNCDI,N3,       892.50,                   140021.10,150
,ERIS,EQ,       708.50,                  6428206.40,9139
,EROSMEDIA,EQ,        80.75,                 43982233.10,531402
,ESABINDIA,EQ,       931.05,                 19877390.05,21300
,ESCORTS,EQ,       638.90,               2408054770.90,3826573
,ESSARSHPNG,EQ,        12.80,                   167276.75,13007
,ESSDEE,EQ,        14.90,                   377961.45,25382
,ESSELPACK,EQ,        95.00,                  9761306.85,102749
,ESTER,EQ,        41.20,                  3560049.45,85047
,EUROCERA,BE,         1.75,                    26092.50,14910
,EUROTEXIND,EQ,        25.50,                   530540.40,21692
,EVEREADY,EQ,       207.65,                 14010307.25,67388
,EVERESTIND,EQ,       476.20,                 10823596.75,22731
,EXCEL,EQ,         4.50,                   127462.85,28880
,EXCELCROP,EQ,      3767.60,                 24655863.30,6454
,EXCELINDUS,EQ,      1602.40,                 23238427.85,14752
,EXIDEIND,EQ,       264.70,                485968487.65,1841433
,FACT,EQ,        39.20,                  4149607.05,104375
,FAIRCHEM,EQ,       378.05,                   764111.50,2013
,FCL,EQ,        40.30,                  8680304.30,217951
,FCONSUMER,EQ,        43.80,                295593087.90,6794037
,FCSSOFT,EQ,          .25,                   235856.40,996343
,FDC,EQ,       208.00,                 32787649.25,156819
,FEDDERELEC,BZ,        16.00,                   192789.45,12051
,FEDERALBNK,EQ,        81.65,               6120312174.00,76207372
,FEL,EQ,        41.95,                 57870311.50,1415876
,FELDVR,EQ,        40.65,                  1336227.35,33887
,FELIX,SM,        22.00,                    88000.00,4000
,FIEMIND,EQ,       589.55,                  5055835.40,8473
,FILATEX,EQ,        52.65,                 25447507.50,493327
,FINCABLES,EQ,       532.70,                101178101.65,194064
,FINEORG,EQ,      1116.50,                171652986.10,149833
,FINPIPE,EQ,       492.55,                  9541471.25,19124
,FIVECORE,SM,       110.00,                   550000.00,5000
,FLEXITUFF,BE,        30.00,                    10880.30,362
,FLFL,EQ,       397.20,                 31293570.85,78457
,FMGOETZE,EQ,       412.75,                  6987829.05,17017
,FMNL,EQ,        69.50,                 27680669.75,383216
,FORTIS,EQ,       137.20,                 85312305.70,621615
,FOSECOIND,EQ,      1353.40,                   342396.00,252
,FOURTHDIM,SM,        60.00,                    60000.00,1000
,FRETAIL,EQ,       494.65,               1357999849.60,2860836
,FSC,EQ,       672.50,                 11280787.25,16761
,FSL,EQ,        61.95,                123423571.05,1986313
,GABRIEL,EQ,       136.10,                 26419866.05,197400
,GAEL,EQ,       243.85,                 20953555.00,87546
,GAL,EQ,         9.05,                  8203862.90,907295
,GALAXYSURF,EQ,      1230.40,                  1950420.15,1595
,GALLANTT,EQ,        50.55,                  1283213.40,25392
,GALLISPAT,EQ,        30.95,                  4901418.40,157335
,GAMMNINFRA,EQ,          .75,                   810703.90,1120672
,GANDHITUBE,EQ,       367.00,                  1719028.60,4682
,GANECOS,EQ,       299.65,                  3483597.20,11628
,GANESHHOUC,EQ,        70.20,                  4280429.45,60741
,GANGAFORGE,SM,        20.65,                   495300.00,24000
,GANGESSECU,EQ,        53.30,                   413455.50,7627
,GANGOTRI,BZ,         3.35,                    18297.70,5462
,GARDENSILK,EQ,        21.85,                   588788.25,26928
,GARFIBRES,EQ,      1139.70,                  6798476.45,6015
,GATI,EQ,        79.50,                 33486734.85,417117
,GAYAHWS,EQ,         1.35,                    67429.50,50180
,GAYAPROJ,EQ,       176.35,                  9699408.25,55471
,GDL,EQ,       162.70,                  7243098.35,44500
,GEECEE,EQ,       117.75,                  1055752.10,9066
,GEMINI,BZ,          .25,                    29794.55,115364
,GENESYS,EQ,       148.35,                  4808932.95,32929
,GENUSPAPER,EQ,         9.75,                  2077370.45,211865
,GENUSPOWER,EQ,        31.05,                  9414340.65,297812
,GEOJITFSL,EQ,        43.65,                 13960736.65,318316
,GEPIL,EQ,       800.00,                 26742358.80,33812
,GESHIP,EQ,       285.75,                 13867359.25,48315
,GET&D,EQ,       255.15,                  4524641.80,17548
,GHCL,EQ,       223.10,                 73446369.45,325040
,GICHSGFIN,EQ,       236.70,                 31049698.65,129934
,GICL,SM,        16.90,                   221400.00,12000
,GILLANDERS,EQ,        57.50,                      684.40,12
,GILLETTE,EQ,      6648.50,                 86706449.40,13057
,GINNIFILA,EQ,        18.85,                  2898098.60,154617
,GIPCL,EQ,        75.25,                  3615444.90,47882
,GIRIRAJ,SM,        91.10,                  5962920.00,66000
,GIRRESORTS,IT,       179.30,                 13543000.00,75000
,GKWLIMITED,EQ,       830.55,                    50432.40,61
,GLAXO,EQ,      1456.30,                 15090137.35,10423
,GLENMARK,EQ,       605.35,                498091902.30,819871
,GLOBALVECT,EQ,        65.85,                   310824.30,4797
,GLOBOFFS,EQ,        12.75,                   158073.25,12280
,GLOBUSSPR,EQ,       163.90,                  9853557.95,60276
,GMBREW,EQ,       587.25,                 22530746.25,38800
,GMDCLTD,EQ,        96.60,                 24267238.60,248732
,GMMPFAUDLR,EQ,      1014.45,                  3905890.40,3819
,GMRINFRA,EQ,        16.50,                271841815.65,16365479
,GNA,EQ,       364.25,                 13091282.20,36169
,GNFC,EQ,       344.70,                235255777.85,666039
,GOACARBON,EQ,       747.00,                609314718.80,816163
,GOCLCORP,EQ,       289.90,                   693776.40,2389
,GODFRYPHLP,EQ,       739.60,                 89227195.30,119696
,GODREJAGRO,EQ,       536.65,                 31507372.40,58601
,GODREJIND,EQ,       489.10,                177659619.15,362371
,GODREJPROP,EQ,       540.65,                 82305710.65,155398
,GOENKA,BZ,          .30,                    14632.65,52661
,GOKEX,EQ,        82.90,                  5195167.55,62624
,GOKUL,EQ,         9.35,                    46647.85,4898
,GOKULAGRO,EQ,        12.10,                   380630.85,31525
,GOLDBEES,EQ,      2829.45,                 32401908.15,11431
,GOLDENTOBC,BE,        28.05,                       28.05,1
,GOLDIAM,EQ,        77.50,                   881282.85,11408
,GOLDSHARE,EQ,      2895.25,                  9334895.75,3246
,GOLDTECH,EQ,        25.70,                  4703780.45,174543
,GOODLUCK,EQ,        66.15,                 14001197.70,215267
,GPIL,EQ,       435.20,                 27029208.10,61774
,GPPL,EQ,       102.90,                 21544760.35,209305
,GPTINFRA,EQ,        84.85,                   719094.05,8506
,GRANULES,EQ,        97.50,                481593784.85,4920806
,GRAPHITE,EQ,      1008.60,                996235503.70,996319
,GRAVITA,EQ,        80.55,                 12075371.55,144989
,GREAVESCOT,EQ,       126.15,                 22952467.50,180499
,GREENLAM,EQ,       925.85,                  1445514.95,1561
,GREENPLY,EQ,       131.40,                141916276.45,1069721
,GREENPOWER,EQ,         6.45,                   591790.90,90994
,GRINDWELL,EQ,       517.60,                  5309057.60,10309
,GROBTEA,EQ,       621.45,                    43043.30,68
,GRPLTD,EQ,      1071.00,                   156454.45,140
,GRSE,EQ,        97.05,                  8192015.85,83510
,GRUH,EQ,       277.40,                 91460552.80,328091
,GSCLCEMENT,EQ,        24.75,                   521756.15,21135
,GSFC,EQ,        97.65,                280501339.30,2853737
,GSKCONS,EQ,      6967.45,                 98011238.85,13982
,GSPL,EQ,       167.95,                121313812.05,720849
,GSS,EQ,       108.55,                 54807594.70,497838
,GTL,EQ,         5.80,                   601315.90,105890
,GTLINFRA,BE,         1.05,                  2523832.15,2426611
,GTNIND,EQ,        10.20,                    46529.85,4593
,GTNTEX,EQ,        10.90,                    15435.70,1420
,GTPL,EQ,        97.70,                 35365170.55,368079
,GUFICBIO,EQ,       106.05,                  9439282.40,88358
,GUJALKALI,EQ,       608.60,                 65665683.10,106689
,GUJAPOLLO,EQ,       158.85,                   339723.70,2124
,GUJFLUORO,EQ,       875.45,                180306899.60,208835
,GUJGASLTD,EQ,       679.55,                 59846992.65,86181
,GUJRAFFIA,BE,        18.60,                     1024.40,54
,GULFOILLUB,EQ,       718.40,                  4623185.15,6395
,GULFPETRO,EQ,        76.05,                  1281760.05,16924
,GULPOLY,EQ,        60.75,                  2361337.60,38237
,GVKPIL,EQ,         7.65,                 18851596.10,2476384
,H1190M36RG,MF,        12.38,                    23998.00,2100
,HAL,EQ,       804.65,                  8231443.30,10173
,HARITASEAT,EQ,       634.70,                 15008824.70,23425
,HARRMALAYA,EQ,        94.40,                 34195390.90,360295
,HATHWAY,EQ,        30.35,                200857141.40,6652765
,HATSUN,EQ,       625.40,                 23903580.40,38254
,HAVISHA,BE,         1.20,                       60.00,50
,HBLPOWER,EQ,        30.80,                  9542654.60,305620
,HBSL,EQ,        10.75,                     4203.25,391
,HCC,EQ,        13.45,                122144744.60,9181824
,HCG,EQ,       220.10,                   699072.10,3197
,HCL-INSYS,EQ,        27.00,                 24318252.50,884394
,HDFCAMC,EQ,      1389.10,                239211315.80,171655
,HDFCMFGETF,EQ,      2900.25,                  3016737.90,1037
,HDFCNIFETF,EQ,      1101.56,                   844387.88,769
,HDFCSENETF,EQ,      3663.20,                   105718.56,29
,HDIL,EQ,        21.25,                 51097242.80,2413656
,HEG,EQ,      4746.50,               6515614112.50,1403274
,HEIDELBERG,EQ,       145.20,                 19594859.70,133907
,HEOF1100RG,MF,         8.75,                     8750.00,1000
,HERCULES,EQ,       100.85,                  1477227.30,14775
,HERITGFOOD,EQ,       530.20,                 31278606.45,59100
,HESTERBIO,EQ,      1188.95,                  4735521.40,3945
,HEXATRADEX,BE,        27.90,                     9224.10,335
,HEXAWARE,EQ,       395.55,                311033481.85,784155
,HFCL,EQ,        21.85,                 72688308.90,3302446
,HGINFRA,EQ,       223.50,                  8476642.10,37502
,HGS,EQ,       675.15,                  4383765.25,6441
,HHOF1140RG,MF,         7.90,                    11771.00,1490
,HIGHGROUND,EQ,         9.30,                  3302648.45,353377
,HIKAL,EQ,       164.75,                 58197141.05,349087
,HIL,EQ,      2208.20,                 18339577.65,8309
,HILTON,EQ,        26.75,                   287278.25,10900
,HIMATSEIDE,EQ,       245.40,                 14919155.85,60088
,HINDCOMPOS,EQ,       364.75,                   326217.10,899
,HINDCOPPER,EQ,        52.40,                 37765985.15,720273
,HINDMOTORS,EQ,         8.45,                  3811165.30,440867
,HINDNATGLS,EQ,        82.90,                   206154.55,2494
,HINDOILEXP,EQ,       131.95,                 55674003.10,421817
,HINDSYNTEX,EQ,         3.50,                      371.00,106
,HINDUJAVEN,EQ,       492.90,                  2960166.15,5931
,HIRECT,EQ,       113.75,                   185473.70,1621
,HISARMETAL,EQ,        50.75,                    51739.15,1017
,HITECH,EQ,       248.25,                  2689547.30,10889
,HITECHCORP,EQ,        89.00,                   339826.55,3776
,HITECHGEAR,EQ,       402.05,                  2110395.95,5309
,HMT,BZ,        19.95,                    63807.35,3233
,HMVL,EQ,       148.20,                   665275.50,4500
,HNGSNGBEES,EQ,      3147.84,                    28339.84,9
,HONAUT,EQ,     19884.10,                  5738009.80,290
,HONDAPOWER,EQ,      1156.90,                  1605102.10,1394
,HOTELEELA,EQ,        14.25,                  5318407.70,365749
,HOTELRUGBY,BE,         2.15,                       15.05,7
,HOVS,EQ,       190.10,                  3292451.85,17232
,HPL,EQ,        66.05,                  7679520.40,115900
,HSCL,EQ,       129.10,                 94574051.75,736155
,HSIL,EQ,       262.30,                 10333198.50,40040
,HTMEDIA,EQ,        49.25,                  3974847.90,80740
,HUBTOWN,EQ,        45.30,                  2653990.15,58823
,HUDCO,EQ,        44.10,                 42448147.95,959381
,HUDCO,ND,      1159.00,                   369721.00,319
,HUDCO,N8,      1136.00,                    17040.00,15
,HUDCO,NE,      1313.00,                   720372.00,552
,HUDCO,N3,      1096.25,                  1061742.31,970
,HUDCO,N2,      1157.05,                  1161375.60,1005
,IBREALEST,EQ,        93.05,                277776334.15,2949967
,IBUCCREDIT,NB,       959.00,                    28789.00,30
,IBUCCREDIT,N2,       935.05,                     9350.50,10
,IBULHSGFIN,NA,       940.40,                   456519.63,492
,IBULHSGFIN,N8,       966.90,                      966.90,1
,IBULISL,BE,       446.60,                 19645144.10,43996
,IBVENTURES,BE,       455.90,                150886487.60,330964
,ICICI500,EQ,       142.67,                    49080.22,344
,ICICIB22,EQ,        34.41,                  5350280.01,156169
,ICICIGOLD,EQ,       286.95,                   451379.70,1562
,ICICILOVOL,EQ,        85.00,                    23210.33,273
,ICICIMCAP,EQ,        63.55,                   730714.73,11540
,ICICINF100,EQ,       114.43,                    15138.93,132
,ICICINIFTY,EQ,       109.85,                  4886667.31,44431
,ICICINV20,EQ,        52.34,                    86902.18,1664
,ICICINXT50,EQ,       267.55,                    26755.00,100
,ICICISENSX,EQ,       370.06,                    32929.42,89
,ICIL,EQ,        71.05,                 18381963.85,251951
,ICRA,EQ,      3430.75,                 48072731.75,13878
,ICSA,BE,         1.15,                      776.55,648
,IDBI,EQ,        59.50,                442747230.15,7430594
,IDBIGOLD,EQ,      2970.00,                   748452.70,252
,IDFC,EQ,        39.30,                 63526369.50,1622465
,IDFCBANK,EQ,        36.30,                329389294.90,9045291
,IDFCBANK,N1,      5050.00,                    40200.00,8
,IDFCBANK,NB,      5022.00,                   110428.00,22
,IDFCBANK,N2,      8750.00,                   140000.00,16
,IDFCBANK,N3,      4970.66,                   658364.14,134
,IDFCBANK,N6,      8500.00,                   182925.00,21
,IDFCBANK,N8,      8500.00,                    67804.04,8
,IDFCBANK,NC,      8200.00,                    98400.00,12
,IDFCBANK,N4,      8305.10,                    74745.90,9
,IDFCBANK,NA,      8445.00,                   210858.07,25
,IDFNIFTYET,EQ,       105.02,                    10502.00,100
,IEX,EQ,      1652.05,                 16861584.80,10210
,IFBAGRO,EQ,       603.65,                  1479511.65,2419
,IFBIND,EQ,       996.25,                  4280693.30,4253
,IFCI,EQ,        13.80,                 74973926.75,5423057
,IFCI,NK,      1350.00,                    67500.00,50
,IFCI,NL,      1030.00,                    90640.00,88
,IFCI,NH,      1071.00,                   214150.00,200
,IFCI,NI,      1395.00,                   139500.00,100
,IFGLEXPOR,EQ,       260.00,                   717647.60,2758
,IGARASHI,EQ,       627.80,                  1445926.00,2282
,IGL,EQ,       247.10,                218834632.40,890192
,IGPL,EQ,       431.90,                 41667942.30,98273
,IIFCL,N2,      1142.50,                   570500.00,500
,IIFCL,N4,      1289.65,                    18050.35,14
,IIFL,EQ,       460.95,                565637329.85,1262524
,IIHFL,N1,      1007.00,                   656051.00,651
,IIHFL,N2,      1051.61,                  1158070.75,1102
,IITL,EQ,        81.95,                     6356.80,78
,IL&FSENGG,BE,        18.70,                  2429020.00,127812
,IL&FSTRANS,EQ,        21.60,                  5912176.85,269560
,IMFA,EQ,       291.75,                 11323439.30,38690
,IMPAL,EQ,       893.80,                   372356.05,413
,IMPEXFERRO,BE,          .50,                     4308.70,8914
,INDBANK,EQ,         9.95,                   208257.40,21135
,INDHOTEL,EQ,       124.00,                 38723522.95,309458
,INDIACEM,EQ,        98.00,                852977061.00,8571825
,INDIAGLYCO,EQ,       437.50,                 32562622.60,75116
,INDIANB,EQ,       243.55,                308626830.35,1275725
,INDIANCARD,EQ,       125.00,                   186632.70,1508
,INDIANHUME,EQ,       266.45,                  2420452.15,9052
,INDIGRID,IV,        89.25,                  8710821.00,96957
,INDLMETER,EQ,        61.80,                   177328.25,2843
,INDNIPPON,EQ,       455.40,                   840831.85,1841
,INDOCO,EQ,       189.25,                  2488474.20,12967
,INDORAMA,EQ,        21.50,                   429919.95,20033
,INDOSOLAR,EQ,         2.95,                  2654907.65,885596
,INDOSTAR,EQ,       310.90,                  8117135.40,26451
,INDOTECH,EQ,       101.75,                   397495.15,4043
,INDOTHAI,EQ,        41.10,                   276813.75,6764
,INDOWIND,EQ,         4.90,                   160384.15,32556
,INDRAMEDCO,EQ,        41.90,                  1210767.70,29083
,INDSWFTLAB,EQ,        60.05,                  1698241.15,27995
,INDSWFTLTD,EQ,         7.45,                    33641.60,4575
,INDTERRAIN,EQ,       131.00,                  1239517.05,9430
,INEOSSTYRO,EQ,       715.55,                  1203755.60,1671
,INFIBEAM,EQ,        52.20,                394208056.80,7461322
,INFINITE,EQ,       466.30,                 12936497.50,27723
,INFOBEAN,SM,        60.00,                   825600.00,14000
,INFRABEES,EQ,       299.85,                    21524.90,72
,INGERRAND,EQ,       529.60,                  4607347.60,8707
,INNOVANA,SM,       365.10,                   307160.00,800
,INOXLEISUR,EQ,       224.10,                 18100528.20,80017
,INOXWIND,EQ,        95.10,                 23063860.00,240675
,INSECTICID,EQ,       405.90,                 15244587.00,37463
,INSPIRISYS,EQ,        60.35,                  2150729.05,36415
,INTEGRA,BE,         1.95,                       11.70,6
,INTELLECT,EQ,       214.75,                 91483995.40,427813
,INTENTECH,EQ,        39.50,                  1070429.55,27485
,INVENTURE,EQ,        13.75,                     7334.00,534
,IOB,EQ,        13.20,                 12969415.95,968838
,IOLCP,EQ,       134.25,                 49113575.35,360588
,IPAPPM,EQ,       490.15,                 52088181.10,105459
,IPCALAB,EQ,       685.90,                 44412459.25,65092
,IRB,EQ,       130.60,                210344359.65,1615715
,IRBINVIT,IV,        75.18,                 74606400.00,990000
,IRCON,EQ,       379.40,                 89234387.15,234268
,IREDA,N7,      1145.00,                    17175.00,15
,IRFC,N2,      1099.00,                  1890775.94,1729
,IRFC,NN,      1069.00,                     5345.00,5
,IRFC,NJ,      1080.00,                  6975686.00,6467
,IRFC,NF,      1030.00,                  1561830.00,1531
,IRFC,N4,      1050.01,                    61200.20,58
,IRFC,N1,      1045.50,                  4500092.70,4301
,IRFC,NO,      1090.00,                  3942365.15,3620
,IRFC,NI,      1042.17,                   354854.30,343
,IRFC,NA,      1228.99,                    18524.85,15
,IRFC,N9,      1140.00,                   188847.50,166
,ISEC,EQ,       269.80,                 61912203.65,235950
,ISFT,EQ,       167.95,                  5190400.60,31089
,ISMTLTD,EQ,         5.80,                   283531.10,49460
,ITDC,EQ,       307.25,                  5645210.50,18289
,ITDCEM,EQ,       121.00,                 15347220.75,128266
,ITI,EQ,        83.15,                 34328723.55,410286
,IVC,EQ,         8.00,                  3718976.80,463391
,IVP,EQ,       136.30,                   215543.60,1576
,IVRCLINFRA,EQ,         1.35,                   823387.75,610602
,IVZINGOLD,EQ,      2950.00,                     8849.95,3
,IVZINNIFTY,EQ,      1100.05,                     1100.05,1
,IZMO,EQ,        75.00,                 10193050.15,132706
,J&KBANK,EQ,        41.95,                 51827254.60,1236746
,JAGRAN,EQ,       109.70,                  5642553.65,50901
,JAGSNPHARM,EQ,        28.00,                   256455.75,9251
,JAIBALAJI,BE,        17.60,                   370644.00,21065
,JAICORPLTD,EQ,       112.35,                170170202.85,1508691
,JAINSTUDIO,BE,         8.30,                   341486.65,41454
,JAMNAAUTO,EQ,        74.50,                 33688426.55,453521
,JASH,SM,       105.00,                   727440.00,7200
,JAYAGROGN,EQ,       225.80,                  1906305.75,8452
,JAYBARMARU,EQ,       320.50,                  7100077.90,22073
,JAYNECOIND,EQ,         4.75,                   267040.00,54958
,JAYSREETEA,EQ,       100.45,                108248721.45,1045456
,JBCHEPHARM,EQ,       300.00,                  8218919.60,27334
,JBFIND,BE,        23.40,                  2610157.85,110103
,JBMA,EQ,       294.55,                  3773012.80,12791
,JCHAC,EQ,      1674.85,                  1782228.45,1068
,JETAIRWAYS,EQ,       219.00,               2644589515.50,12469365
,JHS,EQ,        28.75,                  2866951.55,98795
,JIKIND,BE,          .40,                     4080.85,10013
,JINDALPHOT,EQ,        36.00,                    92238.50,2582
,JINDALPOLY,EQ,       282.80,                 10373432.50,36455
,JINDALSAW,EQ,        80.15,                 81588791.30,1005840
,JINDALSTEL,EQ,       178.90,               1404474423.70,7767487
,JINDCOT,EQ,         4.00,                    33856.20,8305
,JINDRILL,EQ,       126.95,                  1412046.55,11073
,JINDWORLD,EQ,       342.55,                 13590294.60,39621
,JISLDVREQS,EQ,        44.55,                   684727.65,15360
,JISLJALEQS,EQ,        67.35,                277270793.70,4122656
,JITFINFRA,BE,        19.40,                    20316.50,1055
,JKCEMENT,EQ,       703.50,                  8662474.85,12222
,JKIL,EQ,       138.30,                 28400340.20,203342
,JKLAKSHMI,EQ,       276.60,                  8158811.55,29491
,JKPAPER,EQ,       170.75,                307436121.45,1825162
,JKTYRE,EQ,        99.25,                 63773646.95,649024
,JMA,EQ,       177.00,                   241476.15,1358
,JMCPROJECT,EQ,        86.70,                  5703390.70,66080
,JMFINANCIL,EQ,        81.05,                 38525586.55,474150
,JMTAUTOLTD,EQ,         2.70,                   183077.10,68079
,JOCIL,EQ,       126.70,                   260224.50,2028
,JPASSOCIAT,EQ,         7.35,                534345440.30,73455707
,JPINFRATEC,BE,         2.60,                  2675120.85,1031747
,JPOLYINVST,EQ,        36.15,                    43754.15,1180
,JPPOWER,EQ,         2.10,                 13576044.65,6489823
,JSL,EQ,        56.95,                 15151195.20,267247
,JSLHISAR,EQ,       110.50,                 40317233.85,367420
,JSWENERGY,EQ,        65.00,                208400194.05,3202499
,JSWHL,EQ,      2005.85,                 11785376.30,5734
,JSWSTEEL,P2,         6.90,                    28190.15,4081
,JTEKTINDIA,EQ,       119.70,                 32856703.70,280255
,JUBILANT,EQ,       693.20,                 84083838.70,120758
,JUBLFOOD,EQ,      1217.90,               2158558531.45,1767581
,JUBLINDS,EQ,        98.60,                  1000522.15,10128
,JUNIORBEES,EQ,       276.07,                  9060091.77,32849
,JUSTDIAL,EQ,       498.50,                983912370.55,1980411
,JVLAGRO,BZ,         3.60,                   150555.40,41629
,JYOTHYLAB,EQ,       194.50,                 21514997.50,109845
,JYOTISTRUC,BZ,         2.15,                    28071.75,12644
,KABRAEXTRU,EQ,        75.00,                   795900.60,10598
,KAJARIACER,EQ,       368.95,                399326570.65,1086606
,KAKATCEM,EQ,       209.70,                  9029289.45,41779
,KALPATPOWR,EQ,       315.05,                 32657731.35,104004
,KALYANIFRG,BE,       305.00,                    40311.85,130
,KAMATHOTEL,EQ,        48.75,                  2963995.70,59879
,KAMDHENU,EQ,       178.10,                   882028.25,4930
,KANANIIND,EQ,         5.85,                     5622.40,964
,KANORICHEM,EQ,        63.05,                   999819.25,15815
,KANSAINER,EQ,       415.25,                158474079.25,380883
,KAPSTON,SM,        87.50,                   209400.00,2400
,KARDA,EQ,       149.90,                 17936827.50,119070
,KARMAENG,EQ,        19.75,                    17453.65,888
,KARURVYSYA,EQ,        77.00,                243810869.00,3222483
,KAUSHALYA,EQ,         1.30,                      715.00,550
,KAVVERITEL,EQ,         8.70,                    28990.95,3464
,KAYA,EQ,       751.60,                  7792929.90,10418
,KCP,EQ,        93.25,                  8488284.25,92034
