,08-Oct-2018
The Nifty witnessed an intraday movement of about 199.95 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39122.53
, Traded Quantity (in Lakhs), 17743.6
, Number of Trades, 16772858
, Total Market Capitalisation (Rs. Crores), 13439055.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10316.45,     10310.15,     10398.35,     10198.40,     10348.05,31.6
,NIFTY50 EQL Wgt,     11521.75,     11509.30,     11613.50,     11375.85,     11568.70,46.95
,NIFTY100 EQL Wgt,     12320.40,     12300.40,     12382.85,     12107.40,     12280.90,-39.5
,NIFTY100 LowVol30,      8241.20,      8222.75,      8269.75,      8140.65,      8229.60,-11.6
,NIFTY Alpha 50,     11761.40,     11684.15,     11739.80,     11373.50,     11535.20,-226.2
,Nifty IT,     15591.65,     15538.20,     15644.20,     15198.25,     15305.20,-286.45
,Nifty Next 50,     25903.25,     25857.95,     25996.15,     25285.45,     25634.25,-269
,Nifty Bank,     24443.45,     24470.75,     24745.35,     24240.05,     24618.35,174.9
,NIFTY MIDCAP 100,     16299.75,     16205.45,     16328.60,     15823.70,     16055.40,-244.35
,Nifty 500,      8624.95,      8611.35,      8671.30,      8483.15,      8602.60,-22.35
,Nifty 100,     10510.05,     10502.05,     10587.40,     10373.15,     10523.80,13.75
,Nifty Midcap 50,      4407.50,      4379.95,      4433.45,      4288.80,      4367.10,-40.4
,Nifty Realty,       208.80,       209.15,       210.65,       198.70,       202.10,-6.7
,Nifty Infra,      2845.40,      2842.30,      2857.80,      2793.80,      2828.75,-16.65
,Nifty Energy,     13278.00,     13317.80,     13892.50,     13104.00,     13828.15,550.15
,Nifty FMCG,     27873.80,     27957.65,     28087.40,     27421.25,     27705.80,-168
,Nifty MNC,     12815.85,     12759.90,     12813.40,     12456.20,     12599.60,-216.25
,Nifty Pharma,      9547.35,      9503.05,      9644.35,      9384.20,      9505.80,-41.55
,Nifty PSE,      3205.90,      3213.90,      3263.80,      3185.35,      3239.90,34
,Nifty PSU Bank,      2656.00,      2667.25,      2726.55,      2640.85,      2703.50,47.5
,Nifty Serv Sector,     14034.55,     14008.95,     14046.90,     13812.45,     13981.45,-53.1
,India VIX,19.7325,19.7325,21.7650,18.4775,20.1475,0.4150
,Nifty Auto,      8915.10,      8907.00,      9011.50,      8747.25,      8969.10,54
,Nifty Metal,      3444.65,      3408.25,      3435.15,      3234.90,      3339.45,-105.2
,Nifty Media,      2371.40,      2356.85,      2371.80,      2314.65,      2348.30,-23.1
,NIFTY SMLCAP 100,      5911.65,      5886.35,      5914.35,      5694.50,      5770.20,-141.45
,Nifty 200,      5421.00,      5413.75,      5457.30,      5340.25,      5417.90,-3.1
,Nifty Div Opps 50,      2526.20,      2523.30,      2531.90,      2484.45,      2513.85,-12.35
,Nifty Commodities,      3359.45,      3351.65,      3394.15,      3288.50,      3359.40,-.05
,Nifty Consumption,      4483.30,      4480.25,      4510.70,      4418.65,      4486.60,3.3
,Nifty Fin Service,     10216.90,     10192.75,     10265.05,     10029.20,     10175.95,-40.95
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      3797.45,      3787.05,      3838.90,      3715.70,      3787.60,-9.85
,Nifty CPSE,      2023.00,      2034.75,      2079.50,      2024.15,      2065.10,42.1
,Nifty GrowSect 15,      6128.65,      6125.75,      6184.15,      6043.50,      6149.30,20.65
,Nifty50 PR 2x Lev,      4181.75,      4174.35,      4245.30,      4084.10,      4205.10,23.35
,Nifty50 PR 1x Inv,       432.40,       432.90,       437.55,       429.20,       431.30,-1.1
,Nifty50 TR 2x Lev,      5277.60,      5268.25,      5357.75,      5154.30,      5307.05,29.45
,Nifty50 TR 1x Inv,       384.85,       385.30,       389.45,       382.05,       383.90,-.95
,Nifty50 Value 20,      5000.35,      5001.70,      5065.50,      4958.45,      5045.25,44.9
,Nifty Mid Liq 15,      3650.45,      3633.50,      3670.40,      3524.40,      3594.85,-55.6
,Nifty Pvt Bank,     13735.80,     13747.25,     13940.75,     13617.90,     13864.55,128.75
,NIFTY100 Qualty30,      2448.45,      2446.60,      2467.15,      2421.50,      2449.50,1.05
,Nifty GS 8 13Yr,      1718.25,      1718.61,      1723.28,      1718.61,      1723.03,4.78
,Nifty GS 10Yr,      1608.47,      1608.80,      1614.23,      1608.80,      1612.23,3.76
,Nifty GS 10Yr Cln,       883.64,       883.64,       886.67,       883.64,       885.55,1.91
,Nifty GS 4 8Yr,      1838.56,      1838.93,      1843.28,      1838.93,      1842.79,4.23
,Nifty GS 11 15Yr,      1792.14,      1792.52,      1797.76,      1792.52,      1797.39,5.25
,Nifty GS 15YrPlus,      1867.19,      1867.61,      1869.79,      1867.61,      1868.55,1.36
,Nifty GS Compsite,      1766.87,      1767.24,      1771.40,      1767.24,      1771.04,4.17

,ADVANCES,501
,DECLINES,1371
,UNCHANGED,83

,Total securities that have hit their price bands today,311

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1048.85,      1109.40,5.77,2670.42
,YESBANK,EQ,       206.00,       221.20,7.38,1357.33
,DHFL,EQ,       275.15,       223.10,-18.92,1310.59
,BAJFINANCE,EQ,      2023.30,      1974.85,-2.39,1196.8
,HDFCBANK,EQ,      1965.30,      1945.00,-1.03,982.47
,MARUTI,EQ,      6904.35,      6889.75,-0.21,961.13
,IBULHSGFIN,EQ,       911.70,       940.15,3.12,834.01
,HDFC,EQ,      1708.65,      1667.70,-2.4,828.65
,VEDL,EQ,       231.65,       206.75,-10.75,793.65
,AXISBANK,EQ,       568.50,       556.55,-2.1,724.26
,HINDPETRO,EQ,       165.10,       179.20,8.54,691.77
,BPCL,EQ,       265.30,       264.90,-0.15,684.04
,ICICIBANK,EQ,       307.30,       310.85,1.16,630.26
,HINDALCO,EQ,       241.05,       222.55,-7.67,569.3
,SBIN,EQ,       258.35,       265.75,2.86,553.47
,INFY,EQ,       724.60,       714.45,-1.4,520.56
,TATASTEEL,EQ,       568.00,       559.80,-1.44,510.36
,LT,EQ,      1227.40,      1215.35,-0.98,482.59
,ITC,EQ,       276.50,       273.20,-1.19,449.54
,KOTAKBANK,EQ,      1052.20,      1104.30,4.95,440.4
,TCS,EQ,      2102.65,      2077.55,-1.19,417.11
,INDUSINDBK,EQ,      1607.35,      1600.00,-0.46,388.95
,IOC,EQ,       118.05,       124.85,5.76,377.79
,SRTRANSFIN,EQ,      1044.00,       940.55,-9.91,374.76
,EICHERMOT,EQ,     21190.45,     22134.75,4.46,349.41

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       179.20,       165.10,8.54
,YESBANK,EQ,       221.20,       206.00,7.38
,RELIANCE,EQ,      1109.40,      1048.85,5.77
,IOC,EQ,       124.85,       118.05,5.76
,KOTAKBANK,EQ,      1104.30,      1052.20,4.95

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       206.75,       231.65,-10.75
,HINDALCO,EQ,       222.55,       241.05,-7.67
,TECHM,EQ,       694.90,       714.50,-2.74
,WIPRO,EQ,       317.50,       325.30,-2.4
,HDFC,EQ,      1667.70,      1708.65,-2.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.00,                  1614866.35,40396
,21STCENMGM,EQ,        26.25,                    48093.25,1832
,3IINFOTECH,EQ,         3.25,                  6124291.85,1867041
,3MINDIA,EQ,     21792.50,                 35732385.05,1655
,3RDROCK,IT,        68.00,                  1060800.00,15600
,5PAISA,EQ,       208.85,                  5230457.30,25672
,63MOONS,EQ,        62.80,                  7521585.75,118719
,8KMILES,BE,       148.20,                 14202154.20,95831
,A2ZINFRA,EQ,         9.20,                 18883978.30,2011418
,AAKASH,SM,        30.00,                   184000.00,6000
,AARON,SM,        39.25,                   232500.00,6000
,AARTIDRUGS,EQ,       553.95,                 12958181.50,23088
,AARTIIND,EQ,      1245.10,                 70597997.40,58019
,AARVEEDEN,EQ,        23.80,                   203786.05,8546
,AARVI,SM,        50.45,                   309300.00,6000
,AAVAS,EQ,       774.35,               2662732839.60,3534258
,ABAN,EQ,        73.20,                 37511422.90,505809
,ABBOTINDIA,EQ,      7249.80,                 59866508.95,8308
,ABFRL,EQ,       177.30,                104576019.95,590635
,ABGSHIP,BZ,         4.00,                    55643.50,13838
,ACCELYA,EQ,      1005.05,                  4179251.85,4140
,ACCORD,SM,        27.05,                   114100.00,4000
,ACE,EQ,        82.45,                 14117567.95,167784
,ADANIENT,EQ,       133.15,               1372770785.30,10658358
,ADANIGREEN,EQ,        32.00,                 36286853.35,1125121
,ADANIPOWER,EQ,        23.50,                549023810.70,24072777
,ADANITRANS,BE,       147.95,                  8520453.25,59012
,ADFFOODS,EQ,       194.90,                 10408622.65,52703
,ADHUNIK,BE,         2.90,                    75925.25,25662
,ADHUNIKIND,EQ,        57.45,                    57494.30,1002
,ADLABS,EQ,        16.60,                  1670364.35,100954
,ADORWELD,EQ,       292.65,                  2392833.40,8171
,ADROITINFO,BE,        23.00,                       23.00,1
,ADSL,EQ,        12.50,                    53911.30,4304
,ADVANIHOTR,EQ,        48.00,                   443906.50,9280
,ADVENZYMES,EQ,       170.90,                 24300105.85,141013
,AEGISCHEM,EQ,       181.80,                 16710720.00,91976
,AFL,EQ,        52.15,                  1370844.70,25830
,AGARIND,EQ,       193.00,                   364491.30,1903
,AGCNET,EQ,        67.20,                   182949.55,2736
,AGLSL,EQ,        66.60,                   157219.30,2346
,AGRITECH,EQ,        58.25,                   656812.15,11073
,AGROPHOS,SM,        33.75,                  9771000.00,288000
,AHLADA,ST,       135.05,                 14898500.00,109000
,AHLEAST,EQ,       237.00,                   370631.90,1569
,AHLUCONT,EQ,       281.10,                   525041.50,1896
,AHLWEST,EQ,       279.80,                   130128.80,487
,AIAENG,EQ,      1584.65,                129935447.40,80335
,AICHAMP,BE,        12.45,                    35756.40,2872
