,11-Oct-2018
The Nifty witnessed an intraday movement of about 197.35 points.The closing index was 2.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38661.67
, Traded Quantity (in Lakhs), 16767.77
, Number of Trades, 16170898
, Total Market Capitalisation (Rs. Crores), 13410935.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DENABANK,EQ,        14.35,                 11885127.35,831087
,DENORA,EQ,       246.55,                   408190.55,1692
,DEVIT,SM,        71.50,                   639750.00,9000
,DFMFOODS,EQ,      1102.25,                   481243.85,437
,DHAMPURSUG,EQ,       153.70,                510979547.00,3244395
,DHANBANK,EQ,        11.50,                  2597216.60,225050
,DHANUKA,EQ,       415.20,                  4697981.50,11444
,DHARSUGAR,BE,        13.55,                   155846.25,11262
,DHFL,EQ,       289.65,              13561657306.80,48305144
,DHFL,NX,       867.00,                    85850.00,100
,DHFL,NC,       899.10,                  1893394.17,2133
,DHFL,N8,       979.44,                    21547.75,22
,DHFL,NA,       925.00,                   416248.00,457
,DHFL,NE,      1165.51,                   174952.80,150
,DHFL,NP,       897.63,                  2236755.62,2509
,DHFL,N2,       960.00,                    79008.43,81
,DHFL,NQ,       925.00,                   458513.19,500
,DHFL,NH,       950.00,                    95000.00,100
,DHFL,NY,       931.91,                    46231.25,49
,DHFL,NN,       900.02,                    18000.40,20
,DHFL,Y1,       899.50,                   177013.00,197
,DHFL,NL,       965.00,                    72375.00,75
,DHFL,N6,       883.25,                   776081.05,904
,DHUNINV,EQ,       252.20,                   139483.70,573
,DIAMONDYD,EQ,      1024.55,                  7078626.40,6989
,DIAPOWER,BZ,         1.40,                    33440.00,23650
,DICIND,EQ,       380.55,                    55003.15,144
,DIGJAMLTD,EQ,         5.60,                   703468.25,124463
,DISHTV,EQ,        55.40,                200679585.35,3614604
,DIVISLAB,EQ,      1250.95,                857314814.05,675008
,DIXON,EQ,      2371.40,                 66683274.75,28093
,DLINKINDIA,EQ,        70.70,                  2572739.70,36541
,DNAMEDIA,EQ,         4.35,                    55492.30,12864
,DOLLAR,EQ,       264.00,                  3467266.10,13174
,DOLPHINOFF,EQ,        47.20,                 10257480.60,218517
,DONEAR,EQ,        36.35,                   497137.15,13580
,DPABHUSHAN,SM,        38.50,                   302000.00,8000
,DPL,EQ,        80.20,                  1083156.35,13433
,DPSCLTD,EQ,        13.40,                   806394.00,56394
,DQE,EQ,         6.60,                    84311.70,12781
,DREDGECORP,EQ,       340.15,                264645573.10,805328
,DSML,SM,        15.00,                    90000.00,6000
,DSSL,EQ,        31.50,                   214802.45,7043
,DTIL,EQ,       237.10,                   436968.50,1856
,DUCON,EQ,        13.40,                  1422627.60,105406
,DWARKESH,EQ,        27.35,                160951824.60,5753971
,DYNAMATECH,EQ,      1434.55,                   546115.45,384
,DYNPRO,EQ,       131.10,                   701739.70,5443
,E2E,SM,        62.00,                   507900.00,8000
,EASTSILK,EQ,         2.75,                    83618.75,30005
,EBANK,EQ,      2749.00,                     2749.00,1
,ECEIND,EQ,       205.40,                   220692.45,1073
,ECLERX,EQ,      1048.50,                  5145604.70,4929
,ECLFINANCE,N3,      1000.00,                   276033.75,276
,ECLFINANCE,NB,      1004.65,                     2004.65,2
,ECLFINANCE,NJ,       993.05,                   150198.79,151
,ECLFINANCE,N4,      1732.00,                   273919.90,160
,ECLFINANCE,N5,      1032.00,                  1298935.07,1262
,ECLFINANCE,NG,       995.00,                   110940.00,112
,EDELWEISS,EQ,       163.65,                936081912.20,5721973
,EDL,EQ,        16.95,                    58779.25,3458
,EDUCOMP,BZ,         2.20,                    47724.70,21743
,EHFLNCD,N6,       970.00,                   831513.50,859
,EIDPARRY,EQ,       198.55,                 40002395.30,199785
,EIFFL,SM,       105.75,                   930800.00,8800
,EIHAHOTELS,EQ,       320.75,                   626864.45,1979
,EIHOTEL,EQ,       146.60,                  2587148.05,17758
,EIMCOELECO,EQ,       329.00,                   440744.10,1341
,EKC,EQ,        28.10,                  4829738.50,171084
,ELAND,EQ,         4.95,                    47784.80,9484
,ELECON,EQ,        51.15,                 14531623.95,285506
,ELECTCAST,EQ,        18.20,                  5904774.20,324972
,ELECTHERM,EQ,       150.55,                  4964598.05,32373
,ELECTROSL,BE,        15.85,                  1876933.05,126589
,ELGIEQUIP,EQ,       244.90,                  1325668.50,5457
,ELGIRUBCO,EQ,        27.70,                    74576.95,2644
,EMAMIINFRA,BE,       129.60,                  1048662.40,8104
,EMAMILTD,EQ,       438.75,                161425467.20,367447
,EMCO,BE,         7.05,                    98653.95,14197
,EMKAY,EQ,        92.85,                   720069.60,7796
,EMMBI,EQ,       125.20,                  2384383.20,19107
,EMOFSR1RDP,MF,         8.00,                    45230.00,5945
,EMOFSR1RGG,MF,         7.46,                   880664.41,119001
,ENDURANCE,EQ,      1170.10,                 98630353.90,84647
,ENERGYDEV,EQ,         8.40,                  3252794.60,381769
,ENGINERSIN,EQ,       111.75,                350358905.10,3141851
,ENIL,EQ,       622.25,                  1012215.60,1627
,EON,EQ,        40.60,                   581235.05,14319
,EQ30,EQ,       274.25,                    35220.15,128
,EQUITAS,EQ,       128.15,                503760915.80,3956601
,ERFLNCDI,N4,       945.00,                    14175.00,15
,ERFLNCDI,N5,       909.37,                    47287.54,52
,ERIS,EQ,       663.95,                146640887.80,220567
,EROSMEDIA,EQ,        77.65,                 37938973.55,488529
,ESABINDIA,EQ,       822.15,                  3067002.75,3742
,ESCORTS,EQ,       566.50,                852760147.85,1482613
,ESSARSHPNG,EQ,        12.30,                   104284.60,8575
,ESSDEE,EQ,        13.35,                   358105.35,26799
,ESSELPACK,EQ,        95.85,                  3764575.00,39416
,ESTER,EQ,        39.05,                  2079074.60,53070
,EUROCERA,BE,         1.90,                     4299.10,2223
,EUROTEXIND,EQ,        20.65,                   293267.05,14728
,EVEREADY,EQ,       188.25,                 13168754.45,70194
,EVERESTIND,EQ,       454.55,                 23460076.50,52126
,EXCEL,EQ,         4.45,                   132756.75,30416
,EXCELCROP,EQ,      3397.10,                  6318418.05,1900
,EXCELINDUS,EQ,      1424.20,                 32940485.15,24203
,EXIDEIND,EQ,       251.30,                539451122.00,2126636
,FACT,EQ,        34.45,                  1133709.50,33261
,FAIRCHEM,EQ,       363.90,                  1659867.95,4509
,FCL,EQ,        37.95,                 15470016.55,411522
,FCONSUMER,EQ,        36.65,                 97905134.70,2694553
,FCSSOFT,EQ,          .20,                    53067.55,233211
,FDC,EQ,       199.00,                 12847134.70,65129
,FEDDERELEC,BZ,        13.90,                   530176.60,37946
,FEDERALBNK,EQ,        71.30,                817779661.55,11438644
,FEL,EQ,        36.10,                 10783889.65,299201
,FELDVR,EQ,        34.80,                   167327.85,4782
,FIEMIND,EQ,       563.15,                  2179757.80,3950
,FILATEX,EQ,        47.55,                  9656290.80,202321
,FINCABLES,EQ,       468.45,                 11557060.15,24682
,FINEORG,EQ,      1059.60,                 11709767.90,10806
,FINPIPE,EQ,       493.55,                 59432809.60,119300
,FLEXITUFF,BE,        29.75,                    86025.15,2893
,FLFL,EQ,       391.30,                  4764365.65,12228
,FMGOETZE,EQ,       408.75,                  9284214.00,22658
,FMNL,EQ,        61.00,                  3561233.85,58667
,FOCUS,SM,       119.00,                   710550.00,6000
,FORTIS,EQ,       131.95,                126843130.65,966170
,FOSECOIND,EQ,      1312.10,                  1100277.90,837
,FOURTHDIM,SM,        53.80,                   272550.00,5000
,FRETAIL,EQ,       434.40,                214815503.50,491690
,FSC,EQ,       641.45,                  3940895.10,6113
,FSL,EQ,        61.30,                200636577.30,3262082
,GABRIEL,EQ,       116.35,                 44587163.90,381400
,GAEL,EQ,       221.70,                 17515677.10,79646
,GAL,BE,         8.10,                   223650.60,27745
,GALAXYSURF,EQ,      1180.40,                 47269910.50,40063
,GALLANTT,EQ,        48.45,                  1752034.45,35856
,GALLISPAT,EQ,        30.85,                  2771458.85,89602
,GAMMNINFRA,EQ,          .85,                  1195216.10,1438835
,GANDHITUBE,EQ,       357.70,                   770882.80,2129
,GANECOS,EQ,       296.80,                   205084.90,695
,GANESHHOUC,EQ,        67.65,                  2234071.30,33023
,GANGESSECU,EQ,        46.30,                   268168.75,5715
,GANGOTRI,BZ,         3.80,                     9351.80,2461
,GARDENSILK,EQ,        19.60,                   371733.00,19188
,GARFIBRES,EQ,      1120.00,                  4810994.70,4500
,GATI,EQ,        72.20,                 49809157.15,691381
,GAYAHWS,EQ,         1.35,                    26892.30,19719
,GAYAPROJ,EQ,       177.35,                  7394353.80,41692
,GDL,EQ,       167.30,                 11717438.15,72099
,GEECEE,EQ,       107.35,                   318660.85,2967
,GEMINI,BZ,          .25,                     4391.95,17104
,GENESYS,EQ,       136.75,                  1074157.75,7987
,GENUSPAPER,EQ,         9.35,                   950200.45,101045
,GENUSPOWER,EQ,        27.75,                  9554663.65,342038
,GEOJITFSL,EQ,        43.00,                  4276419.75,98702
,GEPIL,EQ,       726.00,                 10309724.00,14434
,GESHIP,EQ,       314.80,                 31762593.75,101762
,GET&D,EQ,       258.20,                  3177162.40,12287
,GHCL,EQ,       205.35,                 10257107.15,49779
,GICHSGFIN,EQ,       233.60,                 19094575.70,81925
,GILLANDERS,EQ,        55.20,                     8242.20,153
,GILLETTE,EQ,      6470.15,                 28477601.05,4448
,GINNIFILA,EQ,        16.45,                   641746.70,39164
,GIPCL,EQ,        70.75,                 12542860.20,175737
,GIRIRAJ,SM,        97.25,                  3816360.00,38400
,GIRRESORTS,IT,       162.00,                  3066000.00,20000
,GKWLIMITED,EQ,       810.35,                    51113.00,63
,GLAXO,EQ,      1372.70,                 11906629.95,8638
,GLENMARK,EQ,       598.10,                535281183.55,893280
,GLOBAL,SM,       118.00,                   118000.00,1000
,GLOBALVECT,BE,        60.05,                   410279.25,6876
,GLOBOFFS,EQ,        12.65,                   226560.85,17809
,GLOBUSSPR,EQ,       141.80,                 15127051.20,107349
,GMBREW,EQ,       552.05,                 38634552.60,70268
,GMDCLTD,EQ,        87.75,                 61398033.30,708299
,GMMPFAUDLR,EQ,       983.00,                  1714952.75,1752
,GMRINFRA,EQ,        15.85,                403474060.45,25160028
,GNA,EQ,       326.05,                  4433124.75,13624
,GNFC,EQ,       325.50,                 53399904.55,164065
,GOACARBON,EQ,       723.05,               1671376187.15,2351452
,GOCLCORP,EQ,       294.20,                  1264004.65,4314
,GODFRYPHLP,EQ,       695.15,                102944604.60,148161
,GODHA,SM,        22.20,                   384600.00,16000
,GODREJAGRO,EQ,       516.10,                 32313912.55,62797
,GODREJIND,EQ,       477.05,                 94509715.70,199060
,GODREJPROP,EQ,       489.10,                157655857.05,325588
,GOENKA,BZ,          .25,                    29166.80,115261
,GOKEX,EQ,        73.80,                  7014015.75,94598
,GOKUL,EQ,         9.20,                    15447.50,1675
,GOKULAGRO,EQ,        11.25,                    83097.05,7416
,GOLDBEES,EQ,      2796.80,                 49564346.00,17766
,GOLDENTOBC,BE,        28.00,                    18052.10,693
,GOLDIAM,EQ,        74.20,                   558344.95,7569
,GOLDSHARE,EQ,      2801.45,                  5201370.25,1857
,GOLDTECH,EQ,        21.15,                   994161.80,47383
,GOODLUCK,EQ,        61.50,                  1200577.55,19687
,GPIL,EQ,       417.10,                 51391003.85,125993
,GPPL,EQ,       102.00,                 10422016.50,102462
,GPTINFRA,EQ,        77.00,                  1374562.80,17676
,GRANULES,EQ,        89.75,                556706919.25,6086934
,GRAPHITE,EQ,       871.35,                751094309.10,862103
,GRAVITA,EQ,        72.75,                 20702847.75,289677
,GREAVESCOT,EQ,       124.75,                 32408714.50,258059
,GREENLAM,EQ,       936.85,                   219546.85,238
,GREENPLY,EQ,       146.50,                 14652579.75,98060
,GREENPOWER,EQ,         6.30,                   659514.30,104111
,GRETEX,SM,        14.60,                   438000.00,30000
,GRINDWELL,EQ,       487.55,                  4416769.70,8967
,GROBTEA,BE,       549.15,                    99667.50,184
,GRPLTD,EQ,      1100.00,                    38404.10,35
,GRSE,EQ,       103.00,                 24177004.45,234583
,GRUH,EQ,       268.15,                 97793991.50,365790
,GSCLCEMENT,EQ,        23.70,                   852345.45,35670
,GSFC,EQ,        89.00,                133896629.40,1504884
,GSKCONS,EQ,      6927.20,                 85295129.70,12418
,GSPL,EQ,       170.55,                 58947657.05,343636
,GSS,EQ,        90.40,                 29629958.00,324599
,GTL,EQ,         5.15,                   135624.70,25985
,GTLINFRA,BE,          .95,                   467979.50,492610
,GTNIND,BE,         9.05,                    30352.05,3398
,GTNTEX,EQ,        10.10,                     4782.55,467
,GTPL,EQ,        64.30,                  2439648.55,37597
,GUFICBIO,EQ,       108.40,                 73109637.85,668551
,GUJALKALI,EQ,       577.35,                 22666991.40,38907
,GUJAPOLLO,EQ,       152.85,                   537024.40,3507
,GUJFLUORO,EQ,       780.00,                 24445161.85,31357
,GUJGASLTD,EQ,       604.20,                  6320582.90,10467
,GUJRAFFIA,BE,        20.00,                      200.00,10
,GULFOILLUB,EQ,       720.30,                 63441033.90,88138
,GULFPETRO,EQ,        75.85,                  3049534.90,40406
,GULPOLY,EQ,        52.35,                   329587.10,6404
,GVKPIL,EQ,         7.20,                 11368920.90,1625132
,HAL,EQ,       766.75,                 12260723.95,15795
,HANUNG,BE,          .80,                      480.00,600
,HARITASEAT,EQ,       536.70,                   903039.30,1688
,HARRMALAYA,EQ,        79.20,                  1305289.60,16389
,HATHWAY,EQ,        27.00,                 47501748.95,1769483
,HATSUN,E1,       523.20,                      523.20,1
,HATSUN,EQ,       606.20,                  1324185.75,2171
,HBLPOWER,EQ,        26.65,                  6974186.45,262524
,HBSL,BE,        10.20,                    27100.40,2719
,HCC,EQ,        11.75,                 77855707.40,6548410
,HCG,EQ,       215.50,                  1462534.05,6790
,HCL-INSYS,EQ,        24.10,                 18806435.55,788862
,HDFCAMC,EQ,      1347.80,                751169306.40,559977
,HDFCMFGETF,EQ,      2860.40,                  1303196.85,456
,HDFCNIFETF,EQ,      1068.98,                  1436879.56,1350
,HDFCSENETF,EQ,      3534.00,                   267545.01,74
,HDIL,EQ,        20.00,                 90446165.05,4546246
,HEG,EQ,      4206.45,               5507036540.95,1320280
,HEIDELBERG,EQ,       137.40,                 16177077.80,117334
,HERCULES,EQ,        91.10,                  1098228.05,12030
,HERITGFOOD,EQ,       504.05,                 13421114.85,27249
,HESTERBIO,EQ,      1090.40,                  7533271.10,6925
,HEXATRADEX,BE,        26.95,                   116500.25,4430
,HEXAWARE,EQ,       384.65,                939065888.90,2443652
,HFCL,EQ,        19.15,                 44888070.85,2346677
,HGINFRA,EQ,       227.60,                 30982353.00,134620
,HGS,EQ,       632.05,                  5915486.40,9424
,HHOF1140RG,MF,         7.36,                     7360.00,1000
,HIGHGROUND,EQ,         9.05,                  5030718.95,537217
,HIKAL,EQ,       154.55,                 68123571.95,433181
,HIL,EQ,      1948.60,                 45510062.35,23834
,HILTON,BE,        24.00,                   245984.80,10600
,HIMATSEIDE,EQ,       229.80,                  4565748.15,19682
,HINDCOMPOS,EQ,       335.10,                   683934.65,2029
,HINDCOPPER,EQ,        51.85,                190863722.40,3819144
,HINDMOTORS,EQ,         7.75,                  2978694.25,392538
,HINDNATGLS,EQ,        79.85,                   364709.65,4479
,HINDOILEXP,EQ,       124.00,                107489193.65,857659
,HINDSYNTEX,EQ,         3.50,                       21.00,6
,HINDUJAVEN,EQ,       501.55,                  2324870.05,4676
,HIRECT,EQ,       105.60,                   192125.20,1827
,HISARMETAL,EQ,        50.30,                    62981.10,1271
,HITECH,EQ,       239.95,                  1791604.00,7513
,HITECHCORP,EQ,        89.95,                   491152.50,5487
,HITECHGEAR,EQ,       371.75,                  3133101.75,8516
,HMT,BZ,        18.40,                    16533.15,907
,HMVL,EQ,       142.05,                   984597.70,6896
,HNGSNGBEES,EQ,      3033.50,                   173979.39,57
,HONAUT,EQ,     18746.75,                  8902542.40,474
,HONDAPOWER,EQ,      1076.50,                  4102485.40,3767
,HOTELEELA,EQ,        14.65,                   541718.40,37394
,HOTELRUGBY,BE,         2.15,                       17.20,8
,HOVS,EQ,       165.75,                   975637.35,5916
,HPL,EQ,        55.65,                  2146841.55,39612
,HSCL,EQ,       115.80,                 52969040.75,455755
,HSIL,EQ,       244.00,                  3919964.00,16286
,HTMEDIA,EQ,        48.20,                  4215947.10,88693
,HUBTOWN,EQ,        41.30,                 11848226.60,287167
,HUDCO,EQ,        41.15,                 51744372.95,1261679
,HUDCO,N2,      1156.00,                  2400055.33,2078
,HUDCO,N3,      1095.05,                  1256779.75,1150
,HUDCO,ND,      1154.80,                  1461317.00,1270
,HUDCO,N5,      1114.00,                   222800.00,200
,HUDCO,NE,      1300.00,                   104000.00,80
,HUDCO,N4,      1069.00,                    26745.00,25
,IBREALEST,EQ,        92.10,                597525172.75,6430928
,IBULHSGFIN,N6,       970.00,                    48500.00,50
,IBULHSGFIN,NA,       900.00,                   153391.97,170
,IBULISL,BE,       385.85,                216989571.00,583365
,IBVENTURES,BE,       393.90,               1879456771.15,5054327
,ICEMAKE,SM,        74.50,                   881300.00,12000
,ICICI500,EQ,       137.42,                   288870.41,2088
,ICICIB22,EQ,        33.58,                  9204387.07,275326
,ICICIGOLD,EQ,       285.85,                   342619.85,1201
,ICICILIQ,EQ,       999.99,                 27754722.45,27755
,ICICILOVOL,EQ,        82.79,                   117473.49,1427
,ICICIMCAP,EQ,        61.00,                  1177336.84,19113
,ICICINF100,EQ,       111.01,                   136397.94,1239
,ICICINIFTY,EQ,       106.48,                  8528717.02,80243
,ICICINV20,EQ,        51.00,                   279641.87,5503
,ICICINXT50,EQ,       259.53,                   216745.26,840
,ICICISENSX,EQ,       357.00,                    42640.08,119
,ICIL,EQ,        60.90,                 15063145.70,248578
,ICRA,EQ,      3482.70,                  5100038.45,1477
,ICSA,BE,         1.20,                     9617.15,8069
,IDBI,EQ,        58.80,                480749261.85,8209949
,IDBIGOLD,EQ,      2903.60,                   593278.10,204
,IDFC,EQ,        37.30,                144210943.25,3828446
,IDFCBANK,EQ,        35.15,                357151233.80,10233735
,IDFCBANK,N3,      4950.00,                    78600.00,16
,IDFCBANK,NE,      7890.00,                    31560.00,4
,IDFCBANK,NA,      8405.00,                   354410.00,42
,IDFCBANK,NC,      8161.12,                   236553.52,29
,IDFCBANK,N9,      5100.00,                    81604.00,16
,IDFCBANK,NB,      4990.00,                     9980.00,2
,IDFCBANK,N2,      8620.00,                   137880.20,16
,IDFCBANK,N6,      8380.00,                   234800.12,28
,IDFCBANK,N4,      8300.00,                    66200.04,8
,IDFCBANK,N1,      5048.00,                    60276.00,12
,IEX,EQ,      1627.35,                 16049193.15,9868
,IFBAGRO,EQ,       566.75,                   844012.20,1490
,IFBIND,EQ,      1001.45,                 14661489.60,14707
,IFCI,EQ,        12.75,                 88302722.65,6954842
,IFCI,NH,      1070.00,                   427650.00,400
,IFGLEXPOR,EQ,       233.20,                  1831936.50,8072
,IGARASHI,EQ,       643.05,                  6990208.50,11034
,IGL,EQ,       229.75,                517335950.60,2236500
,IGPL,EQ,       375.40,                 20097576.55,54047
,IIFCL,N2,      1141.00,                   429016.00,376
,IIFL,EQ,       412.30,                161720336.95,380848
,IIHFL,N1,      1004.19,                  2034035.45,2023
,IIHFL,N3,      1700.00,                    18700.00,11
,IIHFL,N2,      1043.96,                   649231.59,622
,IITL,EQ,        80.00,                     2075.00,26
,IL&FSENGG,EQ,        19.30,                 28978283.45,1548524
,IL&FSTRANS,EQ,        22.30,                 25477315.40,1134278
,IMFA,EQ,       255.25,                  6948502.65,27497
,IMPAL,EQ,       865.00,                   489771.60,565
,IMPEXFERRO,BE,          .50,                     3824.50,7649
,INDBANK,EQ,         8.85,                   250037.15,27870
,INDHOTEL,EQ,       123.10,                 76016723.35,622671
,INDIACEM,EQ,        92.45,                382220356.45,4092412
,INDIAGLYCO,EQ,       403.65,                 52349785.65,130853
,INDIANB,EQ,       231.10,                331645002.40,1421884
,INDIANCARD,EQ,       122.05,                    22149.50,181
,INDIANHUME,EQ,       273.95,                  8108162.15,30629
,INDIGRID,IV,        88.00,                  6273117.90,71442
,INDLMETER,EQ,        56.00,                   132138.70,2391
,INDNIPPON,EQ,       430.50,                  1021697.05,2403
,INDOCO,EQ,       178.60,                  5051772.90,28233
,INDORAMA,EQ,        19.75,                   274465.25,13792
,INDOSOLAR,BE,         3.20,                   418739.05,130612
,INDOSTAR,EQ,       295.20,                 72840569.50,251982
,INDOTECH,EQ,        87.80,                   479599.55,5392
,INDOTHAI,EQ,        38.15,                   155257.30,4047
,INDOWIND,EQ,         4.40,                    66828.70,15704
,INDRAMEDCO,EQ,        39.65,                   962973.50,24437
,INDSWFTLAB,EQ,        58.20,                   462508.10,7948
,INDSWFTLTD,BE,         6.75,                    21456.75,3151
,INDTERRAIN,EQ,       129.15,                  3209862.60,25211
,INEOSSTYRO,EQ,       708.65,                  1879268.55,2711
,INFIBEAM,EQ,        52.35,                877434509.05,16441997
,INFINITE,EQ,       466.75,                 83894214.45,180667
,INFOBEAN,SM,        56.00,                   662000.00,12000
,INFRABEES,EQ,       292.10,                   188665.95,647
,INGERRAND,EQ,       513.70,                  7823602.15,15461
,INNOVANA,SM,       348.00,                   139200.00,400
,INNOVATIVE,SM,        24.10,                   221700.00,9000
,INOXLEISUR,EQ,       200.40,                 25626484.00,126063
,INOXWIND,EQ,        79.40,                  5269765.90,65655
,INSECTICID,EQ,       371.75,                 16654129.80,44528
,INTEGRA,BE,         1.90,                       11.40,6
,INTELLECT,EQ,       199.90,                 83075644.15,415626
,INTENTECH,BE,        38.70,                  1678301.35,43373
,INVENTURE,EQ,        13.90,                    73414.80,5275
,IOB,EQ,        12.35,                  6547854.40,530180
,IOLCP,EQ,       120.05,                 40805811.75,343125
,IPAPPM,EQ,       456.25,                 58292657.40,129247
,IPCALAB,EQ,       629.35,                111622492.30,178244
,IRB,EQ,       130.15,                257169446.05,1935499
,IRBINVIT,IV,        73.99,                  3319700.00,45000
,IRCON,EQ,       360.95,                 69894994.00,191987
,IREDA,N7,      1120.00,                   224000.00,200
,IREDA,N4,      1108.00,                     5540.00,5
,IREDA,N5,      1209.98,                   145128.00,120
,IRFC,N1,      1047.00,                  2182129.15,2083
,IRFC,NO,      1084.33,                  1082840.40,1000
,IRFC,NA,      1194.99,                   420964.50,354
,IRFC,N9,      1130.00,                   248300.00,220
,IRFC,NJ,      1084.00,                   640737.50,575
,IRFC,NN,      1079.45,                     1079.45,1
,IRFC,N2,      1099.00,                  2138229.00,1961
,IRFC,NI,      1050.00,                    33320.50,32
,ISEC,EQ,       229.45,                 43876910.25,190124
,ISFT,EQ,       154.70,                  4260953.00,27355
,ISMTLTD,EQ,         5.40,                   182217.70,33973
,ITDC,EQ,       302.45,                 14371530.75,48633
,ITDCEM,EQ,       115.10,                  4864725.25,42580
,ITI,EQ,        81.45,                136335971.75,1710165
,IVC,EQ,         8.45,                 20629196.65,2425596
,IVP,EQ,       126.00,                    89301.50,699
,IVRCLINFRA,BE,         1.20,                   801475.00,653423
,IVZINGOLD,EQ,      2860.00,                    68244.00,24
,IZMO,EQ,        69.00,                  1944836.85,28209
,J&KBANK,EQ,        39.90,                  7637497.50,193644
,JAGRAN,EQ,       108.20,                  5055830.65,46907
,JAGSNPHARM,EQ,        26.10,                    95807.90,3704
,JAIBALAJI,BE,        15.25,                   693753.00,45492
,JAICORPLTD,EQ,        95.65,                100215853.35,1048582
,JAINSTUDIO,BE,         7.25,                   348647.85,48623
,JAKHARIA,SM,       183.85,                  5000720.00,27200
,JAMNAAUTO,EQ,        69.70,                 35885759.30,516823
,JASH,SM,        89.00,                   214800.00,2400
,JAYAGROGN,EQ,       208.20,                   938716.85,4513
,JAYBARMARU,EQ,       298.85,                 34466527.45,110653
,JAYNECOIND,EQ,         4.95,                   206467.80,41896
,JAYSREETEA,EQ,        82.60,                  2755757.55,33381
,JBCHEPHARM,EQ,       296.35,                  6413540.00,21532
,JBFIND,BE,        23.90,                  1886957.10,78832
,JBMA,EQ,       276.25,                  4315136.75,15856
,JCHAC,EQ,      1671.35,                  2819005.55,1719
,JETAIRWAYS,EQ,       191.20,               2113998656.55,10992075
,JHS,EQ,        27.30,                  2206293.45,80316
,JIKIND,BE,          .40,                     1031.80,2304
,JINDALPHOT,EQ,        32.20,                    76154.55,2450
,JINDALPOLY,EQ,       260.85,                  9579936.55,36468
,JINDALSAW,EQ,        72.50,                 63836033.60,874867
,JINDALSTEL,EQ,       166.80,               2338581647.05,13701423
,JINDCOT,EQ,         4.05,                    32782.00,8157
,JINDRILL,EQ,       117.00,                  5294636.80,45147
,JINDWORLD,EQ,       334.25,                 46292647.95,137085
,JISLDVREQS,EQ,        42.85,                   983273.90,22937
,JISLJALEQS,EQ,        65.40,                400401387.75,6108962
,JITFINFRA,BE,        17.60,                    42090.65,2383
,JKCEMENT,EQ,       688.40,                 29831864.20,43546
,JKIL,EQ,       129.65,                  8479376.85,65967
,JKLAKSHMI,EQ,       270.95,                 24300349.75,88513
,JKPAPER,EQ,       156.90,                256085874.45,1623274
,JKTYRE,EQ,        93.30,                 66117714.20,713371
,JMA,EQ,       158.20,                    29531.50,184
,JMCPROJECT,EQ,        77.05,                  5161973.55,68278
,JMFINANCIL,EQ,        74.70,                128417485.30,1671105
,JMTAUTOLTD,BE,         2.60,                   267531.90,101882
,JOCIL,EQ,       121.70,                   129590.80,1057
,JPASSOCIAT,EQ,         6.45,                375197866.80,58229583
,JPINFRATEC,BE,         2.45,                  1584178.15,651239
,JPOLYINVST,EQ,        36.40,                    97722.95,2768
,JPPOWER,EQ,         2.10,                 16114596.65,7585395
,JSL,EQ,        51.70,                 16777495.45,324453
,JSLHISAR,EQ,       100.35,                 41976544.25,419776
,JSWENERGY,EQ,        59.25,                 36328828.40,612378
,JSWHL,EQ,      1815.15,                 19124793.00,10347
,JSWSTEEL,P2,         6.85,                   462775.55,67553
,JTEKTINDIA,EQ,       100.65,                 12757311.05,127801
,JUBILANT,EQ,       649.00,                 94531800.60,144862
,JUBLFOOD,EQ,      1144.80,               1519780536.25,1314444
,JUBLINDS,EQ,        91.50,                  1007678.40,11151
,JUNIORBEES,EQ,       266.09,                 18565999.14,69952
,JUSTDIAL,EQ,       444.40,               2533033520.60,5731580
,JVLAGRO,BZ,         4.10,                    48043.80,11718
,JYOTHYLAB,EQ,       189.50,                300203868.05,1583150
,JYOTISTRUC,BZ,         2.10,                   121642.50,57925
,KABRAEXTRU,EQ,        69.95,                   768281.70,11138
,KAJARIACER,EQ,       352.40,                155371351.10,441227
,KAKATCEM,EQ,       188.30,                  2954428.70,15617
,KALPATPOWR,EQ,       305.45,                  9428568.75,31452
,KALYANIFRG,BE,       290.00,                    28966.00,100
,KAMATHOTEL,EQ,        46.10,                  1470210.10,32077
,KAMDHENU,EQ,       166.55,                  1640001.55,9800
,KANANIIND,EQ,         5.95,                    39911.85,6970
,KANORICHEM,EQ,        58.75,                   996757.30,16768
,KANSAINER,EQ,       411.70,                 79487180.90,192433
,KARDA,EQ,       151.05,                 16138771.60,106106
,KARMAENG,BE,        21.00,                     3612.00,172
,KARURVYSYA,EQ,        75.00,                 85273241.45,1125175
,KAUSHALYA,EQ,         1.35,                      168.75,125
,KAVVERITEL,EQ,         8.60,                    28189.25,3350
,KAYA,EQ,       679.85,                 11779329.40,17232
,KCP,EQ,        84.40,                  3773093.90,44602
,KCPSUGIND,EQ,        20.00,                 20197969.00,986747
,KDDL,EQ,       398.25,                   974734.25,2414
,KEC,EQ,       253.05,                158279578.85,628813
,KECL,EQ,        15.75,                   588171.25,37297
,KEI,EQ,       294.25,                 86186302.85,295580
,KELLTONTEC,EQ,        33.55,                  7172841.55,207653
,KERNEX,BE,        20.50,                   109066.20,5356
,KESARENT,BE,        33.00,                   209068.45,6376
