,AIRAN,SM,        58.00,                  1131875.00,20000
,AIROLAM,SM,        36.95,                   664350.00,18000
,AISL,SM,        73.00,                    87600.00,1200
,AJANTPHARM,EQ,      1039.05,                380293196.90,363464
,AJMERA,EQ,       161.70,                  8615540.70,53353
,AKASH,SM,        94.85,                   274650.00,3000
,AKG,ST,        32.50,                   130000.00,4000
,AKSHARCHEM,EQ,       480.35,                  4740604.90,9844
,AKSHOPTFBR,EQ,        24.50,                 34844752.85,1418467
,AKZOINDIA,EQ,      1595.90,                  5178356.45,3237
,ALANKIT,EQ,        20.25,                 16495267.70,817853
,ALBERTDAVD,EQ,       584.10,                 15603906.55,26849
,ALBK,EQ,        36.90,                202031911.25,5472553
,ALCHEM,BE,         4.50,                    46769.50,10305
,ALEMBICLTD,EQ,        43.35,                 17982339.15,409479
,ALICON,EQ,       640.80,                  1216049.15,1890
,ALKALI,EQ,        57.10,                   612544.40,10667
,ALKEM,EQ,      2053.40,                251181628.30,122344
,ALKYLAMINE,EQ,       566.60,                  1470050.20,2574
,ALLCARGO,EQ,        98.65,                 30001405.65,300726
,ALLSEC,EQ,       235.35,                  2017369.70,8272
,ALMONDZ,BE,        27.50,                   456212.80,16424
,ALOKTEXT,BE,         3.45,                  2786430.05,816394
,ALPA,EQ,        25.70,                   383955.00,14790
,ALPHAGEO,EQ,       544.55,                  6569116.85,12123
,ALPSINDUS,BE,         2.95,                    48895.85,16606
,AMARAJABAT,EQ,       737.50,                372541390.95,507973
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       923.50,                  7836547.25,8511
,AMBIKCO,EQ,      1137.05,                  3554770.55,3116
,AMDIND,EQ,        19.75,                   118543.90,6079
,AMJLAND,EQ,        20.70,                   142679.65,6954
,AMRUTANJAN,EQ,       257.70,                  4767014.65,18430
,ANANTRAJ,EQ,        38.70,                 27040217.60,693183
,ANDHRABANK,EQ,        27.45,                 65558922.95,2378257
,ANDHRACEMT,EQ,         6.00,                  1181850.45,195240
,ANDHRSUGAR,EQ,       344.05,                 37589193.75,108811
,ANGIND,BE,         2.40,                      365.00,150
,ANIKINDS,EQ,        25.90,                   290044.25,11505
,ANKITMETAL,BE,          .55,                    18771.30,38996
,ANSALAPI,EQ,        11.55,                  1195942.50,104693
,ANSALHSG,EQ,        11.40,                   790326.60,69818
,ANTGRAPHIC,BE,          .55,                    25519.50,48220
,APARINDS,EQ,       565.65,                  8368685.45,14781
,APCL,EQ,       120.80,                   321408.25,2600
,APCOTEXIND,EQ,       557.05,                  1266695.35,2239
,APEX,EQ,       375.15,                 23199342.05,61587
,APLAPOLLO,EQ,      1255.65,                175051086.15,138219
,APLLTD,EQ,       621.55,                 18037782.45,28478
,APOLLO,EQ,       120.15,                  3706049.65,30548
,APOLLOHOSP,EQ,      1071.30,                562862144.75,527109
,APOLLOTYRE,EQ,       206.00,                757267784.80,3624093
,APOLSINHOT,EQ,      1150.35,                   457193.30,393
,APTECHT,EQ,       147.75,                 44574079.85,296348
,ARCHIDPLY,EQ,        41.15,                  1170186.70,28364
,ARCHIES,EQ,        27.00,                  2484436.20,93231
,ARCOTECH,BE,         9.40,                   299333.60,31844
,ARIES,EQ,        97.00,                  2760206.95,28982
,ARIHANT,EQ,        31.10,                    34206.55,1088
,ARIHANTSUP,EQ,        55.25,                  2812129.70,49394
,ARMANFIN,EQ,       352.95,                  1986709.80,5757
,AROGRANITE,EQ,        53.30,                   294554.60,5547
,ARROWGREEN,EQ,        99.25,                  1454428.25,14621
,ARROWTEX,EQ,        26.65,                   120809.25,4482
,ARSHIYA,EQ,        35.70,                  9749190.85,273747
,ARSSINFRA,EQ,        23.35,                   844456.70,35701
,ARVIND,EQ,       316.70,                515575943.00,1596619
,ARVSMART,EQ,       117.05,                  1911538.60,16242
,ASAHIINDIA,EQ,       312.25,                  3891890.85,12469
,ASAHISONG,EQ,       245.20,                  1312686.35,5345
,ASAL,EQ,        46.15,                   225158.60,4757
,ASHAPURMIN,EQ,        30.10,                  3902040.65,128536
,ASHIANA,EQ,       126.00,                  4411949.20,34991
,ASHIMASYN,EQ,        16.65,                  2683579.30,158887
,ASHOKA,EQ,       110.85,                 33507813.60,301007
,ASIANHOTNR,EQ,       185.45,                    48984.55,259
,ASIANTILES,EQ,       177.80,                  8104371.95,45409
,ASPINWALL,EQ,       182.55,                   332573.90,1790
,ASSAMCO,BE,         2.95,                   244257.05,82799
,ASTEC,EQ,       548.45,                 12411028.25,22526
,ASTERDM,EQ,       155.45,                  9876693.45,63830
,ASTRAL,EQ,       920.45,                128139168.95,139461
,ASTRAMICRO,EQ,        86.75,                  8004879.55,92153
,ASTRAZEN,EQ,      1576.00,                 22773164.45,14177
,ASTRON,EQ,       124.00,                 41874455.80,337732
,ATFL,EQ,       538.75,                  5683810.20,10468
,ATLANTA,EQ,        25.20,                  1403733.45,55802
,ATLASCYCLE,BZ,        95.40,                   434847.80,4669
,ATUL,EQ,      3138.15,                 47939971.80,15247
,ATULAUTO,EQ,       321.10,                  4798404.35,14727
,AUBANK,EQ,       564.75,                430296328.40,763903
,AURIONPRO,EQ,       151.75,                  6661440.15,42755
,AUSOMENT,EQ,        58.60,                   817061.65,13428
,AUTOAXLES,EQ,      1233.90,                 28784059.55,22964
,AUTOIND,EQ,        60.65,                  3268753.55,54146
,AUTOLITIND,EQ,        42.40,                   417729.50,9957
,AVADHSUGAR,EQ,       425.60,                 82537952.15,192803
,AVANTIFEED,EQ,       366.00,                179757478.35,484351
,AVTNPL,EQ,        27.60,                   712242.65,26234
,AXISCADES,EQ,        75.45,                 19542686.85,257364
,AXISGOLD,EQ,      2738.10,                   723175.75,261
,AXISNIFTY,EQ,      1101.60,                    32265.92,29
,AYMSYNTEX,EQ,        34.65,                   345546.90,10078
,BAFNAPHARM,EQ,        11.80,                    66630.15,5712
,BAGFILMS,BE,         4.65,                   633789.45,138171
,BAJAJCORP,EQ,       400.00,                 94386098.55,235967
,BAJAJELEC,EQ,       495.70,                 84088484.75,167872
,BAJAJHIND,EQ,         8.50,                 72132055.65,8511519
,BAJAJHLDNG,EQ,      3005.65,                 34362798.85,11542
,BALAJITELE,EQ,       108.00,                  8557672.95,79064
,BALAMINES,EQ,       481.30,                 11354816.50,23409
,BALKRISHNA,EQ,        51.85,                  1130649.50,21811
,BALKRISIND,EQ,      1052.80,                889746745.15,842713
,BALLARPUR,EQ,         6.90,                  3316019.80,478304
,BALMLAWRIE,EQ,       186.85,                 10686838.65,57241
,BALPHARMA,EQ,        80.60,                  3291608.55,40764
,BALRAMCHIN,EQ,        76.20,                587646908.10,7645791
,BANARBEADS,EQ,        48.15,                   105073.00,2211
,BANARISUG,EQ,      1590.70,                  1525254.25,956
,BANCOINDIA,EQ,       190.10,                  5169734.30,27413
,BANG,EQ,        52.75,                  1316954.35,24827
,BANKBEES,EQ,      2554.19,                 52625672.07,20481
,BANKINDIA,EQ,        80.60,                788477040.45,9719469
,BANSAL,SM,        75.30,                  1398850.00,19000
,BANSWRAS,EQ,        70.75,                  1060687.95,15590
,BARTRONICS,EQ,         6.65,                   329053.90,49975
,BASF,EQ,      1807.75,                  5024497.95,2766
,BASML,EQ,       212.25,                    70695.35,348
,BATAINDIA,EQ,       915.30,               1444595925.05,1547225
,BAYERCROP,EQ,      4389.50,                 13435727.90,3066
,BBL,EQ,      1156.00,                  8625220.65,7420
,BBTC,EQ,      1311.20,                283906215.95,215818
,BCONCEPTS,SM,        31.50,                    94500.00,3000
,BDL,EQ,       283.75,                  6579810.60,23188
,BEARDSELL,EQ,        27.15,                    58307.85,2116
,BEDMUTHA,BE,        21.35,                   188625.40,8907
,BEML,EQ,       609.75,               1056527982.10,1747364
,BEPL,EQ,       128.80,                 90524692.60,698675
,BERGEPAINT,EQ,       283.50,                172708888.35,609999
,BETA,SM,        70.85,                   517040.00,7200
,BFINVEST,EQ,       264.40,                 37362089.15,138940
,BFUTILITIE,EQ,       218.85,                 76353731.90,343731
,BGLOBAL,BE,         2.35,                    24640.00,10580
,BGRENERGY,EQ,        55.85,                  5749552.25,103537
,BHAGERIA,EQ,       237.20,                  5638163.55,23733
,BHAGYANGR,BE,        29.60,                   214520.00,7232
,BHAGYAPROP,EQ,        21.35,                   177650.55,8326
,BHANDARI,EQ,         2.05,                   295699.35,148545
,BHARATFIN,EQ,      1016.55,               1035499294.65,1025025
,BHARATFORG,EQ,       603.45,                703590470.80,1154916
,BHARATGEAR,EQ,       165.25,                  2520145.55,15439
,BHARATIDIL,BZ,         3.00,                    60357.00,20354
,BHARATRAS,EQ,      6092.65,                 12155049.35,1991
,BHARATWIRE,EQ,        71.40,                  2245078.55,31599
,BHUSANSTL,EQ,        25.25,                 10376551.95,412103
,BIGBLOC,EQ,        56.25,                  1464004.15,25322
,BIL,EQ,       288.00,                  1242417.85,4280
,BILENERGY,BE,          .50,                    28940.25,61368
,BILPOWER,BZ,          .45,                      292.05,649
,BINANIIND,EQ,        85.25,                  3665254.60,43150
,BINDALAGRO,EQ,        16.55,                   549186.75,33380
,BIOFILCHEM,BE,         7.75,                    17473.75,2154
,BIRLACABLE,EQ,       145.00,                 18902655.50,126226
,BIRLACORPN,EQ,       636.10,                 27083881.00,42043
,BIRLAMONEY,EQ,        48.00,                  2857664.65,59737
,BKMINDST,EQ,        10.20,                   202877.80,20026
,BLBLIMITED,EQ,         5.45,                    44640.75,8279
,BLISSGVS,EQ,       177.10,                 25985410.35,146502
,BLKASHYAP,EQ,        28.45,                  4942042.80,173435
,BLS,EQ,       147.00,                 20590785.75,141280
,BLUEBLENDS,EQ,         4.95,                    33404.15,6855
,BLUECHIP,BE,          .15,                     1648.65,11166
,BLUEDART,EQ,      2967.55,                  3384442.80,1144
,BLUEDART,N3,        10.31,                       30.93,3
,BLUEDART,N2,        10.41,                    10410.00,1000
,BLUESTARCO,EQ,       581.15,                 18506045.15,32180
,BODALCHEM,EQ,       119.40,                 86088174.00,741502
,BOMDYEING,BE,       151.45,                127033988.25,838785
,BOROSIL,EQ,       265.35,                 27639623.15,103166
,BPL,EQ,        37.75,                  7233633.50,191388
,BRFL,BE,        14.75,                  1515355.85,102288
,BRIGADE,EQ,       190.35,                  3854420.85,20244
,BRIGHT,SM,        36.20,                  8292150.00,210000
,BRNL,EQ,       138.85,                  1184843.10,8483
,BROOKS,EQ,        58.75,                  2191485.35,37118
,BSE,EQ,       672.40,                 94124536.15,139702
,BSELINFRA,EQ,         2.75,                    82534.70,30492
,BSHSL,SM,       137.25,                  1373750.00,10000
,BSL,EQ,        42.50,                   320281.05,7497
,BSLGOLDETF,EQ,      2878.20,                   881557.50,308
,BSLNIFTY,EQ,       117.00,                   113663.99,971
,BURNPUR,BE,         3.85,                   347490.70,88179
,BUTTERFLY,EQ,       224.20,                  4224703.95,18818
,BVCL,BE,        15.75,                    15413.00,980
,BYKE,EQ,        89.35,                 14722573.15,166248
,CALSOFT,BE,        35.05,                  1447029.00,39478
,CAMLINFINE,EQ,        49.40,                 32418314.25,677318
,CANBK,EQ,       231.80,               1984519444.90,8475653
,CANDC,EQ,        24.70,                  3689944.05,148987
,CANFINHOME,EQ,       251.90,                439337174.35,1707752
,CANTABIL,EQ,       132.10,                  2647794.25,20051
,CAPACITE,EQ,       214.20,                  5289779.40,24493
,CAPF,EQ,       503.75,                297795570.45,584619
,CAPLIPOINT,EQ,       454.45,                 43954220.40,97122
,CAPTRUST,EQ,       311.15,                  2123834.55,6815
,CARBORUNIV,EQ,       369.10,                 29291841.55,77104
,CAREERP,EQ,        69.35,                  3892286.20,56557
,CARERATING,EQ,      1173.25,                 27592870.55,23588
,CASTEXTECH,EQ,         1.15,                   700523.80,601053
,CASTROLIND,EQ,       143.55,                231002293.40,1607092
,CCCL,EQ,         2.00,                   210941.95,105273
,CCHHL,EQ,         7.85,                   283427.20,36706
,CCL,EQ,       250.30,                 35101538.30,136355
,CDSL,EQ,       227.15,                 35811334.75,158717
,CEATLTD,EQ,      1109.15,                556916242.05,496937
,CEBBCO,EQ,        13.70,                   291844.45,21068
,CELEBRITY,EQ,         8.65,                   202079.15,22982
,CELESTIAL,EQ,        14.60,                  1531529.00,107334
,CENTENKA,EQ,       263.20,                  6930539.90,26652
,CENTEXT,EQ,         6.35,                  1125834.35,175891
,CENTRALBK,EQ,        40.20,                 48658825.25,1202322
,CENTRUM,EQ,        37.50,                 12947843.75,342054
,CENTUM,EQ,       385.75,                   539186.95,1389
,CENTURYPLY,EQ,       178.10,                 20576352.35,114800
,CENTURYTEX,EQ,       805.20,                414993114.45,509379
,CERA,EQ,      2452.30,                  5198278.05,2099
,CEREBRAINT,EQ,        32.55,                 10201674.15,306306
,CES1RPG,MF,         9.00,                   281331.39,31037
,CESC,EQ,       861.55,                480491438.30,551730
,CGCL,EQ,        91.35,                  1281785.05,13796
,CGPOWER,EQ,        44.70,                132353358.50,2929417
,CHAMBLFERT,EQ,       151.25,                 24996920.30,166605
,CHEMFAB,EQ,       168.55,                  1062942.70,6247
,CHENNPETRO,EQ,       290.20,                196308796.15,678181
,CHOLAFIN,EQ,      1198.05,                787185782.00,642997
,CHROMATIC,BE,         1.05,                    66100.25,62581
,CIGNITITEC,EQ,       360.85,                  9722701.80,26669
,CIMMCO,EQ,        53.15,                  1266187.50,24929
,CINELINE,EQ,        46.80,                  2539492.45,54194
,CINEVISTA,BE,         6.35,                    10001.05,1615
,CLEDUCATE,EQ,       127.70,                  8943757.30,74068
,CLNINDIA,EQ,       417.85,                  6410747.05,15256
,CMICABLES,EQ,       138.15,                  3481197.35,25105
,CMMIPL,SM,        19.00,                   231900.00,12000
,CNOVAPETRO,BE,        25.65,                    39757.50,1550
,COCHINSHIP,EQ,       396.65,                 40708930.70,102472
,COFFEEDAY,EQ,       270.75,                 19438624.35,70885
,COMPINFO,EQ,        24.30,                  3630168.05,146808
,COMPUSOFT,EQ,        11.05,                   343128.65,31179
,CONSOFINVT,EQ,        56.00,                    95525.65,1646
,CONTROLPR,EQ,       360.50,                  2054045.85,5727
,CORALFINAC,EQ,        16.15,                   122590.40,7624
,CORDSCABLE,EQ,        61.95,                   543574.15,8963
,COROMANDEL,EQ,       392.45,                 17128669.20,43480
,CORPBANK,EQ,        25.05,                  5040813.25,202682
,COSMOFILMS,EQ,       233.90,                  4838073.20,20742
,COUNCODOS,EQ,         2.65,                    94797.05,37006
,COX&KINGS,EQ,       191.40,                 37326087.00,200154
,CPSEETF,EQ,        27.20,                 16395348.54,602915
,CREATIVE,SM,       105.00,                   321760.00,3200
,CREDITACC,EQ,       289.95,                 45672492.10,156998
,CREST,EQ,       161.30,                  5484410.85,34001
,CRISIL,EQ,      1695.45,                 12266090.40,7220
,CRMFGETF,EQ,      2890.00,                  2898588.00,1003
,CROMPTON,EQ,       211.80,                463852037.65,2185560
,CTE,EQ,        49.00,                    83935.10,1725
,CUB,EQ,       168.65,                123389253.80,727377
,CUBEXTUB,EQ,        13.50,                    48013.95,3763
,CUMMINSIND,EQ,       669.80,                381934079.30,568871
,CUPID,EQ,       189.00,                 14276942.20,74711
,CURATECH,BE,         3.65,                        3.65,1
,CYBERTECH,EQ,        38.25,                   719859.85,18883
,CYIENT,EQ,       771.95,                106680630.50,139223
,DAAWAT,EQ,        44.55,                 28346336.45,632503
,DALMIABHA,EQ,      2252.65,                140916597.05,62059
,DALMIASUG,EQ,        72.70,                 29102368.25,396664
,DAMODARIND,EQ,        94.80,                    98073.10,1056
,DANGEE,SM,       204.00,                  6644640.00,32000
,DATAMATICS,EQ,       113.40,                 14990293.20,129910
,DBCORP,EQ,       204.70,                  8118654.90,39523
,DBL,EQ,       637.35,                 96738131.50,151608
,DBREALTY,EQ,        21.20,                 19236379.35,911524
,DCAL,EQ,       240.25,                 35569200.85,146814
,DCBBANK,EQ,       149.30,                278397036.70,1871934
,DCM,EQ,        77.15,                   291598.25,3775
,DCMFINSERV,EQ,         2.10,                     8750.00,4100
,DCMSHRIRAM,EQ,       426.25,                 94846126.05,224652
,DCW,EQ,        18.40,                  7420427.35,395655
,DECCANCE,EQ,       374.00,                   218264.85,582
,DEEPAKFERT,EQ,       197.35,                 20391915.40,102994
,DEEPAKNTR,EQ,       279.45,                102203537.40,362164
,DEEPIND,EQ,        91.35,                  3264318.15,35977
,DELTACORP,EQ,       216.15,                236350494.75,1088665
,DELTAMAGNT,BE,        96.95,                     8531.60,88
,DEN,EQ,        59.00,                 24820005.25,431001
,DENABANK,EQ,        15.50,                 19941488.95,1285517
,DENORA,EQ,       236.45,                  1058037.45,4439
,DEVIT,SM,        71.00,                   106500.00,1500
,DFMFOODS,EQ,      1165.70,                   745290.55,643
,DHAMPURSUG,EQ,       123.90,                233865648.70,1898179
,DHANBANK,EQ,        12.00,                  5703878.05,473927
,DHANUKA,EQ,       416.20,                  6256104.05,15292
,DHARSUGAR,BE,        13.15,                   295191.85,22220
,DHFL,EQ,       317.65,               9560205521.10,29658538
,DHFL,NX,       887.46,                  3528425.50,3932
,DHFL,NC,       918.78,                  4052625.70,4427
,DHFL,N8,       989.00,                    19780.00,20
,DHFL,NA,       940.00,                   261320.00,278
,DHFL,NE,      1165.00,                   333190.00,286
,DHFL,NP,       921.83,                  3709304.93,4068
,DHFL,N2,       961.16,                    35605.00,37
,DHFL,NH,      1043.11,                   143022.50,138
,DHFL,NY,       930.00,                   196025.00,210
,DHFL,NF,      1093.34,                   265500.90,240
,DHFL,NS,       911.05,                   198245.75,217
,DHFL,NN,       916.04,                   654470.00,715
