,AJANTPHARM,EQ,      1002.35,                218334293.55,217713
,AJMERA,EQ,       150.20,                  3298523.55,21597
,AKASH,SM,       107.50,                   323200.00,3000
,AKG,SM,        32.50,                   262000.00,8000
,AKSHARCHEM,EQ,       481.75,                   592067.20,1213
,AKSHOPTFBR,EQ,        25.85,                 25985091.20,1006275
,AKZOINDIA,EQ,      1590.75,                  7086291.50,4459
,ALANKIT,EQ,        21.10,                  9515811.85,445166
,ALBERTDAVD,EQ,       540.20,                  4580699.50,8401
,ALBK,EQ,        37.05,                111527784.50,2982668
,ALCHEM,BE,         4.35,                     7018.60,1576
,ALEMBICLTD,EQ,        40.35,                  5983462.55,147704
,ALICON,EQ,       604.00,                   984525.40,1641
,ALKALI,EQ,        59.80,                   388557.35,6481
,ALKEM,EQ,      1952.85,                244385655.85,125014
,ALKYLAMINE,EQ,       599.15,                  1951065.50,3253
,ALLCARGO,EQ,        92.45,                 30335873.65,324290
,ALLSEC,EQ,       237.85,                  2219506.60,9085
,ALMONDZ,EQ,        25.20,                   145301.15,5746
,ALOKTEXT,EQ,         3.55,                  1057427.85,297867
,ALPA,EQ,        25.55,                   229646.80,9062
,ALPHAGEO,EQ,       484.60,                  2937596.40,6011
,ALPSINDUS,BE,         2.50,                     6815.00,2626
,AMARAJABAT,EQ,       733.35,                258906581.30,351228
,AMBER,EQ,       897.00,                  5208986.45,5761
,AMBIKCO,EQ,      1130.80,                  2083858.25,1822
,AMDIND,EQ,        20.50,                   118811.40,5913
,AMJLAND,EQ,        21.75,                   125689.75,5822
,AMJUMBO,SM,        57.85,                  1031600.00,18000
,AMRUTANJAN,EQ,       250.30,                  1335665.50,5332
,ANANTRAJ,EQ,        35.15,                 14053795.10,395389
,ANDHRABANK,EQ,        26.20,                 15638353.30,595445
,ANDHRACEMT,EQ,         6.60,                   109047.35,16506
,ANDHRSUGAR,EQ,       340.45,                 19634634.55,57590
,ANGIND,BE,         1.70,                     3983.05,2303
,ANIKINDS,EQ,        26.25,                    75656.65,2816
,ANKITMETAL,BE,          .50,                     8091.00,16182
,ANSALAPI,EQ,        11.35,                   168543.15,14716
,ANSALHSG,EQ,        10.20,                   217411.70,21249
,ANTGRAPHIC,BE,          .55,                    25655.00,51200
,APARINDS,EQ,       562.70,                  6313602.35,11150
,APCL,EQ,       117.05,                    15078.20,129
,APCOTEXIND,EQ,       533.25,                   699385.95,1304
,APEX,EQ,       358.25,                 24932235.40,69158
,APLAPOLLO,EQ,      1319.30,                 22964678.80,17119
,APLLTD,EQ,       607.95,                 41015572.30,67450
,APOLLO,EQ,       116.15,                  2233154.65,18984
,APOLLOHOSP,EQ,      1121.45,                435287747.35,388626
,APOLLOTYRE,EQ,       206.30,                437374090.80,2104200
,APOLSINHOT,EQ,       648.10,                   132303.70,205
,APTECHT,EQ,       159.00,                 70718452.45,436570
,ARCHIDPLY,EQ,        45.85,                   662337.30,14569
,ARCHIES,EQ,        25.25,                   899993.95,36103
,ARCOTECH,BE,         6.65,                  2011081.75,282912
,ARIES,EQ,        94.70,                  3212065.25,33432
,ARIHANT,EQ,        27.15,                    67627.25,2468
,ARIHANTSUP,EQ,        55.80,                   661517.15,11720
,ARMANFIN,EQ,       290.80,                  1996556.45,6908
,AROGRANITE,EQ,        52.25,                   440573.65,8440
,ARROWGREEN,EQ,       119.20,                  1567854.05,13443
,ARROWTEX,EQ,        24.50,                   212626.60,8533
,ARSHIYA,EQ,        38.45,                  6781392.40,175659
,ARSSINFRA,EQ,        25.60,                   424470.35,17391
,ARVIND,EQ,       323.20,                808327528.15,2525101
,ARVSMART,EQ,       109.90,                  1722596.00,15582
,ASAHIINDIA,EQ,       292.50,                  9305154.55,31708
,ASAHISONG,EQ,       242.90,                   328020.25,1340
,ASAL,EQ,        43.00,                   170382.80,3938
,ASHAPURMIN,EQ,        29.35,                  2244024.85,76973
,ASHIANA,EQ,       128.50,                  2978533.15,23625
,ASHIMASYN,EQ,        15.05,                  2211140.60,144674
,ASHOKA,EQ,       112.55,                  8729514.60,78411
,ASIANHOTNR,EQ,       161.05,                   172458.45,1063
,ASIANTILES,EQ,       179.40,                  4883694.65,27208
,ASPINWALL,EQ,       188.15,                    52913.85,282
,ASTEC,EQ,       536.75,                  5211430.60,9687
,ASTERDM,EQ,       167.90,                  5706871.45,33989
,ASTRAL,EQ,       910.00,                 94159209.80,102642
,ASTRAMICRO,EQ,        79.70,                  6345337.10,80226
,ASTRAZEN,EQ,      1688.80,                 17671429.40,10593
,ASTRON,EQ,       114.80,                 13285100.00,116176
,ATFL,EQ,       516.85,                   675407.75,1315
,ATLANTA,EQ,        24.05,                  2839128.40,113836
,ATLASCYCLE,BZ,        88.90,                    64997.60,746
,ATUL,EQ,      3240.55,                 31568747.85,9787
,ATULAUTO,EQ,       328.40,                  4117654.40,12646
,AUBANK,EQ,       539.60,                894742319.55,1620842
,AURIONPRO,EQ,       151.70,                   902593.70,5882
,AUSOMENT,EQ,        54.05,                    46825.60,872
,AUTOAXLES,EQ,      1150.90,                 16211473.05,13914
,AUTOIND,EQ,        62.65,                  1312948.70,20688
,AUTOLITIND,EQ,        41.40,                   117373.75,2906
,AVADHSUGAR,EQ,       486.95,                 38915877.05,79456
,AVANTIFEED,EQ,       384.50,                202364309.05,518171
,AVTNPL,EQ,        27.25,                   610498.00,22405
,AXISCADES,EQ,        66.55,                  3676189.85,54899
,AXISGOLD,EQ,      2810.00,                   366036.80,131
,AXISNIFTY,EQ,      1052.25,                   166810.35,158
,AYMSYNTEX,EQ,        36.95,                   104421.05,2802
,BAFNAPHARM,EQ,        14.10,                   342292.55,23659
,BAGFILMS,EQ,         4.80,                   911601.95,188832
,BAJAJCORP,EQ,       386.95,                 49976641.30,129071
,BAJAJELEC,EQ,       501.70,                 52296881.55,103206
,BAJAJHIND,EQ,        10.20,                 67396337.00,6649639
,BAJAJHLDNG,EQ,      2602.90,                 44757448.30,17232
,BALAJITELE,EQ,       105.05,                  1342976.70,12779
,BALAMINES,EQ,       488.75,                  9959811.45,20338
,BALKRISHNA,EQ,        50.70,                   578908.90,11119
,BALKRISIND,EQ,      1039.45,                281242974.80,271519
,BALLARPUR,EQ,         6.30,                  2769762.75,444280
,BALMLAWRIE,EQ,       185.60,                 15130242.85,80998
,BALPHARMA,EQ,        81.90,                   626360.55,7632
,BALRAMCHIN,EQ,        97.30,                739993606.00,7697105
,BANARBEADS,EQ,        49.05,                    58561.20,1175
,BANARISUG,EQ,      1678.10,                  1794279.90,1087
,BANCOINDIA,EQ,       184.30,                 21097789.85,112996
,BANG,EQ,        46.10,                  1763656.50,38151
,BANKBEES,EQ,      2557.37,                  6500467.58,2545
,BANKINDIA,EQ,        76.80,                391647079.40,5077319
,BANSAL,SM,        68.55,                  6157300.00,91000
,BANSWRAS,EQ,        68.60,                   383929.70,5662
,BARTRONICS,EQ,         7.00,                   245706.25,35405
,BASF,EQ,      1690.30,                  7952232.80,4798
,BASML,EQ,       208.00,                     9180.55,44
,BATAINDIA,EQ,       894.55,                544196169.70,606377
,BAYERCROP,EQ,      4269.55,                 28234833.00,6625
,BBL,EQ,      1108.00,                  3064997.10,2754
,BBTC,EQ,      1219.50,                153340771.95,124864
,BBTCL,ST,        38.75,                  7705200.00,198000
,BCG,EQ,         3.40,                  2961952.30,840030
,BCONCEPTS,SM,        32.00,                   403500.00,12000
,BDL,EQ,       277.75,                  4092813.40,14763
,BEARDSELL,EQ,        25.05,                    40400.65,1665
,BEDMUTHA,BE,        20.50,                   164336.60,8100
,BEML,EQ,       583.30,                441156128.90,762653
,BEPL,EQ,       125.95,                156900689.80,1230053
,BERGEPAINT,EQ,       283.30,                108148885.10,375698
,BETA,SM,        64.00,                   307200.00,4800
,BFINVEST,EQ,       231.45,                 17134355.75,73176
,BFUTILITIE,EQ,       206.40,                 35317078.50,171468
,BGLOBAL,BE,         2.25,                     8185.50,3561
,BGRENERGY,EQ,        57.25,                  5611953.95,97959
,BHAGERIA,EQ,       311.65,                 14393580.85,46153
,BHAGYANGR,EQ,        31.30,                   216898.25,6898
,BHAGYAPROP,EQ,        22.25,                    71959.25,3206
,BHANDARI,EQ,         1.85,                    84943.30,46968
,BHARATFIN,EQ,       967.85,               1324244545.95,1360386
,BHARATFORG,EQ,       564.95,                355841489.35,631144
,BHARATGEAR,EQ,       176.65,                  5481980.85,31257
,BHARATIDIL,BZ,         3.10,                    83355.15,26824
,BHARATRAS,EQ,      5934.75,                  8577815.25,1439
,BHARATWIRE,EQ,        77.35,                  1373966.45,18163
,BHUSANSTL,EQ,        27.20,                 15298667.60,557936
,BIGBLOC,EQ,        54.45,                  1052853.85,19551
,BIL,EQ,       251.20,                  2004322.40,8148
,BILENERGY,BE,          .55,                    15476.85,29779
,BILPOWER,BZ,          .55,                      253.55,461
,BINANIIND,EQ,        78.25,                  1520810.10,19527
,BINDALAGRO,EQ,        16.85,                   175239.65,10283
,BIOFILCHEM,BE,         7.45,                     2543.95,341
,BIRLACABLE,EQ,       140.40,                  7796810.00,55790
,BIRLACORPN,EQ,       574.05,                 10758431.65,19100
,BIRLAMONEY,EQ,        50.55,                  6543056.25,127638
,BKMINDST,EQ,        11.30,                    54585.20,4750
,BLBLIMITED,EQ,         5.10,                    58108.90,11156
,BLISSGVS,EQ,       168.40,                  6226885.05,36607
,BLKASHYAP,EQ,        24.80,                  6939189.80,278696
,BLS,EQ,       136.15,                  5521528.45,40748
,BLUEBLENDS,EQ,         3.55,                    40840.90,11329
,BLUECHIP,BE,          .25,                     1383.50,5534
,BLUECOAST,EQ,        62.00,                     3100.00,50
,BLUEDART,EQ,      2798.55,                204312969.65,73399
,BLUEDART,N2,        10.52,                      105.20,10
,BLUESTARCO,EQ,       552.15,                 12794632.00,23061
,BODALCHEM,EQ,       119.35,                  8487439.55,70956
,BOMDYEING,BE,       106.35,                136844722.20,1285415
,BOROSIL,EQ,       269.75,                 17165820.40,62893
,BPL,EQ,        40.70,                  7909386.00,192602
,BRFL,BE,        17.10,                   461359.70,26463
,BRIGADE,EQ,       189.70,                  2161193.30,11377
,BRIGHT,SM,        33.00,                  1812900.00,54000
,BRNL,EQ,       126.30,                  7050003.30,55140
,BROOKS,EQ,        54.70,                   455271.05,8285
,BSE,EQ,       628.85,                 82380249.85,130426
,BSELINFRA,EQ,         2.65,                   150121.40,58057
,BSHSL,SM,       132.00,                   132000.00,1000
,BSL,EQ,        49.20,                   220755.20,4584
,BSLGOLDETF,EQ,      2982.20,                   134462.00,45
,BSLNIFTY,EQ,       109.15,                     6297.60,58
,BURNPUR,EQ,         3.80,                   188827.30,49071
,BUTTERFLY,EQ,       259.35,                  7494761.65,28753
,BVCL,BE,        16.10,                    10068.20,622
,BYKE,EQ,        75.60,                  4251832.60,54593
,CALSOFT,EQ,        36.70,                   135386.10,3572
,CAMLINFINE,EQ,        47.60,                 30111223.10,635306
,CANBK,EQ,       221.00,               1430404811.85,6460902
,CANDC,EQ,        28.65,                   249113.55,8698
,CANFINHOME,EQ,       230.65,                394591737.80,1698583
,CANTABIL,EQ,       132.60,                 29971057.60,226068
,CAPACITE,EQ,       193.55,                  7912909.35,40712
,CAPF,EQ,       476.30,                240908211.40,511344
,CAPLIPOINT,EQ,       408.10,                 13610824.30,32934
,CAPTRUST,EQ,       219.95,                   792130.45,3605
,CARBORUNIV,EQ,       368.60,                  9917057.70,27044
,CAREERP,EQ,        75.60,                  3613523.20,47948
,CARERATING,EQ,      1123.95,                 37613346.40,33787
,CASTEXTECH,EQ,         1.25,                   287218.80,228900
,CASTROLIND,EQ,       140.70,                243236599.20,1732413
,CCCL,EQ,         1.95,                    97012.30,50689
,CCHHL,EQ,         7.55,                   371023.40,49083
,CCL,EQ,       243.55,                  6379583.25,26611
,CDSL,EQ,       240.30,                 22922676.80,96579
,CEATLTD,EQ,      1101.65,                360037050.55,329093
,CEBBCO,EQ,        13.75,                   342906.05,25037
,CELEBRITY,EQ,         9.25,                   131417.75,14485
,CELESTIAL,EQ,         9.40,                   669047.30,71539
,CENTENKA,EQ,       253.30,                  3658701.10,14347
,CENTEXT,EQ,         6.20,                  1783385.45,281773
,CENTRALBK,EQ,        31.00,                 22856578.45,741228
,CENTRUM,EQ,        39.10,                  7272587.05,182898
,CENTUM,EQ,       357.70,                   320574.30,893
,CENTURYPLY,EQ,       189.05,                 41985873.85,225112
,CENTURYTEX,EQ,       766.05,                415227962.00,535815
,CERA,EQ,      2405.90,                  5236476.50,2183
,CEREBRAINT,EQ,        33.00,                  3092536.30,94151
,CES1RPG,MF,         8.96,                   462493.00,51500
,CESC,EQ,       907.65,                589110516.20,653905
,CGCL,EQ,       109.35,                  7273406.85,66378
,CGPOWER,EQ,        37.70,                132597670.80,3477100
,CHAMBLFERT,EQ,       143.80,                 14470405.15,100560
,CHEMFAB,EQ,       166.65,                   115345.75,702
,CHENNPETRO,EQ,       265.25,                183758035.60,706133
,CHOLAFIN,EQ,      1113.70,                403521591.25,361133
,CHROMATIC,EQ,         1.05,                     7261.80,6734
,CIGNITITEC,EQ,       377.00,                  2470726.10,6543
,CIMMCO,EQ,        53.00,                   116318.90,2190
,CINELINE,EQ,        48.30,                  2723009.15,55428
,CINEVISTA,EQ,         5.90,                    78996.75,13907
,CLEDUCATE,EQ,       116.90,                   179622.45,1563
,CLNINDIA,EQ,       380.90,                  9930606.80,26111
,CMICABLES,EQ,       134.95,                  1537379.60,11668
,CMMIPL,SM,        17.25,                   103500.00,6000
,CNOVAPETRO,EQ,        25.50,                   241828.10,9406
,COCHINSHIP,EQ,       389.15,                106051824.45,274164
,COFFEEDAY,EQ,       264.75,                153162445.70,570557
,COMPINFO,EQ,        23.35,                  1000448.20,42822
,COMPUSOFT,EQ,        11.30,                   196040.35,17239
,CONSOFINVT,EQ,        55.00,                     7520.15,148
,CONTROLPR,EQ,       352.05,                   688218.25,1959
,CORALFINAC,EQ,        14.85,                   120656.90,7997
,CORDSCABLE,EQ,        61.60,                   343028.65,5461
,COROMANDEL,EQ,       386.25,                 26230029.60,68404
,CORPBANK,EQ,        23.90,                  1790519.95,75576
,COSMOFILMS,EQ,       236.90,                  4234735.40,17496
,COUNCODOS,EQ,         2.50,                    38935.40,14882
,COX&KINGS,EQ,       205.80,                 17156115.65,84718
,CPSEETF,EQ,        25.10,                  3988080.92,158343
,CREDITACC,EQ,       277.30,                 17987318.90,64508
,CREST,EQ,       145.10,                  1057618.85,7219
,CRISIL,EQ,      1470.20,                 90878261.65,61037
,CRMFGETF,EQ,      2970.00,                    17770.00,6
,CROMPTON,EQ,       196.20,                 98331407.25,503742
,CROWN,SM,        44.15,                   131700.00,3000
,CTE,EQ,        47.75,                   245810.60,5063
,CUB,EQ,       171.60,                125356378.85,749271
,CUBEXTUB,EQ,        13.45,                    83196.35,6474
,CUMMINSIND,EQ,       697.85,                167935145.70,242522
,CUPID,EQ,       173.40,                  6813718.40,38644
,CURATECH,BE,         2.80,                        8.20,3
,CYBERMEDIA,EQ,         7.80,                        7.80,1
,CYBERTECH,EQ,        41.15,                   268196.80,6405
,CYIENT,EQ,       653.50,                278981517.05,419498
,DAAWAT,EQ,        42.15,                 28177195.85,666935
,DALMIABHA,EQ,      2009.75,                123218595.50,60810
,DALMIASUG,EQ,        87.20,                 42058048.35,481582
,DAMODARIND,EQ,       102.35,                   832370.75,8253
,DANGEE,SM,       217.00,                  4512480.00,20800
,DATAMATICS,EQ,       114.20,                 10706952.00,93414
,DBCORP,EQ,       174.20,                 48536105.10,275285
,DBL,EQ,       467.35,                193243375.45,413539
,DBREALTY,EQ,        19.80,                  6494258.70,327220
,DBSTOCKBRO,EQ,         9.00,                      162.00,18
,DCAL,EQ,       224.10,                 41728353.40,187505
,DCBBANK,EQ,       157.95,                811901456.20,5122573
,DCM,EQ,        75.10,                   319859.55,4245
,DCMFINSERV,EQ,         1.80,                    15235.80,8516
,DCMSHRIRAM,EQ,       401.25,                 89933145.75,228171
,DCW,EQ,        18.00,                  2398303.80,133298
,DECCANCE,EQ,       365.85,                  2038529.25,5592
,DEEPAKFERT,EQ,       216.30,                 10116390.15,46723
,DEEPAKNTR,EQ,       250.70,                 80946569.25,322111
,DEEPIND,EQ,        93.05,                  3080709.45,32605
,DELTACORP,EQ,       225.35,                337700333.25,1507888
,DELTAMAGNT,BE,        74.65,                    37623.00,503
,DEN,EQ,        71.65,                121397002.05,1668624
,DENABANK,EQ,        14.80,                  8138068.80,549382
,DENORA,EQ,       267.10,                   300580.40,1138
,DEVIT,SM,        71.00,                   319500.00,4500
,DFMFOODS,EQ,      1114.20,                  1592424.05,1441
,DHAMPURSUG,EQ,       150.45,                126160287.85,824436
,DHANBANK,EQ,        11.75,                  3699775.85,312152
,DHANUKA,EQ,       405.00,                 11179436.90,27631
,DHARSUGAR,EQ,        14.00,                   144866.15,10217
,DHFL,EQ,       210.55,              11573833453.05,53396086
,DHFL,NE,      1133.00,                   309330.51,275
,DHFL,NQ,       896.85,                   552285.22,627
,DHFL,NC,       865.50,                  1016456.20,1170
,DHFL,N8,       975.00,                   787047.70,805
,DHFL,N4,       900.00,                    90000.00,100
,DHFL,NF,      1095.00,                    16425.00,15
,DHFL,NA,       880.00,                   347176.00,386
,DHFL,NS,       872.00,                   130625.00,150
,DHFL,NH,       973.45,                   386863.00,384
,DHFL,NN,       893.00,                   116091.00,130
,DHFL,Y1,       905.00,                    50635.00,56
,DHFL,NP,       877.74,                  6221722.63,7049
,DHFL,NX,       848.00,                   568930.33,681
,DHFL,NL,       955.00,                   552458.39,577
