,23-Oct-2018
The Nifty witnessed an intraday movement of about 119.75 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32275.65
, Traded Quantity (in Lakhs), 12780.24
, Number of Trades, 12650097
, Total Market Capitalisation (Rs. Crores), 13262682.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHAMPURSUG,EQ,       140.40,                148520012.10,1050719
,DHANBANK,EQ,        11.40,                  2670887.15,234038
,DHANUKA,EQ,       379.90,                  3814694.00,10049
,DHARSUGAR,EQ,        13.55,                   237191.40,17652
,DHFL,EQ,       192.90,               9820528336.05,50834137
,DHFL,NX,       804.71,                   985790.00,1219
,DHFL,N6,       857.84,                   678522.55,787
,DHFL,NC,       825.90,                   496297.30,596
,DHFL,N8,       940.07,                   327841.40,347
,DHFL,NA,       879.99,                   136767.48,156
,DHFL,NE,      1149.00,                    56301.00,49
,DHFL,NP,       836.11,                  4940204.61,5887
,DHFL,N2,       911.10,                   107274.00,119
,DHFL,NQ,       878.99,                   474985.60,549
,DHFL,NH,       979.00,                   216163.00,222
,DHFL,NY,       840.00,                     9400.00,11
,DHFL,NS,       844.80,                   972831.00,1144
,DHFL,NN,       860.00,                    12550.00,15
,DHFL,Y1,       878.00,                   160665.00,183
,DHFL,NL,       945.00,                   330705.00,354
,DHUNINV,EQ,       246.55,                    84359.75,339
,DIAMONDYD,EQ,      1002.80,                  1025324.00,1020
,DIAPOWER,BZ,         1.20,                    76530.60,61977
,DICIND,EQ,       371.60,                    50169.20,135
,DIGJAMLTD,EQ,         4.95,                   829554.65,168604
,DISHTV,EQ,        42.90,                194565892.45,4538570
,DIVISLAB,EQ,      1249.70,               1229611982.40,962440
,DIXON,EQ,      2198.45,                 18083675.25,8197
,DLINKINDIA,EQ,        69.40,                   822954.45,11876
,DNAMEDIA,EQ,         4.50,                    69420.55,15864
,DOLLAR,EQ,       279.50,                   463367.35,1644
,DOLPHINOFF,EQ,        44.40,                  2125766.20,47335
,DONEAR,EQ,        33.25,                   849806.05,25422
,DPL,EQ,        84.90,                  1551844.75,18337
,DPSCLTD,EQ,        12.65,                   814896.30,62351
,DPWIRES,SM,        69.00,                   110400.00,1600
,DQE,EQ,         7.25,                    15113.00,2147
,DREDGECORP,EQ,       310.90,                 26877213.40,85881
,DSML,SM,        14.80,                   178800.00,12000
,DSSL,EQ,        31.25,                   303340.90,9623
,DTIL,EQ,       249.20,                   271719.45,1089
,DUCON,EQ,        13.90,                   851477.65,60709
,DWARKESH,BE,        25.45,                 12733348.20,492982
,DYNAMATECH,EQ,      1380.65,                  1042356.55,747
,DYNPRO,EQ,       136.85,                  1714791.45,12515
,E2E,SM,        61.00,                   122000.00,2000
,EASTSILK,EQ,         3.00,                    32713.55,10843
,EBANK,EQ,      2630.00,                    81536.10,29
,ECEIND,EQ,       214.60,                    63288.20,302
,ECLERX,EQ,      1049.35,                  6193665.65,5897
,ECLFINANCE,NF,       985.00,                    98750.00,100
,ECLFINANCE,NH,       999.00,                    76923.00,77
,ECLFINANCE,NK,       960.11,                  1607523.11,1647
,ECLFINANCE,NJ,       975.00,                    40050.00,41
,ECLFINANCE,NE,       975.00,                   196660.00,200
,ECLFINANCE,NG,       989.87,                   217725.00,220
,ECLFINANCE,N4,      1745.06,                   604155.90,345
,ECLFINANCE,N5,      1035.55,                    98447.00,95
,ECLFINANCE,NI,       980.00,                   286665.00,293
,EDELWEISS,EQ,       143.25,                612665477.45,4163996
,EDL,EQ,        16.85,                   188468.80,11081
,EDUCOMP,BZ,         2.90,                    38140.80,13152
,EHFLNCD,N5,       995.28,                    27304.62,29
,EHFLNCD,N6,       950.65,                  1633004.10,1704
,EIDPARRY,EQ,       210.85,                 47408485.50,227474
,EIFFL,SM,       107.65,                  3345200.00,31200
,EIHAHOTELS,EQ,       298.20,                  2729078.90,8984
,EIHOTEL,EQ,       156.85,                 20431080.80,130689
,EIMCOELECO,EQ,       337.55,                  1165916.25,3377
,EKC,EQ,        28.85,                  1883474.50,65081
,ELAND,EQ,         7.45,                   141156.60,19173
,ELECON,EQ,        49.65,                  3658272.75,73137
,ELECTCAST,EQ,        19.15,                  6721617.60,359509
,ELECTHERM,EQ,       146.40,                   781376.70,5287
,ELECTROSL,BE,        16.75,                   810783.65,48230
,ELGIEQUIP,EQ,       241.85,                  1177926.35,4915
,ELGIRUBCO,EQ,        26.95,                    63452.00,2373
,EMAMIINFRA,BE,       131.90,                   367206.70,2744
,EMAMILTD,EQ,       422.05,                102746382.30,245162
,EMCO,EQ,         7.70,                   151305.80,19649
,EMKAY,EQ,        90.40,                  1064055.95,11785
,EMMBI,EQ,       119.60,                   323276.05,2719
,EMOFSR1RGG,MF,         7.68,                   217820.77,27803
,ENDURANCE,EQ,      1080.65,                 30630325.60,28276
,ENERGYDEV,EQ,        10.45,                  1329381.60,126400
,ENGINERSIN,EQ,       110.90,                175865545.90,1589495
,ENIL,EQ,       613.45,                  1686007.90,2749
,EON,EQ,        41.95,                   777638.20,18027
,EQ30,EQ,       275.00,                    14351.00,52
,EQUITAS,EQ,       121.15,                118931924.50,975306
,ERFLNCDI,N5,       903.00,                    33042.75,36
,ERFLNCDI,N6,       939.77,                    28193.10,30
,ERFLNCDI,N3,       946.80,                     9468.00,10
,ERIS,EQ,       703.80,                  2431292.50,3438
,EROSMEDIA,EQ,        69.75,                 30197405.65,422431
,ESABINDIA,EQ,       868.40,                  3748175.95,4313
,ESCORTS,EQ,       572.80,               1038560281.00,1801752
,ESSARSHPNG,EQ,        12.65,                   139140.80,10867
,ESSDEE,EQ,        13.90,                   301268.20,21253
,ESSELPACK,EQ,        88.30,                  2759361.30,31050
,ESTER,EQ,        39.95,                  1112896.60,27941
,EUROCERA,BE,         1.80,                     4045.75,2310
,EUROTEXIND,EQ,        23.50,                   107149.60,4556
,EVEREADY,EQ,       196.20,                  6374288.95,32453
,EVERESTIND,EQ,       464.70,                 13225427.65,28662
,EXCEL,EQ,         4.85,                    81418.10,16840
,EXCELCROP,EQ,      3495.30,                 13830296.95,4015
,EXCELINDUS,EQ,      1422.50,                 17528890.60,12260
,EXIDEIND,EQ,       249.75,                389258311.70,1560529
,FACT,EQ,        35.05,                   818121.05,23273
,FAIRCHEM,EQ,       363.15,                   679589.45,1880
,FCL,EQ,        39.05,                  8606836.95,224213
,FCONSUMER,EQ,        41.80,                 89378707.95,2153071
,FCSSOFT,EQ,          .20,                    22205.40,99338
,FDC,EQ,       202.55,                  5877638.25,29095
,FEDDERELEC,BZ,        18.70,                   357263.95,19056
,FEDERALBNK,EQ,        79.60,                581604572.00,7305418
,FEL,EQ,        41.75,                 26804955.85,642831
,FELDVR,EQ,        40.10,                   460161.00,11480
,FELIX,SM,        21.00,                    84000.00,4000
,FIEMIND,EQ,       645.25,                 18954633.20,29529
,FILATEX,EQ,        47.00,                  8006921.95,172717
,FINCABLES,EQ,       479.70,                 16202068.80,33426
,FINEORG,EQ,      1042.95,                  7870253.95,7502
,FINPIPE,EQ,       483.20,                 18379899.20,38518
,FLEXITUFF,BE,        29.45,                   119443.00,4064
,FLFL,EQ,       369.75,                  6256966.35,16914
,FMGOETZE,EQ,       410.70,                  6489116.90,15776
,FMNL,EQ,        61.05,                  1556874.10,25540
,FORTIS,EQ,       127.40,                101678174.00,788194
,FOSECOIND,EQ,      1300.50,                  1130978.30,859
,FOURTHDIM,SM,        51.60,                  2127150.00,43000
,FRETAIL,EQ,       502.00,                201080891.75,398915
,FSC,EQ,       649.40,                  1537087.70,2378
,FSL,EQ,        57.70,                 84839278.50,1463856
,GABRIEL,EQ,       122.15,                  9960679.75,80888
,GAEL,EQ,       230.05,                 11804837.10,50026
,GAL,EQ,         7.70,                  6811466.15,880196
,GALAXYSURF,EQ,      1242.35,                  3864780.90,3149
,GALLANTT,EQ,        48.60,                  2979310.80,59544
,GALLISPAT,EQ,        32.90,                  2321880.05,68618
,GAMMNINFRA,EQ,          .65,                  1895455.80,2911469
,GANDHITUBE,EQ,       351.30,                   374785.80,1063
,GANECOS,EQ,       284.00,                  1862468.10,6659
,GANESHHOUC,EQ,        66.85,                  1648083.35,24845
,GANGAFORGE,SM,        21.55,                   883200.00,42000
,GANGESSECU,EQ,        49.70,                    38657.35,783
,GANGOTRI,BZ,         2.80,                     2270.80,811
,GARDENSILK,EQ,        20.40,                   102331.50,4982
,GARFIBRES,EQ,      1153.50,                  6090662.85,5304
,GATI,EQ,        73.10,                 21176033.05,289636
,GAYAHWS,EQ,         1.20,                    59527.95,48758
,GAYAPROJ,EQ,       164.60,                  3965064.30,24156
,GDL,EQ,       139.05,                  6910636.40,48896
,GEECEE,EQ,       110.65,                   271760.20,2439
,GEMINI,BZ,          .20,                     1975.95,9727
,GENESYS,EQ,       148.85,                  1134739.35,7642
,GENUSPAPER,EQ,         9.50,                  2936098.65,305689
,GENUSPOWER,EQ,        27.40,                 11652733.10,408958
,GEOJITFSL,EQ,        40.45,                  4219727.40,104220
,GEPIL,EQ,       816.70,                 18523337.20,22769
,GESHIP,EQ,       278.00,                  9888138.60,35846
,GET&D,EQ,       232.60,                210826265.00,914395
,GHCL,EQ,       199.05,                 29563418.55,148391
,GICHSGFIN,EQ,       215.25,                 26361011.80,121374
,GILLANDERS,EQ,        54.00,                   201675.75,3707
,GILLETTE,EQ,      6588.85,                 28995694.70,4406
,GINNIFILA,EQ,        16.55,                   557950.20,34020
,GIPCL,EQ,        68.70,                  6289650.95,92092
,GIRIRAJ,SM,        81.45,                  8598060.00,104400
,GIRRESORTS,IT,       205.00,                  8000000.00,40000
,GKWLIMITED,EQ,       841.00,                   861013.30,1025
,GLAXO,EQ,      1352.05,                 22213419.00,16451
,GLENMARK,EQ,       615.70,                497213895.95,804261
,GLOBAL,SM,       115.00,                   115000.00,1000
,GLOBALVECT,EQ,        65.00,                   277275.55,4348
,GLOBOFFS,EQ,        10.60,                   154514.15,14463
,GLOBUSSPR,EQ,       152.80,                  5701062.95,36953
,GMBREW,EQ,       536.80,                 10801968.10,20227
,GMDCLTD,EQ,        92.50,                 10806301.10,116061
,GMMPFAUDLR,EQ,       932.30,                  1388375.80,1474
,GMRINFRA,EQ,        16.00,                596071791.50,37753106
,GNA,EQ,       354.55,                104971392.90,286995
,GNFC,EQ,       337.05,                 98202114.90,295545
,GOACARBON,EQ,       544.30,                210227392.95,377478
,GOCLCORP,EQ,       283.95,                   683321.35,2394
,GODFRYPHLP,EQ,       706.35,                 93216312.90,129925
,GODHA,SM,        22.00,                    88000.00,4000
,GODREJAGRO,EQ,       504.35,                 39018734.60,77090
,GODREJIND,EQ,       447.30,                177618283.05,390829
,GODREJPROP,EQ,       521.50,                 37503321.75,71918
,GOENKA,BZ,          .30,                    34376.90,115713
,GOKEX,EQ,        77.05,                 12319623.05,156549
,GOKUL,EQ,         8.75,                    26176.25,3045
,GOKULAGRO,EQ,        11.50,                   347520.30,30518
,GOLDBEES,EQ,      2849.15,                 66558499.25,23378
,GOLDENTOBC,BE,        29.00,                      324.00,11
,GOLDIAM,EQ,        72.45,                   232139.80,3185
,GOLDSHARE,EQ,      2868.95,                  4576567.05,1598
,GOLDTECH,EQ,        23.75,                   657618.45,27614
,GOODLUCK,EQ,        61.05,                  1386347.50,22479
,GPIL,EQ,       387.45,                 29473565.25,76494
,GPPL,EQ,        99.80,                  6336882.80,62540
,GPTINFRA,EQ,        62.30,                   812866.50,12939
,GRANULES,EQ,        90.70,                292356843.80,3205892
,GRAPHITE,EQ,       957.90,                938920248.60,958596
,GRAVITA,EQ,        69.55,                  3925683.75,55913
,GREAVESCOT,EQ,       115.00,                102693913.50,883538
,GREENLAM,EQ,       911.00,                   545965.30,597
,GREENPLY,EQ,       117.05,                 37855901.25,329189
,GREENPOWER,EQ,         6.00,                   288061.85,47710
,GRETEX,SM,        15.15,                    90900.00,6000
,GRINDWELL,EQ,       499.05,                  6956793.95,14016
,GROBTEA,EQ,       584.70,                   138919.30,235
,GRPLTD,EQ,      1056.95,                   123881.90,117
,GRSE,EQ,        83.45,                  3728065.25,44265
,GRUH,EQ,       247.65,                 89754380.85,359207
,GSCLCEMENT,EQ,        23.35,                   158185.30,6744
,GSFC,EQ,        95.25,                256623335.45,2688370
,GSKCONS,EQ,      6947.45,                 49694935.20,7176
,GSPL,EQ,       167.00,                 59961105.85,360772
,GSS,EQ,        92.85,                 23964089.85,254342
,GTL,EQ,         6.30,                   931114.35,149553
,GTLINFRA,BE,         1.25,                  2904081.35,2389512
,GTNIND,EQ,        10.45,                    93413.45,8783
,GTNTEX,EQ,        10.70,                    40722.40,3837
,GTPL,EQ,        83.25,                 11456228.60,139372
,GUFICBIO,EQ,        94.30,                 35218271.50,373042
,GUJALKALI,EQ,       564.00,                 39548871.65,69984
,GUJAPOLLO,EQ,       144.55,                   102479.85,689
,GUJFLUORO,EQ,       850.25,                143350117.90,167023
,GUJGASLTD,EQ,       624.80,                  7905747.95,12635
,GULFOILLUB,EQ,       702.70,                 23100046.75,33011
,GULFPETRO,EQ,        71.00,                  1292481.20,18178
,GULPOLY,EQ,        54.95,                   611276.90,11237
,GVKPIL,EQ,         7.05,                  7347361.00,1066173
,H1190M36RG,MF,        11.81,                     2007.70,170
,HAL,EQ,       753.10,                  4933809.90,6532
,HARITASEAT,EQ,       580.45,                  1074746.05,1851
,HARRMALAYA,EQ,        83.00,                  2227145.55,26704
,HATHWAY,EQ,        30.00,                180237226.15,5991073
,HATSUN,EQ,       577.05,                  7797278.50,13486
,HBLPOWER,EQ,        27.00,                  5463740.60,199518
,HBSL,EQ,        11.30,                    27533.15,2539
,HCC,EQ,        11.60,                 87529311.35,7456752
,HCG,EQ,       230.35,                   875472.00,3828
,HCL-INSYS,EQ,        24.25,                 21545451.85,884075
,HDFCAMC,EQ,      1367.40,                369539213.55,271521
,HDFCMFGETF,EQ,      2914.00,                  3550362.10,1221
,HDFCNIFETF,EQ,      1054.04,                  1032947.97,981
,HDFCSENETF,EQ,      3546.17,                   247700.15,70
,HDIL,EQ,        19.35,                 34064070.75,1750421
,HEG,EQ,      4081.50,               1704605119.15,415180
,HEIDELBERG,EQ,       125.05,                 17962894.65,141765
,HERCULES,EQ,        92.60,                   254998.20,2727
,HERITGFOOD,EQ,       449.85,                 13106238.05,29109
,HESTERBIO,EQ,      1139.55,                  1941235.40,1684
,HEXATRADEX,BE,        27.15,                     3181.65,117
,HEXAWARE,EQ,       355.60,                950484911.75,2674738
,HFCL,EQ,        19.70,                 54588525.45,2726612
,HGINFRA,EQ,       187.65,                 19322553.95,101048
,HGS,EQ,       653.75,                  2703866.05,4194
,HHOF1140RG,MF,         7.60,                    52530.00,7000
,HIGHGROUND,EQ,         8.80,                  6977513.15,796220
,HIKAL,EQ,       143.95,                 51254806.50,354282
,HIL,EQ,      1941.35,                 19080227.90,9684
,HILTON,EQ,        24.70,                   160258.65,6408
,HIMATSEIDE,EQ,       223.20,                  9101698.95,40561
,HINDCOMPOS,EQ,       335.15,                   190013.55,565
,HINDCON,SM,        18.00,                    72000.00,4000
,HINDCOPPER,EQ,        48.45,                 40715823.25,844058
,HINDMOTORS,EQ,         7.55,                  1349750.65,178744
,HINDNATGLS,EQ,        79.95,                    97197.55,1201
,HINDOILEXP,EQ,       133.60,                210864109.05,1516355
,HINDUJAVEN,EQ,       462.85,                  1503354.55,3249
,HIRECT,EQ,       109.00,                   110093.10,1009
,HISARMETAL,EQ,        47.10,                     4351.15,91
,HITECH,EQ,       239.70,                  3337088.90,13625
,HITECHCORP,EQ,        80.00,                   101761.70,1277
,HITECHGEAR,EQ,       351.20,                   891711.45,2525
,HMT,BZ,        19.05,                    28377.15,1481
,HMVL,EQ,       148.45,                  1035222.75,7060
,HNGSNGBEES,EQ,      3050.00,                   195481.01,65
,HONAUT,EQ,     18525.95,                  9136949.60,491
,HONDAPOWER,EQ,      1060.50,                  3560819.80,3307
,HOTELEELA,EQ,        13.15,                  2437343.95,186714
,HOVS,EQ,       162.65,                  1201338.05,7288
,HPL,EQ,        56.50,                  3280007.25,56379
,HSCL,EQ,       124.20,                 67494173.50,547589
,HSIL,EQ,       249.00,                  4225892.55,16984
,HTMEDIA,EQ,        44.45,                  1374698.20,30541
,HUBTOWN,EQ,        38.40,                  1275565.70,33261
,HUDCO,EQ,        41.15,                 16165456.05,391570
,HUDCO,N2,      1157.00,                   578600.00,500
,HUDCO,N3,      1096.00,                   494986.10,452
,HUDCO,ND,      1155.00,                   173864.27,150
,HUDCO,N5,      1132.37,                   823229.82,727
,HUDCO,N9,      1151.00,                   192131.55,167
,HUDCO,N4,      1072.05,                   182159.25,170
,IBREALEST,EQ,        74.25,                308112480.25,4076484
,IBUCCREDIT,N4,       985.00,                      985.00,1
,IBULHSGFIN,NA,       900.00,                   305504.98,337
,IBULISL,BE,       368.25,                 10022660.25,27217
,IBVENTURES,BE,       408.20,                507788551.10,1258613
,ICICI500,EQ,       139.62,                    63450.97,454
,ICICIB22,EQ,        33.75,                  6648830.34,197299
,ICICIGOLD,EQ,       289.90,                   364808.50,1261
,ICICILIQ,EQ,       999.99,                  7134928.85,7135
,ICICILOVOL,EQ,        81.96,                   142879.62,1741
,ICICIMCAP,EQ,        61.30,                  1352935.47,22080
,ICICINF100,EQ,       109.61,                  1024085.67,9325
,ICICINIFTY,EQ,       105.40,                  3325590.96,31484
,ICICINV20,EQ,        49.78,                   267106.72,5343
,ICICINXT50,EQ,       256.54,                    13962.88,54
,ICICISENSX,EQ,       357.78,                     5007.48,14
,ICIL,EQ,        70.60,                 10039716.10,143665
,ICRA,EQ,      3230.95,                  1217166.45,375
,ICSA,BE,          .95,                    23780.05,25025
,IDBI,EQ,        59.15,                192304042.30,3262121
,IDBIGOLD,EQ,      2993.80,                   823107.05,275
,IDFC,EQ,        35.95,                129384680.25,3576666
,IDFCBANK,EQ,        34.40,                235348116.70,6858185
,IDFCBANK,ND,      4801.05,                    24005.25,5
,IDFCBANK,NA,      8450.00,                   101380.00,12
,IDFCBANK,N8,      8500.00,                    25388.00,3
,IDFCBANK,NC,      8200.00,                    65600.00,8
,IDFCBANK,N9,      5028.00,                    10056.00,2
,IDFCBANK,NB,      4985.00,                   123953.12,25
,IDFCBANK,N2,      8971.50,                   211306.00,24
,IDFCBANK,N6,      8475.00,                   169600.04,20
,IDFCBANK,N4,      8310.00,                    33244.00,4
,IDFCBANK,N1,      5061.72,                   298990.21,59
,IDFNIFTYET,EQ,       104.83,                    15012.32,142
,IEX,EQ,       154.00,                  7203741.65,45844
,IFBAGRO,EQ,       573.00,                   695593.40,1227
,IFBIND,EQ,       918.35,                  5310253.50,5752
,IFCI,EQ,        12.70,                 55767536.15,4369659
,IFCI,NH,      1071.61,                   536511.50,509
,IFCI,NM,      1355.00,                    54200.00,40
,IFCI,NC,      1051.30,                     2102.60,2
,IFCI,NL,      1030.00,                   340509.96,332
,IFCI,NE,       991.01,                   199401.00,200
,IFGLEXPOR,EQ,       252.05,                  5962180.35,23615
,IGARASHI,EQ,       613.90,                  5263376.95,8563
,IGL,EQ,       238.50,                423013757.35,1789882
,IGPL,EQ,       409.65,                  8832849.20,22164
,IIFCL,N4,      1285.00,                   168335.00,131
,IIFL,EQ,       353.10,                199140533.20,559272
,IIHFL,N2,      1046.00,                    84616.00,81
,IIHFL,N1,      1002.00,                   450859.90,450
,IIHFL,N3,      1701.00,                     1701.00,1
,IL&FSENGG,BE,        15.35,                  1573790.55,101515
,IL&FSTRANS,EQ,        19.55,                 10347453.90,536374
,IMFA,EQ,       273.00,                 41846634.25,153201
,IMPAL,EQ,       861.00,                   534288.30,621
,IMPEXFERRO,BE,          .45,                      418.05,929
,INDBANK,EQ,        10.00,                   193673.40,19758
,INDHOTEL,EQ,       124.85,                115922701.60,927921
,INDIACEM,EQ,        83.80,                615289389.95,7299650
,INDIAGLYCO,EQ,       379.40,                 13448622.90,34933
,INDIANB,EQ,       213.85,                277656306.70,1288442
,INDIANCARD,EQ,       107.00,                   110598.30,1004
,INDIANHUME,EQ,       252.65,                   738875.60,2939
,INDIGRID,IV,        89.20,                 20046523.14,224532
,INDLMETER,EQ,        60.45,                    58431.50,973
,INDNIPPON,EQ,       421.05,                  1121342.85,2671
,INDOCO,EQ,       178.95,                  7290749.25,40085
,INDORAMA,EQ,        19.55,                   513951.95,26313
,INDOSOLAR,EQ,         2.65,                   751303.30,279629
,INDOSTAR,EQ,       283.60,                  2067902.55,7336
,INDOTECH,EQ,        99.85,                   288797.85,2881
,INDOTHAI,EQ,        39.00,                   339776.10,8937
,INDOWIND,EQ,         4.50,                    71626.55,16646
,INDRAMEDCO,EQ,        39.25,                  1586883.70,40655
,INDSWFTLAB,EQ,        58.90,                   436874.65,7472
,INDSWFTLTD,EQ,         6.50,                    27940.35,4237
,INDTERRAIN,EQ,       134.25,                  3126324.80,23497
,INEOSSTYRO,EQ,       684.80,                  1267924.60,1869
,INFIBEAM,EQ,        37.65,               1295644746.30,34328965
,INFINITE,EQ,       467.05,                 26860227.85,57532
,INFOBEAN,SM,        56.50,                   113000.00,2000
,INFRABEES,EQ,       292.24,                   498319.05,1714
,INGERRAND,EQ,       509.10,                  4483116.55,8810
,INNOVATIVE,SM,        23.65,                    70950.00,3000
,INOXLEISUR,EQ,       208.20,                 36785388.90,176018
,INOXWIND,EQ,        81.95,                  6719640.10,80648
,INSECTICID,EQ,       420.15,                 13220547.80,31608
,INSPIRISYS,EQ,        59.45,                   299323.90,4991
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       195.75,               1282639431.70,6480222
,INTENTECH,EQ,        36.70,                   540768.50,14700
,INVENTURE,EQ,        13.80,                    70355.00,5100
,IOB,EQ,        13.10,                  7928378.55,604378
,IOLCP,EQ,       117.50,                 18321473.15,154394
,IPAPPM,EQ,       447.75,                 33063499.30,73387
,IPCALAB,EQ,       665.60,                 74667388.15,112799
,IRB,EQ,       123.15,                254237615.55,2078238
,IRBINVIT,IV,        72.88,                 16055300.00,220000
,IRCON,EQ,       347.85,                 21393923.45,60941
,IREDA,N7,      1145.00,                   409832.40,358
,IRFC,N4,      1050.00,                   115505.00,110
,IRFC,NA,      1192.01,                   399423.15,335
,IRFC,NG,      1050.00,                  3146850.00,2997
,IRFC,ND,      1115.00,                     4444.02,4
,IRFC,NO,      1091.00,                    54550.00,50
,IRFC,N2,      1103.05,                  1714906.95,1559
,IRFC,NN,      1090.00,                     2220.61,2
,IRFC,NJ,      1065.89,                  2369360.72,2224
,IRFC,N3,      1030.00,                   107120.00,104
,IRFC,N1,      1047.87,                  1382936.38,1321
,IRISDOREME,ST,        90.00,                  3191200.00,35200
,ISEC,EQ,       231.35,                 59729079.15,258423
,ISFT,EQ,       144.15,                  3312692.70,22714
,ISMTLTD,EQ,         5.65,                    97022.25,17554
,ITDC,EQ,       290.15,                 11005084.05,37936
,ITDCEM,EQ,       112.60,                 31856493.65,284811
,ITI,EQ,        77.90,                 24812180.75,315247
,IVC,EQ,         6.60,                  1698423.65,257200
,IVP,EQ,       124.55,                   127605.85,1018
,IVRCLINFRA,EQ,         1.35,                    39850.65,29519
,IVZINGOLD,EQ,      2861.00,                    11708.00,4
,IZMO,EQ,        68.10,                  5952780.95,87781
,J&KBANK,EQ,        42.95,                 22968871.05,552382
,JAGRAN,EQ,       106.05,                  5764755.70,54517
,JAGSNPHARM,EQ,        28.00,                   448902.10,16028
,JAIBALAJI,BE,        16.50,                   297816.50,17865
,JAICORPLTD,EQ,        98.30,                 66285771.55,672123
,JAINSTUDIO,BE,        10.00,                   119430.00,11943
,JAMNAAUTO,EQ,        69.40,                 41249361.70,589661
,JASH,SM,        90.00,                  2715120.00,28800
,JAYAGROGN,EQ,       214.00,                  1110266.85,5101
,JAYBARMARU,EQ,       296.30,                  3490050.35,11819
,JAYNECOIND,EQ,         4.65,                    42755.70,9240
,JAYSREETEA,EQ,        85.85,                  3545079.25,41127
,JBCHEPHARM,EQ,       289.90,                  9868979.85,33939
,JBFIND,BE,        21.25,                   694460.15,32303
,JBMA,EQ,       264.20,                  8675629.45,32159
,JCHAC,EQ,      1575.30,                  1998649.30,1255
,JETAIRWAYS,EQ,       212.75,               1413898114.45,6641537
,JETFREIGHT,SM,        29.00,                   347200.00,12000
,JHS,EQ,        26.30,                   850204.45,32319
,JINDALPHOT,EQ,        31.60,                    63671.90,2017
,JINDALPOLY,EQ,       251.45,                 10255484.80,40536
,JINDALSAW,EQ,        71.35,                 34622134.40,479954
,JINDALSTEL,EQ,       170.00,               1507222126.20,8952564
,JINDCOT,EQ,         3.90,                    31455.05,7905
,JINDRILL,EQ,       116.50,                  1191290.90,10294
,JINDWORLD,EQ,       326.75,                  9909761.50,30348
,JISLDVREQS,EQ,        42.50,                   685993.95,16200
,JISLJALEQS,EQ,        65.10,                222118027.80,3428479
,JITFINFRA,BE,        17.45,                   183401.15,10440
,JKCEMENT,EQ,       672.50,                  3319145.00,4916
,JKIL,EQ,       121.90,                  4743381.55,38444
,JKLAKSHMI,EQ,       264.00,                  4931058.95,18638
,JKPAPER,EQ,       157.40,                128792851.85,808742
,JKTYRE,EQ,        94.75,                 34575765.90,368332
,JMA,EQ,       166.00,                    32355.50,193
,JMCPROJECT,EQ,        80.30,                  5755199.70,72577
,JMFINANCIL,EQ,        70.15,                 49115640.95,700448
,JMTAUTOLTD,EQ,         2.50,                   137669.45,54594
,JOCIL,EQ,       118.50,                   165742.80,1405
,JPASSOCIAT,EQ,         6.20,                287937165.45,45874386
,JPINFRATEC,BE,         2.35,                  1506698.85,639116
,JPOLYINVST,EQ,        38.40,                   117598.95,3170
,JPPOWER,EQ,         1.90,                 11416205.05,5965559
,JSL,EQ,        54.90,                 13418486.25,241989
,JSLHISAR,EQ,        94.00,                 33376331.50,350823
,JSWENERGY,EQ,        63.55,                 44859410.80,708910
,JSWHL,EQ,      2122.60,                  5177718.20,2457
,JSWSTEEL,P2,         7.00,                    23289.55,3353
,JTEKTINDIA,EQ,       106.70,                  8362781.65,77829
,JUBILANT,EQ,       652.15,                656300679.45,1003472
,JUBLFOOD,EQ,      1198.90,               1975907220.85,1638747
,JUBLINDS,EQ,        92.25,                   842127.15,9233
,JUNIORBEES,EQ,       264.01,                 21436217.71,81262
,JUSTDIAL,EQ,       464.75,               1874597911.75,4069945
,JVLAGRO,BZ,         4.05,                   105152.70,26631
,JYOTHYLAB,EQ,       178.35,                 14636499.15,81583
,JYOTISTRUC,BZ,         2.05,                    72188.45,34577
,KABRAEXTRU,EQ,        71.95,                  1418636.70,19777
,KAJARIACER,EQ,       325.45,                243749788.15,755429
,KAKATCEM,EQ,       186.35,                  2881870.55,15335
,KALPATPOWR,EQ,       288.70,                 20828475.30,72124
,KALYANIFRG,BE,       290.30,                    65593.35,229
,KAMATHOTEL,EQ,        44.90,                  2627304.95,58543
,KAMDHENU,EQ,       167.85,                   466825.55,2763
,KANANIIND,EQ,         5.85,                     9514.05,1665
,KANORICHEM,EQ,        57.45,                   697720.20,12037
,KANSAINER,EQ,       362.55,                448033255.55,1248279
,KAPSTON,SM,        93.00,                  5691600.00,61200
,KARDA,EQ,       136.85,                   942040.35,6771
,KARMAENG,EQ,        20.40,                      102.05,5
,KARURVYSYA,EQ,        75.35,                 46239265.10,610017
,KAUSHALYA,EQ,         1.30,                     1007.50,775
,KAVVERITEL,EQ,         8.40,                     3124.20,392
,KAYA,EQ,       670.45,                  3667834.50,5407
,KCP,EQ,        93.40,                  5499718.55,59572
,KCPSUGIND,EQ,        18.75,                  7564241.50,399139
,KDDL,EQ,       405.00,                  1153550.00,2869
,KEC,EQ,       276.10,                 54000673.20,197465
,KECL,EQ,        16.25,                   418508.90,25452
,KEI,EQ,       251.50,                 36238809.50,144269
