,AJANTPHARM,EQ,      1024.60,                246491142.10,240575
,AJMERA,EQ,       152.65,                  5271961.30,34499
,AJOONI,SM,        13.50,                    54000.00,4000
,AKASH,SM,        95.00,                   417350.00,4000
,AKSHARCHEM,EQ,       468.50,                  2602269.30,5670
,AKSHOPTFBR,EQ,        25.35,                 25087470.50,984792
,AKZOINDIA,EQ,      1610.30,                 21914648.70,13615
,ALANKIT,EQ,        20.15,                 16363082.65,809022
,ALBERTDAVD,EQ,       559.00,                  3601229.30,6463
,ALBK,EQ,        36.35,                 90971513.25,2513089
,ALCHEM,BE,         4.20,                    24424.60,5736
,ALEMBICLTD,EQ,        41.75,                 11567500.10,278406
,ALICON,EQ,       620.80,                  1354821.45,2215
,ALKALI,EQ,        56.75,                   201666.55,3519
,ALKEM,EQ,      1966.40,                 23698363.75,12031
,ALKYLAMINE,EQ,       594.20,                   783114.05,1311
,ALLCARGO,EQ,        98.75,                 55458657.00,553255
,ALLSEC,EQ,       254.10,                  1776218.40,6932
,ALMONDZ,BE,        28.95,                     1424.50,50
,ALOKTEXT,BE,         3.55,                  8501621.50,2472957
,ALPA,EQ,        24.85,                   302140.50,12084
,ALPHAGEO,EQ,       482.60,                 13034009.75,26163
,ALPSINDUS,BE,         2.50,                    22925.35,8864
,AMARAJABAT,EQ,       735.85,                415738189.25,565933
,AMBER,EQ,       884.35,                  3672718.20,4165
,AMBIKCO,EQ,      1152.65,                  1363190.45,1184
,AMDIND,EQ,        19.60,                   128753.10,6554
,AMJLAND,EQ,        21.90,                   198614.10,9105
,AMJUMBO,SM,        63.90,                   991600.00,16000
,AMRUTANJAN,EQ,       251.55,                  3241591.95,12821
,ANANTRAJ,EQ,        37.80,                 15803809.15,420684
,ANDHRABANK,EQ,        26.15,                 33487890.90,1273216
,ANDHRACEMT,EQ,         6.25,                   424503.00,68576
,ANDHRSUGAR,EQ,       317.15,                 37837376.20,118449
,ANGIND,BE,         1.90,                     9907.80,5214
,ANIKINDS,EQ,        26.60,                    38106.95,1455
,ANKITMETAL,BE,          .50,                    12592.50,25175
,ANSALAPI,EQ,        11.20,                   254183.90,22602
,ANSALHSG,EQ,        10.10,                   444791.10,43883
,ANTGRAPHIC,BE,          .55,                      382.25,695
,APARINDS,EQ,       571.35,                  7617313.05,13191
,APCL,EQ,       114.05,                    89463.30,786
,APCOTEXIND,EQ,       539.20,                  3244039.85,6022
,APEX,EQ,       369.85,                 31017391.15,83297
,APLAPOLLO,EQ,      1250.05,                146775971.70,116267
,APLLTD,EQ,       584.20,                 72516539.05,124483
,APOLLO,EQ,       111.70,                  2785266.65,24848
,APOLLOHOSP,EQ,      1132.00,                622365843.65,553890
,APOLLOTYRE,EQ,       217.05,                809448744.05,3747478
,APOLSINHOT,EQ,       668.15,                  1780792.60,2690
,APTECHT,EQ,       132.70,                 26790146.45,200518
,ARCHIDPLY,EQ,        43.65,                  1848837.50,43087
,ARCHIES,EQ,        25.75,                   889188.80,34377
,ARCOTECH,BE,         6.70,                   949530.70,141721
,ARIES,EQ,        99.50,                  3459260.80,34946
,ARIHANT,EQ,        28.70,                   115880.60,4098
,ARIHANTSUP,EQ,        57.25,                  1241968.00,21067
,ARMANFIN,EQ,       310.60,                  2346075.80,7617
,AROGRANITE,EQ,        54.10,                   379377.40,7117
,ARROWGREEN,EQ,       113.45,                  2061420.10,18303
,ARROWTEX,EQ,        24.75,                   195448.70,7821
,ARSHIYA,EQ,        36.45,                  9066728.15,272168
,ARSSINFRA,EQ,        22.75,                   201473.35,8814
,ARVIND,EQ,       329.80,                512417067.45,1550882
,ARVSMART,EQ,       116.55,                  1835948.25,15783
,ASAHIINDIA,EQ,       300.80,                  2999702.95,9876
,ASAHISONG,EQ,       249.50,                   814148.05,3232
,ASAL,EQ,        42.20,                   414437.70,9974
,ASHAPURMIN,EQ,        30.45,                  1399434.80,46656
,ASHIANA,EQ,       125.40,                  4339602.15,34901
,ASHIMASYN,EQ,        13.80,                  1469397.80,106412
,ASHOKA,EQ,       115.35,                 73852908.25,645717
,ASIANHOTNR,EQ,       189.90,                   345988.35,1848
,ASIANTILES,EQ,       178.00,                 25744666.70,143777
,ASPINWALL,EQ,       181.00,                   268844.05,1472
,ASTEC,EQ,       538.45,                  7376908.90,13604
,ASTERDM,EQ,       159.50,                  4418846.10,27645
,ASTRAL,EQ,       888.00,                 24745975.85,27944
,ASTRAMICRO,EQ,        82.65,                 17860310.00,217334
,ASTRAZEN,EQ,      1664.95,                 26756502.60,16092
,ASTRON,EQ,       117.80,                 25785446.55,220618
,ATFL,EQ,       501.15,                  4967057.85,9903
,ATLANTA,EQ,        21.30,                  1345010.85,63493
,ATLASCYCLE,BZ,        82.00,                    97108.75,1185
,ATNINTER,BE,          .20,                      200.20,1001
,ATUL,EQ,      3207.60,                 30029899.80,9481
,ATULAUTO,EQ,       306.90,                  6031767.75,19901
,AUBANK,EQ,       617.85,                282911651.60,465033
,AURDIS,SM,        18.55,                   188300.00,10000
,AURIONPRO,EQ,       155.40,                   315112.75,2040
,AUSOMENT,EQ,        53.35,                   224476.30,4170
,AUTOAXLES,EQ,      1191.00,                 32902628.10,27459
,AUTOIND,EQ,        60.00,                   995962.60,16422
,AUTOLITIND,EQ,        41.30,                   313443.85,7564
,AVADHSUGAR,EQ,       471.15,                 19135735.40,40821
,AVANTIFEED,EQ,       391.25,                146090460.10,375159
,AVG,SM,        87.60,                  8571480.00,111600
,AVTNPL,EQ,        28.45,                  2257154.30,78770
,AXISCADES,EQ,        70.40,                  5214833.80,73100
,AXISGOLD,EQ,      2790.00,                   158443.55,57
,AXISNIFTY,EQ,      1069.09,                   154888.75,145
,AYMSYNTEX,EQ,        32.65,                   249871.40,7776
,BAFNAPHARM,EQ,        13.05,                   201781.55,15472
,BAGFILMS,BE,         4.40,                   142209.55,33034
,BAJAJCORP,EQ,       398.50,                 16350909.10,40487
,BAJAJELEC,EQ,       498.65,                 75660546.75,150556
,BAJAJHIND,EQ,        10.35,                 70575211.10,6774152
,BAJAJHLDNG,EQ,      2635.35,                 15433474.60,5835
,BALAJITELE,EQ,       109.95,                 11927329.25,109446
,BALAMINES,EQ,       471.10,                  6288466.90,13288
,BALKRISHNA,EQ,        52.25,                   455402.70,8659
,BALKRISIND,EQ,      1054.75,                744362074.40,708237
,BALLARPUR,EQ,         6.30,                  3124887.85,499561
,BALMLAWRIE,EQ,       189.80,                  7152034.15,37705
,BALPHARMA,EQ,        79.35,                  1165442.00,14627
,BALRAMCHIN,EQ,        95.35,                881839679.05,9260997
,BANARBEADS,EQ,        49.00,                   107222.00,2147
,BANARISUG,EQ,      1584.50,                  3370806.65,2120
,BANCOINDIA,EQ,       186.45,                 11424912.90,61820
,BANG,EQ,        51.50,                   450694.10,8818
,BANKBEES,EQ,      2590.30,                 21360081.11,8259
,BANKINDIA,EQ,        77.15,                366552419.65,4733008
,BANSAL,SM,        74.65,                  4936050.00,66000
,BANSWRAS,EQ,        69.90,                    90505.85,1315
,BARTRONICS,EQ,         7.00,                    68982.20,9769
,BASF,EQ,      1699.80,                 29856259.95,17652
,BASML,EQ,       208.35,                   283278.70,1310
,BATAINDIA,EQ,       921.05,               1396934203.65,1503189
,BAYERCROP,EQ,      4363.70,                 39011245.40,8952
,BBL,EQ,      1129.70,                 17304574.70,15172
,BBTC,EQ,      1325.60,                393302076.90,295654
,BCG,EQ,         4.55,                  2610779.40,572352
,BDL,EQ,       282.90,                  3057723.25,10783
,BEARDSELL,EQ,        24.55,                   171767.40,7044
,BEDMUTHA,BE,        21.55,                   153703.05,6923
,BEML,EQ,       594.80,                613264434.20,1025434
,BEPL,EQ,       132.05,                 56971740.10,429328
,BERGEPAINT,EQ,       283.95,                247704344.10,875819
,BETA,SM,        70.00,                   287200.00,4000
,BFINVEST,EQ,       247.00,                 43119068.10,176135
,BFUTILITIE,EQ,       213.10,                 68352250.15,321418
,BGLOBAL,BE,         2.40,                     5519.25,2335
,BGRENERGY,EQ,        56.65,                  9842105.95,174831
,BHAGERIA,EQ,       285.30,                  5073869.45,17863
,BHAGYANGR,BE,        29.05,                   357116.55,12316
,BHAGYAPROP,EQ,        23.00,                   258338.95,11635
,BHANDARI,EQ,         1.80,                   357573.05,195087
,BHARATFIN,EQ,      1021.20,               1274288237.80,1254699
,BHARATFORG,EQ,       573.60,                817830612.40,1420975
,BHARATGEAR,EQ,       163.75,                  2957398.20,18082
,BHARATIDIL,BZ,         3.20,                    11790.55,3701
,BHARATRAS,EQ,      5870.80,                  6612184.00,1138
,BHARATWIRE,EQ,        81.65,                  3392741.45,43050
,BHUSANSTL,EQ,        27.60,                 15809288.05,573672
,BIGBLOC,EQ,        46.90,                   346195.05,7530
,BIL,EQ,       253.40,                  1687341.65,6596
,BILENERGY,BE,          .50,                    36117.70,66840
,BILPOWER,BZ,          .60,                    13219.25,24568
,BINANIIND,EQ,        78.70,                  3025089.35,38462
,BINDALAGRO,EQ,        17.25,                   593158.35,34490
,BIOFILCHEM,BE,         6.80,                    20740.00,3050
,BIRLACABLE,EQ,       155.80,                  2039422.00,13090
,BIRLACORPN,EQ,       560.15,                 60553222.70,108237
,BIRLAMONEY,EQ,        49.70,                  4240760.05,85229
,BKMINDST,EQ,        11.45,                    63845.90,5679
,BLBLIMITED,EQ,         5.05,                    13809.90,2732
,BLISSGVS,EQ,       165.05,                 31141361.80,187385
,BLKASHYAP,EQ,        26.60,                  1587509.10,59831
,BLS,EQ,       140.35,                  4714451.80,33327
,BLUEBLENDS,EQ,         3.80,                   159382.15,42056
,BLUECHIP,BE,          .10,                      590.00,5900
,BLUEDART,EQ,      2795.25,                  6213570.40,2191
,BLUEDART,N2,        10.45,                   446215.00,42700
,BLUESTARCO,EQ,       566.60,                 16076205.30,28459
,BODALCHEM,EQ,       116.95,                 11251983.80,95234
,BOHRA,SM,        18.25,                  1434800.00,78000
,BOMDYEING,BE,       117.05,                739695030.05,6800013
,BOROSIL,EQ,       255.00,                 16843308.05,66255
,BPL,EQ,        38.70,                 28562548.85,767112
,BRFL,BE,        16.55,                   567604.85,34893
,BRIGADE,EQ,       190.10,                  6096133.80,31992
,BRIGHT,SM,        35.05,                  1372350.00,39000
,BRNL,EQ,       132.10,                   368041.85,2785
,BROOKS,EQ,        54.70,                  2031551.30,37292
,BSE,EQ,       634.70,                 56260580.50,88279
,BSELINFRA,EQ,         2.65,                   138439.80,51635
,BSHSL,SM,       128.00,                   387950.00,3000
,BSL,EQ,        45.65,                   342765.75,7597
,BSLGOLDETF,EQ,      2928.00,                   207374.95,71
,BSLNIFTY,EQ,       114.16,                    72665.48,637
,BURNPUR,BE,         3.85,                   174825.95,46023
,BUTTERFLY,EQ,       230.85,                  1670777.20,7302
,BVCL,BE,        15.00,                   101958.65,6856
,BYKE,EQ,        79.00,                  3366804.45,42715
,CADSYS,SM,        52.10,                   532100.00,10000
,CALSOFT,BE,        37.45,                   202403.95,5514
,CAMLINFINE,EQ,        48.40,                 42553080.00,873029
,CANBK,EQ,       230.80,               1143122322.20,4938108
,CANDC,EQ,        27.00,                  1322941.60,48661
,CANFINHOME,EQ,       245.15,                707340876.50,2803952
,CANTABIL,EQ,       130.15,                  3697438.70,28231
,CAPACITE,EQ,       193.95,                 13372529.00,68644
,CAPF,EQ,       491.80,                226959360.95,463623
,CAPLIPOINT,EQ,       426.10,                  8765217.85,20697
,CAPTRUST,EQ,       239.60,                  2310164.40,9398
,CARBORUNIV,EQ,       370.50,                 30378853.55,82889
,CAREERP,EQ,        72.50,                  5730375.00,80303
,CARERATING,EQ,      1068.00,                 16299781.15,15117
,CASTEXTECH,EQ,         1.25,                   988965.25,788864
,CASTROLIND,EQ,       144.35,                216307705.35,1497021
,CCCL,EQ,         2.05,                    75896.80,37276
,CCHHL,EQ,         7.75,                   355852.80,46543
,CCL,EQ,       244.00,                  5899929.50,24247
,CDSL,EQ,       236.35,                 42684629.70,179911
,CEATLTD,EQ,      1097.30,                542406134.65,492380
,CEBBCO,EQ,        14.05,                   143264.45,10266
,CELEBRITY,EQ,         9.20,                    97589.20,10698
,CELESTIAL,EQ,         8.60,                  4312333.95,525254
,CENTENKA,EQ,       255.90,                  9297590.50,37069
,CENTEXT,EQ,         7.00,                  1176373.85,170006
,CENTRALBK,EQ,        28.60,                 64488143.30,2261976
,CENTRUM,EQ,        42.70,                 21629002.70,507053
,CENTUM,EQ,       359.90,                   857341.10,2380
,CENTURYPLY,EQ,       176.40,                 38149170.40,217337
,CENTURYTEX,EQ,       812.45,               1301105552.85,1623158
,CERA,EQ,      2458.25,                  5615680.35,2269
,CEREBRAINT,EQ,        33.95,                  4011427.40,118986
,CES1RPG,MF,         9.02,                   586856.95,65115
,CESC,EQ,       900.95,                788211554.15,873946
,CGCL,EQ,       105.75,                 38722899.00,376662
,CGPOWER,EQ,        40.60,                120742333.25,2984102
,CHAMBLFERT,EQ,       138.50,                 12022083.15,86041
,CHEMFAB,EQ,       165.10,                   611625.95,3663
,CHENNPETRO,EQ,       258.35,                367785067.55,1428988
,CHOLAFIN,EQ,      1189.20,                653275106.15,554714
,CHROMATIC,BE,         1.05,                    73626.05,70355
,CIGNITITEC,EQ,       373.95,                 10366453.20,27701
,CIMMCO,EQ,        54.75,                   675025.85,12201
,CINELINE,EQ,        45.40,                  1642219.85,35867
,CINEVISTA,BE,         5.60,                    51318.50,9090
,CLEDUCATE,EQ,       118.45,                   180711.60,1534
,CLNINDIA,EQ,       390.50,                  8772977.15,22308
,CMICABLES,EQ,       126.70,                  3973055.15,31515
,CMMIPL,SM,        18.20,                    54600.00,3000
,CNOVAPETRO,BE,        23.25,                    48560.30,2134
,COCHINSHIP,EQ,       395.15,                 66072140.85,168336
,COFFEEDAY,EQ,       248.90,                 27269660.45,108822
,COMPINFO,EQ,        24.85,                  3537790.60,145910
,COMPUSOFT,EQ,        11.20,                   252073.15,22672
,CONSOFINVT,EQ,        52.25,                    10838.00,202
,CONTROLPR,EQ,       345.65,                  1569412.00,4498
,CORALFINAC,EQ,        16.00,                   127442.30,7932
,CORDSCABLE,EQ,        60.70,                   774612.30,12865
,COROMANDEL,EQ,       377.70,                 87338011.75,230155
,CORPBANK,EQ,        23.65,                  6095725.20,257169
,COSMOFILMS,EQ,       249.95,                  4776987.95,18717
,COUNCODOS,EQ,         2.45,                    13442.15,5441
,COX&KINGS,EQ,       197.40,                 17216087.90,87963
,CPSEETF,EQ,        25.24,                  6615922.99,263144
,CREDITACC,EQ,       281.75,                 38864031.60,138597
,CREST,EQ,       154.20,                  3227217.70,20942
,CRISIL,EQ,      1623.85,                  8451957.65,5188
,CRMFGETF,EQ,      2940.00,                     2940.00,1
,CROMPTON,EQ,       207.25,                204949181.05,999500
,CTE,EQ,        45.35,                   207320.95,4532
,CUB,EQ,       170.40,                324774412.15,1899473
,CUBEXTUB,EQ,        13.80,                    82220.35,5941
,CUMMINSIND,EQ,       680.25,                 55565740.20,81501
,CUPID,EQ,       186.70,                  5078470.00,27063
,CURATECH,BE,         3.05,                       24.70,8
,CYBERMEDIA,EQ,         7.90,                     3826.40,518
,CYBERTECH,EQ,        41.65,                   311021.40,7483
,CYIENT,EQ,       657.05,                123645237.80,193050
,DAAWAT,EQ,        43.80,                 21860639.85,496450
,DALMIABHA,EQ,      2105.30,                153659435.40,72016
,DALMIASUG,EQ,        82.45,                 24434316.50,297395
,DAMODARIND,EQ,        98.60,                   603704.90,6221
,DANGEE,SM,       213.85,                  7404320.00,35200
,DATAMATICS,EQ,       116.90,                  8442771.30,71937
,DBCORP,EQ,       189.05,                  6300049.05,32903
,DBL,EQ,       524.30,                175423980.25,329838
,DBREALTY,EQ,        20.15,                  6358343.60,312280
,DBSTOCKBRO,EQ,         9.00,                       44.75,5
,DCAL,EQ,       231.85,                 63346464.75,269578
,DCBBANK,EQ,       162.25,                264314012.95,1670989
,DCM,EQ,        71.85,                   225229.00,3134
,DCMFINSERV,EQ,         1.75,                     6125.00,3500
,DCMSHRIRAM,EQ,       374.75,                 56594479.90,151368
,DCW,EQ,        18.00,                  4691933.20,259850
,DECCANCE,EQ,       380.10,                  2925268.05,7646
,DEEPAKFERT,EQ,       198.00,                 12037901.30,61212
,DEEPAKNTR,EQ,       250.10,                 52621259.10,208638
,DEEPIND,EQ,        95.30,                  4256982.20,44998
,DELTACORP,EQ,       220.55,                295580183.25,1345132
,DELTAMAGNT,BE,        83.15,                  1092293.45,13903
,DEN,EQ,        68.35,                 21256390.40,305212
,DENABANK,EQ,        14.85,                 21016277.15,1428169
,DENORA,EQ,       254.85,                   585422.00,2302
,DEVIT,SM,        71.50,                   536250.00,7500
,DFMFOODS,EQ,      1147.00,                  1178191.60,1026
,DHAMPURSUG,EQ,       156.55,                183104955.30,1162874
,DHANBANK,EQ,        11.60,                  3006133.00,259267
,DHANUKA,EQ,       409.90,                  9792274.95,23579
,DHARSUGAR,BE,        14.20,                   164901.90,11679
,DHFL,EQ,       292.25,               5955821671.00,19863839
,DHFL,NP,       914.36,                  2468800.22,2694
,DHFL,NC,       903.00,                  1140374.95,1265
,DHFL,N8,       940.00,                   162090.00,171
,DHFL,NA,       915.20,                    41002.10,45
,DHFL,NE,      1161.00,                    47611.00,41
,DHFL,N2,       970.00,                     9700.00,10
,DHFL,NX,       855.00,                  1147259.10,1355
,DHFL,NQ,       937.00,                    75450.00,80
,DHFL,NH,       996.06,                    99850.60,100
,DHFL,NS,       899.99,                   273809.60,305
,DHFL,Y1,       986.00,                    29580.00,30
,DHFL,NL,       965.00,                    66387.00,69
,DHFL,N6,       907.01,                   909371.04,998
,DHUNINV,EQ,       257.30,                   165395.15,643
