,30-Oct-2018
The Nifty witnessed an intraday movement of about 109.75 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32393.66
, Traded Quantity (in Lakhs), 16367.36
, Number of Trades, 13096326
, Total Market Capitalisation (Rs. Crores), 13493084.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEN,EQ,        68.00,                  9162833.70,134152
,DENABANK,EQ,        16.00,                153565297.25,9431950
,DENORA,EQ,       262.90,                  2800741.55,10166
,DFMFOODS,EQ,      1165.25,                  1615708.10,1417
,DHAMPURSUG,EQ,       165.25,                369802112.95,2206004
,DHANBANK,EQ,        13.00,                 13042048.70,1043596
,DHANUKA,EQ,       367.75,                  2002507.60,5382
,DHARSUGAR,EQ,        14.70,                   369356.25,24906
,DHFL,EQ,       207.10,              10097745294.30,49394410
,DHFL,NS,       870.00,                   185820.00,213
,DHFL,NQ,       856.00,                   255512.30,284
,DHFL,NC,       860.38,                  1093567.40,1283
,DHFL,N8,       972.00,                   388400.00,400
,DHFL,N4,       900.00,                    63000.00,70
,DHFL,NA,       898.99,                   224749.10,250
,DHFL,NH,       950.00,                    23750.00,25
,DHFL,NN,       880.00,                    35520.01,40
,DHFL,Y1,       880.00,                     8880.00,10
,DHFL,NP,       871.55,                  1278768.99,1471
,DHFL,NX,       832.63,                   742019.45,887
,DHFL,N6,       879.78,                   632788.00,730
,DHUNINV,EQ,       251.15,                   188792.40,753
,DIAMONDYD,EQ,      1000.95,                  1979702.40,1980
,DIAPOWER,BZ,         1.30,                    20986.30,16747
,DICIND,EQ,       366.55,                   156962.50,419
,DIGJAMLTD,EQ,         4.80,                   261162.10,53524
,DISHTV,EQ,        43.70,                256417724.20,5892394
,DIVISLAB,EQ,      1485.75,               4923745870.45,3338430
,DIXON,EQ,      2080.05,                 29047553.45,13932
,DLINKINDIA,EQ,        76.60,                  1899972.30,24929
,DNAMEDIA,EQ,         4.00,                   104639.00,25804
,DOLLAR,EQ,       289.90,                  3406647.70,11631
,DOLPHINOFF,EQ,        45.90,                  1490973.90,32284
,DONEAR,EQ,        33.85,                   276463.10,8095
,DPABHUSHAN,SM,        41.00,                   328000.00,8000
,DPL,EQ,        87.75,                   434029.00,4902
,DPSCLTD,EQ,        13.20,                    71430.75,5431
,DQE,EQ,         6.80,                    22512.90,3265
,DREDGECORP,EQ,       308.50,                 32724267.10,105098
,DSML,SM,        13.70,                    82200.00,6000
,DSSL,EQ,        33.50,                   208487.30,6271
,DTIL,EQ,       249.15,                   774397.10,3102
,DUCON,EQ,        12.85,                   703028.75,54407
,DWARKESH,BE,        28.60,                 16107173.20,557436
,DYNAMATECH,EQ,      1427.40,                   403333.65,282
,DYNPRO,EQ,       135.10,                  1065206.15,7813
,EASTSILK,EQ,         2.85,                    27256.90,9562
,EASUNREYRL,BE,         7.60,                    21340.80,2808
,EBANK,EQ,      2731.50,                    96605.00,37
,ECEIND,EQ,       250.15,                   466652.65,1933
,ECLERX,EQ,      1052.00,                  4340815.90,4114
,ECLFINANCE,NG,       990.00,                   590232.00,596
,ECLFINANCE,N3,      1000.00,                   116675.00,116
,ECLFINANCE,NB,      1000.01,                    30000.44,30
,ECLFINANCE,N5,      1031.92,                  1423418.31,1388
,ECLFINANCE,NJ,       980.00,                    91878.00,94
,ECLFINANCE,NF,       980.00,                     4900.00,5
,ECLFINANCE,NK,       971.81,                  2747181.10,2750
,EDELWEISS,EQ,       154.90,                172989444.80,1120646
,EDL,EQ,        14.95,                   677986.25,44610
,EDUCOMP,BZ,         3.60,                    30358.80,8433
,EHFLNCD,N1,      1000.00,                    11000.00,11
,EHFLNCD,N6,       980.00,                   545534.00,555
,EHFLNCD,N7,      1191.66,                    71500.00,60
,EHFLNCD,N5,       960.00,                    14133.20,15
,EIDPARRY,EQ,       227.25,                 20701285.25,91353
,EIFFL,SM,       115.25,                  1009280.00,8800
,EIHAHOTELS,EQ,       302.75,                   644503.55,2119
,EIHOTEL,EQ,       165.75,                 11558907.35,70253
,EIMCOELECO,EQ,       384.05,                  3622712.40,9513
,EKC,EQ,        29.00,                  4413404.85,150496
,ELAND,BE,         6.50,                   100504.70,15161
,ELECON,EQ,        54.10,                  4633476.05,87034
,ELECTCAST,EQ,        19.10,                  1807455.25,94041
,ELECTHERM,EQ,       144.95,                  1340053.35,9183
,ELECTROSL,BE,        19.80,                  2193759.70,110191
,ELGIEQUIP,EQ,       255.40,                   270967.65,1058
,ELGIRUBCO,EQ,        27.00,                   106286.95,4006
,EMAMIINFRA,EQ,       150.15,                  2591715.45,17369
,EMAMILTD,EQ,       402.40,                263470939.05,649844
,EMCO,EQ,         8.30,                   134633.00,16229
,EMKAY,EQ,        99.25,                  1415442.55,14240
,EMMBI,EQ,       110.55,                   814640.95,7315
,EMOFSR1RDP,MF,         7.94,                     1132.00,150
,ENDURANCE,EQ,      1198.40,                 91299641.05,77732
,ENERGYDEV,BE,        10.15,                   126054.35,12698
,ENGINERSIN,EQ,       114.15,                164985628.80,1426046
,ENIL,EQ,       663.00,                  1854241.85,2823
,EON,EQ,        41.10,                   873926.80,20993
,EQ30,EQ,       262.55,                   556272.50,2034
,EQUITAS,EQ,       103.30,               1432093821.40,14094031
,ERFLNCDI,N5,       911.17,                   428288.44,469
,ERIS,EQ,       679.85,                  8756307.05,12880
,EROSMEDIA,EQ,        73.75,                 27366993.65,374221
,ESABINDIA,EQ,       892.70,                  2510199.85,2791
,ESCORTS,EQ,       603.95,                925244733.15,1540361
,ESSARSHPNG,EQ,        13.55,                   176953.60,12955
,ESSDEE,EQ,        12.50,                   357250.00,28568
,ESSELPACK,EQ,        87.10,                  5654930.15,64658
,ESTER,EQ,        40.50,                  2534911.55,63426
,EUROCERA,BE,         1.85,                     5817.55,3093
,EUROTEXIND,BE,        22.50,                    46401.80,2082
,EVEREADY,EQ,       181.35,                 73112964.40,401542
,EVERESTIND,EQ,       486.95,                 17474927.05,36579
,EXCEL,EQ,         4.60,                   547287.75,116931
,EXCELCROP,EQ,      3591.25,                  5440731.40,1503
,EXCELINDUS,EQ,      1537.00,                 22139835.40,14424
,EXIDEIND,EQ,       261.45,                379857541.60,1460751
,FACT,EQ,        36.05,                  1493460.75,41432
,FAIRCHEM,EQ,       382.50,                  3159032.50,8262
,FCL,EQ,        40.75,                  8484308.30,207042
,FCONSUMER,EQ,        42.15,                 61088729.20,1446582
,FCSSOFT,EQ,          .20,                    77308.25,347753
,FDC,EQ,       201.70,                 12104569.30,60180
,FEDDERELEC,BZ,        17.00,                    80570.65,4806
,FEDERALBNK,EQ,        83.15,               1699730108.60,20200119
,FEL,EQ,        40.40,                 14318853.00,352812
,FELDVR,EQ,        39.00,                   271742.20,6910
,FIEMIND,EQ,       617.40,                  8232494.55,13297
,FILATEX,EQ,        49.30,                 20048098.90,407648
,FINCABLES,EQ,       496.15,                 24665970.10,49364
,FINEORG,EQ,      1077.00,                  3978643.70,3638
,FINPIPE,EQ,       556.00,                122886407.55,218635
,FLEXITUFF,BE,        29.95,                    37052.50,1268
,FLFL,EQ,       363.60,                  3986663.15,10886
,FMGOETZE,EQ,       411.15,                   574920.75,1394
,FMNL,EQ,        64.35,                 21094853.80,320589
,FOCUS,SM,       114.00,                   341500.00,3000
,FORTIS,EQ,       134.15,                131050169.85,982397
,FOSECOIND,EQ,      1292.50,                  1729302.70,1332
,FRETAIL,EQ,       495.00,                133000946.45,267529
,FSC,EQ,       648.00,                  1285676.45,1976
,FSL,EQ,        61.05,                250906530.30,4115887
,GABRIEL,EQ,       134.75,                 14527482.20,109336
,GAEL,EQ,       240.85,                 14105408.20,58781
,GAL,EQ,         8.80,                  1055679.40,121209
,GALAXYSURF,EQ,      1220.30,                  7181094.25,5856
,GALLANTT,EQ,        50.85,                  1541067.95,30212
,GALLISPAT,EQ,        32.25,                  1045921.15,32898
,GAMMNINFRA,EQ,          .60,                  1248675.45,2164347
,GANDHITUBE,EQ,       372.50,                   867862.70,2351
,GANECOS,EQ,       306.60,                  3263450.35,10677
,GANESHHOUC,EQ,        63.90,                  2843738.55,44284
,GANGESSECU,BE,        49.40,                      444.60,9
,GANGOTRI,BZ,         2.30,                    35293.50,15345
,GARDENSILK,EQ,        20.50,                   323844.05,15633
,GARFIBRES,EQ,      1169.95,                  3867565.20,3307
,GATI,EQ,        74.50,                 33543102.60,447654
,GAYAHWS,EQ,         1.05,                    80769.90,75543
,GAYAPROJ,EQ,       174.80,                  6707163.40,39051
,GDL,EQ,       136.15,                 26568536.85,193196
,GEECEE,EQ,       107.95,                   435134.90,4016
,GEMINI,BZ,          .25,                     3266.80,14954
,GENESYS,EQ,       147.20,                  2623480.85,17828
,GENUSPAPER,EQ,         9.75,                  7445483.35,758905
,GENUSPOWER,EQ,        28.70,                  5552755.90,191827
,GEOJITFSL,EQ,        39.65,                 15149653.35,378387
,GEPIL,EQ,       804.15,                  1604036.65,1986
,GESHIP,EQ,       307.60,                120484153.15,384341
,GET&D,EQ,       232.65,                  1923375.30,8225
,GHCL,EQ,       207.65,                 15837057.35,76378
,GICHSGFIN,EQ,       248.60,                 52666417.85,212366
,GILLANDERS,EQ,        52.55,                    15644.10,296
,GILLETTE,EQ,      6538.65,                 53911433.65,8276
,GINNIFILA,EQ,        17.85,                  2374612.75,131962
,GIPCL,EQ,        77.75,                  3640559.65,46779
,GIRIRAJ,SM,        65.90,                   157980.00,2400
,GIRRESORTS,IT,       204.85,                 13519250.00,65000
,GKWLIMITED,EQ,       885.00,                    51672.25,59
,GLAXO,EQ,      1385.85,                 24096580.10,17720
,GLENMARK,EQ,       604.00,                402936633.20,664523
,GLOBAL,SM,       128.00,                   128000.00,1000
,GLOBALVECT,EQ,        64.80,                   127188.95,1944
,GLOBOFFS,EQ,        11.95,                    78796.50,6766
,GLOBUSSPR,EQ,       169.70,                 76349492.45,446292
,GMBREW,EQ,       599.80,                 54981500.80,91023
,GMDCLTD,EQ,        86.10,                 27423443.90,319531
,GMMPFAUDLR,EQ,      1013.40,                  4517512.35,4459
,GMRINFRA,EQ,        16.45,                330874615.45,20157795
,GNA,EQ,       360.70,                  4304641.70,11845
,GNFC,EQ,       330.70,                116589859.65,350950
,GOACARBON,EQ,       550.90,                148812153.20,266726
,GOCLCORP,EQ,       293.60,                  1530354.90,5276
,GODFRYPHLP,EQ,       774.10,                234879928.20,303051
,GODREJAGRO,EQ,       522.25,                 20864804.65,39842
,GODREJIND,EQ,       461.65,                262740801.45,562245
,GODREJPROP,EQ,       607.05,                130777887.50,219309
,GOENKA,BZ,          .30,                   108517.65,385991
,GOKEX,EQ,        77.00,                  1061718.15,13715
,GOKUL,EQ,         8.10,                    59855.60,7353
,GOKULAGRO,EQ,        11.10,                   411624.05,36909
,GOLDBEES,EQ,      2824.10,                 33663234.70,11908
,GOLDENTOBC,BE,        27.55,                     5344.70,194
,GOLDIAM,EQ,        72.25,                   102719.45,1418
,GOLDSHARE,EQ,      2838.60,                  4589682.35,1617
,GOLDTECH,EQ,        22.90,                  1155758.85,50574
,GOODLUCK,EQ,        61.90,                   753568.40,12084
,GPIL,EQ,       381.35,                 23176580.25,60037
,GPPL,EQ,       101.70,                 22139757.50,217266
,GPTINFRA,EQ,        58.15,                  1250711.75,21057
,GRANULES,EQ,        97.05,               1238119658.95,12466341
,GRAPHITE,EQ,       965.45,               1011954414.05,1036436
,GRAVITA,EQ,        73.50,                  8249785.85,112358
,GREAVESCOT,EQ,       116.10,                 54051571.75,464104
,GREENLAM,EQ,       871.65,                  5274456.95,6024
,GREENPLY,EQ,       132.40,                 25916363.55,195751
,GREENPOWER,EQ,         6.15,                   419852.05,68229
,GRINDWELL,EQ,       484.95,                  5923777.45,12214
,GROBTEA,EQ,       649.40,                   100303.90,155
,GRPLTD,EQ,      1011.00,                    45594.40,45
,GRSE,EQ,        84.15,                  1911930.60,22830
,GRUH,EQ,       274.85,                216582580.25,793377
,GSCLCEMENT,EQ,        24.35,                   350439.95,14382
,GSFC,EQ,       102.70,                241514690.65,2343239
,GSKCONS,EQ,      6943.20,                105093475.10,15147
,GSPL,EQ,       175.50,                 21631792.80,124955
,GSS,EQ,        93.20,                 21372437.05,226469
,GTL,EQ,         7.00,                  3508445.75,508120
,GTLINFRA,EQ,         1.30,                  4296809.75,3364649
,GTNIND,EQ,        10.35,                   147821.75,14614
,GTNTEX,EQ,        10.65,                     5761.25,541
,GTPL,EQ,        86.75,                  2100292.90,23693
,GUFICBIO,EQ,        92.70,                  4360695.30,46133
,GUJALKALI,EQ,       537.25,                 31984248.95,59137
,GUJAPOLLO,EQ,       155.55,                  1348974.35,8817
,GUJFLUORO,EQ,       876.80,                119757982.25,135704
,GUJGASLTD,EQ,       610.70,                 15071259.35,24581
,GULFOILLUB,EQ,       700.60,                  6387530.05,9113
,GULFPETRO,EQ,        68.15,                  2128486.25,31358
,GULPOLY,EQ,        54.15,                   776426.25,14153
,GVKPIL,EQ,         7.70,                 45841693.45,5906718
,H1190M36RG,MF,        11.99,                    11459.90,1010
,HAL,EQ,       755.10,                  4201473.30,5574
,HARITASEAT,EQ,       584.10,                   888878.15,1521
,HARRMALAYA,EQ,        84.05,                  2096349.70,24809
,HATHWAY,EQ,        30.10,                 30322817.15,1006590
,HATSUN,EQ,       609.85,                  3529237.35,5810
,HAVISHA,BE,         1.15,                    20405.00,16790
,HBLPOWER,EQ,        30.80,                 10095417.25,325171
,HBSL,EQ,        10.70,                    33752.00,3110
,HCC,EQ,        12.10,                 59772140.15,4864654
,HCG,EQ,       225.05,                  2382024.25,10554
,HCL-INSYS,EQ,        25.65,                 19302704.95,749534
,HDFCAMC,EQ,      1370.40,                534828636.45,385986
,HDFCMFGETF,EQ,      2900.00,                  1292987.70,446
,HDFCNIFETF,EQ,      1060.59,                   298391.29,281
,HDFCSENETF,EQ,      3527.47,                     3527.47,1
,HDIL,EQ,        19.90,                 43211452.20,2178790
,HEG,EQ,      4246.05,               1086334892.35,252868
,HEIDELBERG,EQ,       145.55,                 40488712.75,284543
,HERCULES,EQ,        91.65,                   421115.30,4576
,HERITGFOOD,EQ,       499.70,                 29840518.10,62346
,HESTERBIO,EQ,      1143.15,                   904940.85,783
,HEXATRADEX,BE,        27.60,                    10134.00,352
,HEXAWARE,EQ,       324.95,                486549874.15,1511224
,HFCL,EQ,        21.05,                 76711297.95,3637105
,HGINFRA,EQ,       178.35,                 22827367.60,128342
,HGS,EQ,       653.25,                  2886838.35,4424
,HHOF1140RG,MF,         7.65,                     7650.00,1000
,HIGHGROUND,EQ,         9.80,                  7467086.10,763596
,HIKAL,EQ,       157.60,                 39921940.05,251578
,HIL,EQ,      2206.50,                 28917640.35,13240
,HILTON,EQ,        23.55,                   105706.55,4488
,HIMATSEIDE,EQ,       235.80,                  2797967.70,11911
,HINDCOMPOS,EQ,       338.50,                   885544.55,2620
,HINDCON,SM,        17.00,                   133400.00,8000
,HINDCOPPER,EQ,        48.90,                 33512244.45,684531
,HINDMOTORS,EQ,         7.85,                   705433.35,89432
,HINDNATGLS,EQ,        79.95,                   137319.30,1717
,HINDOILEXP,EQ,       128.15,                 47359012.05,368129
,HINDUJAVEN,EQ,       429.50,                  6885999.60,16011
,HIRECT,EQ,       128.10,                 17383799.25,133863
,HISARMETAL,EQ,        51.45,                   544176.30,10740
,HITECH,EQ,       248.45,                   336758.40,1353
,HITECHCORP,EQ,        79.60,                   503351.05,6426
,HITECHGEAR,EQ,       371.50,                   485443.60,1308
,HMT,BZ,        18.90,                    36878.10,1956
,HMVL,EQ,       130.15,                  1218351.65,9427
,HNGSNGBEES,EQ,      3040.00,                    60280.64,20
,HONAUT,EQ,     19447.65,                  7513893.05,386
,HONDAPOWER,EQ,      1054.20,                  4890297.95,4603
,HOTELEELA,EQ,        13.50,                  1473344.40,107776
,HOVS,EQ,       174.40,                  1425657.85,8176
,HPL,EQ,        64.20,                  6748577.55,104323
,HSCL,EQ,       124.45,                 74612470.25,598314
,HSIL,EQ,       224.50,                 39491961.35,174141
,HTMEDIA,EQ,        40.60,                  7032728.30,171620
,HUBTOWN,EQ,        40.45,                  1875458.35,46672
,HUDCO,EQ,        43.15,                 48483587.95,1129821
,HUDCO,N9,      1150.00,                  3531875.00,3074
,HUDCO,N2,      1160.90,                   232180.00,200
,HUDCO,N3,      1100.07,                  8184610.00,7453
,HUDCO,NE,      1319.88,                    92391.60,70
,IBREALEST,EQ,        71.90,                235509462.40,3211156
,IBUCCREDIT,NB,       930.00,                    18600.00,20
,IBULHSGFIN,NA,       949.99,                   589943.80,621
,IBULHSGFIN,NE,       925.00,                     5550.00,6
,IBULHSGFIN,N4,      1105.00,                    13235.05,12
,IBULHSGFIN,N6,       949.95,                     9499.50,10
,IBULISL,BE,       328.15,                 14681403.70,44472
,IBVENTURES,E2,       263.25,                  6839054.95,26006
,IBVENTURES,EQ,       414.05,                382367683.10,910950
,ICICI500,EQ,       137.43,                   225017.35,1617
,ICICIB22,EQ,        34.32,                  4204249.54,122252
,ICICIGOLD,EQ,       287.30,                   243557.25,847
,ICICILIQ,EQ,      1000.00,                    60000.25,60
,ICICILOVOL,EQ,        82.00,                    13488.87,164
,ICICIMCAP,EQ,        64.33,                  8224114.24,127881
,ICICINF100,EQ,       110.60,                    70051.38,631
,ICICINIFTY,EQ,       105.97,                  2599279.86,24385
,ICICINV20,EQ,        51.02,                    95685.68,1872
,ICICINXT50,EQ,       262.00,                     5760.24,22
,ICICISENSX,EQ,       357.36,                    43959.54,123
,ICIL,EQ,        66.35,                  8295906.25,122688
,ICRA,EQ,      3265.25,                 23012123.55,7077
,ICSA,BE,         1.00,                     2865.40,3013
,IDBI,EQ,        59.70,                400468796.60,6666242
,IDBIGOLD,EQ,      2957.05,                   511553.40,173
,IDFC,EQ,        36.05,                128222187.35,3537533
,IDFCBANK,EQ,        34.65,                310463569.10,8943454
,IDFCBANK,N2,      8752.50,                  1881810.02,215
,IDFCBANK,N6,      8481.66,                   101545.08,12
,IDFCBANK,NB,      4995.00,                    49764.04,10
,IDFCBANK,N5,      4905.00,                    19620.10,4
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,NA,      8500.00,                    68000.00,8
,IDFCBANK,N4,      8390.00,                    83544.04,10
,IDFCBANK,N1,      4840.00,                    53230.00,11
,IDFCBANK,N8,      8549.00,                    68016.04,8
,IDFCBANK,N9,      5090.10,                    50960.60,10
,IDFCBANK,NC,      8219.16,                    57515.01,7
,IEX,EQ,       169.35,                 63492367.90,377150
,IFBAGRO,EQ,       600.35,                  2120918.25,3500
,IFBIND,EQ,       876.80,                 12812294.55,14423
,IFCI,EQ,        13.55,                 90940950.00,6686715
,IFCI,NJ,      1012.00,                   121817.00,120
,IFCI,ND,      1415.00,                   256115.00,181
,IFCI,NE,       995.00,                   225886.20,227
,IFCI,NH,      1075.00,                  1237451.00,1150
,IFCI,NL,       981.14,                 40960834.03,41431
,IFGLEXPOR,EQ,       251.35,                    45088.30,180
,IGARASHI,EQ,       588.45,                  1881819.30,3174
,IGL,EQ,       252.90,                283314835.90,1119409
,IGPL,EQ,       426.90,                 11866434.50,28022
,IIFCL,N4,      1275.25,                  1390107.54,1089
,IIFL,EQ,       432.55,                 85760808.25,200583
,IIHFL,N2,      1044.85,                   522744.35,502
,IIHFL,N3,      1687.84,                   305631.75,181
,IIHFL,N1,      1008.00,                   132687.50,132
,IITL,EQ,        80.00,                      555.00,7
,IL&FSENGG,BE,        15.10,                   593703.75,39212
,IL&FSTRANS,EQ,        19.40,                  5377032.75,276401
,IMFA,EQ,       258.30,                  9683553.20,36988
,IMPAL,EQ,       884.60,                    21352.55,24
,IMPEXFERRO,BE,          .40,                      966.05,2392
,INDBANK,EQ,         9.00,                   187503.30,21162
,INDHOTEL,EQ,       127.00,                 56538627.95,447578
,INDIACEM,EQ,        88.55,                579552594.15,6571969
,INDIAGLYCO,EQ,       381.70,                102700328.35,267787
,INDIANB,EQ,       256.65,               1190869374.20,4623688
,INDIANCARD,EQ,       113.45,                    96854.45,849
,INDIANHUME,EQ,       273.65,                  1855130.15,6831
,INDIGRID,IV,        89.40,                  2281041.00,25515
,INDLMETER,EQ,        59.90,                   151965.85,2549
,INDNIPPON,EQ,       440.50,                  1350520.95,3056
,INDOCO,EQ,       187.15,                   466102.50,2461
,INDORAMA,EQ,        19.35,                   269054.40,13910
,INDOSOLAR,EQ,         2.65,                  1382502.10,528494
,INDOSTAR,EQ,       294.65,                  3058937.25,10547
,INDOTECH,EQ,       101.10,                   537850.70,5221
,INDOTHAI,EQ,        38.45,                    43065.95,1090
,INDOWIND,EQ,         4.50,                    89822.00,19988
,INDRAMEDCO,EQ,        38.00,                  2492216.05,65077
,INDSWFTLAB,EQ,        60.30,                   439607.15,7416
,INDSWFTLTD,EQ,         6.50,                    27392.05,4260
,INDTERRAIN,EQ,       140.55,                  1420893.90,10205
,INEOSSTYRO,EQ,       678.65,                   414385.90,612
,INFIBEAM,EQ,        31.45,                998725113.15,31687611
,INFINITE,EQ,       467.90,                  4772027.45,10197
,INFOBEAN,SM,        59.30,                   118600.00,2000
,INFRABEES,EQ,       302.55,                   246947.20,827
,INGERRAND,EQ,       519.20,                  9894654.85,19051
,INNOVATIVE,SM,        23.60,                    70800.00,3000
,INOXLEISUR,EQ,       217.90,                154605993.20,702389
,INOXWIND,EQ,        80.90,                  6920200.60,84738
,INSECTICID,EQ,       414.25,                  8707249.70,21159
,INSPIRISYS,EQ,        64.90,                  1151162.80,17918
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       257.60,                365970135.15,1419795
,INTENTECH,EQ,        43.90,                   147104.60,3364
,INVENTURE,EQ,        13.15,                   852537.40,64843
,IOB,EQ,        14.85,                 30569072.45,2052643
,IOLCP,EQ,       128.25,                 21452190.20,166684
,IPAPPM,EQ,       485.90,                 49541455.50,101068
,IPCALAB,EQ,       659.60,                401370835.85,611633
,IRB,EQ,       126.20,                270181981.45,2120328
,IRBINVIT,IV,        71.00,                  9563650.00,135000
,IRCON,EQ,       348.35,                 27234755.40,77720
,IRFC,N1,      1047.61,                 13566214.60,12950
,IRFC,NJ,      1085.00,                   341775.00,315
,IRFC,N2,      1108.00,                    88522.50,80
,IRFC,NA,      1205.00,                   207299.70,172
,IRFC,NN,      1065.00,                    10650.00,10
,IRFC,NO,      1095.00,                   258303.38,235
,IRFC,N4,      1054.00,                   526599.00,500
,ISEC,EQ,       238.75,                353517159.00,1450631
,ISFT,EQ,       117.50,                  2663060.60,22942
,ISMTLTD,EQ,         5.75,                    89274.95,15755
,ITDC,EQ,       292.85,                  6490789.60,21894
,ITDCEM,EQ,       115.60,                  4877647.95,42500
,ITI,EQ,        75.85,                 29399265.10,384009
,IVC,EQ,         7.90,                  3680445.85,466324
,IVP,EQ,       123.25,                   117022.15,942
,IVRCLINFRA,EQ,         1.25,                   727005.85,587020
,IVZINGOLD,EQ,      2905.00,                   121905.00,42
,IZMO,EQ,        70.10,                  2742544.95,38886
,J&KBANK,EQ,        43.10,                 37138292.15,865081
,JAGRAN,EQ,       113.50,                  3621470.50,31805
,JAGSNPHARM,EQ,        28.95,                   181246.80,6295
,JAIBALAJI,BE,        16.15,                   835338.10,51376
,JAICORPLTD,EQ,       102.25,                106090719.55,1036085
,JAINSTUDIO,BE,         8.60,                    15342.40,1784
,JALAN,SM,        23.30,                    69900.00,3000
,JAMNAAUTO,EQ,        69.70,                 47434526.75,677062
,JAYAGROGN,EQ,       214.35,                  2252243.80,10578
,JAYBARMARU,EQ,       297.50,                  2930609.20,9951
,JAYNECOIND,EQ,         4.95,                    64940.45,13278
,JAYSREETEA,EQ,        85.75,                  5183687.15,60270
,JBCHEPHARM,EQ,       300.65,                  5676318.30,19114
,JBFIND,EQ,        20.20,                  1855600.05,92276
,JBMA,EQ,       273.85,                  4237878.95,15298
,JCHAC,EQ,      1588.50,                  1140429.85,714
,JETAIRWAYS,EQ,       236.00,               2220822460.25,9715051
,JHS,EQ,        28.00,                   954967.90,33906
,JIKIND,BE,          .35,                     5117.00,14116
,JINDALPHOT,EQ,        31.75,                   120090.15,3776
,JINDALPOLY,EQ,       268.20,                  4222723.55,15571
,JINDALSAW,EQ,        82.40,                136684061.45,1711975
,JINDALSTEL,EQ,       170.15,               1180874192.35,6909915
,JINDCOT,EQ,         3.90,                    46643.00,11703
,JINDRILL,EQ,       118.40,                  1767287.60,14805
,JINDWORLD,EQ,       328.10,                 13846408.95,43051
,JISLDVREQS,EQ,        45.00,                  1519779.50,33029
,JISLJALEQS,EQ,        70.35,                374087075.10,5275284
,JITFINFRA,BE,        17.05,                   123056.25,7131
,JKCEMENT,EQ,       669.85,                  4768229.85,7099
,JKIL,EQ,       122.35,                 10291429.30,84118
,JKLAKSHMI,EQ,       266.95,                  5587847.50,20693
,JKPAPER,EQ,       168.15,                122331929.55,725527
,JKTYRE,EQ,       105.95,                292186881.30,2802893
,JMA,EQ,       166.00,                   209675.25,1270
,JMCPROJECT,EQ,        82.50,                 27708337.65,337335
,JMFINANCIL,EQ,        71.95,                 76959889.80,1057415
,JMTAUTOLTD,EQ,         2.60,                   135686.70,52837
,JOCIL,EQ,       123.90,                    38437.65,307
,JPASSOCIAT,EQ,         6.20,                237349047.45,37842184
,JPINFRATEC,EQ,         2.40,                  1940875.55,811680
,JPOLYINVST,EQ,        36.55,                     7904.15,210
,JPPOWER,EQ,         1.85,                  4984286.65,2694248
,JSL,EQ,        53.95,                 26756865.25,499880
,JSLHISAR,EQ,        99.95,                 64368165.35,658768
,JSWENERGY,EQ,        66.10,                 27814028.30,423965
,JSWHL,EQ,      2195.65,                  6018247.20,2741
,JSWSTEEL,P2,         6.95,                  1205060.50,173390
,JTEKTINDIA,EQ,       111.95,                  6361748.80,56472
,JUBILANT,EQ,       651.30,                174055874.85,266234
,JUBLFOOD,EQ,      1065.05,               1975018058.95,1848454
,JUBLINDS,EQ,       101.95,                  1431910.15,14106
,JUNIORBEES,EQ,       268.75,                144170280.62,535510
,JUSTDIAL,EQ,       508.15,               4322600603.15,8665774
,JVLAGRO,BZ,         4.30,                    99956.30,23683
,JYOTHYLAB,EQ,       186.20,                 17984811.35,97156
,JYOTISTRUC,BZ,         1.90,                    23561.75,12116
,KABRAEXTRU,EQ,        72.00,                  3053645.15,42329
,KAJARIACER,EQ,       385.85,                502680409.15,1281383
,KAKATCEM,EQ,       203.65,                  3309128.70,16044
,KALPATPOWR,EQ,       309.95,                 23147765.60,77491
,KALYANIFRG,BE,       295.00,                    66941.60,224
,KAMATHOTEL,EQ,        42.90,                   941289.20,22152
,KAMDHENU,EQ,       168.75,                   272925.40,1623
,KANANIIND,EQ,         5.45,                    17466.40,3186
,KANORICHEM,EQ,        58.50,                   339990.25,5767
,KANSAINER,EQ,       368.05,                 95416884.60,261342
,KAPSTON,SM,        87.50,                   105000.00,1200
,KARDA,EQ,       136.85,                  2615661.60,18861
,KARMAENG,EQ,        19.50,                     4349.50,226
,KARURVYSYA,EQ,        79.10,                 70806110.25,898226
,KAUSHALYA,EQ,         1.25,                    10242.50,8194
,KAVVERITEL,EQ,         7.95,                    28441.00,3564
,KAYA,EQ,       733.75,                  8767522.90,12225
,KCP,EQ,        99.00,                  5467806.25,55277
,KCPSUGIND,EQ,        18.85,                  7641120.40,398978
,KDDL,EQ,       415.30,                   183876.00,442
,KEC,EQ,       272.10,                 55667889.75,202266
,KECL,EQ,        18.85,                  2968715.80,159218
,KEI,EQ,       297.40,                 32408921.10,110059
,KELLTONTEC,EQ,        29.90,                  1783005.75,59571
,KERNEX,BE,        21.00,                    13627.90,647
,KESARENT,BE,        29.15,                   122002.25,4110
,KESORAMIND,EQ,        58.20,                 10194128.35,175640
,KEYCORPSER,EQ,        60.30,                   199366.90,3156
