,05-Oct-2018
The Nifty witnessed an intraday movement of about 278.75 points.The closing index was 2.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39712.14
, Traded Quantity (in Lakhs), 17483.84
, Number of Trades, 15303520
, Total Market Capitalisation (Rs. Crores), 13488581.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCBBANK,EQ,       145.90,                212200571.75,1448951
,DCM,EQ,        72.55,                  1182199.30,16063
,DCMFINSERV,EQ,         2.00,                     5170.00,2700
,DCMSHRIRAM,EQ,       371.00,                 61969895.40,159932
,DCW,EQ,        17.80,                  5655159.65,315251
,DECCANCE,EQ,       370.50,                  1424072.05,3843
,DEEPAKFERT,EQ,       191.85,                 12010043.35,62294
,DEEPAKNTR,EQ,       261.20,                 74402462.40,280766
,DEEPIND,EQ,        90.55,                  1342115.85,14839
,DELTACORP,EQ,       207.65,                340573852.60,1593130
,DELTAMAGNT,BE,        87.55,                   167658.25,1915
,DEN,EQ,        57.95,                 13284173.25,228271
,DENABANK,EQ,        15.05,                 17418031.10,1147002
,DENORA,EQ,       239.35,                  1008505.10,4231
,DEVIT,SM,        68.00,                   208500.00,3000
,DFMFOODS,EQ,      1079.25,                   840554.80,769
,DHAMPURSUG,EQ,       123.40,                160773095.20,1273702
,DHANBANK,EQ,        11.90,                  5165776.95,434114
,DHANUKA,EQ,       407.25,                  2916630.20,7158
,DHARSUGAR,BE,        12.35,                   124836.25,9778
,DHFL,EQ,       275.15,               4417277156.20,15228207
,DHFL,NX,       885.06,                  1546364.50,1740
,DHFL,NC,       909.18,                  1335816.08,1464
,DHFL,N8,       960.00,                   130660.00,136
,DHFL,NA,       916.00,                    62338.00,68
,DHFL,N5,       968.20,                      968.20,1
,DHFL,NP,       905.46,                  1404643.91,1544
,DHFL,N2,       969.99,                    48761.35,50
,DHFL,NQ,       923.38,                   131278.75,142
,DHFL,N4,       930.00,                      930.00,1
,DHFL,NY,       967.96,                    58076.00,60
,DHFL,NS,       885.00,                   310880.00,350
,DHFL,NN,       928.90,                   262375.80,285
,DHFL,Y1,       914.00,                   205975.00,226
,DHFL,NL,       961.00,                   420623.40,437
,DHFL,N6,       905.15,                   352918.80,389
,DHUNINV,EQ,       248.25,                    74005.05,294
,DIAMONDYD,EQ,      1030.40,                  5331057.25,5165
,DIAPOWER,BZ,         1.60,                    12655.90,7854
,DICIND,EQ,       392.30,                   243818.95,606
,DIGJAMLTD,EQ,         5.90,                   335356.40,56577
,DISHTV,EQ,        52.30,                456277373.80,8382714
,DIVISLAB,EQ,      1281.65,               1134221928.80,876772
,DIXON,EQ,      2455.20,                268787511.90,107297
,DLINKINDIA,EQ,        69.40,                  1908302.65,27189
,DNAMEDIA,EQ,         4.35,                   287984.80,64827
,DOLLAR,EQ,       277.25,                   670849.80,2429
,DOLPHINOFF,EQ,        47.90,                  3062600.90,62735
,DONEAR,EQ,        37.50,                  1629668.65,42888
,DPL,EQ,        85.40,                  1669239.20,19855
,DPSCLTD,EQ,        13.10,                   139522.95,10437
,DQE,EQ,         7.30,                    53122.30,7386
,DREDGECORP,EQ,       309.80,                 27923433.15,88439
,DSML,SM,        11.60,                   275700.00,24000
,DSSL,EQ,        31.65,                   300046.75,9382
,DTIL,EQ,       245.15,                   427057.85,1721
,DUCON,EQ,        14.75,                  1157413.70,76592
,DWARKESH,EQ,        22.90,                 36409328.90,1540779
,DYNAMATECH,EQ,      1410.00,                  1305697.50,913
,DYNPRO,EQ,       129.15,                  1378836.55,10620
,E2E,SM,        61.00,                  1099900.00,18000
,EASTSILK,EQ,         3.00,                   118443.55,39952
,EASUNREYRL,BZ,         9.20,                      501.00,55
,EBANK,EQ,      2590.00,                    10390.00,4
,ECEIND,EQ,       211.20,                   226493.20,1074
,ECLERX,EQ,      1027.95,                  3842020.10,3739
,ECLFINANCE,N3,      1001.50,                   862323.90,863
,ECLFINANCE,N6,      1030.00,                   167963.50,164
,ECLFINANCE,NJ,       989.44,                  1890304.10,1910
,ECLFINANCE,NF,       920.01,                   136009.80,139
,ECLFINANCE,NK,       979.00,                    19520.00,20
,ECLFINANCE,N5,      1031.00,                  1017758.15,985
,ECLFINANCE,NG,       990.00,                    17817.15,18
,ECLFINANCE,NE,       975.00,                     9750.00,10
,ECLFINANCE,NC,      1007.50,                    10075.00,10
,EDELWEISS,EQ,       175.90,                750321624.55,4090228
,EDL,EQ,        16.95,                    87322.50,5174
,EDUCOMP,BZ,         1.90,                    16345.70,8686
,EHFLNCD,N1,      1020.00,                    23212.00,23
,EHFLNCD,N6,       972.90,                  2191476.05,2254
,EHFLNCD,N5,       982.00,                   550174.13,555
,EIDPARRY,EQ,       185.90,                 49130215.85,261161
,EIFFL,SM,       105.10,                   842200.00,8000
,EIHAHOTELS,EQ,       304.55,                   873405.30,2828
,EIHOTEL,EQ,       148.85,                 51588567.50,360175
,EIMCOELECO,EQ,       321.00,                     3239.20,10
,EKC,EQ,        31.10,                  5422962.85,173265
,ELAND,EQ,         5.40,                    61325.75,10795
,ELECON,EQ,        50.00,                  9341872.55,186641
,ELECTCAST,EQ,        17.10,                  4354190.90,253554
,ELECTHERM,EQ,       143.75,                  3215288.30,22221
,ELECTROSL,BE,        17.45,                   539047.95,30891
,ELGIEQUIP,EQ,       233.15,                  2122785.85,9235
,ELGIRUBCO,EQ,        28.75,                  1905663.75,68844
,EMAMIINFRA,BE,       133.75,                  2586272.05,19266
,EMAMILTD,EQ,       446.85,                685269630.45,1567636
,EMCO,BE,         5.90,                   386775.40,65176
,EMKAY,EQ,        96.15,                  2337252.65,24159
,EMMBI,EQ,       113.55,                  1279766.65,11103
,EMOFSR1RGG,MF,         7.67,                   214726.20,28030
,ENDURANCE,EQ,      1229.45,                 89967972.45,73255
,ENERGYDEV,EQ,         8.80,                   664817.90,74904
,ENGINERSIN,EQ,       103.00,                685915250.50,6423794
,ENIL,EQ,       639.25,                  2726027.50,4282
,EON,EQ,        40.75,                   449307.45,10794
,EQ30,EQ,       281.00,                    12403.99,44
,EQUITAS,EQ,       112.35,                457226437.80,3957470
,ERFLNCDI,N2,       970.00,                    27160.00,28
,ERFLNCDI,N4,       945.00,                     9450.00,10
,ERFLNCDI,N1,       979.90,                     9799.00,10
,ERFLNCDI,N6,       968.00,                    19360.00,20
,ERFLNCDI,N5,       938.00,                    32850.00,35
,ERIS,EQ,       691.35,                 14948996.10,21757
,EROSMEDIA,EQ,        78.10,                 44691133.85,565915
,ESABINDIA,EQ,       791.95,                  4551510.65,5714
,ESCORTS,EQ,       584.55,                849998523.60,1408254
,ESSARSHPNG,EQ,        13.05,                    68221.20,5237
,ESSDEE,EQ,        16.20,                   268548.95,16084
,ESSELPACK,EQ,       102.30,                  5813340.65,56283
,ESTER,EQ,        38.15,                  5351370.65,140659
,EUROCERA,BE,         1.95,                    13568.00,7025
,EUROTEXIND,EQ,        19.85,                      990.80,50
,EVEREADY,EQ,       203.00,                 10945146.40,54319
,EVERESTIND,EQ,       438.15,                 15759998.15,35626
,EXCEL,EQ,         4.90,                    93516.60,18745
,EXCELCROP,EQ,      3442.00,                  9767210.35,2828
,EXCELINDUS,EQ,      1396.45,                 22952046.55,16163
,EXIDEIND,EQ,       248.65,                426706670.85,1704372
,FACT,EQ,        36.55,                  3102237.20,82494
,FAIRCHEM,EQ,       374.95,                  1026601.10,2735
,FCL,EQ,        37.70,                  3144942.50,83187
,FCONSUMER,EQ,        37.85,                115466722.75,2990652
,FCSSOFT,EQ,          .20,                   182777.70,857651
,FDC,EQ,       191.90,                 10071586.80,50808
,FEDDERELEC,BZ,        16.85,                   364043.95,21667
,FEDERALBNK,EQ,        68.30,                739580784.25,10782812
,FEL,EQ,        36.05,                 37436615.05,1008684
,FELDVR,EQ,        36.20,                  1687141.20,45957
,FIEMIND,EQ,       524.20,                 21550162.50,41645
,FILATEX,EQ,        40.65,                 12627061.80,303708
,FINCABLES,EQ,       495.05,                  9572864.20,19265
,FINEORG,EQ,      1020.35,                  6639072.55,6455
,FINPIPE,EQ,       521.85,                 44727181.75,85700
,FIVECORE,SM,       108.00,                  3825100.00,35000
,FLEXITUFF,BE,        32.20,                    69524.90,2149
,FLFL,EQ,       391.35,                  3671338.95,9356
,FMGOETZE,EQ,       407.25,                 15023730.50,36898
,FMNL,EQ,        61.50,                  1678356.20,27422
,FORTIS,EQ,       134.70,                152775641.50,1136394
,FOSECOIND,EQ,      1332.25,                   641678.15,479
,FOURTHDIM,SM,        57.90,                   914100.00,15000
,FRETAIL,EQ,       436.95,                151741902.45,345257
,FSC,EQ,       653.20,                  7598523.85,11682
,FSL,EQ,        57.15,                138625949.75,2377436
,GABRIEL,EQ,       118.05,                 23142236.80,196230
,GAEL,EQ,       190.90,                  7970992.80,40869
,GAL,BE,         7.70,                   358368.60,46117
,GALAXYSURF,EQ,      1192.75,                  3286456.45,2750
,GALLANTT,EQ,        46.35,                  2118247.45,44411
,GALLISPAT,EQ,        35.65,                  1324596.30,36867
,GAMMNINFRA,EQ,          .75,                   993509.75,1325438
,GANDHITUBE,EQ,       344.70,                  1580674.85,4557
,GANECOS,EQ,       294.05,                  2174537.00,7342
,GANESHHOUC,EQ,        71.85,                  3348218.85,46305
,GANGESSECU,EQ,        43.40,                   401323.50,9070
,GANGOTRI,BZ,         4.60,                    22139.80,4813
,GARDENSILK,EQ,        18.80,                   407237.80,21483
,GARFIBRES,EQ,      1026.45,                  9563752.50,9131
,GATI,EQ,        80.35,                 94534069.00,1152032
,GAYAHWS,EQ,         1.55,                    40592.95,26189
,GAYAPROJ,EQ,       179.65,                 13559647.35,75410
,GDL,EQ,       147.30,                  3940685.30,26215
,GEECEE,EQ,       108.50,                   379937.25,3485
,GEMINI,BZ,          .25,                     3399.60,12499
,GENESYS,EQ,       141.65,                  2771608.40,19597
,GENUSPAPER,EQ,         9.40,                  1440139.80,151487
,GENUSPOWER,EQ,        28.35,                  5726182.95,198030
,GEOJITFSL,EQ,        45.80,                  6787914.45,145527
,GEPIL,EQ,       738.70,                  8620653.85,11727
,GESHIP,EQ,       284.45,                 12560363.80,44445
,GET&D,EQ,       258.75,                 57858151.55,220966
,GHCL,EQ,       210.40,                 37793169.55,178523
,GICHSGFIN,EQ,       248.10,                  9985537.90,39788
,GILLANDERS,EQ,        54.15,                    37935.85,698
,GILLETTE,EQ,      6542.80,                 12108837.25,1854
,GINNIFILA,EQ,        16.75,                   851453.40,50042
,GIPCL,EQ,        72.35,                  3405974.65,46871
,GIRIRAJ,SM,        99.85,                  1695300.00,16800
,GKWLIMITED,EQ,       761.25,                    93210.95,121
,GLAXO,EQ,      1360.25,                 30975589.50,22596
,GLENMARK,EQ,       585.70,                494044825.00,822352
,GLOBAL,SM,       107.00,                   332000.00,3000
,GLOBALVECT,BE,        59.00,                   289823.80,5004
,GLOBOFFS,EQ,        13.05,                    61686.25,4684
,GLOBUSSPR,EQ,       141.65,                 20548945.55,139156
,GMBREW,EQ,       563.85,                 19484788.90,34171
,GMDCLTD,EQ,        86.75,                 23744631.75,271542
,GMMPFAUDLR,EQ,       961.30,                  2882633.65,2997
,GMRINFRA,EQ,        15.95,                437170444.05,27086960
,GNA,EQ,       324.70,                 11773980.00,36019
,GNFC,EQ,       334.35,                 99976180.95,299853
,GOACARBON,EQ,       582.50,                137149001.70,230683
,GOCLCORP,EQ,       272.90,                  6308203.90,22998
,GODFRYPHLP,EQ,       682.30,                262357815.05,378723
,GODREJAGRO,EQ,       515.55,                 27304752.70,52526
,GODREJIND,EQ,       472.25,                208136493.35,436854
,GODREJPROP,EQ,       564.35,                171072454.40,301627
,GOENKA,BZ,          .30,                    33470.75,126424
,GOKEX,EQ,        69.90,                  2596452.30,36807
,GOKUL,EQ,         9.60,                    30179.25,3127
,GOKULAGRO,EQ,        11.25,                   106195.65,9460
,GOLDBEES,EQ,      2788.15,                 67356122.95,24244
,GOLDENTOBC,BE,        28.00,                    17229.20,614
,GOLDIAM,EQ,        71.30,                  1548416.65,21604
,GOLDSHARE,EQ,      2798.80,                  3133062.75,1126
,GOLDSTAR,SM,        27.85,                   167100.00,6000
,GOLDTECH,EQ,        21.75,                   707354.55,32270
,GOODLUCK,EQ,        62.50,                   390652.90,6278
,GPIL,EQ,       389.90,                 26352033.70,66280
,GPPL,EQ,       100.75,                  6563328.15,64478
,GPTINFRA,EQ,        89.70,                  1262169.50,13480
,GRANULES,EQ,        93.65,                413573937.80,4411352
,GRAPHITE,EQ,       803.10,                282879322.20,348742
,GRAVITA,EQ,        76.10,                  8367862.45,106807
,GREAVESCOT,EQ,       127.05,                 40728039.60,319756
,GREENLAM,EQ,       950.00,                  2689869.60,2879
,GREENPLY,EQ,       142.15,                  9252760.20,63898
,GREENPOWER,EQ,         6.35,                  1184072.55,185899
,GRETEX,SM,        12.50,                   375000.00,30000
,GRINDWELL,EQ,       497.45,                144230140.90,294088
,GROBTEA,BE,       533.00,                    44357.40,80
,GRPLTD,EQ,      1119.35,                   484753.55,430
,GRUH,EQ,       274.65,                104398774.45,380637
,GSCLCEMENT,EQ,        23.70,                   566680.75,23514
,GSFC,EQ,        93.75,                129335852.85,1373577
,GSKCONS,EQ,      6556.75,                134940822.70,20869
,GSPL,EQ,       176.30,                 66708804.55,373732
,GSS,EQ,       103.25,                 47690720.30,457671
,GTL,EQ,         5.50,                   216704.85,39446
,GTLINFRA,BE,         1.15,                   466032.90,405246
,GTNIND,BE,         8.95,                   156911.70,18004
,GTNTEX,EQ,        10.60,                     2085.00,200
,GTPL,EQ,        66.15,                  1274318.10,19279
,GUFICBIO,EQ,       102.75,                  4414392.85,42529
,GUJALKALI,EQ,       594.00,                 28176521.65,47410
,GUJAPOLLO,EQ,       159.50,                  1819481.90,11404
,GUJFLUORO,EQ,       779.15,                 92108037.55,117289
,GUJGASLTD,EQ,       610.90,                 20423155.75,33488
,GUJRAFFIA,BE,        19.25,                     6059.80,315
,GULFOILLUB,EQ,       722.65,                  9721652.70,13255
,GULFPETRO,EQ,        72.40,                  1936336.00,26806
,GULPOLY,EQ,        55.10,                   622736.85,11374
,GVKPIL,EQ,         7.50,                 27742244.95,3678775
,H1190M36RG,MF,        12.15,                      618.71,51
,HAL,EQ,       792.20,                  6026218.90,7576
,HANUNG,BE,          .85,                    56587.80,66860
,HARITASEAT,EQ,       533.20,                  1247437.90,2330
,HARRMALAYA,EQ,        79.70,                  2012318.00,25068
,HATHWAY,EQ,        26.50,                 32580850.45,1199695
,HATSUN,E1,       563.50,                   108310.00,196
,HATSUN,EQ,       632.30,                  2311966.55,3616
,HAVISHA,BE,         1.25,                     6345.15,5075
,HBLPOWER,EQ,        25.65,                  4114277.60,159615
,HBSL,BE,        10.05,                    14738.60,1466
,HCC,EQ,        11.10,                 65383706.50,5757395
,HCG,EQ,       212.50,                  1730373.15,8179
,HCL-INSYS,EQ,        22.80,                 12698051.70,553539
,HDFCAMC,EQ,      1297.45,                449794470.60,344449
,HDFCMFGETF,EQ,      2858.15,                  5577630.80,1964
,HDFCNIFETF,EQ,      1072.11,                  1767582.38,1635
,HDFCSENETF,EQ,      3606.81,                   703098.30,193
,HDIL,EQ,        19.30,                109977224.35,5511114
,HECPROJECT,SM,       138.95,                   166740.00,1200
,HEG,EQ,      3247.75,                554747770.35,169132
,HEIDELBERG,EQ,       136.05,                 21933865.50,159593
,HEOF1100RG,MF,         8.26,                   165200.00,20000
,HEOF1126RG,MF,         8.89,                    23779.75,2710
,HERCULES,EQ,        94.85,                   576796.75,6080
,HERITGFOOD,EQ,       492.35,                  4518339.10,9130
,HESTERBIO,EQ,      1104.85,                  7680705.60,6927
,HEXATRADEX,BE,        28.90,                    97941.00,3545
,HEXAWARE,EQ,       408.95,                743261680.95,1839671
,HFCL,EQ,        18.90,                 57019668.70,2994512
,HGINFRA,EQ,       208.45,                 13778590.05,65175
,HGS,EQ,       645.15,                  7592218.55,11632
,HHOF1140RG,MF,         7.70,                   155638.24,21216
,HIGHGROUND,EQ,         9.60,                   634493.45,65945
,HIKAL,EQ,       155.10,                 38248468.70,241468
,HIL,EQ,      1951.70,                 29867971.25,15280
,HILTON,BE,        22.90,                    32560.60,1441
,HIMATSEIDE,EQ,       226.75,                  9017590.30,39415
,HINDCOMPOS,EQ,       345.60,                  1553179.70,4497
,HINDCON,SM,        17.25,                   137000.00,8000
,HINDCOPPER,EQ,        47.20,                 52779853.15,1082602
,HINDMOTORS,EQ,         7.95,                  1945524.45,244840
,HINDNATGLS,EQ,        81.60,                   112404.70,1375
,HINDOILEXP,EQ,       120.55,                 87389194.50,712147
,HINDSYNTEX,EQ,         3.50,                      350.00,100
,HINDUJAVEN,EQ,       485.65,                 21666933.00,44338
,HIRECT,EQ,       109.25,                   362041.85,3301
,HISARMETAL,EQ,        52.00,                     9587.00,184
,HITECH,EQ,       244.75,                  9934378.00,41015
,HITECHCORP,EQ,        90.85,                    93212.00,1052
,HITECHGEAR,EQ,       390.65,                   866172.20,2199
,HMT,BZ,        19.10,                     6576.50,345
,HMVL,EQ,       145.60,                   794079.15,5497
,HNGSNGBEES,EQ,      3465.00,                   109973.90,32
,HONAUT,EQ,     18692.80,                 11437041.65,607
,HONDAPOWER,EQ,      1070.50,                  5462298.45,5093
,HOTELEELA,EQ,        14.10,                   493276.05,34742
,HOVS,EQ,       169.30,                  2643273.00,15396
,HPL,EQ,        57.00,                  2027066.20,35653
,HSCL,EQ,       111.00,                 56862765.60,502340
,HSIL,EQ,       244.05,                 11610378.15,46768
,HTMEDIA,EQ,        45.10,                  7281011.30,159808
,HUBTOWN,EQ,        39.70,                 15717423.70,393493
,HUDCO,EQ,        43.80,                 44159891.60,1001330
,HUDCO,NE,      1289.00,                   386700.00,300
,HUDCO,N5,      1102.02,                   439297.17,399
,HUDCO,N2,      1150.20,                  2669686.06,2203
,HUDCO,ND,      1160.74,                  2395552.90,2062
,HUDCO,N9,      1140.00,                    28500.00,25
,HUDCO,N3,      1092.00,                  1979827.00,1815
,IBREALEST,EQ,        87.95,                497479188.10,5536552
,IBUCCREDIT,NB,       940.00,                   108386.00,115
,IBULHSGFIN,NF,      1104.60,                     1104.60,1
,IBULHSGFIN,N6,       970.20,                    24255.00,25
,IBULHSGFIN,N3,       961.00,                      961.00,1
,IBULHSGFIN,NA,       972.50,                    15586.38,16
,IBULHSGFIN,N8,       911.00,                    45550.00,50
,IBULISL,BE,       405.00,                   430920.00,1064
,IBVENTURES,BE,       439.00,                  3436053.00,7827
,ICEMAKE,SM,        76.50,                  1071000.00,14000
,ICICI500,EQ,       150.00,                   121476.75,800
,ICICIB22,EQ,        33.50,                 21891424.44,643244
,ICICIGOLD,EQ,       283.35,                   561943.25,1985
,ICICILIQ,EQ,      1000.01,                     1000.01,1
,ICICILOVOL,EQ,        83.70,                   208521.53,2479
,ICICIMCAP,EQ,        61.39,                   931763.87,14983
,ICICINF100,EQ,       112.59,                    33951.45,299
,ICICINIFTY,EQ,       107.32,                 29172310.33,268574
,ICICINV20,EQ,        51.14,                   243950.62,4716
,ICICINXT50,EQ,       260.31,                  1503401.28,5726
,ICICISENSX,EQ,       361.25,                   200988.43,556
,ICIL,EQ,        60.75,                 16618822.50,271577
,ICRA,EQ,      3542.90,                 40639900.35,11744
,ICSA,BE,         1.20,                    10280.45,8242
,IDBI,EQ,        57.40,               1562815725.30,27142321
,IDBIGOLD,EQ,      2900.00,                   675682.00,234
,IDFC,EQ,        38.45,                138165775.25,3519610
,IDFCBANK,EQ,        35.35,                444402443.85,12340537
,IDFCBANK,N6,      8479.90,                   143799.58,17
,IDFCBANK,N1,      5100.00,                    71196.00,14
,IDFCBANK,N4,      8299.00,                   133589.04,16
,IDFCBANK,NE,      7900.00,                    63004.04,8
,IDFCBANK,NA,      8449.00,                    67396.04,8
,IDFCBANK,N8,      8460.00,                    42290.00,5
,IDFCBANK,NC,      8120.00,                   243616.03,30
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,NB,      5020.01,                    20060.02,4
,IDFCBANK,N2,      8675.00,                   363426.01,42
,IDFNIFTYET,EQ,       106.50,                    16255.28,152
,IEX,EQ,      1638.25,                  7681567.85,4689
,IFBAGRO,EQ,       572.30,                  4736394.15,8258
,IFBIND,EQ,       870.75,                 23478518.95,26301
,IFCI,EQ,        12.25,                 57349980.80,4630942
,IFCI,NH,      1058.88,                  1971941.75,1860
,IFCI,NE,       971.00,                     9710.00,10
,IFCI,NF,      1040.00,                    20800.00,20
,IFGLEXPOR,EQ,       224.75,                  5772090.45,26010
,IGARASHI,EQ,       631.15,                  5258138.95,8449
,IGL,EQ,       221.70,                687626894.90,3049724
,IGPL,EQ,       346.55,                 15123065.65,42604
,IIFCL,N4,      1258.09,                   442718.52,353
,IIFL,EQ,       460.60,                204457106.35,427277
,IIHFL,N1,      1002.96,                  2922838.85,2910
,IIHFL,N3,      1705.00,                   107844.90,64
,IIHFL,N2,      1027.21,                   545417.95,531
,IITL,EQ,        88.00,                    72075.00,850
,IL&FSENGG,EQ,        25.15,                 31675196.85,1268359
,IL&FSTRANS,EQ,        30.35,                 66322801.15,2120912
,IMFA,EQ,       256.55,                  9417546.00,35645
,IMPAL,EQ,       866.95,                  2478352.15,2837
,INDBANK,EQ,         9.30,                   243942.10,26506
,INDHOTEL,EQ,       124.60,                128863698.60,1033378
,INDIACEM,EQ,        95.55,                609603470.25,6231936
,INDIAGLYCO,EQ,       398.00,                 40944045.90,99516
,INDIANB,EQ,       229.45,                640805667.35,2694318
,INDIANCARD,EQ,       130.65,                   404696.40,3123
,INDIANHUME,EQ,       248.85,                  7795369.80,32156
,INDIGRID,IV,        86.90,                  9837104.13,112266
,INDLMETER,EQ,        57.20,                   230734.50,3951
,INDNIPPON,EQ,       420.00,                  3210577.05,7631
,INDOCO,EQ,       168.30,                 10543621.80,61580
,INDORAMA,EQ,        19.75,                   394486.40,19783
,INDOSOLAR,BE,         3.30,                  1088889.45,325543
,INDOSTAR,EQ,       300.10,                 57054408.55,189560
,INDOTECH,EQ,        89.55,                   739687.70,8096
,INDOTHAI,EQ,        39.00,                   239578.40,6149
,INDOWIND,EQ,         3.95,                   147432.75,37294
,INDRAMEDCO,EQ,        39.35,                  1073750.45,27183
,INDSWFTLAB,EQ,        60.40,                  1675061.35,27722
,INDSWFTLTD,BE,         7.15,                     8241.45,1194
,INDTERRAIN,EQ,       132.75,                  7652217.10,58725
,INEOSSTYRO,EQ,       665.50,                  3441742.95,5014
,INFIBEAM,EQ,        59.55,               1253275043.90,20495785
,INFINITE,EQ,       453.30,                 46021928.85,101815
,INFOBEAN,SM,        56.50,                   225900.00,4000
,INFRABEES,EQ,       291.64,                   354590.25,1210
,INGERRAND,EQ,       510.10,                  6993701.40,13609
,INNOVANA,SM,       332.00,                   132800.00,400
,INNOVATIVE,SM,        26.60,                   235350.00,9000
,INOXLEISUR,EQ,       211.55,                  8025476.10,37542
,INOXWIND,EQ,        79.65,                  5563135.30,69177
,INSECTICID,EQ,       449.60,                  8146533.35,17809
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       202.60,                 62837233.00,305354
,INTENTECH,BE,        42.00,                    80594.60,1901
,INVENTURE,EQ,        13.85,                   184330.00,13300
,IOB,EQ,        12.45,                 16673188.95,1307389
,IOLCP,EQ,       113.65,                 18332656.75,158617
,IPAPPM,EQ,       416.75,                 60172511.45,142336
,IPCALAB,EQ,       643.80,                 32815891.30,51285
,IRB,EQ,       127.75,                298434842.80,2286501
,IRBINVIT,IV,        72.83,                 26347850.00,360000
,IRCON,EQ,       399.80,                148067647.05,373530
,IREDA,N7,      1146.50,                   623149.00,551
,IRFC,NJ,      1061.68,                   998650.00,940
,IRFC,NA,      1185.00,                  1057433.00,898
,IRFC,N2,      1094.00,                  1093158.50,1000
,IRFC,N9,      1152.75,                   312458.00,271
,IRFC,NE,      1220.00,                   122000.00,100
,IRFC,NK,      1060.06,                   721096.00,680
,IRFC,NI,      1031.15,                    58648.40,56
,IRFC,N1,      1048.00,                  2972826.60,2845
,IRFC,NO,      1079.11,                  5312950.50,4946
,IRFC,ND,      1140.00,                    34200.00,30
,ISEC,EQ,       265.85,                 25440286.35,95485
,ISFT,EQ,       178.70,                  4033901.00,23329
,ISMTLTD,EQ,         5.70,                   160942.10,27940
,ITDC,EQ,       289.35,                  5364808.95,17979
,ITDCEM,EQ,       117.40,                  6632261.95,56449
,ITI,EQ,        77.45,                 22442010.35,285149
,IVC,EQ,        10.25,                 22783785.80,2223394
,IVP,EQ,       132.60,                    79525.10,599
,IVRCLINFRA,BE,         1.20,                   312237.10,260235
,IVZINGOLD,EQ,      2839.00,                     8517.00,3
,IVZINNIFTY,EQ,      1125.00,                    22302.00,18
,IZMO,EQ,        69.50,                  3356456.05,47479
,J&KBANK,EQ,        40.30,                 22317978.05,548152
,JAGRAN,EQ,       112.45,                 38931886.35,344464
,JAGSNPHARM,EQ,        25.15,                    56312.75,2232
,JAIBALAJI,BE,        14.80,                   490340.45,32877
,JAICORPLTD,EQ,       100.55,                 93635765.20,907659
,JAINSTUDIO,BE,         6.05,                     5916.90,978
,JALAN,SM,        24.80,                   594900.00,24000
,JAMNAAUTO,EQ,        72.75,                 35560391.60,485589
,JASH,SM,        92.90,                  1785240.00,19200
,JAYAGROGN,EQ,       204.80,                  2556457.55,12060
,JAYBARMARU,EQ,       332.65,                  3378543.10,10018
,JAYNECOIND,EQ,         4.75,                   347116.20,72576
,JAYSREETEA,EQ,        82.25,                  4193755.60,51104
,JBCHEPHARM,EQ,       288.55,                  9331464.90,32332
,JBFIND,BE,        23.70,                  7452510.40,327363
,JBMA,EQ,       261.85,                  5188817.40,19585
,JCHAC,EQ,      1606.20,                  8623935.60,5259
,JETAIRWAYS,EQ,       182.40,               1900038204.10,10130374
,JHS,EQ,        29.25,                  1729602.85,58469
,JIKIND,BE,          .40,                       80.00,200
,JINDALPHOT,EQ,        33.10,                   144108.40,4457
,JINDALPOLY,EQ,       270.75,                 16130817.20,58708
,JINDALSAW,EQ,        71.10,                 34623786.35,480012
,JINDALSTEL,EQ,       175.90,               2339692717.50,12781374
,JINDCOT,EQ,         4.40,                    24353.20,5697
,JINDRILL,EQ,       121.95,                  2327654.60,18643
,JINDWORLD,EQ,       339.55,                 12725347.65,37813
,JISLDVREQS,EQ,        42.40,                  1556630.75,36346
,JISLJALEQS,EQ,        62.90,                381541958.65,5902482
,JITFINFRA,BE,        18.45,                    71922.50,3857
,JKCEMENT,EQ,       723.80,                 23433761.80,32384
,JKIL,EQ,       134.50,                 35881839.05,259401
,JKLAKSHMI,EQ,       278.00,                 27120353.45,96249
,JKPAPER,EQ,       146.95,                105753316.05,706287
,JKTYRE,EQ,        91.40,                 59837998.50,648843
,JMA,EQ,       165.05,                   163667.65,987
,JMCPROJECT,EQ,        76.55,                  1927057.90,24324
,JMFINANCIL,EQ,        84.10,                229121849.75,2628375
,JMTAUTOLTD,BE,         2.70,                   110807.40,40190
,JOCIL,EQ,       122.00,                   318297.25,2561
,JPASSOCIAT,EQ,         6.55,                355933211.70,53062612
,JPINFRATEC,BE,         2.60,                  2177078.25,828656
,JPOLYINVST,EQ,        36.65,                    18591.75,506
,JPPOWER,EQ,         2.25,                 12001124.15,5353446
,JSL,EQ,        54.15,                 21818352.20,401903
,JSLHISAR,EQ,       103.60,                 28059218.95,265681
,JSWENERGY,EQ,        60.05,                 48024167.75,787128
,JSWHL,EQ,      2133.90,                  4443954.35,2051
,JSWSTEEL,P2,         6.85,                    52308.30,7638
,JTEKTINDIA,EQ,       105.55,                 12972102.35,121383
,JUBILANT,EQ,       685.60,                 73055111.10,105285
,JUBLFOOD,EQ,      1152.05,               2230384115.40,1956290
,JUBLINDS,EQ,        96.05,                  1000316.15,10213
