,26-Oct-2018
The Nifty witnessed an intraday movement of about 124.3 points.The closing index was 0.94 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31841.23
, Traded Quantity (in Lakhs), 15165.92
, Number of Trades, 12854946
, Total Market Capitalisation (Rs. Crores), 13181274.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10124.90,     10122.35,     10128.85,     10004.55,     10030.00,-94.9
,NIFTY50 EQL Wgt,     11329.70,     11316.70,     11337.30,     11167.65,     11232.75,-96.95
,NIFTY100 EQL Wgt,     12105.85,     12112.80,     12155.85,     11951.20,     12059.90,-45.95
,NIFTY100 LowVol30,      8059.60,      8051.35,      8052.50,      7949.50,      7991.85,-67.75
,NIFTY Alpha 50,     11668.65,     11673.00,     11846.25,     11522.15,     11702.80,34.15
,Nifty IT,     14070.80,     14057.05,     14070.05,     13769.85,     13798.60,-272.2
,Nifty Next 50,     25335.80,     25400.10,     25535.10,     25040.45,     25369.25,33.45
,Nifty Bank,     24817.45,     24771.85,     24771.95,     24353.10,     24421.05,-396.4
,NIFTY MIDCAP 100,     16276.05,     16261.95,     16432.90,     16014.25,     16256.60,-19.45
,Nifty 500,      8473.50,      8473.20,      8493.85,      8370.80,      8417.25,-56.25
,Nifty 100,     10307.70,     10308.80,     10321.80,     10186.00,     10225.30,-82.4
,Nifty Midcap 50,      4462.35,      4459.80,      4510.80,      4384.90,      4444.40,-17.95
,Nifty Realty,       206.00,       206.40,       207.75,       202.95,       205.40,-.6
,Nifty Infra,      2851.65,      2844.20,      2861.95,      2817.30,      2834.75,-16.9
,Nifty Energy,     13491.35,     13478.55,     13650.35,     13334.80,     13523.70,32.35
,Nifty FMCG,     28413.60,     28485.70,     28502.80,     27832.90,     28013.55,-400.05
,Nifty MNC,     12534.85,     12540.35,     12590.80,     12363.40,     12479.85,-55
,Nifty Pharma,      9142.70,      9182.30,      9191.00,      9021.20,      9115.10,-27.6
,Nifty PSE,      3359.95,      3348.05,      3349.20,      3298.50,      3336.05,-23.9
,Nifty PSU Bank,      2582.25,      2605.40,      2616.30,      2564.50,      2572.85,-9.4
,Nifty Serv Sector,     13765.05,     13741.75,     13741.75,     13554.55,     13579.60,-185.45
,India VIX,18.9625,18.9625,21.0400,18.6600,19.2325,0.2700
,Nifty Auto,      8580.95,      8590.65,      8686.45,      8497.70,      8578.05,-2.9
,Nifty Metal,      3306.80,      3314.45,      3322.25,      3230.65,      3283.90,-22.9
,Nifty Media,      2367.05,      2371.15,      2378.60,      2332.25,      2359.10,-7.95
,NIFTY SMLCAP 100,      5784.20,      5757.65,      5788.55,      5669.85,      5747.95,-36.25
,Nifty 200,      5327.80,      5327.80,      5340.30,      5262.80,      5289.50,-38.3
,Nifty Div Opps 50,      2462.80,      2460.30,      2460.50,      2422.25,      2431.45,-31.35
,Nifty Commodities,      3301.25,      3300.65,      3308.00,      3235.20,      3282.40,-18.85
,Nifty Consumption,      4476.25,      4479.80,      4500.80,      4419.15,      4461.35,-14.9
,Nifty Fin Service,     10341.70,     10346.90,     10373.70,     10233.95,     10260.10,-81.6
,Nifty50 Div Point,       103.91,       103.91,       103.91,       103.91,       103.91,0
,Nifty100 Liq 15,      3645.00,      3629.40,      3674.35,      3581.50,      3618.10,-26.9
,Nifty CPSE,      2152.95,      2141.20,      2141.30,      2094.65,      2129.40,-23.55
,Nifty GrowSect 15,      6071.60,      6080.70,      6086.05,      6007.05,      6036.25,-35.35
,Nifty50 PR 2x Lev,      4006.05,      4003.35,      4007.75,      3910.30,      3930.25,-75.8
,Nifty50 PR 1x Inv,       441.20,       441.40,       446.50,       441.15,       445.45,4.25
,Nifty50 TR 2x Lev,      5066.10,      5062.65,      5068.25,      4945.05,      4970.20,-95.9
,Nifty50 TR 1x Inv,       392.35,       392.50,       397.05,       392.30,       396.10,3.75
,Nifty50 Value 20,      4832.70,      4820.95,      4820.95,      4756.10,      4766.50,-66.2
,Nifty Mid Liq 15,      3693.40,      3699.80,      3721.00,      3635.75,      3644.40,-49
,Nifty Pvt Bank,     14073.80,     14021.05,     14021.05,     13735.10,     13785.05,-288.75
,NIFTY100 Qualty30,      2414.10,      2408.95,      2414.25,      2379.00,      2396.95,-17.15
,Nifty GS 8 13Yr,      1743.57,      1743.92,      1744.30,      1742.53,      1743.98,.41
,Nifty GS 10Yr,      1631.25,      1631.58,      1632.42,      1629.24,      1631.75,.5
,Nifty GS 10Yr Cln,       893.03,       893.03,       893.50,       891.73,       893.13,.1
,Nifty GS 4 8Yr,      1861.65,      1862.02,      1862.79,      1860.89,      1862.79,1.14
,Nifty GS 11 15Yr,      1820.22,      1820.60,      1820.62,      1819.33,      1820.62,.4
,Nifty GS 15YrPlus,      1904.99,      1905.41,      1905.41,      1903.28,      1903.67,-1.32
,Nifty GS Compsite,      1789.14,      1789.51,      1790.11,      1788.20,      1789.86,.72

,ADVANCES,787
,DECLINES,1006
,UNCHANGED,95

,Total securities that have hit their price bands today,277

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       198.35,       180.70,-8.9,1772.8
,RELIANCE,EQ,      1030.80,      1044.90,1.37,957.75
,IBULHSGFIN,EQ,       689.10,       683.90,-0.75,923.19
,BAJFINANCE,EQ,      2335.00,      2338.90,0.17,886.58
,EQUITAS,EQ,       128.25,        99.05,-22.77,814.7
,HDFCBANK,EQ,      1968.80,      1961.20,-0.39,743.72
,ICICIBANK,EQ,       319.95,       315.65,-1.34,730.88
,ITC,EQ,       287.55,       280.90,-2.31,604.13
,MARUTI,EQ,      6723.20,      6717.30,-0.09,586.81
,DHFL,EQ,       183.85,       184.10,0.14,524.13
,SBIN,EQ,       249.55,       248.10,-0.58,513.72
,AXISBANK,EQ,       561.05,       537.70,-4.16,504.69
,BIOCON,EQ,       618.30,       604.05,-2.3,481.47
,HDFC,EQ,      1694.45,      1702.10,0.45,472.87
,JUBLFOOD,EQ,      1074.10,      1055.55,-1.73,443.08
,UJJIVAN,EQ,       220.00,       181.00,-17.73,441.94
,TCS,EQ,      1853.00,      1799.10,-2.91,414.57
,INFY,EQ,       648.75,       633.60,-2.34,347.79
,TATASTEEL,EQ,       545.75,       551.55,1.06,337.13
,CEATLTD,EQ,      1016.00,      1106.05,8.86,335.85
,INDUSINDBK,EQ,      1491.10,      1445.80,-3.04,332.45
,TATAMOTORS,EQ,       165.35,       168.50,1.91,332.36
,AMBUJACEM,EQ,       192.55,       190.45,-1.09,313.47
,TITAN,EQ,       791.25,       806.90,1.98,302.47
,RAYMOND,EQ,       618.30,       692.20,11.95,282.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       622.70,       599.45,3.88
,TITAN,EQ,       806.90,       791.25,1.98
,TATAMOTORS,EQ,       168.50,       165.35,1.91
,BAJAJ-AUTO,EQ,      2513.75,      2477.55,1.46
,RELIANCE,EQ,      1044.90,      1030.80,1.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       180.70,       198.35,-8.9
,JSWSTEEL,EQ,       337.45,       353.40,-4.51
,AXISBANK,EQ,       537.70,       561.05,-4.16
,HCLTECH,EQ,       966.60,      1004.85,-3.81
,GRASIM,EQ,       759.05,       784.70,-3.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.60,                   372644.45,9454
,21STCENMGM,EQ,        24.05,                     5266.95,219
,3IINFOTECH,EQ,         3.05,                  4806266.55,1548924
,3MINDIA,EQ,     19360.60,                 48304146.85,2476
,3PLAND,BE,        11.50,                     4918.90,412
,5PAISA,EQ,       178.05,                   742725.55,4133
,63MOONS,EQ,        74.80,                 21768876.90,286403
,8KMILES,EQ,        84.00,                  1542744.00,18366
,A2ZINFRA,EQ,        10.85,                  1900259.20,178713
,AARON,SM,        36.80,                   110400.00,3000
,AARTIDRUGS,EQ,       572.40,                  8991668.15,15727
,AARTIIND,EQ,      1250.20,                 49758137.40,39613
,AARVEEDEN,EQ,        23.20,                    66612.15,2829
,AARVI,SM,        46.15,                    92300.00,2000
,AAVAS,EQ,       662.80,                 43187292.65,66917
,ABAN,EQ,        71.05,                 23539150.40,329454
,ABBOTINDIA,EQ,      6917.90,                 29911290.05,4304
,ABFRL,EQ,       177.65,                 57738054.65,327075
,ABGSHIP,BZ,         3.30,                    50720.15,15137
,ACCELYA,EQ,       950.15,                  3139163.80,3302
,ACCORD,SM,        22.00,                    44000.00,2000
,ACCURACY,SM,        62.90,                   502320.00,8000
,ACE,EQ,        94.65,                  8353975.75,89636
,ADANIENT,EQ,       166.75,               1183988487.55,6982991
,ADANIGREEN,EQ,        36.20,                 10078416.10,276450
,ADANIPOWER,EQ,        35.55,                870377482.45,25659732
,ADANITRANS,BE,       155.65,                  3380309.30,21721
,ADFFOODS,EQ,       198.10,                  1994372.10,10108
,ADHUNIK,EQ,         2.60,                   120912.25,46290
,ADHUNIKIND,EQ,        46.55,                   235296.95,5202
,ADLABS,EQ,        11.05,                   968296.20,89146
,ADORWELD,EQ,       348.45,                  2749869.65,7882
,ADROITINFO,EQ,        19.95,                     2195.00,110
,ADSL,EQ,        12.55,                    28612.45,2275
,ADVANIHOTR,EQ,        53.20,                  1411437.60,26456
,ADVENZYMES,EQ,       176.70,                 11593270.20,65400
,AEGISCHEM,EQ,       227.35,                 17017087.40,74839
,AGARIND,EQ,       188.30,                  8757576.45,46101
,AGCNET,EQ,        51.80,                   456460.10,8781
,AGLSL,EQ,        75.30,                   216395.25,2878
,AGRITECH,EQ,        53.25,                   112040.35,2103
,AGROPHOS,SM,        36.80,                  3709800.00,102000
,AHLADA,SM,       133.25,                  1463150.00,11000
,AHLEAST,EQ,       234.00,                   641425.70,2763
,AHLUCONT,EQ,       262.35,                   333007.20,1264
,AHLWEST,EQ,       275.00,                   103125.00,375
,AIAENG,EQ,      1699.15,                 52313001.80,31569
,AIFL,EQ,        97.50,                    45337.50,465
,AIONJSW,BE,        29.95,                  2502981.80,82614
