,01-Oct-2018
The Nifty witnessed an intraday movement of about 214.1 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38663.41
, Traded Quantity (in Lakhs), 18294.93
, Number of Trades, 14657133
, Total Market Capitalisation (Rs. Crores), 14341961.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10930.45,     10930.90,     11035.65,     10821.55,     11008.30,77.85
,NIFTY50 EQL Wgt,     12273.75,     12258.00,     12388.45,     12109.15,     12358.80,85.05
,NIFTY100 EQL Wgt,     13027.95,     12991.60,     13095.95,     12777.70,     13064.00,36.05
,NIFTY100 LowVol30,      8591.65,      8581.75,      8684.30,      8538.45,      8662.55,70.9
,NIFTY Alpha 50,     12415.75,     12355.65,     12510.60,     12098.85,     12473.85,58.1
,Nifty IT,     15838.05,     15897.10,     16282.05,     15861.50,     16213.60,375.55
,Nifty Next 50,     27286.50,     27231.40,     27376.20,     26656.75,     27307.90,21.4
,Nifty Bank,     25119.85,     24943.90,     25412.15,     24707.65,     25367.00,247.15
,NIFTY MIDCAP 100,     17154.35,     17090.45,     17312.55,     16682.15,     17285.30,130.95
,Nifty 500,      9116.00,      9107.00,      9185.50,      8986.40,      9165.50,49.5
,Nifty 100,     11126.40,     11123.95,     11224.10,     11002.25,     11197.05,70.65
,Nifty Midcap 50,      4622.85,      4611.95,      4721.65,      4502.70,      4711.70,88.85
,Nifty Realty,       219.60,       217.50,       219.00,       211.35,       216.30,-3.3
,Nifty Infra,      2967.30,      2970.10,      2971.25,      2898.10,      2965.25,-2.05
,Nifty Energy,     15697.20,     15711.90,     15715.50,     15214.05,     15539.75,-157.45
,Nifty FMCG,     29757.70,     29908.90,     30029.40,     29488.85,     29923.65,165.95
,Nifty MNC,     13446.45,     13415.80,     13511.40,     13246.75,     13485.80,39.35
,Nifty Pharma,      9972.45,      9987.40,     10067.55,      9775.70,     10034.40,61.95
,Nifty PSE,      3560.45,      3568.90,      3609.05,      3512.80,      3596.65,36.2
,Nifty PSU Bank,      2700.45,      2700.30,      2812.50,      2678.30,      2798.60,98.15
,Nifty Serv Sector,     14471.50,     14459.70,     14731.05,     14367.55,     14696.15,224.65
,India VIX,16.9950,16.9950,18.8625,16.2700,16.8350,-0.1600
,Nifty Auto,      9590.25,      9589.65,      9679.85,      9400.85,      9659.55,69.3
,Nifty Metal,      3485.35,      3464.05,      3536.10,      3395.60,      3528.05,42.7
,Nifty Media,      2447.50,      2447.50,      2494.30,      2375.85,      2482.80,35.3
,NIFTY SMLCAP 100,      6150.95,      6126.85,      6179.20,      5936.65,      6166.75,15.8
,Nifty 200,      5735.05,      5731.45,      5785.45,      5662.95,      5772.30,37.25
,Nifty Div Opps 50,      2664.40,      2670.60,      2713.80,      2654.70,      2706.55,42.15
,Nifty Commodities,      3686.50,      3681.55,      3697.60,      3605.45,      3687.75,1.25
,Nifty Consumption,      4793.20,      4797.90,      4814.05,      4730.55,      4805.60,12.4
,Nifty Fin Service,     10577.10,     10550.75,     10730.90,     10448.45,     10706.55,129.45
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      3933.45,      3927.70,      4023.00,      3860.40,      4015.50,82.05
,Nifty CPSE,      2279.70,      2293.25,      2322.80,      2252.40,      2315.90,36.2
,Nifty GrowSect 15,      6539.25,      6552.10,      6619.80,      6478.55,      6599.85,60.6
,Nifty50 PR 2x Lev,      4707.45,      4705.35,      4795.45,      4612.30,      4772.05,64.6
,Nifty50 PR 1x Inv,       408.25,       408.45,       412.45,       404.50,       405.55,-2.7
,Nifty50 TR 2x Lev,      5941.10,      5938.40,      6052.10,      5821.00,      6022.60,81.5
,Nifty50 TR 1x Inv,       363.40,       363.55,       367.15,       360.10,       361.00,-2.4
,Nifty50 Value 20,      5300.50,      5312.05,      5383.50,      5276.35,      5368.50,68
,Nifty Mid Liq 15,      3862.45,      3861.05,      3952.40,      3769.35,      3945.65,83.2
,Nifty Pvt Bank,     14151.05,     14006.65,     14252.05,     13826.10,     14226.60,75.55
,NIFTY100 Qualty30,      2542.75,      2544.75,      2591.45,      2528.30,      2585.00,42.25
,Nifty GS 8 13Yr,      1715.36,      1715.72,      1723.01,      1715.72,      1721.74,6.38
,Nifty GS 10Yr,      1606.05,      1606.39,      1618.08,      1606.39,      1611.82,5.77
,Nifty GS 10Yr Cln,       883.59,       883.59,       890.14,       883.59,       886.63,3.04
,Nifty GS 4 8Yr,      1833.01,      1833.38,      1839.40,      1833.38,      1837.34,4.33
,Nifty GS 11 15Yr,      1787.53,      1787.91,      1797.08,      1787.91,      1796.16,8.63
,Nifty GS 15YrPlus,      1883.97,      1884.38,      1884.38,      1884.38,      1884.38,.41
,Nifty GS Compsite,      1762.58,      1762.95,      1770.13,      1762.95,      1767.79,5.21

,ADVANCES,712
,DECLINES,1144
,UNCHANGED,94

,Total securities that have hit their price bands today,389

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       183.65,       200.85,9.37,2490.63
,IBULHSGFIN,EQ,       856.85,       906.10,5.75,1300.45
,AXISBANK,EQ,       613.25,       593.45,-3.23,1190.13
,KOTAKBANK,EQ,      1141.60,      1122.00,-1.72,1140.79
,DHFL,EQ,       274.95,       318.50,15.84,1084.28
,BAJFINANCE,EQ,      2168.00,      2208.50,1.87,1027.27
,RELIANCE,EQ,      1257.95,      1231.70,-2.09,903.16
,INDUSINDBK,EQ,      1690.05,      1642.65,-2.8,853.49
,TCS,EQ,      2183.70,      2255.55,3.29,845.87
,MARUTI,EQ,      7347.95,      7463.95,1.58,760.38
,INFIBEAM,EQ,        58.45,        66.90,14.46,699.32
,ICICIBANK,EQ,       305.55,       314.00,2.77,650.71
,HDFCBANK,EQ,      2006.05,      2035.45,1.47,628.98
,INFY,EQ,       730.05,       746.65,2.27,614.85
,LT,EQ,      1272.10,      1248.10,-1.89,612.82
,HDFC,EQ,      1754.50,      1806.35,2.96,481.1
,SBIN,EQ,       265.50,       273.85,3.15,476.18
,TATASTEEL,EQ,       581.25,       583.20,0.34,399.75
,ASHOKLEY,EQ,       119.10,       120.15,0.88,388.46
,VEDL,EQ,       232.30,       232.65,0.15,369.58
,SUNPHARMA,EQ,       623.25,       634.70,1.84,345.61
,JINDALSTEL,EQ,       196.35,       193.75,-1.32,342.28
,DLF,EQ,       162.55,       158.45,-2.52,339.83
,JSWSTEEL,EQ,       381.65,       380.85,-0.21,338.4
,BHARTIARTL,EQ,       338.55,       326.75,-3.49,320.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       200.85,       183.65,9.37
,HINDALCO,EQ,       242.90,       229.65,5.77
,IBULHSGFIN,EQ,       906.10,       856.85,5.75
,TCS,EQ,      2255.55,      2183.70,3.29
,SBIN,EQ,       273.85,       265.50,3.15

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       326.75,       338.55,-3.49
,HINDPETRO,EQ,       243.15,       251.45,-3.3
,AXISBANK,EQ,       593.45,       613.25,-3.23
,ULTRACEMCO,EQ,      3940.20,      4059.95,-2.95
,INDUSINDBK,EQ,      1642.65,      1690.05,-2.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.85,                  2545260.15,60938
,21STCENMGM,EQ,        28.30,                    39476.90,1393
,3IINFOTECH,EQ,         3.35,                  9928298.30,2969010
,3MINDIA,EQ,     23088.15,                 70044037.15,3079
,5PAISA,EQ,       210.80,                  6290270.60,28915
,63MOONS,EQ,        66.75,                  8068992.75,119702
,8KMILES,BE,       181.80,                  6141022.20,33779
,A2ZINFRA,EQ,        10.05,                 25614133.10,2514457
,AARTIDRUGS,EQ,       554.60,                 20450149.35,36460
,AARTIIND,EQ,      1138.85,                 35669955.50,31467
,AARVEEDEN,EQ,        23.60,                  1177078.35,50409
,AARVI,SM,        53.00,                   106000.00,2000
,ABAN,EQ,        80.15,                 42231430.95,526487
,ABBOTINDIA,EQ,      7640.85,                 74008427.70,9645
,ABFRL,EQ,       184.80,                130886035.40,723286
,ABGSHIP,BZ,         4.05,                   210746.60,55026
,ABMINTLTD,BE,        18.05,                      415.15,23
,ACCELYA,EQ,      1035.45,                 21482136.10,21025
,ACCURACY,SM,        78.00,                   249600.00,3200
,ACE,EQ,        95.20,                 20509823.80,215887
,ADANIENT,EQ,       137.35,               1284508232.70,9826192
,ADANIGREEN,EQ,        39.20,                 27988207.40,715774
,ADANIPOWER,EQ,        26.05,                722129094.35,30035603
,ADANITRANS,EQ,       158.30,                 26136526.30,169207
,ADFFOODS,EQ,       220.65,                  8636800.05,39882
,ADHUNIK,BE,         2.75,                    72475.65,25521
,ADHUNIKIND,EQ,        60.45,                   655925.10,11126
,ADLABS,EQ,        16.15,                  6896063.60,430156
,ADORWELD,EQ,       305.80,                  3627815.70,12390
,ADROITINFO,BE,        24.75,                     4507.95,189
,ADSL,EQ,        12.30,                   483915.85,39473
,ADVANIHOTR,EQ,        46.15,                   337368.50,7412
,ADVENZYMES,EQ,       182.70,                 24385601.80,133883
,AEGISCHEM,EQ,       191.00,                 34740852.55,181629
,AFL,EQ,        63.00,                  2005048.65,32422
,AGARIND,EQ,       222.55,                   366854.20,1655
,AGCNET,EQ,        68.45,                   233953.55,3437
,AGLSL,EQ,        66.45,                    20486.20,308
,AGRITECH,EQ,        57.60,                  2864439.05,49080
,AGROPHOS,SM,        34.00,                  5488200.00,162000
,AHLADA,ST,       135.00,                  8736800.00,64000
,AHLEAST,EQ,       245.75,                  1109119.95,4447
,AHLUCONT,EQ,       267.70,                 15839719.30,58696
,AHLWEST,EQ,       289.60,                   231113.00,831
,AIAENG,EQ,      1739.80,                 53779231.05,30960
,AICHAMP,BE,        15.20,                     1854.40,122
,AIFL,EQ,       273.40,                 98011166.00,358490
,AIONJSW,BE,        35.75,                  1656517.35,46369
,AIRAN,SM,        55.95,                  3275750.00,57500
,AIROLAM,SM,        36.70,                   760200.00,21000
,AISL,SM,        71.10,                    85320.00,1200
,AJANTPHARM,EQ,      1071.50,                278427857.95,263495
,AJMERA,EQ,       157.10,                 11674169.95,74441
,AKG,ST,        33.60,                   538000.00,16000
,AKSHARCHEM,EQ,       470.80,                  1253020.70,2700
,AKSHOPTFBR,EQ,        24.05,                 32626557.80,1370078
,AKZOINDIA,EQ,      1614.85,                  7604586.40,4771
,ALANKIT,EQ,        19.90,                 16157470.70,847809
,ALBERTDAVD,EQ,       557.20,                 18023087.75,33399
,ALBK,EQ,        36.10,                155370079.20,4429616
,ALCHEM,BE,         4.50,                    72179.35,15762
,ALEMBICLTD,EQ,        43.45,                 20479311.95,492370
,ALICON,EQ,       643.20,                  6819812.35,10865
,ALKALI,EQ,        57.15,                   625960.20,10917
,ALKEM,EQ,      2064.40,                 52089002.65,25359
,ALKYLAMINE,EQ,       579.70,                  2310285.10,3994
,ALLCARGO,EQ,        99.90,                 29872023.30,300011
,ALLSEC,EQ,       244.90,                  3516565.70,14615
,ALMONDZ,BE,        28.90,                    52749.60,1820
,ALOKTEXT,BE,         3.30,                  5736928.05,1759384
,ALPA,EQ,        26.20,                   809551.65,31133
,ALPHAGEO,EQ,       525.75,                  9695152.30,18414
,ALPSINDUS,BE,         3.00,                    13819.05,4703
,AMARAJABAT,EQ,       745.30,                390808092.90,534034
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       913.30,                  8142459.85,8941
,AMBIKCO,EQ,      1144.25,                  6281499.05,5452
,AMDIND,EQ,        19.85,                   151650.25,7746
,AMJLAND,EQ,        19.85,                   700891.45,35211
,AMRUTANJAN,EQ,       249.05,                  4019684.75,16498
,AMTEKAUTO,BZ,         5.55,                    42403.00,7640
,ANANTRAJ,EQ,        37.15,                 18180451.30,500469
,ANDHRABANK,EQ,        27.50,                 57830653.50,2109686
,ANDHRACEMT,EQ,         6.30,                  1207285.70,191165
,ANDHRSUGAR,EQ,       329.40,                 30142012.85,92143
,ANGIND,BE,         2.50,                      125.00,50
,ANIKINDS,EQ,        24.70,                    38381.10,1549
,ANKITMETAL,BE,          .50,                      703.50,1407
,ANSALAPI,EQ,        10.45,                  1938437.55,182994
