,22-Oct-2018
The Nifty witnessed an intraday movement of about 184.55 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30813.28
, Traded Quantity (in Lakhs), 12718.8
, Number of Trades, 12154655
, Total Market Capitalisation (Rs. Crores), 13421972.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10303.55,     10405.85,     10408.55,     10224.00,     10245.25,-58.3
,NIFTY50 EQL Wgt,     11526.10,     11620.50,     11627.55,     11417.25,     11437.95,-88.15
,NIFTY100 EQL Wgt,     12361.05,     12459.80,     12470.65,     12251.80,     12276.85,-84.2
,NIFTY100 LowVol30,      8195.90,      8251.55,      8252.45,      8128.75,      8142.15,-53.75
,NIFTY Alpha 50,     12237.90,     12325.15,     12338.55,     11949.60,     11985.95,-251.95
,Nifty IT,     14476.85,     14527.55,     14527.55,     14299.15,     14421.40,-55.45
,Nifty Next 50,     26053.90,     26270.35,     26316.65,     25882.10,     25935.45,-118.45
,Nifty Bank,     25085.80,     25484.25,     25504.75,     25021.35,     25078.60,-7.2
,NIFTY MIDCAP 100,     16514.95,     16613.05,     16634.85,     16267.90,     16308.15,-206.8
,Nifty 500,      8640.65,      8717.25,      8719.50,      8560.55,      8576.95,-63.7
,Nifty 100,     10504.05,     10606.10,     10608.65,     10424.35,     10445.85,-58.2
,Nifty Midcap 50,      4490.25,      4519.80,      4528.65,      4436.30,      4446.80,-43.45
,Nifty Realty,       204.30,       204.50,       206.15,       201.75,       203.65,-.65
,Nifty Infra,      2852.00,      2871.65,      2876.00,      2835.45,      2849.15,-2.85
,Nifty Energy,     14014.05,     14117.80,     14155.65,     13608.90,     13661.55,-352.5
,Nifty FMCG,     28845.25,     29062.30,     29116.70,     28729.20,     28797.55,-47.7
,Nifty MNC,     12837.40,     12945.10,     12954.25,     12746.70,     12765.20,-72.2
,Nifty Pharma,      9650.30,      9704.85,      9751.80,      9631.65,      9646.65,-3.65
,Nifty PSE,      3359.50,      3382.35,      3385.45,      3325.10,      3332.15,-27.35
,Nifty PSU Bank,      2685.95,      2731.65,      2732.55,      2663.60,      2670.70,-15.25
,Nifty Serv Sector,     13893.70,     14057.75,     14064.55,     13844.15,     13877.25,-16.45
,India VIX,19.7875,19.7875,21.6725,17.0800,21.3575,1.5700
,Nifty Auto,      8690.25,      8774.30,      8791.05,      8652.60,      8700.45,10.2
,Nifty Metal,      3365.00,      3397.00,      3402.95,      3320.20,      3339.65,-25.35
,Nifty Media,      2497.40,      2508.40,      2525.35,      2444.95,      2460.25,-37.15
,NIFTY SMLCAP 100,      5993.25,      6030.40,      6038.60,      5862.50,      5874.10,-119.15
,Nifty 200,      5426.55,      5476.90,      5478.20,      5381.10,      5392.05,-34.5
,Nifty Div Opps 50,      2488.20,      2503.80,      2504.85,      2475.65,      2484.70,-3.5
,Nifty Commodities,      3399.15,      3423.10,      3427.50,      3338.35,      3348.45,-50.7
,Nifty Consumption,      4523.10,      4556.20,      4559.25,      4497.35,      4508.90,-14.2
,Nifty Fin Service,     10284.25,     10447.05,     10477.90,     10313.90,     10336.05,51.8
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      3723.85,      3766.80,      3774.95,      3697.40,      3706.60,-17.25
,Nifty CPSE,      2153.00,      2170.00,      2170.00,      2116.10,      2122.00,-31
,Nifty GrowSect 15,      6207.80,      6253.05,      6268.10,      6197.65,      6220.10,12.3
,Nifty50 PR 2x Lev,      4154.35,      4234.65,      4234.65,      4088.40,      4105.15,-49.2
,Nifty50 PR 1x Inv,       433.20,       429.15,       436.75,       429.15,       435.90,2.7
,Nifty50 TR 2x Lev,      5242.95,      5344.30,      5344.30,      5159.75,      5180.85,-62.1
,Nifty50 TR 1x Inv,       385.60,       382.00,       388.75,       382.00,       388.00,2.4
,Nifty50 Value 20,      4958.65,      4999.00,      4999.20,      4928.35,      4940.75,-17.9
,Nifty Mid Liq 15,      3696.65,      3721.85,      3727.35,      3645.80,      3655.85,-40.8
,Nifty Pvt Bank,     14209.55,     14404.35,     14416.70,     14111.50,     14151.75,-57.8
,NIFTY100 Qualty30,      2442.95,      2464.05,      2464.95,      2437.30,      2441.85,-1.1
,Nifty GS 8 13Yr,      1735.24,      1735.60,      1737.87,      1734.99,      1736.27,1.03
,Nifty GS 10Yr,      1624.16,      1624.49,      1627.87,      1623.24,      1625.24,1.08
,Nifty GS 10Yr Cln,       889.81,       889.81,       891.70,       889.11,       890.23,.42
,Nifty GS 4 8Yr,      1854.71,      1855.09,      1857.64,      1855.09,      1856.38,1.67
,Nifty GS 11 15Yr,      1809.49,      1809.87,      1812.33,      1809.87,      1811.08,1.59
,Nifty GS 15YrPlus,      1895.29,      1895.71,      1895.97,      1895.71,      1895.97,.68
,Nifty GS Compsite,      1782.07,      1782.44,      1785.09,      1781.94,      1783.53,1.46

,ADVANCES,492
,DECLINES,1351
,UNCHANGED,87

,Total securities that have hit their price bands today,300

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       653.80,       713.15,9.08,1956.96
,RELIANCE,EQ,      1101.30,      1062.65,-3.51,1427.54
,ICICIBANK,EQ,       315.45,       327.10,3.69,1092.56
,DHFL,EQ,       210.55,       188.40,-10.52,1033.04
,HDFCBANK,EQ,      1967.75,      1998.90,1.58,1016.77
,INDUSINDBK,EQ,      1576.70,      1449.45,-8.07,970.44
,BAJFINANCE,EQ,      2140.50,      2115.35,-1.17,794.58
,HDFC,EQ,      1660.25,      1658.30,-0.12,773.65
,YESBANK,EQ,       217.90,       211.50,-2.94,715.75
,AXISBANK,EQ,       562.55,       562.05,-0.09,578.51
,MARUTI,EQ,      6756.45,      6812.20,0.83,528.5
,SBIN,EQ,       261.10,       260.35,-0.29,524.32
,KOTAKBANK,EQ,      1198.95,      1164.00,-2.92,518.78
,INFY,EQ,       683.55,       679.95,-0.53,453.14
,MINDTREE,EQ,       813.90,       802.60,-1.39,413.03
,ITC,EQ,       289.45,       288.50,-0.33,362.85
,TCS,EQ,      1913.20,      1903.00,-0.53,338.45
,RBLBANK,EQ,       506.10,       469.25,-7.28,304.23
,VEDL,EQ,       211.10,       213.55,1.16,294.9
,TATASTEEL,EQ,       554.95,       544.75,-1.84,280.04
,ZEEL,EQ,       455.20,       449.20,-1.32,277
,SUNPHARMA,EQ,       609.95,       606.90,-0.5,266.42
,BIOCON,EQ,       661.05,       673.90,1.94,256.42
,PEL,EQ,      1893.95,      1883.00,-0.58,252.77
,ULTRACEMCO,EQ,      3609.60,      3463.25,-4.05,249.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       713.15,       653.80,9.08
,EICHERMOT,EQ,     22425.10,     21625.30,3.7
,ICICIBANK,EQ,       327.10,       315.45,3.69
,HCLTECH,EQ,       980.05,       958.50,2.25
,NTPC,EQ,       164.85,       161.45,2.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1449.45,      1576.70,-8.07
,BPCL,EQ,       271.15,       283.55,-4.37
,ULTRACEMCO,EQ,      3463.25,      3609.60,-4.05
,RELIANCE,EQ,      1062.65,      1101.30,-3.51
,BAJAJFINSV,EQ,      5250.20,      5419.20,-3.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.90,                   913479.70,21848
,21STCENMGM,EQ,        26.00,                    23247.00,894
,3IINFOTECH,EQ,         3.25,                  3863847.35,1172435
,3MINDIA,EQ,     20872.60,                 29799331.90,1403
,5PAISA,EQ,       186.30,                  1429655.35,7564
,63MOONS,EQ,        70.05,                  7832867.30,109192
,8KMILES,EQ,       103.05,                  1577386.35,15307
,A2ZINFRA,EQ,        10.75,                  6874169.55,631077
,AARON,SM,        39.80,                   119400.00,3000
,AARTIDRUGS,EQ,       583.95,                  8651168.25,14846
,AARTIIND,EQ,      1250.65,                145403176.35,116362
,AARVEEDEN,EQ,        24.15,                   103601.80,4299
,AAVAS,EQ,       678.40,                 45547508.65,66813
,ABAN,EQ,        75.50,                 22237501.55,291235
,ABBOTINDIA,EQ,      7184.95,                  9210316.95,1281
,ABFRL,EQ,       177.40,                 83292236.85,465108
,ABGSHIP,BZ,         3.55,                    74667.30,20903
,ABMINTLTD,BE,        16.15,                      161.50,10
,ABSLRIF6RG,MF,         7.70,                    92400.00,12000
,ACCELYA,EQ,       960.10,                  2574801.05,2658
,ACCURACY,SM,        65.10,                   328160.00,4800
,ACE,EQ,       100.80,                  9752893.70,95264
,ADANIENT,EQ,       168.50,               2405321504.45,13950566
,ADANIGREEN,EQ,        35.75,                 15652928.85,421538
,ADANIPOWER,EQ,        33.35,                591688345.30,17539485
,ADANITRANS,BE,       158.60,                  3104512.15,19514
,ADFFOODS,EQ,       204.70,                  5517762.40,26782
,ADHUNIK,EQ,         2.80,                   164827.50,58131
,ADHUNIKIND,EQ,        48.75,                   129051.60,2659
,ADLABS,EQ,        11.60,                  1862405.10,158849
,ADORWELD,EQ,       366.30,                  3783917.25,10230
,ADROITINFO,EQ,        22.80,                     1373.70,62
,ADSL,EQ,        13.10,                   130052.15,9713
,ADVANIHOTR,EQ,        47.05,                  1512339.60,31856
,ADVENZYMES,EQ,       186.30,                 16416270.00,86490
,AEGISCHEM,EQ,       233.00,                 45076304.55,195497
,AGARIND,EQ,       201.00,                  3411008.35,16828
,AGCNET,EQ,        55.05,                   828797.10,14605
,AGLSL,EQ,        73.30,                    93267.85,1252
,AGRITECH,EQ,        55.55,                   435614.70,7690
,AGROPHOS,SM,        33.55,                  1858200.00,54000
,AHLADA,SM,       133.00,                  1054500.00,8000
,AHLEAST,EQ,       242.30,                    87192.50,367
,AHLUCONT,EQ,       272.75,                   911782.40,3282
,AHLWEST,EQ,       275.45,                   186002.20,672
,AIAENG,EQ,      1497.00,                 21680419.85,14419
,AIFL,EQ,       119.55,                    10281.30,86
,AIONJSW,BE,        35.75,                  1115583.75,31389
