,AIONJSW,BE,        39.35,                  1005982.75,25565
,AIRAN,SM,        59.00,                   564500.00,10000
,AISL,SM,        73.50,                   428280.00,6000
,AJANTPHARM,EQ,      1005.35,                320845253.55,313168
,AJMERA,EQ,       156.25,                  4558957.75,28918
,AKG,ST,        33.25,                   655000.00,20000
,AKSHARCHEM,EQ,       479.35,                   514990.05,1078
,AKSHOPTFBR,EQ,        23.80,                 30344209.55,1278013
,AKZOINDIA,EQ,      1592.65,                  7227337.55,4550
,ALANKIT,EQ,        19.50,                 15323464.65,766504
,ALBERTDAVD,EQ,       574.65,                 21977366.35,37207
,ALBK,EQ,        36.05,                105348603.05,2926447
,ALCHEM,BE,         4.70,                    18485.95,3958
,ALEMBICLTD,EQ,        42.55,                 13944918.10,327374
,ALICON,EQ,       629.35,                   595575.15,947
,ALKALI,EQ,        56.90,                   321670.80,5691
,ALKEM,EQ,      2043.00,                 23561960.10,11593
,ALKYLAMINE,EQ,       561.30,                  3134648.60,5613
,ALLCARGO,EQ,        98.95,                 51143516.25,517989
,ALLSEC,EQ,       233.15,                  3389153.45,14674
,ALMONDZ,BE,        28.35,                    79983.50,3030
,ALOKTEXT,BE,         3.60,                  5930148.35,1672668
,ALPA,EQ,        25.20,                   532464.55,21226
,ALPHAGEO,EQ,       531.85,                  3121416.20,5852
,ALPSINDUS,BE,         2.85,                     2778.75,975
,AMARAJABAT,EQ,       729.25,                416434346.40,568427
,AMBER,EQ,       919.95,                  9836008.40,10715
,AMBIKCO,EQ,      1125.40,                  6057926.75,5465
,AMDIND,EQ,        19.15,                   113929.80,5941
,AMJLAND,EQ,        19.75,                   147208.20,7337
,AMRUTANJAN,EQ,       252.75,                  2774530.20,10911
,ANANTRAJ,EQ,        37.90,                 17065950.40,452813
,ANDHRABANK,EQ,        27.35,                 40196035.25,1469959
,ANDHRACEMT,EQ,         5.90,                   842770.95,141314
,ANDHRSUGAR,EQ,       335.80,                 14563911.15,43377
,ANGIND,BE,         2.30,                    24560.80,9891
,ANIKINDS,EQ,        25.60,                    11284.50,445
,ANKITMETAL,BE,          .55,                    14055.55,30579
,ANSALAPI,EQ,        11.35,                   721837.85,63664
,ANSALHSG,EQ,        11.05,                   329964.15,29659
,ANTGRAPHIC,BE,          .55,                    27890.30,53665
,APARINDS,EQ,       565.20,                 25463267.60,45988
,APCL,EQ,       118.35,                   396278.20,3302
,APCOTEXIND,EQ,       561.65,                  2334654.10,4224
,APEX,EQ,       366.85,                 13925663.10,38066
,APLAPOLLO,EQ,      1253.55,                135823452.65,112908
,APLLTD,EQ,       591.90,                 58732508.25,98566
,APOLLO,EQ,       117.35,                  2329632.45,19706
,APOLLOHOSP,EQ,      1047.20,                440746076.10,420704
,APOLLOTYRE,EQ,       203.30,                606802464.95,2991297
,APOLSINHOT,EQ,      1123.00,                   384817.60,337
,APTECHT,EQ,       146.20,                 27522981.60,190050
,ARCHIDPLY,EQ,        39.90,                   686886.60,17101
,ARCHIES,EQ,        26.45,                   440457.80,16724
,ARCOTECH,BE,         8.95,                   214504.65,23967
,ARIES,EQ,        94.25,                  1887164.60,19931
,ARIHANTSUP,EQ,        55.70,                  2326762.50,42633
,ARMANFIN,EQ,       333.80,                  1864248.30,5539
,AROGRANITE,EQ,        52.20,                   489849.65,9289
,ARROWGREEN,EQ,        94.45,                  1416470.20,14774
,ARROWTEX,EQ,        26.05,                   284800.80,10945
,ARSHIYA,EQ,        33.50,                 10573739.25,312772
,ARSSINFRA,EQ,        22.20,                   403171.30,17641
,ARVIND,EQ,       317.00,                345308565.30,1096335
,ARVSMART,EQ,       112.80,                  3727778.60,33285
,ASAHIINDIA,EQ,       304.20,                 11724066.10,38691
,ASAHISONG,EQ,       238.00,                   855112.95,3589
,ASAL,EQ,        44.30,                   638918.15,14259
,ASHAPURMIN,EQ,        29.60,                  1485029.50,49809
,ASHIANA,EQ,       126.15,                  4488801.20,36139
,ASHIMASYN,EQ,        14.65,                  2945536.90,196644
,ASHOKA,EQ,       107.00,                 25198695.05,234684
,ASIANHOTNR,EQ,       175.80,                   658825.95,3632
,ASIANTILES,EQ,       173.95,                  9284576.35,53409
,ASPINWALL,EQ,       189.95,                   198006.95,1070
,ASSAMCO,BE,         2.85,                   161720.40,56744
,ASTEC,EQ,       533.80,                  7525568.15,14122
,ASTERDM,EQ,       159.20,                  8500233.90,53535
,ASTRAL,EQ,       877.70,                240927726.80,274855
,ASTRAMICRO,EQ,        89.25,                 20259423.75,228366
,ASTRAZEN,EQ,      1540.05,                 25736041.00,16523
,ASTRON,EQ,       119.70,                 14564015.60,120363
,ATFL,EQ,       540.50,                  2124249.50,3932
,ATLANTA,EQ,        24.15,                  1608336.90,65317
,ATLASCYCLE,BZ,        90.65,                   342663.50,3764
,ATUL,EQ,      3099.70,                 30927042.55,9993
,ATULAUTO,EQ,       302.85,                  9970933.35,32315
,AUBANK,EQ,       555.70,                180895289.30,326917
,AURIONPRO,EQ,       145.45,                  4741942.25,32583
,AUSOMENT,EQ,        54.85,                   313036.45,5598
,AUTOAXLES,EQ,      1234.65,                 18424445.10,15123
,AUTOIND,EQ,        59.70,                   875764.10,14674
,AUTOLITIND,EQ,        41.25,                   137678.45,3320
,AVADHSUGAR,EQ,       410.65,                 37325337.90,89125
,AVANTIFEED,EQ,       356.30,                115141247.05,321304
,AVG,SM,        69.35,                   254700.00,3600
,AVTNPL,EQ,        26.95,                   822193.85,30648
,AXISCADES,EQ,        74.05,                  4877899.20,65445
,AXISGOLD,EQ,      2749.05,                   498416.25,179
,AXISNIFTY,EQ,      1078.07,                   352271.98,325
,AYMSYNTEX,EQ,        31.85,                   771489.85,23815
,BAFNAPHARM,EQ,        11.70,                    34237.05,2936
,BAGFILMS,BE,         4.50,                   313101.85,68965
,BAJAJCORP,EQ,       399.00,                 11647430.50,29338
,BAJAJELEC,EQ,       496.25,                 68066055.70,138334
,BAJAJHIND,EQ,         8.60,                 39169335.75,4547801
,BAJAJHLDNG,EQ,      2930.05,                 61838018.15,20985
,BALAJITELE,EQ,       105.10,                  4111065.45,39125
,BALAMINES,EQ,       460.60,                 10723951.90,23260
,BALKRISHNA,EQ,        48.85,                   951607.25,19378
,BALKRISIND,EQ,      1046.40,                733907366.60,698017
,BALLARPUR,EQ,         6.80,                  2541036.55,373968
,BALMLAWRIE,EQ,       185.80,                  9022777.70,48668
,BALPHARMA,EQ,        78.30,                  2720184.40,34697
,BALRAMCHIN,EQ,        75.20,                312391488.80,4123935
,BANARBEADS,EQ,        50.90,                    43286.95,881
,BANARISUG,EQ,      1479.15,                  4729636.35,3147
,BANCOINDIA,EQ,       188.05,                  6960745.40,37385
,BANG,EQ,        50.55,                  1415502.40,27974
,BANKBEES,EQ,      2531.15,                 13169515.30,5229
,BANKINDIA,EQ,        79.10,                629570585.50,7927360
,BANSAL,SM,        80.90,                   817600.00,10000
,BANSWRAS,EQ,        67.60,                   440371.05,6477
,BARTRONICS,EQ,         6.80,                   198876.90,30018
,BASF,EQ,      1743.00,                 11935583.95,6812
,BASML,EQ,       199.70,                   130427.00,652
,BATAINDIA,EQ,       867.85,               1599382035.70,1819895
,BAYERCROP,EQ,      4365.10,                 13575333.95,3140
,BBL,EQ,      1124.85,                  9945668.75,8846
,BBTC,EQ,      1248.55,                224235784.15,177651
,BCONCEPTS,SM,        31.00,                   287850.00,9000
,BDL,EQ,       280.40,                  4868318.30,17343
,BEARDSELL,EQ,        27.00,                    57141.90,2132
,BEDMUTHA,BE,        20.35,                   125617.70,6152
,BEML,EQ,       615.40,                758142634.45,1239323
,BEPL,EQ,       126.50,                 78127656.60,613735
,BERGEPAINT,EQ,       273.25,                252517117.90,912596
,BETA,SM,        71.95,                   989960.00,13600
,BFINVEST,EQ,       258.10,                 16120541.45,62132
,BFUTILITIE,EQ,       213.15,                 40669724.80,190063
,BGLOBAL,BE,         2.45,                     6803.95,2805
,BGRENERGY,EQ,        55.55,                  6306402.15,112000
,BHAGERIA,EQ,       234.25,                  2125549.50,9043
,BHAGYANGR,BE,        28.55,                   255807.90,8781
,BHAGYAPROP,EQ,        21.60,                    36040.45,1692
,BHANDARI,EQ,         1.90,                   752881.85,385831
,BHARATFIN,EQ,       989.65,               1461672247.85,1477707
,BHARATFORG,EQ,       591.65,                474057662.70,799249
,BHARATGEAR,EQ,       160.25,                  1833016.30,11349
,BHARATIDIL,BZ,         3.15,                    76150.70,24311
,BHARATRAS,EQ,      5965.90,                  7440818.35,1243
,BHARATWIRE,EQ,        68.50,                  1263055.60,18365
,BHUSANSTL,EQ,        26.50,                 12614334.20,476728
,BIGBLOC,EQ,        51.00,                  1735967.55,33479
,BIL,EQ,       272.20,                  1512228.25,5397
,BILENERGY,BE,          .50,                    43391.25,87452
,BILPOWER,BZ,          .50,                     5025.55,10071
,BINANIIND,EQ,        83.00,                  1792497.30,21750
,BINDALAGRO,EQ,        16.60,                   368952.50,22394
,BIOFILCHEM,BE,         7.75,                     3100.00,400
,BIRLACABLE,EQ,       138.05,                 17750093.35,127065
,BIRLACORPN,EQ,       627.80,                 63203833.25,101736
,BIRLAMONEY,EQ,        46.45,                  2617656.25,56124
,BKMINDST,EQ,        10.70,                   106839.00,10196
,BLBLIMITED,EQ,         5.20,                    24786.95,4595
,BLISSGVS,EQ,       168.95,                 26228605.00,153103
,BLKASHYAP,EQ,        27.20,                  5915912.85,215855
,BLS,EQ,       136.60,                 25531686.60,187582
,BLUEBLENDS,EQ,         4.90,                    19862.35,4090
,BLUECHIP,BE,          .20,                     1200.00,6000
,BLUEDART,EQ,      2961.50,                  4508807.90,1533
,BLUEDART,N2,        10.42,                    51222.62,4916
,BLUESTARCO,EQ,       564.70,                 18323968.40,32369
,BODALCHEM,EQ,       128.65,                170921879.05,1356714
,BOHRA,SM,        18.80,                   113000.00,6000
,BOMDYEING,BE,       143.90,                  3245664.50,22555
,BOROSIL,EQ,       266.05,                 20660438.65,78613
,BPL,EQ,        37.30,                  5886966.95,158043
,BRFL,BE,        15.30,                   936418.00,62330
,BRIGADE,EQ,       189.40,                  3678993.40,19515
,BRIGHT,SM,        32.75,                   399750.00,12000
,BRNL,EQ,       134.65,                  1218901.10,8992
,BROOKS,EQ,        58.75,                  1362342.50,23143
,BSE,EQ,       673.40,                110243691.35,162920
,BSELINFRA,EQ,         2.70,                    40955.40,15338
,BSHSL,SM,       136.00,                   544000.00,4000
,BSL,EQ,        41.50,                   379270.50,9105
,BSLGOLDETF,EQ,      2890.00,                    51896.00,18
,BSLNIFTY,EQ,       110.06,                    28522.08,250
,BURNPUR,BE,         4.00,                   429874.65,109938
,BUTTERFLY,EQ,       213.00,                  3303123.80,15435
,BVCL,BE,        15.05,                    45935.85,3033
,BYKE,EQ,        86.35,                  4699837.65,54120
,CADSYS,SM,        50.00,                   408000.00,8000
,CALSOFT,BE,        35.90,                   505406.80,14330
,CAMLINFINE,EQ,        48.65,                 18850719.70,388587
,CANBK,EQ,       229.10,               1452111336.70,6312203
,CANDC,EQ,        25.90,                   970454.85,37981
,CANFINHOME,EQ,       246.20,                408487584.70,1681325
,CANTABIL,EQ,       132.55,                  3991298.30,30106
,CAPACITE,EQ,       208.55,                  6376139.05,30376
,CAPF,EQ,       495.10,                323767396.85,655453
,CAPLIPOINT,EQ,       435.55,                 56885194.35,129139
,CAPTRUST,EQ,       292.00,                  2423427.95,8160
,CARBORUNIV,EQ,       351.95,                 23133729.75,64832
,CAREERP,EQ,        67.50,                   721331.50,10559
,CARERATING,EQ,      1122.75,                155719290.10,136517
,CASTEXTECH,EQ,         1.20,                   533235.60,453451
,CASTROLIND,EQ,       141.55,                117429749.65,829793
,CCCL,EQ,         1.95,                   160552.95,82129
,CCHHL,EQ,         7.60,                   256414.95,33421
,CCL,EQ,       248.25,                  6261520.30,25226
,CDSL,EQ,       234.10,                 61989139.15,269707
,CEATLTD,EQ,      1054.80,                630565185.40,586978
,CEBBCO,EQ,        13.40,                   640383.85,47726
,CELEBRITY,EQ,         9.00,                   272930.60,30353
,CELESTIAL,EQ,        14.50,                   930513.25,65895
,CENTENKA,EQ,       261.80,                 13657707.30,52254
,CENTEXT,EQ,         6.30,                   746206.25,119188
,CENTRALBK,EQ,        36.20,                112468498.35,3025106
,CENTRUM,EQ,        37.60,                 11747521.95,313911
,CENTUM,EQ,       373.95,                   480936.00,1266
,CENTURYPLY,EQ,       172.75,                 33961942.10,194847
,CENTURYTEX,EQ,       798.10,                516969944.65,649525
,CERA,EQ,      2451.35,                 10699068.60,4366
,CEREBRAINT,EQ,        31.25,                 35964822.60,1127729
,CES1RPG,MF,         8.94,                   176440.53,19563
,CESC,EQ,       841.30,                553379869.10,661918
,CGCL,EQ,        88.45,                  2297595.35,26102
,CGPOWER,EQ,        44.25,                 75980863.10,1719289
,CHAMBLFERT,EQ,       146.90,                 15492123.60,105402
,CHEMFAB,EQ,       166.00,                   955446.85,5750
,CHENNPETRO,EQ,       278.80,                202363648.00,722435
,CHOLAFIN,EQ,      1192.90,                349090793.75,298731
,CHROMATIC,BE,         1.05,                    33465.50,31280
,CIGNITITEC,EQ,       355.80,                 27406739.15,76115
,CIMMCO,EQ,        51.80,                  1150674.85,21831
,CINELINE,EQ,        46.20,                   684417.80,14893
,CINEVISTA,BE,         6.10,                    42435.00,7000
,CKPLEISURE,SM,         8.65,                   104600.00,12000
,CLEDUCATE,EQ,       126.15,                   106054.40,842
,CLNINDIA,EQ,       413.85,                  4252963.15,10260
,CMICABLES,EQ,       138.85,                  1432280.50,10406
,COCHINSHIP,EQ,       386.15,                 32924399.40,84787
,COFFEEDAY,EQ,       262.40,                 25898908.20,98666
,COMPINFO,EQ,        22.85,                  2779206.05,119514
,COMPUSOFT,EQ,        11.05,                   132651.85,12122
,CONSOFINVT,EQ,        54.70,                    45684.40,833
,CONTROLPR,EQ,       346.35,                  6660041.55,19389
,CORALFINAC,EQ,        16.45,                   249293.95,15248
,CORDSCABLE,EQ,        62.50,                  1577630.55,25495
,COROMANDEL,EQ,       381.15,                 55270407.50,142856
,CORPBANK,EQ,        24.75,                  2884069.20,116467
,COSMOFILMS,EQ,       227.65,                  6298584.90,27418
,COUNCODOS,EQ,         2.75,                    28189.30,10547
,COX&KINGS,EQ,       183.20,                 44417390.60,239294
,CPSEETF,EQ,        26.45,                 11703988.75,436707
,CREATIVEYE,EQ,         2.75,                     5379.00,1956
,CREDITACC,EQ,       287.15,                 15405677.20,54270
,CREST,EQ,       156.95,                  2841215.80,18041
,CRISIL,EQ,      1622.15,                 33371106.45,20076
,CRMFGETF,EQ,      2890.00,                    34729.60,12
,CROMPTON,EQ,       212.05,                279302381.90,1344431
,CROWN,SM,        53.15,                    53150.00,1000
,CTE,EQ,        46.90,                   109060.85,2309
,CUB,EQ,       165.95,                277415056.90,1669879
,CUBEXTUB,EQ,        13.95,                    13783.95,1001
,CUMMINSIND,EQ,       675.55,                351683675.60,528924
,CUPID,EQ,       184.95,                  6741339.40,35877
,CURATECH,BE,         3.65,                        3.65,1
,CYBERTECH,EQ,        39.65,                   457379.60,11614
,CYIENT,EQ,       758.70,                 84552051.40,111362
,DAAWAT,EQ,        44.50,                 21894419.95,497106
,DALMIABHA,EQ,      2159.30,                318606902.30,145826
,DALMIASUG,EQ,        72.10,                 13221525.15,182916
,DAMODARIND,EQ,        93.00,                   140845.05,1524
,DANGEE,SM,       205.90,                  4212080.00,20800
,DATAMATICS,EQ,       106.75,                 14518849.15,134062
,DBCORP,EQ,       201.70,                  8416188.85,41602
,DBL,EQ,       628.20,                 97135206.35,154012
,DBREALTY,EQ,        21.75,                 13253226.85,612514
,DCAL,EQ,       240.85,                 21375132.40,89775
,DCBBANK,EQ,       148.45,                200669167.35,1356575
,DCM,EQ,        74.75,                  1277515.55,17153
,DCMFINSERV,EQ,         2.00,                     5400.00,2700
,DCMSHRIRAM,EQ,       410.95,                 57458071.05,135843
,DCW,EQ,        18.10,                  5067575.70,279716
,DECCANCE,EQ,       373.30,                   746742.80,2026
,DEEPAKFERT,EQ,       195.65,                 11499931.15,59279
,DEEPAKNTR,EQ,       268.40,                 89261750.30,329317
,DEEPIND,EQ,        89.50,                  2420652.55,27056
,DELTACORP,EQ,       208.80,                198587719.45,944698
,DELTAMAGNT,BE,        92.15,                   112515.15,1221
,DEN,EQ,        56.40,                 21682555.55,369334
,DENABANK,EQ,        15.40,                 10665709.90,693904
,DENORA,EQ,       238.75,                  1189792.40,5030
,DEVIT,SM,        68.00,                   315000.00,4500
,DFMFOODS,EQ,      1115.80,                   318504.55,283
,DHAMPURSUG,EQ,       122.00,                113194078.50,919362
,DHANBANK,EQ,        12.20,                  4754651.95,393048
,DHANUKA,EQ,       404.90,                  8552278.70,21409
,DHARSUGAR,BE,        12.75,                   205590.60,16060
,DHFL,EQ,       297.30,               6148188192.15,20356991
,DHFL,NU,       925.00,                     9250.00,10
,DHFL,NC,       918.95,                   724155.10,789
,DHFL,N8,       961.00,                   176002.00,185
,DHFL,NA,       930.91,                   280794.00,302
,DHFL,NP,       917.21,                  6247799.19,6823
,DHFL,NX,       897.51,                   279125.80,311
,DHFL,N2,       950.00,                   130740.00,137
,DHFL,NQ,       922.00,                    69366.00,75
,DHFL,NH,      1045.00,                   148390.00,142
,DHFL,NY,       971.73,                    48586.70,50
,DHFL,NS,       900.00,                   797048.50,880
,DHFL,NN,       932.00,                   174782.40,191
,DHFL,Y1,       915.00,                     9915.05,11
,DHFL,NL,       961.00,                   315669.63,326
,DHFL,N6,       909.31,                   257198.75,285
