,29-Oct-2018
The Nifty witnessed an intraday movement of about 254.95 points.The closing index was 2.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34041.4
, Traded Quantity (in Lakhs), 16188.53
, Number of Trades, 12336364
, Total Market Capitalisation (Rs. Crores), 13488012.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10030.00,     10078.10,     10275.30,     10020.35,     10250.85,220.85
,NIFTY50 EQL Wgt,     11232.75,     11286.85,     11517.30,     11219.60,     11497.85,265.1
,NIFTY100 EQL Wgt,     12059.90,     12110.10,     12355.75,     12035.45,     12342.60,282.7
,NIFTY100 LowVol30,      7991.85,      8010.75,      8085.15,      7963.80,      8073.25,81.4
,NIFTY Alpha 50,     11702.80,     11895.85,     12048.20,     11812.30,     12030.05,327.25
,Nifty IT,     13798.60,     13837.65,     14188.00,     13696.50,     14132.65,334.05
,Nifty Next 50,     25369.25,     25459.45,     26005.45,     25290.25,     25967.00,597.75
,Nifty Bank,     24421.05,     24647.95,     25023.75,     24404.55,     24959.70,538.65
,NIFTY MIDCAP 100,     16256.60,     16340.95,     16765.05,     16249.15,     16750.05,493.45
,Nifty 500,      8417.25,      8457.50,      8623.45,      8409.60,      8610.10,192.85
,Nifty 100,     10225.30,     10272.70,     10473.75,     10213.00,     10452.80,227.5
,Nifty Midcap 50,      4444.40,      4457.80,      4620.75,      4439.70,      4614.45,170.05
,Nifty Realty,       205.40,       206.05,       213.00,       204.50,       212.20,6.8
,Nifty Infra,      2834.75,      2843.25,      2934.70,      2824.95,      2930.40,95.65
,Nifty Energy,     13523.70,     13552.90,     14017.20,     13525.00,     13965.20,441.5
,Nifty FMCG,     28013.55,     28070.90,     28336.50,     27886.90,     28257.50,243.95
,Nifty MNC,     12479.85,     12532.45,     12648.35,     12480.20,     12632.25,152.4
,Nifty Pharma,      9115.10,      9172.15,      9612.95,      9168.85,      9590.40,475.3
,Nifty PSE,      3336.05,      3346.55,      3408.55,      3320.20,      3401.80,65.75
,Nifty PSU Bank,      2572.85,      2591.45,      2785.85,      2576.05,      2778.40,205.55
,Nifty Serv Sector,     13579.60,     13658.55,     13902.55,     13535.90,     13860.95,281.35
,India VIX,19.2325,19.2325,20.8125,19.2325,19.8250,0.5925
,Nifty Auto,      8578.05,      8615.25,      8739.20,      8574.15,      8723.90,145.85
,Nifty Metal,      3283.90,      3302.45,      3379.60,      3266.95,      3369.50,85.6
,Nifty Media,      2359.10,      2366.55,      2429.55,      2350.45,      2424.20,65.1
,NIFTY SMLCAP 100,      5747.95,      5793.45,      5904.80,      5741.10,      5892.15,144.2
,Nifty 200,      5289.50,      5314.35,      5421.90,      5283.60,      5412.25,122.75
,Nifty Div Opps 50,      2431.45,      2441.80,      2483.95,      2425.55,      2480.15,48.7
,Nifty Commodities,      3282.40,      3295.70,      3367.20,      3277.05,      3360.35,77.95
,Nifty Consumption,      4461.35,      4471.75,      4536.70,      4456.65,      4531.50,70.15
,Nifty Fin Service,     10260.10,     10337.50,     10501.85,     10239.15,     10472.45,212.35
,Nifty50 Div Point,       103.91,       104.23,       104.23,       104.23,       104.23,.32
,Nifty100 Liq 15,      3618.10,      3640.75,      3776.25,      3619.80,      3767.55,149.45
,Nifty CPSE,      2129.40,      2133.50,      2178.70,      2112.30,      2172.40,43
,Nifty GrowSect 15,      6036.25,      6054.25,      6135.50,      6043.35,      6127.50,91.25
,Nifty50 PR 2x Lev,      3930.25,      3966.25,      4119.90,      3921.00,      4101.65,171.4
,Nifty50 PR 1x Inv,       445.45,       443.50,       446.05,       434.80,       435.80,-9.65
,Nifty50 TR 2x Lev,      4970.20,      5016.05,      5210.40,      4958.90,      5187.30,217.1
,Nifty50 TR 1x Inv,       396.10,       394.35,       396.65,       386.60,       387.50,-8.6
,Nifty50 Value 20,      4766.50,      4807.60,      4970.80,      4787.25,      4952.40,185.9
,Nifty Mid Liq 15,      3644.40,      3672.90,      3805.15,      3661.10,      3797.90,153.5
,Nifty Pvt Bank,     13785.05,     13944.05,     14167.55,     13798.60,     14123.50,338.45
,NIFTY100 Qualty30,      2396.95,      2406.20,      2433.25,      2392.65,      2431.15,34.2
,Nifty GS 8 13Yr,      1743.99,      1744.35,      1750.75,      1744.35,      1750.45,6.46
,Nifty GS 10Yr,      1631.25,      1631.58,      1640.10,      1631.58,      1638.89,7.64
,Nifty GS 10Yr Cln,       892.48,       892.48,       897.24,       892.48,       896.57,4.09
,Nifty GS 4 8Yr,      1863.11,      1863.49,      1869.74,      1863.49,      1869.37,6.26
,Nifty GS 11 15Yr,      1820.82,      1821.20,      1827.87,      1821.20,      1827.50,6.68
,Nifty GS 15YrPlus,      1901.94,      1902.36,      1915.80,      1902.36,      1915.80,13.86
,Nifty GS Compsite,      1789.87,      1790.24,      1796.61,      1790.24,      1796.30,6.43

,ADVANCES,1399
,DECLINES,431
,UNCHANGED,83

,Total securities that have hit their price bands today,324

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       315.65,       349.40,10.69,2734.02
,SBIN,EQ,       248.10,       267.90,7.98,989.94
,YESBANK,EQ,       180.70,       181.30,0.33,939.02
,AXISBANK,EQ,       537.70,       566.70,5.39,898.9
,HDFC,EQ,      1702.10,      1698.40,-0.22,894.78
,RELIANCE,EQ,      1044.90,      1087.80,4.11,820.57
,HDFCBANK,EQ,      1961.20,      1926.30,-1.78,816.37
,DIVISLAB,EQ,      1255.80,      1440.15,14.68,813.73
,IBULHSGFIN,EQ,       683.90,       771.55,12.82,695.8
,INDUSINDBK,EQ,      1445.80,      1412.80,-2.28,647.18
,BAJFINANCE,EQ,      2338.90,      2380.45,1.78,518.97
,TCS,EQ,      1799.10,      1871.00,4,478.22
,INFY,EQ,       633.60,       644.75,1.76,455.24
,KOTAKBANK,EQ,      1158.60,      1138.10,-1.77,416.54
,ADANIPOWER,EQ,        35.55,        42.30,18.99,394.37
,CESC,EQ,       848.15,       864.00,1.87,382.94
,DHFL,EQ,       184.10,       185.20,0.6,351.98
,TATAPOWER,EQ,        68.90,        77.60,12.63,350.03
,MARUTI,EQ,      6717.30,      6798.70,1.21,341.57
,TATASTEEL,EQ,       551.55,       573.70,4.02,323.29
,ITC,EQ,       280.90,       283.50,0.93,320.66
,AMBUJACEM,EQ,       190.45,       193.10,1.39,320.18
,BANKBARODA,EQ,        98.85,       107.10,8.35,270.17
,EQUITAS,EQ,        99.05,        96.60,-2.47,269.09
,LT,EQ,      1197.45,      1261.30,5.33,265.84

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       771.55,       683.90,12.82
,ICICIBANK,EQ,       349.40,       315.65,10.69
,SBIN,EQ,       267.90,       248.10,7.98
,ADANIPORTS,EQ,       326.40,       304.10,7.33
,AXISBANK,EQ,       566.70,       537.70,5.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1412.80,      1445.80,-2.28
,HDFCBANK,EQ,      1926.30,      1961.20,-1.78
,KOTAKBANK,EQ,      1138.10,      1158.60,-1.77
,EICHERMOT,EQ,     21461.90,     21806.40,-1.58
,BHARTIARTL,EQ,       294.10,       297.95,-1.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.60,                   977112.40,24531
,21STCENMGM,EQ,        23.60,                    25299.20,1072
,3IINFOTECH,EQ,         3.10,                  4426282.60,1424044
,3MINDIA,EQ,     19772.05,                 42362985.30,2138
,5PAISA,EQ,       179.90,                  1321340.40,7369
,63MOONS,EQ,        75.85,                 10979612.80,143312
,8KMILES,EQ,        79.80,                 60524948.90,735467
,A2ZINFRA,EQ,        11.35,                  1106159.65,97459
,AARON,SM,        39.40,                   118200.00,3000
,AARTIDRUGS,EQ,       581.20,                  7588695.75,13014
,AARTIIND,EQ,      1254.55,                 34769757.75,27690
,AARVEEDEN,EQ,        24.05,                   148982.60,6252
,AAVAS,EQ,       635.40,                 16823176.65,26365
,ABAN,EQ,        73.25,                 31731707.55,439800
,ABBOTINDIA,EQ,      7110.05,                 19374379.75,2752
,ABFRL,EQ,       179.55,                 69555304.00,387245
,ABGSHIP,BZ,         3.20,                    38639.30,11682
,ACCELYA,EQ,       953.35,                 19105304.50,20104
,ACCURACY,SM,        64.30,                   102880.00,1600
,ACE,EQ,        99.35,                  7923857.95,79757
,ADANIENT,EQ,       171.75,                903953264.75,5332500
,ADANIGREEN,EQ,        38.00,                 38326358.80,1008595
,ADANIPOWER,EQ,        42.30,               3943688693.20,98162778
,ADANITRANS,BE,       163.40,                 12506042.30,76735
,ADFFOODS,EQ,       202.30,                  2467692.70,12273
,ADHUNIK,EQ,         2.70,                    72659.35,27334
,ADHUNIKIND,EQ,        45.70,                  1726489.15,37854
,ADLABS,EQ,        11.60,                  2073930.90,180046
,ADORWELD,EQ,       360.55,                  3788710.20,10577
,ADROITINFO,EQ,        19.80,                   386253.65,20324
,ADSL,EQ,        12.80,                   363063.10,28376
,ADVANIHOTR,EQ,        58.40,                  3194553.90,55039
,ADVENZYMES,EQ,       179.60,                 17097646.40,96298
,AEGISCHEM,EQ,       228.70,                 11799501.35,51676
,AGARIND,EQ,       185.80,                   158826.25,861
,AGCNET,EQ,        53.50,                   341749.65,6403
,AGLSL,EQ,        76.20,                   278162.40,3625
,AGRITECH,EQ,        55.25,                   512376.60,9276
,AGROPHOS,SM,        36.30,                   875700.00,24000
,AHLADA,SM,       139.15,                   423300.00,3000
,AHLEAST,EQ,       238.70,                    89061.90,374
,AHLUCONT,EQ,       264.20,                  1000685.90,3851
,AHLWEST,EQ,       275.00,                    84150.00,306
,AIAENG,EQ,      1708.65,                 18701193.65,11002
,AIFL,EQ,        92.65,                    93761.80,1012
,AIONJSW,BE,        30.20,                  2054740.10,68007
,AIRAN,SM,        55.50,                   967750.00,17500
,AISL,SM,        69.95,                    83940.00,1200
