,09-Oct-2018
The Nifty witnessed an intraday movement of about 118.25 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33887.09
, Traded Quantity (in Lakhs), 15599.14
, Number of Trades, 14443589
, Total Market Capitalisation (Rs. Crores), 13367393.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10348.05,     10390.30,     10397.60,     10279.35,     10301.05,-47
,NIFTY50 EQL Wgt,     11568.70,     11609.25,     11614.80,     11439.20,     11503.80,-64.9
,NIFTY100 EQL Wgt,     12280.90,     12325.45,     12355.35,     12097.10,     12215.05,-65.85
,NIFTY100 LowVol30,      8229.60,      8258.75,      8273.55,      8156.15,      8186.30,-43.3
,NIFTY Alpha 50,     11535.20,     11570.40,     11604.10,     11301.40,     11429.95,-105.25
,Nifty IT,     15305.20,     15305.15,     15429.95,     15137.75,     15369.80,64.6
,Nifty Next 50,     25634.25,     25747.20,     25837.75,     25102.80,     25499.95,-134.3
,Nifty Bank,     24618.35,     24703.65,     24759.90,     24464.90,     24527.65,-90.7
,NIFTY MIDCAP 100,     16055.40,     16090.75,     16151.00,     15802.95,     16003.75,-51.65
,Nifty 500,      8602.60,      8635.85,      8645.80,      8519.30,      8562.95,-39.65
,Nifty 100,     10523.80,     10566.70,     10576.65,     10433.20,     10473.55,-50.25
,Nifty Midcap 50,      4367.10,      4377.20,      4414.30,      4307.80,      4368.55,1.45
,Nifty Realty,       202.10,       202.50,       203.50,       198.45,       200.10,-2
,Nifty Infra,      2828.75,      2839.25,      2846.25,      2810.05,      2826.55,-2.2
,Nifty Energy,     13828.15,     13946.70,     13961.30,     13526.75,     13591.35,-236.8
,Nifty FMCG,     27705.80,     27882.95,     27893.75,     27013.90,     27149.65,-556.15
,Nifty MNC,     12599.60,     12664.75,     12691.40,     12399.00,     12525.40,-74.2
,Nifty Pharma,      9505.80,      9543.95,      9724.40,      9414.85,      9638.75,132.95
,Nifty PSE,      3239.90,      3254.90,      3258.05,      3200.00,      3206.10,-33.8
,Nifty PSU Bank,      2703.50,      2726.40,      2727.60,      2640.90,      2670.15,-33.35
,Nifty Serv Sector,     13981.45,     14029.85,     14137.60,     13956.15,     14033.45,52
,India VIX,20.1475,20.1475,20.3575,17.4700,19.7550,-0.3925
,Nifty Auto,      8969.10,      8935.10,      8960.75,      8672.20,      8732.90,-236.2
,Nifty Metal,      3339.45,      3354.40,      3423.65,      3331.00,      3373.75,34.3
,Nifty Media,      2348.30,      2365.15,      2408.80,      2344.80,      2398.35,50.05
,NIFTY SMLCAP 100,      5770.20,      5792.60,      5824.80,      5684.55,      5756.30,-13.9
,Nifty 200,      5417.90,      5438.80,      5445.30,      5366.90,      5393.00,-24.9
,Nifty Div Opps 50,      2513.85,      2522.50,      2526.95,      2487.55,      2499.60,-14.25
,Nifty Commodities,      3359.40,      3379.15,      3383.60,      3316.90,      3335.25,-24.15
,Nifty Consumption,      4486.60,      4501.95,      4508.05,      4384.65,      4405.85,-80.75
,Nifty Fin Service,     10175.95,     10211.80,     10323.30,     10160.45,     10212.45,36.5
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      3787.60,      3800.75,      3839.85,      3736.75,      3792.90,5.3
,Nifty CPSE,      2065.10,      2072.35,      2079.40,      2029.95,      2044.05,-21.05
,Nifty GrowSect 15,      6149.30,      6166.85,      6175.85,      6030.00,      6065.00,-84.3
,Nifty50 PR 2x Lev,      4205.10,      4238.70,      4244.40,      4148.75,      4166.15,-38.95
,Nifty50 PR 1x Inv,       431.30,       429.60,       434.20,       429.30,       433.30,2
,Nifty50 TR 2x Lev,      5307.05,      5349.45,      5356.70,      5235.90,      5257.90,-49.15
,Nifty50 TR 1x Inv,       383.90,       382.40,       386.50,       382.15,       385.70,1.8
,Nifty50 Value 20,      5045.25,      5069.70,      5072.15,      4997.35,      5014.45,-30.8
,Nifty Mid Liq 15,      3594.85,      3601.45,      3656.05,      3545.35,      3615.90,21.05
,Nifty Pvt Bank,     13864.55,     13915.20,     13970.75,     13794.30,     13826.75,-37.8
,NIFTY100 Qualty30,      2449.50,      2456.90,      2463.40,      2406.90,      2419.40,-30.1
,Nifty GS 8 13Yr,      1721.94,      1722.30,      1722.57,      1713.64,      1713.64,-8.3
,Nifty GS 10Yr,      1614.02,      1614.36,      1614.36,      1603.29,      1603.54,-10.48
,Nifty GS 10Yr Cln,       886.56,       886.56,       886.56,       880.36,       880.50,-6.06
,Nifty GS 4 8Yr,      1843.65,      1844.02,      1844.02,      1836.59,      1836.59,-7.06
,Nifty GS 11 15Yr,      1795.13,      1795.51,      1797.68,      1787.47,      1787.47,-7.66
,Nifty GS 15YrPlus,      1877.36,      1877.78,      1877.78,      1877.78,      1877.78,.42
,Nifty GS Compsite,      1772.34,      1772.71,      1772.71,      1764.24,      1764.24,-8.1

,ADVANCES,679
,DECLINES,1166
,UNCHANGED,91

,Total securities that have hit their price bands today,295

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       212.35,       184.35,-13.19,2632.62
,DHFL,EQ,       223.10,       245.05,9.84,1271.95
,RELIANCE,EQ,      1109.40,      1090.05,-1.74,1214.79
,YESBANK,EQ,       221.20,       224.65,1.56,1131.15
,BAJFINANCE,EQ,      1974.85,      2060.85,4.35,986.9
,MARUTI,EQ,      6889.75,      6699.45,-2.76,733.04
,TITAN,EQ,       813.55,       749.50,-7.87,672.23
,HDFCBANK,EQ,      1945.00,      1940.60,-0.23,605.81
,HDFC,EQ,      1667.70,      1712.75,2.7,529.19
,INFY,EQ,       714.45,       717.75,0.46,481.89
,ICICIBANK,EQ,       310.85,       306.25,-1.48,455.52
,AXISBANK,EQ,       556.55,       552.85,-0.66,448.88
,TATASTEEL,EQ,       559.80,       572.50,2.27,439.6
,IBULHSGFIN,EQ,       940.15,       946.30,0.65,439.12
,SBIN,EQ,       265.75,       262.95,-1.05,421.98
,TCS,EQ,      2077.55,      2091.80,0.69,389.5
,VEDL,EQ,       206.75,       212.10,2.59,377.82
,EICHERMOT,EQ,     22134.75,     21085.70,-4.74,369.2
,KOTAKBANK,EQ,      1104.30,      1108.45,0.38,346.31
,AUROPHARMA,EQ,       736.40,       766.75,4.12,343.59
,BPCL,EQ,       264.90,       257.20,-2.91,316.07
,LT,EQ,      1215.35,      1221.05,0.47,313.44
,SRTRANSFIN,EQ,       940.55,       955.85,1.63,288.33
,RELCAPITAL,EQ,       235.10,       236.75,0.7,286.49
,ITC,EQ,       273.20,       268.50,-1.72,285.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2454.15,      2340.10,4.87
,ADANIPORTS,EQ,       318.75,       304.35,4.73
,ZEEL,EQ,       432.80,       414.05,4.53
,BAJFINANCE,EQ,      2060.85,      1974.85,4.35
,HDFC,EQ,      1712.75,      1667.70,2.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       184.35,       212.35,-13.19
,TITAN,EQ,       749.50,       813.55,-7.87
,EICHERMOT,EQ,     21085.70,     22134.75,-4.74
,HINDPETRO,EQ,       171.25,       179.20,-4.44
,ASIANPAINT,EQ,      1201.40,      1247.80,-3.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.55,                   815455.40,20490
,21STCENMGM,EQ,        25.75,                    12231.25,475
,3IINFOTECH,EQ,         3.50,                 17077928.95,4863462
,3MINDIA,EQ,     21400.20,                 24696884.10,1147
,3RDROCK,IT,        68.00,                   353600.00,5200
,5PAISA,EQ,       203.30,                  1343711.85,6509
,63MOONS,EQ,        64.45,                  7701883.55,120170
,8KMILES,BE,       140.80,                  1710720.00,12150
,A2ZINFRA,EQ,         9.65,                  7499737.30,784549
,AARTIDRUGS,EQ,       560.55,                  9640805.65,17106
,AARTIIND,EQ,      1229.40,                 41766708.55,34022
,AARVEEDEN,EQ,        23.10,                   157767.35,6781
,AARVI,SM,        51.00,                   295400.00,6000
,AAVAS,EQ,       767.70,                222365131.40,293295
,ABAN,EQ,        74.15,                 63105074.55,853264
,ABBOTINDIA,EQ,      7162.40,                 32115293.05,4461
,ABFRL,EQ,       175.50,                161348223.75,928713
,ABGSHIP,BZ,         4.05,                    61975.85,15600
,ACCELYA,EQ,       980.65,                  2476063.30,2503
,ACCURACY,SM,        65.00,                   104000.00,1600
,ACE,EQ,        79.45,                 12837278.85,160345
,ACEINTEG,SM,        23.50,                   493500.00,21000
,ADANIENT,EQ,       135.90,                963942737.45,7186017
,ADANIGREEN,EQ,        30.40,                 34859257.70,1129990
,ADANIPOWER,EQ,        23.95,                481202268.70,20406963
,ADANITRANS,BE,       148.45,                  6155557.35,42072
,ADFFOODS,EQ,       201.30,                  7943169.70,39990
,ADHUNIK,BE,         3.00,                    58901.65,19747
,ADHUNIKIND,EQ,        54.70,                  2230274.90,39920
,ADLABS,EQ,        16.15,                  1627891.05,99403
,ADORWELD,EQ,       293.60,                  1491382.50,5072
,ADROITINFO,BE,        23.85,                     8076.05,357
,ADSL,EQ,        12.30,                    43693.70,3539
,ADVANIHOTR,EQ,        47.95,                  1151674.95,23773
,ADVENZYMES,EQ,       169.65,                 53189139.35,309365
,AEGISCHEM,EQ,       175.85,                 16330958.95,91327
,AFL,EQ,        51.05,                  1415826.25,27994
,AGARIND,EQ,       192.05,                   759936.55,3996
,AGCNET,EQ,        69.30,                   369559.50,5363
,AGLSL,EQ,        65.65,                    77815.50,1172
,AGRITECH,EQ,        57.80,                   256986.10,4404
,AGROPHOS,SM,        33.90,                  1415100.00,42000
,AHLADA,ST,       135.00,                  8682300.00,63000
,AHLEAST,EQ,       236.25,                   127300.70,531
,AHLUCONT,EQ,       292.25,                   981015.30,3417
,AHLWEST,EQ,       276.80,                   217346.20,771
,AIAENG,EQ,      1527.90,                113916668.90,73642
,AIFL,EQ,       179.95,                   148818.65,827
,AIONJSW,BE,        45.50,                  1932567.00,42474
