,06-Jun-2017
The Nifty witnessed an intraday movement of about 79.1 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22177.61
, Traded Quantity (in Lakhs), 9973.34
, Number of Trades, 8252499
, Total Market Capitalisation (Rs. Crores), 12502871.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EDUCOMP,EQ,         8.20,                  1070644.30,129098
,EIDPARRY,EQ,       326.75,                 40189832.15,122476
,EIFFL,SM,        99.00,                   631520.00,6400
,EIHAHOTELS,EQ,       372.60,                   400290.25,1069
,EIHOTEL,EQ,       130.65,                  4974567.55,38013
,EIMCOELECO,EQ,       605.10,                  2139662.05,3487
,EKC,EQ,        34.50,                 15458660.30,442117
,ELAND,EQ,        22.85,                   253795.10,11027
,ELECON,EQ,        63.00,                  9581891.10,150354
,ELECTCAST,EQ,        34.15,                  8593999.00,250915
,ELECTHERM,EQ,       281.85,                 24099992.05,82231
,ELGIEQUIP,EQ,       209.15,                  1130020.05,5406
,ELGIRUBCO,EQ,        47.30,                   539904.80,11262
,EMAMIINFRA,EQ,       102.40,                 18078419.20,172366
,EMCO,EQ,        24.20,                  9291844.75,380497
,EMKAY,EQ,        91.25,                 26655301.05,284958
,EMMBI,EQ,       181.50,                  8199106.90,44283
,ENDURANCE,EQ,       879.70,                 75792660.70,86146
,ENERGYDEV,EQ,        32.85,                 39055822.20,1189507
,ENGINERSIN,EQ,       155.45,                429815889.10,2750618
,ENIL,EQ,       856.15,                 11021908.90,12834
,EON,EQ,        69.40,                  2613091.75,37310
,EQ30,EQ,       244.00,                     5132.97,21
,EQUITAS,EQ,       159.75,                118186022.90,738300
,EROSMEDIA,EQ,       217.45,                 60837524.65,277849
,ESABINDIA,EQ,       561.50,                   291244.45,516
,ESCORTS,EQ,       751.50,               2698480740.20,3572366
,ESL,EQ,         4.45,                  3533498.30,795239
,ESSARSHPNG,EQ,        29.50,                  4846898.10,164695
,ESSDEE,EQ,        41.35,                   414708.35,10063
,ESSELPACK,EQ,       260.70,                 17162304.50,66862
,ESTER,EQ,        38.20,                  1314875.20,34171
,EUROCERA,BE,        10.75,                    88257.50,8210
,EUROMULTI,EQ,         3.00,                    14645.15,4818
,EUROTEXIND,EQ,        42.20,                    93762.80,2236
,EVEREADY,EQ,       319.35,                 35404241.55,109354
,EVERESTIND,EQ,       302.75,                 31735751.40,105221
,EXCEL,EQ,        39.15,                   757986.80,19392
,EXCELCROP,EQ,      1724.20,                  1460973.85,843
,EXCELINDUS,EQ,       358.75,                  3188162.90,8805
,EXIDEIND,EQ,       223.95,                275042632.80,1218624
,FACT,BE,        49.20,                  2941046.25,59372
,FAGBEARING,EQ,      4514.90,                 23079219.70,5137
,FAIRCHEM,EQ,       460.25,                  4228658.65,9098
,FCL,EQ,        31.95,                  8500639.00,263804
,FCONSUMER,EQ,        31.65,                 80663015.10,2505109
,FCSSOFT,EQ,          .25,                    27928.00,117283
,FDC,EQ,       183.75,                  3664551.50,19799
,FEDDERLOYD,EQ,        71.95,                  3789414.85,52337
,FEDERALBNK,EQ,       112.50,                506744771.55,4486524
,FEL,EQ,        28.90,                 24496634.90,828804
,FELDVR,EQ,        27.30,                   795247.60,28628
,FIEMIND,EQ,       871.70,                 12922526.95,14610
,FILATEX,EQ,       134.70,                 16591351.10,123743
,FINCABLES,EQ,       504.75,                 26754042.45,52944
,FINPIPE,EQ,       660.55,                 81670630.85,122474
,FIRSTWIN,EQ,         2.85,                       28.50,10
,FLEXITUFF,EQ,       130.25,                   952761.30,7350
,FLFL,EQ,       349.50,                208917649.20,573170
,FMGOETZE,EQ,       583.85,                   751411.20,1283
,FMNL,EQ,        71.60,                   568923.35,7898
,FOCUS,SM,       159.85,                   479550.00,3000
,FORTIS,EQ,       191.05,                712161812.10,3708378
,FOSECOIND,EQ,      1367.15,                   261700.80,191
,FOURTHDIM,SM,        62.10,                  1095900.00,18000
,FRETAIL,EQ,       393.95,                957975849.20,2498195
,FSL,EQ,        31.65,                115735234.60,3617254
,GABRIEL,EQ,       139.40,                 40401009.20,293171
,GAEL,EQ,       129.55,                  3237603.25,25096
,GAL,EQ,         5.95,                   187254.65,31372
,GALLANTT,EQ,        40.00,                  1345002.90,33617
,GALLISPAT,EQ,       218.95,                   211295.20,962
,GAMMNINFRA,EQ,         4.00,                  1784820.50,446628
,GAMMONIND,EQ,         9.25,                  2572699.20,276167
,GANDHITUBE,EQ,       327.50,                   123830.80,377
,GANECOS,EQ,       305.55,                  2885999.40,9455
,GANESHHOUC,EQ,       117.85,                 25654196.30,213295
,GARDENSILK,EQ,        30.70,                   452889.60,14613
,GARWALLROP,EQ,       828.10,                 13337418.45,16122
,GATI,EQ,       125.10,                 57276800.80,456040
,GAYAPROJ,EQ,       161.45,                 29151689.80,177294
,GDL,EQ,       248.45,                 29568345.80,118247
,GEECEE,EQ,       131.60,                  1597511.85,12176
,GEMINI,BE,         1.60,                     1155.20,722
,GENESYS,EQ,       173.70,                   707820.95,4050
,GENUSPAPER,EQ,         5.05,                   525234.85,103773
,GENUSPOWER,EQ,        43.20,                  6390734.90,148216
,GEOJITFSL,EQ,        82.60,                 28198198.70,339167
,GEPIL,EQ,       625.50,                  2910332.60,4661
,GESHIP,EQ,       397.20,                 16611123.00,41817
,GET&D,EQ,       339.75,                  8413972.75,24641
,GHCL,EQ,       244.30,                 28224943.70,115106
,GICHSGFIN,EQ,       545.45,                 90686179.70,165300
,GILLANDERS,EQ,        66.35,                   726516.95,10884
,GILLETTE,EQ,      4813.35,                 15009119.65,3121
,GINNIFILA,EQ,        41.90,                  9462068.20,224527
,GIPCL,EQ,       106.75,                 30245205.20,281551
,GISOLUTION,EQ,         3.65,                       29.20,8
,GITANJALI,EQ,        66.50,                 38614373.80,574522
,GKWLIMITED,EQ,       416.55,                    34093.45,83
,GLOBAL,SM,       272.80,                   816650.00,3000
,GLOBALVECT,EQ,       156.95,                109245805.60,698632
,GLOBOFFS,EQ,        35.70,                  1030410.60,28837
,GLOBUSSPR,EQ,        67.85,                  5642784.60,81847
,GMBREW,EQ,       419.45,                  5619130.70,13350
,GMDCLTD,EQ,       133.05,                 33264131.90,251538
,GMRINFRA,EQ,        16.20,                514214749.70,31427653
,GNA,EQ,       215.05,                  4476673.95,20849
,GNFC,EQ,       293.90,                 87678611.75,296029
,GOACARBON,EQ,       156.95,                 52354745.80,325296
,GOCLCORP,EQ,       429.20,                  2368032.60,5536
,GODFRYPHLP,EQ,      1242.95,                 59343724.55,47499
,GODREJIND,EQ,       599.85,                180760450.55,300871
,GODREJPROP,EQ,       513.75,                104121452.80,201688
,GOENKA,BZ,          .65,                    34999.50,53810
,GOKEX,EQ,        80.90,                  5001928.70,62172
,GOKUL,EQ,        29.40,                   680948.35,22947
,GOKULAGRO,EQ,        29.30,                   628467.75,21365
,GOLDBEES,EQ,      2667.20,                 99616393.55,37425
,GOLDENTOBC,BE,        63.10,                    61489.25,975
,GOLDIAM,EQ,        85.50,                   956787.95,11226
,GOLDINFRA,EQ,        58.00,                   264306.00,4557
,GOLDIWIN,EQ,       270.80,                   434116.70,1603
,GOLDSHARE,EQ,      2614.65,                  6593069.40,2519
,GOLDTECH,EQ,         9.10,                    34295.60,3766
,GOODLUCK,EQ,        84.30,                  1085428.75,12789
,GPIL,EQ,        89.10,                  2556809.00,28402
,GPPL,EQ,       143.95,                191235202.10,1302356
,GPTINFRA,EQ,       265.45,                  4092310.40,15447
,GRANULES,EQ,       136.65,                227466567.15,1648522
,GRAPHITE,EQ,       111.05,                 17963833.25,159859
,GRASIM,EQ,      1135.65,                715693275.55,623893
,GRAVITA,EQ,        79.05,                 12633900.45,159564
,GREAVESCOT,EQ,       156.50,                 34877958.40,220820
,GREENFIRE,BE,          .65,                     7800.00,12000
,GREENLAM,EQ,       846.80,                  2781405.65,3319
,GREENPLY,EQ,       262.80,                 10079691.95,38327
,GREENPOWER,EQ,         8.55,                   569075.80,66931
,GRETEX,SM,        17.00,                   102000.00,6000
,GRINDWELL,EQ,       400.45,                  5490003.05,13737
,GROBTEA,EQ,       297.15,                     2971.50,10
,GRPLTD,EQ,      1456.50,                   821624.30,564
,GRUH,EQ,       400.70,                 40399302.65,100550
,GSCLCEMENT,EQ,        26.80,                  1103625.00,41455
,GSFC,EQ,       125.90,                219504783.50,1732125
,GSPL,EQ,       177.75,                 24870197.85,139560
,GSS,EQ,        22.35,                   274039.25,12249
,GTL,EQ,        13.95,                   499724.20,35600
,GTLINFRA,EQ,         5.00,                  4354478.70,863023
,GTNIND,EQ,        18.35,                    35310.50,1922
,GTNTEX,EQ,        19.10,                   182198.75,9663
,GTOFFSHORE,EQ,        11.55,                   699649.65,60605
,GUFICBIO,EQ,        70.70,                 68936143.75,955364
,GUJALKALI,EQ,       407.70,                  8339918.50,20430
,GUJAPOLLO,EQ,       172.05,                   204862.65,1186
,GUJFLUORO,EQ,       663.95,                 27318810.50,41299
,GUJGASLTD,EQ,       764.75,                 32032074.95,41925
,GUJNRECOKE,EQ,         2.05,                   903533.55,443687
,GUJNREDVR,EQ,         1.80,                    55086.55,28556
,GULFOILLUB,EQ,       774.15,                  8661176.75,11189
,GULFPETRO,EQ,        83.60,                  3440467.25,40413
,GULPOLY,EQ,        86.35,                  2611979.95,29947
,GVKPIL,EQ,         6.05,                 23214930.90,3746205
,HANUNG,EQ,         4.35,                   976517.30,220854
,HARITASEAT,EQ,       695.70,                   711237.60,1019
,HARRMALAYA,EQ,        82.30,                  2205768.30,26613
,HATHWAY,EQ,        40.20,                  5668353.10,140918
,HATSUN,EQ,       583.65,                  2236149.85,3827
,HBLPOWER,EQ,        42.75,                  4738379.00,109393
,HBSTOCK,BE,        27.60,                   110225.50,3977
,HCC,EQ,        42.40,                153890662.00,3606736
,HCG,EQ,       253.25,                 22921976.65,89418
,HCL-INSYS,EQ,        48.20,                102668430.85,2124346
,HDFC,W2,       242.40,                 68479840.00,277400
,HDFCMFGETF,EQ,      2713.90,                  4072902.85,1503
,HDFCNIFETF,EQ,       980.38,                   129523.66,132
,HDIL,EQ,        93.25,               2014362031.05,21519260
,HEG,EQ,       266.05,                  8729307.65,32566
,HEIDELBERG,EQ,       128.90,                 16138121.60,124822
,HERCULES,EQ,       155.70,                  4207816.85,26929
,HERITGFOOD,EQ,      1136.95,                 12696706.90,11135
,HESTERBIO,EQ,       882.70,                  1200301.40,1361
,HEXATRADEX,EQ,        19.60,                    87256.00,4419
,HEXAWARE,EQ,       259.60,                773958889.00,2951784
,HFCL,EQ,        12.90,                  9714362.15,751305
,HGS,EQ,       563.45,                  4870921.00,8643
,HIGHGROUND,EQ,        21.15,                 23778393.80,1109213
,HIKAL,EQ,       211.15,                  7365523.05,35053
,HIL,EQ,       810.80,                  3814652.55,4740
,HILTON,EQ,        27.85,                  6001513.65,213208
,HIMATSEIDE,EQ,       323.40,                 19318268.45,59248
,HINDCOMPOS,EQ,       590.30,                  2181626.20,3696
,HINDCOPPER,EQ,        62.25,                 12490527.55,200037
,HINDDORROL,BE,         3.65,                    13494.05,3697
,HINDMOTORS,EQ,         8.30,                   661456.75,79262
,HINDNATGLS,EQ,        89.30,                   339898.10,3762
,HINDOILEXP,EQ,        69.15,                 25495324.45,362678
,HINDUJAVEN,EQ,       463.30,                   350224.90,754
,HIRECT,EQ,        83.65,                   525678.40,6245
,HISARMETAL,EQ,        51.15,                   315949.65,6123
,HITECH,SM,       149.15,                  5397000.00,36000
,HITECHCORP,EQ,       199.50,                  1346112.20,6679
,HITECHGEAR,EQ,       345.50,                  4902070.00,14157
,HMT,BZ,        38.00,                    17213.00,457
,HMVL,EQ,       275.05,                  4351458.60,15725
,HNGSNGBEES,EQ,      2401.31,                    24392.90,10
,HOCL,EQ,        26.95,                  1287767.45,47364
,HONAUT,EQ,     11691.10,                  5405493.05,463
,HONDAPOWER,EQ,      1339.40,                  6718812.30,5001
,HOTELEELA,EQ,        24.40,                 24367336.50,980434
,HOVS,BE,       304.55,                  3149078.40,10431
,HPL,EQ,       118.05,                 22228398.00,187920
,HSCL,EQ,        59.50,                 18024358.05,300687
,HSIL,EQ,       340.10,                 20314827.35,59918
,HTMEDIA,EQ,        84.05,                 22560161.30,268312
,HUBTOWN,EQ,       126.70,                 29679353.20,230630
,HUDCO,EQ,        71.90,                150184056.65,2086019
,HUDCO,N3,      1105.47,                   910747.34,823
,HUDCO,N2,      1160.00,                   885879.60,765
,HUDCO,N5,      1120.00,                   896000.00,800
,HUDCO,N4,      1067.00,                   213401.00,200
,HUDCO,ND,      1251.00,                  1721197.80,1400
,IBREALEST,EQ,       164.35,               1100522958.00,6642051
,IBULHSGFIN,N8,      1020.00,                     4080.00,4
,IBULHSGFIN,NA,      1058.50,                   542585.00,514
,IBULHSGFIN,N7,      1044.00,                     5220.00,5
,IBULHSGFIN,NE,      1050.00,                   210000.00,200
,IBVENTURES,EQ,       148.65,                322486909.10,2161266
,ICIL,EQ,       176.50,                106454220.30,594647
,ICRA,EQ,      4034.10,                  1682245.35,417
,ICSA,EQ,         2.80,                   178106.25,63464
,IDBI,EQ,        59.85,                152251302.60,2537684
,IDBIGOLD,EQ,      2750.00,                  1034988.90,372
,IDFC,EQ,        58.70,                243093221.60,4148126
,IDFCBANK,EQ,        59.05,                313490381.75,5307851
,IDFCBANK,NC,      7580.00,                   370375.60,49
,IDFCBANK,N8,      7600.00,                    60460.00,8
,IDFCBANK,NA,      7850.50,                   109902.16,14
,IDFCBANK,NE,      7299.99,                   101762.38,14
,IDFCBANK,N2,      7954.01,                   445502.54,56
,IDFCBANK,N1,      5100.04,                   168290.26,33
,IDFCBANK,N9,      5205.10,                    60371.10,12
,IDFCBANK,NB,      5111.00,                   143190.40,28
,IDFCBANK,ND,      4925.00,                    19700.00,4
,IDFCBANK,N4,      7521.01,                    37605.05,5
,IDFNIFTYET,EQ,       100.90,                      100.90,1
,IFBAGRO,EQ,       428.35,                   485642.35,1139
,IFBIND,EQ,       641.10,                  6346359.85,9891
,IFCI,EQ,        24.70,                164653175.30,6646406
,IFCI,NL,      1020.00,                   490865.62,481
,IFCI,NC,      1035.00,                   103500.00,100
,IFCI,NH,      1080.10,                   270025.00,250
,IFCI,NJ,      1020.00,                   117300.00,115
,IFGLREFRAC,EQ,       236.95,                  1530676.00,6456
,IGARASHI,EQ,       878.85,                  9797727.15,11155
,IGL,EQ,      1116.75,                667777090.85,604141
,IGPL,EQ,       396.95,                  6349663.05,15945
,IIFL,EQ,       551.50,                 93962731.40,173348
,IIFLFIN,NA,      1060.00,                   226995.00,214
,IIFLFIN,N7,      1855.00,                    27780.50,15
,IIFLFIN,N5,      1057.37,                  2932140.72,2774
,IIHFL,N2,      1080.08,                   700869.81,650
,IIHFL,N3,      1541.00,                     7705.00,5
,IIHFL,N1,      1048.06,                  2936955.45,2804
,IITL,EQ,        72.45,                       72.45,1
,IL&FSENGG,EQ,        49.55,                  6361702.90,126426
,IL&FSTRANS,EQ,       100.05,                 21074452.20,209918
,IMFA,EQ,       428.00,                  8367090.80,19409
,IMPAL,EQ,       801.20,                   262048.45,326
,IMPEXFERRO,EQ,         1.35,                    41206.50,29701
,INDBANK,EQ,        18.00,                  2157095.80,119925
,INDHOTEL,EQ,       136.00,                 19984384.75,146995
,INDIACEM,EQ,       209.00,                856650323.65,4079277
,INDIAGLYCO,EQ,       193.70,                 34800299.25,177526
,INDIANB,EQ,       310.75,                191138735.00,610973
,INDIANCARD,EQ,       190.00,                    79139.65,413
,INDIANHUME,EQ,       437.80,                  7022602.30,15977
,INDIGRID,IV,        98.64,               2212923451.41,22677732
,INDLMETER,EQ,        99.35,                   108470.05,1095
,INDNIPPON,EQ,       615.20,                  3188058.35,5200
,INDOCO,EQ,       195.20,                  3742986.30,19087
,INDORAMA,EQ,        29.60,                  2358866.10,79142
,INDOSOLAR,BE,         9.30,                  2438285.35,259113
,INDOTECH,EQ,       207.90,                   994978.05,4805
,INDOTHAI,EQ,        32.85,                   171927.45,5199
,INDOWIND,EQ,         4.85,                   326430.15,67159
,INDRAMEDCO,EQ,        54.15,                  2613426.65,48217
,INDSWFTLAB,EQ,        38.60,                   878357.15,22375
,INDSWFTLTD,EQ,         6.75,                    60150.20,8881
,INDTERRAIN,EQ,       200.75,                 15118459.00,75735
,INEOSSTYRO,EQ,       770.80,                  2677150.60,3457
,INFIBEAM,EQ,       971.05,                342914373.45,348570
,INFINITE,EQ,       209.70,                  2818501.05,13371
,INFOBEAN,SM,        65.40,                  1712600.00,26000
,INFOMEDIA,BE,         4.55,                     2275.00,500
,INFRABEES,EQ,       327.00,                    34863.56,106
,INGERRAND,EQ,       816.60,                 14817856.65,17992
,INOXLEISUR,EQ,       293.00,                 30871710.90,104357
,INOXWIND,EQ,       139.50,                 22346347.80,159335
,INSECTICID,EQ,       694.90,                 30109217.70,43399
,INTELLECT,EQ,       119.75,                 22537205.10,187406
,INTENTECH,EQ,       125.10,                  3644135.90,29087
,INVENTURE,EQ,        12.45,                    49656.15,3992
,IOB,EQ,        25.65,                 14633695.55,568056
,IOLCP,EQ,        58.20,                  1178138.70,20108
,IPAPPM,EQ,       297.15,                  7418628.30,24765
,IPCALAB,EQ,       508.25,                 14704789.80,29006
,IRB,EQ,       230.90,                491074409.00,2128005
,IRBINVIT,IV,        99.22,                418137700.00,4225000
,IREDA,N2,      1208.00,                    30200.00,25
,IRFC,N1,      1131.00,                   281451.50,250
,IRFC,NA,      1205.00,                   735200.00,610
,IRFC,NO,      1162.00,                  1934971.50,1669
,IRFC,N4,      1120.57,                   224114.00,200
,IRFC,N9,      1166.04,                  1517976.50,1300
,IRFC,NE,      1242.10,                   588803.60,471
,IRFC,N2,      1190.05,                   713804.50,600
,IRFC,NJ,      1145.10,                   444989.00,388
,ISFT,EQ,       341.40,                  3862795.40,11194
,ISMTLTD,EQ,        11.45,                   185518.00,16056
,ITDC,EQ,       539.20,                 41489847.55,76206
,ITDCEM,EQ,       174.80,                394398473.50,2248289
,ITI,EQ,        84.65,                 83216664.00,964046
,IVC,EQ,        14.95,                  5431192.25,361610
,IVP,EQ,       145.80,                   353725.95,2400
,IVRCLINFRA,EQ,         4.55,                  2009146.55,435164
,IVZINNIFTY,EQ,       968.00,                     1936.00,2
,IZMO,EQ,        54.55,                  4517411.65,81082
,J&KBANK,EQ,        83.30,                 11558095.20,138712
,JAGRAN,EQ,       185.45,                  9548635.00,51819
,JAGSNPHARM,EQ,        37.00,                   711565.55,19034
,JAIBALAJI,EQ,        16.10,                   135221.10,8297
,JAICORPLTD,EQ,        78.30,                 38512528.25,486365
,JAIHINDPRO,EQ,         5.60,                    40032.80,7113
,JALAN,SM,        39.85,                  5837700.00,147000
,JAMNAAUTO,EQ,       258.75,                 19434245.00,74648
,JAYAGROGN,EQ,       920.45,                  7903825.35,8555
,JAYBARMARU,EQ,       592.65,                 24067145.70,40326
,JAYNECOIND,EQ,         9.05,                   395530.20,43599
,JAYSREETEA,EQ,        97.65,                  5435586.25,55875
,JBCHEPHARM,EQ,       339.80,                  8121743.15,23926
,JBFIND,EQ,       275.15,                 13485955.30,49490
,JBMA,EQ,       268.40,                  5157127.50,19137
,JCHAC,EQ,      2066.30,                 25023934.30,12093
,JENSONICOL,BE,         9.85,                   178975.05,18127
,JETAIRWAYS,EQ,       497.20,               1499783791.95,2998048
,JETFREIGHT,SM,        70.95,                  1417400.00,20000
,JETKNIT,SM,        70.25,                   952800.00,13500
,JHS,EQ,        64.70,                 37114666.30,579641
,JINDALPHOT,EQ,        81.45,                   182603.30,2217
,JINDALPOLY,EQ,       401.50,                 62075131.55,152976
,JINDALSAW,EQ,        73.85,                 42020671.95,563177
,JINDALSTEL,EQ,       118.20,                669550866.65,5601738
,JINDCOT,EQ,        11.90,                   151694.00,12582
,JINDRILL,EQ,       144.50,                  1679818.65,11556
,JINDWORLD,EQ,       399.55,                  4359040.45,10665
,JISLDVREQS,EQ,        67.90,                  2876252.45,42225
,JISLJALEQS,EQ,       104.10,                649208382.70,6251448
,JITFINFRA,BE,        47.95,                   158373.95,3284
,JKCEMENT,EQ,      1074.45,                 14830196.45,13794
,JKIL,EQ,       297.05,                 22413939.45,74781
,JKLAKSHMI,EQ,       490.20,                 85053174.20,173293
,JKPAPER,EQ,       106.10,                 66810307.50,620399
,JKTYRE,EQ,       179.50,                616830487.75,3458665
,JMA,EQ,       224.20,                   314977.65,1408
,JMCPROJECT,EQ,       273.30,                  3561481.10,12835
,JMFINANCIL,EQ,       125.25,                 42901025.55,343706
,JMTAUTOLTD,EQ,         7.25,                   773204.90,106362
,JOCIL,EQ,       169.70,                   588566.10,3491
,JPASSOCIAT,EQ,        12.75,                455277387.60,35820704
,JPINFRATEC,EQ,        11.80,                 55666487.95,4660281
,JPOLYINVST,EQ,        84.20,                   723232.45,8524
,JPPOWER,EQ,         4.20,                  7224667.50,1728967
,JSL,EQ,        71.25,                  7615045.45,105751
,JSLHISAR,EQ,       122.55,                  8009991.00,64820
,JSWENERGY,EQ,        63.00,                191268829.70,3028887
,JSWHL,EQ,      1669.70,                  2354947.90,1410
,JSWSTEEL,P2,         8.30,                   107253.60,12892
,JUBILANT,EQ,       741.90,                446344662.90,598959
,JUBLFOOD,EQ,       952.55,               1141796685.15,1196195
,JUBLINDS,EQ,       269.00,                  3718196.35,13704
,JUNIORBEES,EQ,       265.79,                  1328409.75,4975
,JUSTDIAL,EQ,       444.15,                744240041.85,1646597
,JVLAGRO,EQ,        20.95,                  3813850.30,182200
,JYOTHYLAB,EQ,       372.50,                303814647.90,817036
,JYOTISTRUC,EQ,         8.55,                  1449105.55,169998
,KABRAEXTRU,EQ,       112.15,                   475087.00,4234
,KAJARIACER,EQ,       704.90,                227089371.60,321681
,KAKATCEM,EQ,       391.10,                  8970528.45,22711
,KALPATPOWR,EQ,       347.50,                  9461804.95,27178
,KALYANIFRG,BE,       285.00,                   494913.00,1736
,KAMATHOTEL,EQ,        53.50,                 16947649.95,313140
,KAMDHENU,EQ,       113.60,                  2590677.20,22534
,KANANIIND,EQ,        12.10,                    59011.35,4840
,KANORICHEM,EQ,        69.50,                  1375811.75,19733
,KANSAINER,EQ,       416.20,                 64310308.60,153808
,KARMAENG,EQ,        38.85,                   138398.90,3575
,KARURVYSYA,EQ,       127.95,                295686070.25,2295395
,KAUSHALYA,EQ,         3.20,                    72354.15,23099
,KAVVERITEL,EQ,        10.90,                    51738.95,4729
,KAYA,EQ,      1105.75,                 24624488.00,22189
,KCP,EQ,       104.90,                 13869586.25,131984
,KCPSUGIND,EQ,        28.85,                  3991165.20,138842
,KDDL,EQ,       198.70,                  1012758.65,5054
,KEC,EQ,       266.90,                152330239.55,567661
,KECL,EQ,        41.10,                  7783324.40,187890
,KEI,EQ,       216.70,                 14331162.20,65880
,KELLTONTEC,EQ,       108.40,                  4213970.80,38795
,KERNEX,BZ,        39.95,                   256241.50,6408
,KESARENT,EQ,        98.65,                   641816.90,6506
,KESORAMIND,EQ,       141.40,                 25684577.60,181517
,KEYCORPSER,EQ,        60.20,                    49063.00,815
,KGL,EQ,         1.10,                  1157872.85,1045331
,KHAITANELE,BE,        24.00,                    26791.00,1160
,KHANDSE,EQ,        16.00,                     4650.00,300
,KICL,EQ,      1980.00,                   993110.30,499
,KILITCH,EQ,        56.55,                   261831.60,4573
,KINGFA,EQ,       758.75,                  3623246.25,4677
,KIOCL,EQ,        58.15,                       58.15,1
,KIRIINDUS,EQ,       264.80,                 15936087.00,59908
,KIRLOSBROS,EQ,       258.05,                  3832576.65,14977
,KIRLOSENG,EQ,       381.80,                  1710708.60,4469
,KIRLOSIND,EQ,      1349.30,                  5280534.60,3928
,KITEX,EQ,       400.60,                 34876676.60,87758
,KKCL,EQ,      1724.00,                   667774.30,389
,KMSUGAR,EQ,        19.70,                  3713231.60,186869
,KNRCON,EQ,       211.55,                  7993084.65,37710
,KOHINOOR,EQ,        71.35,                 24527736.65,337436
,KOKUYOCMLN,EQ,       100.10,                  4011634.50,40198
,KOLTEPATIL,EQ,       177.25,                 17647638.55,99310
,KOPRAN,EQ,        84.20,                 14894531.95,176212
,KOTAKBKETF,EQ,       237.50,                   352793.82,1485
,KOTAKGOLD,EQ,       258.70,                  9454563.80,36546
,KOTAKNIFTY,EQ,       969.65,                 23002948.46,23700
,KOTAKNV20,EQ,        42.00,                   272678.00,6500
,KOTAKPSUBK,EQ,       350.17,                   904846.21,2576
,KOTARISUG,EQ,        13.10,                   589363.80,45115
,KOTHARIPET,EQ,        23.25,                   507667.25,21681
,KOTHARIPRO,EQ,       196.20,                  1285722.45,6527
,KPIT,EQ,       107.85,                244109153.10,2204198
,KPRMILL,EQ,       818.70,                 13432696.85,16308
,KRBL,EQ,       392.85,                 50455553.00,126770
,KREBSBIO,BE,       100.90,                    57565.55,599
,KRIDHANINF,EQ,        73.60,                 20464324.80,284409
,KSBPUMPS,EQ,       700.85,                  1988602.65,2849
,KSCL,EQ,       647.35,                427855243.20,671367
,KSERASERA,EQ,          .15,                   584102.00,3913672
,KSK,EQ,         9.45,                  1874323.40,196946
,KSL,EQ,       408.15,                 23660999.05,57586
,KTIL,EQ,       185.35,                  2143895.20,11568
,KTKBANK,EQ,       173.45,                308839963.75,1774828
,KWALITY,EQ,       138.30,                 40779689.40,292216
,L&TFH,EQ,       130.40,                619002949.35,4694445
,L&TFINANCE,N4,      1064.00,                   397975.00,374
,L&TINFRA,N6,      1621.10,                   663073.30,409
,L&TINFRA,N1,      1000.00,                    45250.00,45
,L&TINFRA,N3,       983.75,                    49225.00,50
,L&TINFRA,N2,      1577.50,                    77297.50,49
,L&TINFRA,N5,      1000.00,                    51800.00,52
,L&TINFRA,N4,      1520.55,                   161105.50,106
,LAKPRE,EQ,        41.10,                    38723.75,943
,LAKSHMIEFL,EQ,        43.60,                  7211910.80,162557
,LAKSHVILAS,EQ,       189.50,                 83335520.05,441314
,LALPATHLAB,EQ,       904.65,                 34040841.05,37640
,LAMBODHARA,EQ,        76.65,                  3285985.50,42249
,LAOPALA,EQ,       541.70,                  2104516.60,3891
,LAURUSLABS,EQ,       602.30,                 71523803.30,118457
,LAXMICOT,SM,        17.10,                   207000.00,12000
,LAXMIMACH,EQ,      5059.35,                 63847680.80,12467
,LCCINFOTEC,BE,          .20,                    15525.05,69825
,LFIC,BE,        88.35,                    55127.50,621
,LGBBROSLTD,EQ,       731.75,                  7085784.25,9695
,LGBFORGE,BE,         4.60,                    28521.25,6050
,LIBERTSHOE,EQ,       176.55,                  8921165.45,50272
,LICNETFGSC,EQ,        16.88,                      691.45,41
,LICNETFN50,EQ,        97.85,                       97.85,1
,LICNFNHGP,EQ,       100.00,                      300.00,3
,LINCOLN,EQ,       181.50,                  5322998.35,29131
,LINCPEN,EQ,       264.35,                   471549.55,1772
,LINDEINDIA,EQ,       433.50,                  5678692.25,13050
,LIQUIDBEES,EQ,      1000.00,                446325493.54,446324
,LITL,EQ,         2.85,                  2497108.80,880468
,LLOYDELENG,EQ,       255.20,                 80008811.95,314232
,LML,EQ,        10.55,                  1851228.40,173836
,LOKESHMACH,EQ,        83.85,                  4253413.00,50002
,LOTUSEYE,EQ,        31.15,                   449577.80,14216
,LOVABLE,EQ,       231.85,                124432062.00,528255
,LPDC,EQ,         3.40,                    14023.05,4163
,LSIL,EQ,         1.85,                   203088.40,112610
,LTI,EQ,       786.50,                 17286353.40,22018
,LTTS,EQ,       735.95,                  9140823.35,12419
,LUMAXIND,EQ,      1363.35,                  2906969.45,2144
,LUMAXTECH,EQ,       470.90,                  5834328.95,12185
,LUXIND,EQ,       867.65,                212825897.60,243523
,LYCOS,EQ,         8.65,                  3168996.70,366358
,LYKALABS,EQ,        46.50,                  1320041.80,28133
