,12-Jun-2017
The Nifty witnessed an intraday movement of about 48.55 points.The closing index was 0.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20225.52
, Traded Quantity (in Lakhs), 9726.08
, Number of Trades, 7676640
, Total Market Capitalisation (Rs. Crores), 12514842.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9668.25,      9646.70,      9647.05,      9598.50,      9616.40,-51.85
,Nifty IT,     10442.65,     10412.50,     10512.25,     10314.40,     10470.75,28.1
,Nifty Next 50,     26606.40,     26609.35,     26670.20,     26458.70,     26557.60,-48.8
,Nifty Bank,     23690.90,     23610.15,     23630.10,     23441.80,     23470.45,-220.45
,Nifty MID100 Free,     17993.90,     17964.75,     17996.00,     17831.45,     17878.90,-115
,Nifty 500,      8452.75,      8439.00,      8439.15,      8392.25,      8408.70,-44.05
,Nifty 100,      9984.45,      9965.80,      9966.25,      9915.25,      9936.40,-48.05
,Nifty Midcap 50,      4614.00,      4604.50,      4610.55,      4564.40,      4573.40,-40.6
,Nifty Realty,       259.65,       258.50,       263.20,       257.90,       259.05,-.6
,Nifty Infra,      3236.50,      3230.45,      3231.10,      3182.40,      3205.85,-30.65
,Nifty Energy,     11688.35,     11654.80,     11677.45,     11604.05,     11633.75,-54.6
,Nifty FMCG,     25941.45,     25986.45,     26009.90,     25725.65,     25864.85,-76.6
,Nifty MNC,     12186.50,     12158.85,     12187.00,     12076.15,     12121.60,-64.9
,Nifty Pharma,      9507.35,      9510.40,      9614.30,      9494.55,      9583.85,76.5
,Nifty PSE,      3962.55,      3964.30,      3976.05,      3947.65,      3963.70,1.15
,Nifty PSU Bank,      3518.80,      3496.90,      3498.10,      3445.00,      3449.95,-68.85
,Nifty Serv Sector,     12607.70,     12568.65,     12575.25,     12517.25,     12559.10,-48.6
,India VIX,10.8625,10.8625,11.5025,10.3525,11.4225,0.5600
,Nifty Auto,     11047.45,     11019.45,     11056.45,     10938.15,     10963.85,-83.6
,Nifty Metal,      2997.70,      2991.25,      3022.45,      2973.70,      2986.95,-10.75
,Nifty Media,      3095.55,      3103.85,      3105.55,      3060.75,      3079.20,-16.35
,Nifty SML100 Free,      7373.60,      7354.85,      7371.55,      7305.45,      7313.80,-59.8
,Nifty 200,      5226.95,      5217.30,      5217.40,      5188.25,      5199.05,-27.9
,Nifty Div Opps 50,      2415.70,      2414.15,      2419.75,      2402.45,      2417.85,2.15
,Nifty Commodities,      3482.60,      3479.25,      3486.75,      3456.90,      3468.10,-14.5
,Nifty Consumption,      4378.55,      4382.05,      4382.20,      4346.05,      4357.60,-20.95
,Nifty Fin Service,      9664.25,      9638.55,      9642.05,      9595.15,      9607.95,-56.3
,Nifty50 Div Point,        25.71,        25.71,        25.71,        25.71,        25.71,0
,Nifty100 Liq 15,      4127.90,      4115.55,      4126.25,      4090.60,      4099.40,-28.5
,Nifty CPSE,      2493.65,      2497.45,      2508.80,      2485.50,      2497.20,3.55
,Nifty GrowSect 15,      6091.60,      6091.55,      6100.85,      6047.50,      6059.80,-31.8
,Nifty50 PR 2x Lev,      4037.80,      4018.05,      4018.05,      3977.85,      3992.75,-45.05
,Nifty50 PR 1x Inv,       432.55,       433.70,       435.85,       433.70,       435.05,2.5
,Nifty50 TR 2x Lev,      4899.30,      4875.35,      4875.35,      4826.55,      4844.65,-54.65
,Nifty50 TR 1x Inv,       392.65,       393.70,       395.65,       393.70,       394.95,2.3
,Nifty50 Value 20,      4093.90,      4079.05,      4079.40,      4060.95,      4069.95,-23.95
,Nifty Mid Liq 15,      3963.65,      3956.55,      3964.85,      3917.65,      3924.70,-38.95
,Nifty Pvt Bank,     13188.15,     13145.20,     13157.15,     13040.45,     13056.75,-131.4
,Nifty Quality 30,      2324.30,      2322.30,      2326.90,      2310.55,      2322.05,-2.25
,Nifty GS 8 13Yr,      1727.30,      1727.63,      1727.86,      1724.16,      1726.18,-1.12
,Nifty GS 10Yr,      1640.34,      1640.64,      1640.64,      1637.76,      1639.92,-.42
,Nifty GS 10Yr Cln,       991.00,       991.00,       991.00,       989.26,       990.57,-.43
,Nifty GS 4 8Yr,      1777.39,      1777.74,      1777.74,      1776.03,      1777.27,-.12
,Nifty GS 11 15Yr,      1806.94,      1807.28,      1807.74,      1803.44,      1805.87,-1.07
,Nifty GS 15YrPlus,      1932.36,      1932.74,      1934.62,      1930.01,      1931.81,-.55
,Nifty GS Compsite,      1759.29,      1759.63,      1759.80,      1756.71,      1758.60,-.69

,ADVANCES,572
,DECLINES,1111
,UNCHANGED,69

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       176.75,       181.40,2.63,495.75
,LT,EQ,      1778.20,      1736.60,-2.34,469.93
,INFY,EQ,       948.60,       963.85,1.61,409.8
,SUNPHARMA,EQ,       524.70,       532.55,1.5,408.55
,VEDL,EQ,       244.75,       245.10,0.14,343.3
,MARUTI,EQ,      7464.85,      7373.65,-1.22,336
,HDFC,EQ,      1647.20,      1647.50,0.02,328.87
,ICICIBANK,EQ,       322.15,       315.75,-1.99,299.26
,SBIN,EQ,       288.55,       284.95,-1.25,294.92
,DLF,EQ,       184.85,       183.85,-0.54,286.6
,BHARATFIN,EQ,       731.00,       694.80,-4.95,280.35
,M&M,EQ,      1426.70,      1423.55,-0.22,274.53
,TATASTEEL,EQ,       507.05,       508.40,0.27,269.13
,RELIANCE,EQ,      1335.70,      1319.45,-1.22,254.64
,YESBANK,EQ,      1488.80,      1483.60,-0.35,239.82
,TITAN,EQ,       525.45,       515.80,-1.84,239.7
,RELCAPITAL,EQ,       588.40,       590.15,0.3,213.79
,TCS,EQ,      2507.00,      2487.20,-0.79,202.29
,TATAMOTORS,EQ,       467.10,       456.25,-2.32,199.78
,ITC,EQ,       306.00,       304.40,-0.52,190.9
,BANKBARODA,EQ,       173.75,       168.05,-3.28,182.47
,MRF,EQ,     72901.25,     73331.60,0.59,180.76
,ADANIPORTS,EQ,       359.85,       356.85,-0.83,176.66
,IBULHSGFIN,EQ,      1155.25,      1156.05,0.07,176.53
,PEL,EQ,      2947.10,      3054.10,3.63,170.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       397.30,       386.80,2.71
,INFY,EQ,       963.85,       948.60,1.61
,SUNPHARMA,EQ,       532.55,       524.70,1.5
,TATAPOWER,EQ,        78.90,        77.80,1.41
,IOC,EQ,       423.65,       420.05,.86

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       168.05,       173.75,-3.28
,TATAMTRDVR,EQ,       283.15,       290.85,-2.65
,LT,EQ,      1736.60,      1778.20,-2.34
,TATAMOTORS,EQ,       456.25,       467.10,-2.32
,ICICIBANK,EQ,       315.75,       322.15,-1.99

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.25,                 12708041.20,305366
,3IINFOTECH,EQ,         4.45,                  5661463.80,1256199
,3MINDIA,EQ,     13844.35,                  5415556.80,389
,63MOONS,EQ,        67.50,                  1409258.95,20817
,8KMILES,EQ,       550.15,                 55191146.35,98864
,A2ZINFRA,EQ,        41.75,                 11807521.15,281514
,AARTIDRUGS,EQ,       493.95,                  6767061.20,13793
,AARTIIND,EQ,       863.40,                 47700776.40,54364
,AARVEEDEN,EQ,        61.50,                   598703.80,9777
,ABAN,EQ,       180.95,                 50646517.85,278766
,ABBOTINDIA,EQ,      4250.75,                 14048745.75,3306
,ABFRL,EQ,       185.80,                215341882.65,1158530
,ABGSHIP,BZ,        10.65,                  3903324.55,365302
,ABIRLANUVO,EQ,      1663.95,                414769125.25,248496
,ABMINTLTD,BE,        73.05,                   106914.70,1513
,ACCELYA,EQ,      1381.50,                  2050344.70,1472
,ACE,EQ,        63.60,                 10354205.00,161728
,ADANIENT,EQ,       130.75,                680688859.40,5195277
,ADANIPOWER,EQ,        27.80,                306524473.40,11146080
,ADANITRANS,EQ,       111.85,                122773022.65,1077332
,ADFFOODS,EQ,       302.15,                 90860512.10,298371
,ADHUNIK,EQ,         5.80,                   505458.95,87582
,ADHUNIKIND,EQ,       101.30,                  3212918.40,31990
,ADLABS,EQ,        76.95,                 14164935.80,181732
,ADORWELD,EQ,       389.05,                265960426.25,687139
,ADSL,BE,        25.10,                   342540.00,13519
,ADVANIHOTR,EQ,        56.60,                   120905.85,2128
,ADVENZYMES,EQ,       350.00,                 79928173.95,228013
,AEGISCHEM,EQ,       203.40,                 70885505.75,345964
,AFL,BE,        53.30,                   168175.80,3126
,AGARIND,BE,       685.00,                   317352.50,459
,AGCNET,BE,       135.40,                   917104.40,6838
,AGRITECH,EQ,        62.80,                  2438929.05,39228
,AGROPHOS,SM,        21.00,                  1378500.00,66000
,AHLEAST,EQ,       290.05,                   141281.50,490
,AHLUCONT,EQ,       334.50,                  2206796.00,6599
,AHLWEST,EQ,       173.35,                   108103.40,608
,AIAENG,EQ,      1346.65,                102519917.20,76784
,AICHAMP,BE,        25.60,                    13922.40,521
,AIFL,EQ,       397.15,                 20954656.70,52583
,AIRAN,SM,       151.80,                 18384300.00,120000
,AJANTPHARM,EQ,      1559.50,                 55877391.95,35636
,AJMERA,EQ,       231.00,                 23337305.00,100407
,AKASH,SM,       101.20,                 21075600.00,208000
,AKSHARCHEM,EQ,       774.80,                  5049919.20,6498
,AKSHOPTFBR,EQ,        18.90,                  8157258.80,430302
,AKZOINDIA,EQ,      1855.50,                 19902777.90,10730
,ALANKIT,BE,        33.95,                 13004720.40,388808
,ALBERTDAVD,EQ,       324.30,                   620676.90,1908
,ALBK,EQ,        67.70,                273553971.10,3987327
,ALCHEM,EQ,        16.45,                   185764.15,11183
,ALEMBICLTD,EQ,        41.50,                  5681970.60,136111
,ALICON,EQ,       498.40,                  1150424.70,2315
,ALKALI,EQ,        67.30,                   385813.70,5695
,ALKEM,EQ,      1928.90,                 36958879.15,19289
,ALKYLAMINE,EQ,       404.95,                  2421060.15,5900
,ALLCARGO,EQ,       175.85,                 42958344.70,243284
,ALLSEC,EQ,       350.00,                 26673189.05,75733
,ALMONDZ,EQ,        16.50,                   144424.25,8738
,ALOKTEXT,EQ,         3.00,                  2818575.60,933291
,ALPA,BE,        31.65,                   728427.05,22870
,ALPHAGEO,EQ,       942.05,                 55435799.00,58652
,ALPSINDUS,EQ,         6.20,                   233050.35,36914
,AMARAJABAT,EQ,       847.90,                295888873.65,348723
,AMBIKCO,EQ,      1284.10,                  2890789.35,2247
,AMDIND,EQ,        28.70,                   461857.90,16171
,AMRUTANJAN,EQ,       695.60,                  5803982.55,8385
,AMTEKAUTO,EQ,        33.90,                 56069443.40,1641844
,ANANDAMRUB,BE,        24.50,                    13475.00,550
,ANANTRAJ,EQ,        62.50,                 46263169.00,730965
,ANDHRABANK,EQ,        58.15,                155232257.75,2647785
,ANDHRACEMT,EQ,         8.75,                   521943.45,59945
,ANDHRSUGAR,EQ,       313.85,                  6426622.15,20255
,ANGIND,EQ,         8.40,                   212685.05,25201
,ANIKINDS,BE,        27.25,                    23469.60,847
,ANKITMETAL,EQ,         1.50,                    90336.95,59106
,ANSALAPI,EQ,        28.45,                  9533879.50,335110
,ANSALHSG,EQ,        29.70,                  3511047.70,117819
,ANTGRAPHIC,BE,         1.90,                   454794.00,243960
,APARINDS,EQ,       828.80,                 20829418.75,24994
,APCL,EQ,       220.55,                   175866.95,786
,APCOTEXIND,EQ,       371.20,                  3008204.50,8037
,APLAPOLLO,EQ,      1645.15,                 18734649.15,11282
,APLLTD,EQ,       549.75,                 50398319.65,91501
,APOLLOHOSP,EQ,      1341.35,                574045968.15,424218
,APOLLOTYRE,EQ,       260.35,                825622439.70,3182739
,APOLSINHOT,EQ,       787.15,                   530364.20,675
,APTECHT,EQ,       210.00,                166202142.75,807218
,ARCHIDPLY,EQ,        79.15,                  2808047.90,35644
,ARCHIES,EQ,        32.90,                 16351958.50,504434
,ARCOTECH,EQ,       379.50,                 15989429.05,42403
,ARIES,EQ,       167.15,                249960734.50,1497507
,ARIHANTSUP,EQ,       188.15,                 90061052.60,480124
,ARMANFIN,EQ,       179.95,                  4776590.55,26862
,AROGRANITE,EQ,        70.65,                  1149853.65,16174
,ARROWGREEN,EQ,       472.50,                 16465897.80,35021
,ARROWTEX,EQ,        46.70,                   523309.45,11148
,ARSHIYA,EQ,        63.40,                  4968958.65,77701
,ARSSINFRA,EQ,        66.40,                  5190911.35,77659
