,13-Jun-2017
The Nifty witnessed an intraday movement of about 58.75 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20504.07
, Traded Quantity (in Lakhs), 11226.37
, Number of Trades, 8229924
, Total Market Capitalisation (Rs. Crores), 12512389.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9616.40,      9615.55,      9654.15,      9595.40,      9606.90,-9.5
,Nifty IT,     10470.75,     10389.30,     10458.55,     10318.95,     10339.00,-131.75
,Nifty Next 50,     26557.60,     26623.90,     26704.65,     26543.15,     26584.70,27.1
,Nifty Bank,     23470.45,     23447.00,     23615.20,     23446.90,     23477.85,7.4
,Nifty MID100 Free,     17878.90,     17921.65,     17996.70,     17847.25,     17881.50,2.6
,Nifty 500,      8408.70,      8415.75,      8448.50,      8396.70,      8408.00,-.7
,Nifty 100,      9936.40,      9939.50,      9977.50,      9917.40,      9929.70,-6.7
,Nifty Midcap 50,      4573.40,      4585.10,      4612.45,      4568.80,      4578.75,5.35
,Nifty Realty,       259.05,       260.00,       262.30,       259.45,       260.95,1.9
,Nifty Infra,      3205.85,      3213.40,      3232.50,      3211.70,      3218.35,12.5
,Nifty Energy,     11633.75,     11652.45,     11683.75,     11604.80,     11629.45,-4.3
,Nifty FMCG,     25864.85,     25907.25,     25978.10,     25791.65,     25942.25,77.4
,Nifty MNC,     12121.60,     12137.10,     12189.60,     12071.35,     12093.75,-27.85
,Nifty Pharma,      9583.85,      9682.00,      9707.50,      9580.75,      9592.15,8.3
,Nifty PSE,      3963.70,      3971.85,      3978.80,      3957.70,      3964.30,.6
,Nifty PSU Bank,      3449.95,      3457.15,      3478.00,      3438.75,      3446.40,-3.55
,Nifty Serv Sector,     12559.10,     12529.45,     12626.75,     12529.35,     12557.60,-1.5
,India VIX,11.4225,11.4225,11.4625,9.9025,11.3400,-0.0825
,Nifty Auto,     10963.85,     10997.95,     11026.90,     10886.90,     10910.20,-53.65
,Nifty Metal,      2986.95,      2986.60,      2998.75,      2959.35,      2963.85,-23.1
,Nifty Media,      3079.20,      3096.05,      3096.20,      3070.35,      3077.65,-1.55
,Nifty SML100 Free,      7313.80,      7333.15,      7388.10,      7324.80,      7339.45,25.65
,Nifty 200,      5199.05,      5202.10,      5222.05,      5189.55,      5196.55,-2.5
,Nifty Div Opps 50,      2417.85,      2416.45,      2420.95,      2409.75,      2412.60,-5.25
,Nifty Commodities,      3468.10,      3470.70,      3483.70,      3453.30,      3458.75,-9.35
,Nifty Consumption,      4357.60,      4365.20,      4374.65,      4347.55,      4352.75,-4.85
,Nifty Fin Service,      9607.95,      9591.00,      9701.35,      9591.00,      9636.75,28.8
,Nifty50 Div Point,        25.71,        29.59,        29.59,        29.59,        29.59,3.88
,Nifty100 Liq 15,      4099.40,      4110.75,      4124.70,      4085.40,      4090.50,-8.9
,Nifty CPSE,      2497.20,      2501.35,      2505.70,      2485.20,      2488.60,-8.6
,Nifty GrowSect 15,      6059.80,      6073.80,      6087.80,      6049.30,      6058.35,-1.45
,Nifty50 PR 2x Lev,      3992.75,      3991.35,      4023.00,      3974.95,      3984.20,-8.55
,Nifty50 PR 1x Inv,       435.05,       435.15,       436.05,       433.40,       435.55,.5
,Nifty50 TR 2x Lev,      4844.65,      4846.85,      4885.30,      4827.00,      4838.20,-6.45
,Nifty50 TR 1x Inv,       394.95,       394.85,       395.70,       393.30,       395.25,.3
,Nifty50 Value 20,      4069.95,      4061.20,      4080.80,      4047.75,      4054.05,-15.9
,Nifty Mid Liq 15,      3924.70,      3932.70,      3963.60,      3914.25,      3925.45,.75
,Nifty Pvt Bank,     13056.75,     13045.15,     13134.95,     13039.25,     13055.30,-1.45
,Nifty Quality 30,      2322.05,      2322.25,      2326.35,      2312.50,      2315.15,-6.9
,Nifty GS 8 13Yr,      1725.06,      1725.39,      1730.06,      1725.39,      1727.74,2.68
,Nifty GS 10Yr,      1638.97,      1639.27,      1646.54,      1639.27,      1644.62,5.65
,Nifty GS 10Yr Cln,       989.99,       989.99,       994.40,       989.99,       993.24,3.25
,Nifty GS 4 8Yr,      1776.29,      1776.64,      1781.41,      1776.64,      1779.52,3.23
,Nifty GS 11 15Yr,      1804.27,      1804.61,      1810.76,      1804.61,      1807.37,3.1
,Nifty GS 15YrPlus,      1930.19,      1930.57,      1943.70,      1930.57,      1938.39,8.2
,Nifty GS Compsite,      1757.49,      1757.82,      1762.61,      1757.82,      1760.62,3.13

,ADVANCES,849
,DECLINES,834
,UNCHANGED,79

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       532.55,       537.20,0.87,519.32
,HDFC,EQ,      1647.50,      1667.65,1.22,456.36
,MARUTI,EQ,      7373.65,      7348.95,-0.33,449.25
,CEATLTD,EQ,      1902.80,      1867.05,-1.88,369.74
,TATASTEEL,EQ,       508.40,       508.60,0.04,303.94
,BHARATFIN,EQ,       694.80,       677.60,-2.48,294.3
,GMRINFRA,EQ,        17.75,        18.85,6.2,275.99
,LICHSGFIN,EQ,       757.65,       781.20,3.11,275.24
,ICICIBANK,EQ,       315.75,       314.85,-0.29,267.85
,SBIN,EQ,       284.95,       283.85,-0.39,261.02
,INFY,EQ,       963.85,       957.80,-0.63,236.58
,VEDL,EQ,       245.10,       238.50,-2.69,233.01
,RELCAPITAL,EQ,       590.15,       587.25,-0.49,218.56
,APOLLOTYRE,EQ,       260.35,       257.30,-1.17,214.14
,HDFCBANK,EQ,      1668.75,      1676.70,0.48,212.19
,YESBANK,EQ,      1483.60,      1493.85,0.69,211.86
,IBREALEST,EQ,       181.40,       181.95,0.3,203.22
,ADANIPORTS,EQ,       356.85,       359.40,0.71,196.12
,POWERGRID,EQ,       206.20,       210.25,1.96,186.37
,RELIANCE,EQ,      1319.45,      1314.35,-0.39,181.65
,GRASIM,EQ,      1119.55,      1121.90,0.21,179.52
,MRF,EQ,     73331.60,     72369.30,-1.31,173.32
,BIOCON,EQ,      1035.75,      1023.15,-1.22,164.59
,LT,EQ,      1736.60,      1739.00,0.14,164.16
,ADANIENT,EQ,       130.75,       132.40,1.26,163.55

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       210.25,       206.20,1.96
,LUPIN,EQ,      1179.70,      1160.20,1.68
,NTPC,EQ,       160.00,       157.95,1.3
,HDFC,EQ,      1667.65,      1647.50,1.22
,BANKBARODA,EQ,       169.75,       168.05,1.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       259.00,       526.35,-50.79
,VEDL,EQ,       238.50,       245.10,-2.69
,HCLTECH,EQ,       847.15,       865.55,-2.13
,TATAMTRDVR,EQ,       278.10,       283.15,-1.78
,TATAMOTORS,EQ,       449.55,       456.25,-1.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.25,                  1666797.25,41149
,3IINFOTECH,EQ,         4.45,                  4397017.65,979714
,3MINDIA,EQ,     13961.50,                 33100781.05,2365
,63MOONS,EQ,        67.20,                  1541172.35,22841
,8KMILES,EQ,       544.35,                 46792887.80,84736
,A2ZINFRA,EQ,        41.75,                 11327583.70,269990
,AARTIDRUGS,EQ,       499.50,                  3824978.50,7658
,AARTIIND,EQ,       879.35,                 35889552.65,40792
,AARVEEDEN,EQ,        61.55,                   490923.60,7961
,ABAN,EQ,       180.40,                 43107485.65,237707
,ABBOTINDIA,EQ,      4299.50,                  9359410.50,2182
,ABFRL,EQ,       182.45,                153361702.85,825420
,ABGSHIP,BZ,        10.45,                   643003.15,61011
,ABIRLANUVO,EQ,      1674.15,                333729609.45,198531
,ABMINTLTD,BE,        76.70,                    20862.40,272
,ACCELYA,EQ,      1391.75,                  1634887.45,1172
,ACE,EQ,        63.55,                 14780624.60,231509
,ADANIENT,EQ,       132.40,               1635516104.65,12237856
,ADANIPOWER,EQ,        27.45,                224440283.10,8127530
,ADANITRANS,EQ,       111.25,                 92008588.05,815979
,ADFFOODS,EQ,       294.10,                 47441030.50,159546
,ADHUNIK,EQ,         5.60,                   613348.90,108365
,ADHUNIKIND,EQ,       101.05,                  5362930.70,53394
,ADLABS,EQ,        77.30,                  8023867.85,103258
,ADORWELD,EQ,       376.00,                 45768064.50,119295
,ADSL,BE,        24.90,                   366545.30,14556
,ADVANIHOTR,EQ,        57.00,                   125739.00,2210
,ADVENZYMES,EQ,       346.20,                 37484330.25,107777
,AEGISCHEM,EQ,       200.55,                 46718408.45,229527
,AFL,BE,        53.50,                   100580.10,1897
,AGARIND,BE,       692.55,                  7880089.50,11398
,AGCNET,BE,       130.20,                   460267.90,3501
,AGRITECH,EQ,        65.90,                  1395989.15,21185
,AGROPHOS,SM,        21.00,                  1638000.00,78000
,AHLEAST,EQ,       290.00,                   353361.40,1218
,AHLUCONT,EQ,       335.00,                  1492835.45,4478
,AHLWEST,EQ,       166.05,                   284781.65,1701
,AIAENG,EQ,      1350.10,                169721349.00,127416
,AICHAMP,BE,        25.00,                       50.00,2
,AIFL,EQ,       393.75,                 31890390.20,81037
,AIRAN,SM,       155.10,                  1385700.00,9000
,AJANTPHARM,EQ,      1544.75,                 83353269.45,53727
,AJMERA,EQ,       231.10,                 11329260.35,48808
,AKASH,SM,        95.05,                 19105050.00,201000
,AKSHARCHEM,EQ,       770.50,                  6524951.05,8393
,AKSHOPTFBR,EQ,        18.80,                  4720528.40,249904
,AKZOINDIA,EQ,      1868.50,                 23975807.60,12806
,ALANKIT,BE,        35.25,                 13461303.95,385523
,ALBERTDAVD,EQ,       325.20,                  1121186.25,3447
,ALBK,EQ,        67.05,                214784570.10,3169367
,ALCHEM,EQ,        16.35,                   316676.05,19461
,ALEMBICLTD,EQ,        41.15,                 10209213.70,246274
,ALICON,EQ,       503.60,                  9148895.35,17712
,ALKALI,EQ,        66.85,                   214740.85,3195
,ALKEM,EQ,      1888.35,                 39749596.95,20869
,ALKYLAMINE,EQ,       400.15,                  1105222.90,2739
,ALLCARGO,EQ,       176.95,                 16555201.90,93280
,ALLSEC,EQ,       348.50,                  6929461.55,19749
,ALMONDZ,EQ,        16.55,                    57256.10,3471
,ALOKTEXT,EQ,         3.00,                  5230590.55,1722220
,ALPA,BE,        32.50,                    96875.40,2985
,ALPHAGEO,EQ,       930.60,                 20295775.55,21566
,ALPSINDUS,EQ,         6.20,                   119782.65,19396
,AMARAJABAT,EQ,       841.15,                316129871.85,374311
,AMBIKCO,EQ,      1279.75,                  1786719.10,1387
,AMDIND,EQ,        28.60,                   381296.85,13237
,AMRUTANJAN,EQ,       693.00,                  8201612.50,11807
,AMTEKAUTO,EQ,        33.75,                 40635814.70,1198944
,ANANDAMRUB,BE,        25.70,                    20842.70,811
,ANANTRAJ,EQ,        61.60,                 35714285.20,573298
,ANDHRABANK,EQ,        58.15,                130783029.80,2238388
,ANDHRACEMT,EQ,         8.90,                  2743649.40,299983
,ANDHRSUGAR,EQ,       317.70,                  9949925.90,31235
,ANGIND,EQ,         8.70,                   292304.65,33620
,ANIKINDS,BE,        26.15,                    19983.60,750
,ANKITMETAL,EQ,         1.50,                    43244.30,28661
,ANSALAPI,EQ,        29.85,                  5429028.45,181877
,ANSALHSG,EQ,        29.75,                  3338984.10,111533
,ANTGRAPHIC,BE,         1.90,                   284169.20,150250
,APARINDS,EQ,       818.50,                  6921285.70,8381
,APCL,EQ,       228.55,                  1074951.70,4704
,APCOTEXIND,EQ,       376.50,                  3249193.30,8673
,APLAPOLLO,EQ,      1630.35,                 10270730.35,6261
,APLLTD,EQ,       547.90,                 10662091.65,19451
,APOLLOHOSP,EQ,      1328.50,                262640169.55,197245
,APOLLOTYRE,EQ,       257.30,               2141439955.00,8151583
,APOLSINHOT,EQ,       820.00,                   868352.55,1060
,APTECHT,EQ,       212.40,                139322804.10,652716
,ARCHIDPLY,EQ,        77.45,                  3439155.85,44001
,ARCHIES,EQ,        32.10,                  5130811.55,158251
,ARCOTECH,EQ,       389.55,                 29337495.15,74954
,ARIES,EQ,       165.15,                 47696937.80,281990
,ARIHANT,BE,        54.30,                     6787.50,125
,ARIHANTSUP,EQ,       188.50,                103200558.40,548401
,ARMANFIN,EQ,       178.70,                  3693543.75,20600
,AROGRANITE,EQ,        74.30,                  6454898.30,86929
,ARROWGREEN,EQ,       486.95,                 16771594.65,34617
,ARROWTEX,EQ,        47.05,                   580444.90,12280
,ARSHIYA,EQ,        69.40,                 63387213.80,924290
