,21-Jun-2017
The Nifty witnessed an intraday movement of about 41.85 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21632.98
, Traded Quantity (in Lakhs), 11855.58
, Number of Trades, 8673971
, Total Market Capitalisation (Rs. Crores), 12573130.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9653.50,      9648.10,      9650.45,      9608.60,      9633.60,-19.9
,Nifty IT,     10289.95,     10289.20,     10289.20,     10191.70,     10223.35,-66.6
,Nifty Next 50,     26684.00,     26685.50,     26717.65,     26601.70,     26687.10,3.1
,Nifty Bank,     23697.95,     23638.15,     23760.75,     23610.20,     23708.75,10.8
,Nifty MID100 Free,     18016.05,     18024.15,     18079.00,     17995.55,     18045.85,29.8
,Nifty 500,      8454.00,      8451.55,      8454.95,      8424.05,      8443.60,-10.4
,Nifty 100,      9976.10,      9971.50,      9973.65,      9933.25,      9958.95,-17.15
,Nifty Midcap 50,      4610.35,      4609.70,      4628.55,      4601.70,      4611.30,.95
,Nifty Realty,       270.60,       271.55,       274.10,       271.05,       272.10,1.5
,Nifty Infra,      3240.35,      3243.45,      3252.75,      3233.55,      3237.50,-2.85
,Nifty Energy,     11933.10,     11915.35,     11922.95,     11861.20,     11897.85,-35.25
,Nifty FMCG,     26055.55,     26097.15,     26318.35,     26005.35,     26256.75,201.2
,Nifty MNC,     12063.55,     12058.60,     12182.95,     12020.55,     12161.35,97.8
,Nifty Pharma,      9481.90,      9499.25,      9532.15,      9402.50,      9456.80,-25.1
,Nifty PSE,      3925.95,      3925.55,      3926.15,      3881.35,      3883.55,-42.4
,Nifty PSU Bank,      3484.25,      3467.60,      3518.60,      3467.30,      3495.50,11.25
,Nifty Serv Sector,     12571.95,     12555.85,     12562.05,     12501.25,     12544.65,-27.3
,India VIX,10.6575,10.6575,11.0550,9.7750,10.9150,0.2575
,Nifty Auto,     10900.70,     10906.55,     10907.25,     10816.70,     10835.50,-65.2
,Nifty Metal,      2988.70,      2978.30,      2983.25,      2947.40,      2953.55,-35.15
,Nifty Media,      3084.65,      3080.85,      3097.05,      3062.80,      3086.45,1.8
,Nifty SML100 Free,      7440.20,      7438.30,      7475.90,      7431.55,      7448.85,8.65
,Nifty 200,      5221.75,      5219.75,      5221.05,      5201.10,      5213.90,-7.85
,Nifty Div Opps 50,      2405.75,      2406.55,      2406.75,      2391.50,      2397.90,-7.85
,Nifty Commodities,      3488.80,      3482.85,      3482.85,      3460.75,      3465.65,-23.15
,Nifty Consumption,      4345.30,      4350.25,      4373.65,      4332.35,      4368.85,23.55
,Nifty Fin Service,      9684.35,      9669.80,      9718.60,      9637.20,      9693.70,9.35
,Nifty50 Div Point,        34.38,        34.38,        34.38,        34.38,        34.38,0
,Nifty100 Liq 15,      4091.90,      4081.60,      4083.10,      4062.80,      4069.75,-22.15
,Nifty CPSE,      2475.40,      2474.40,      2475.45,      2437.50,      2440.65,-34.75
,Nifty GrowSect 15,      6026.45,      6032.45,      6054.65,      5998.90,      6049.15,22.7
,Nifty50 PR 2x Lev,      4017.90,      4012.70,      4014.35,      3979.90,      4000.65,-17.25
,Nifty50 PR 1x Inv,       433.95,       434.25,       436.00,       434.15,       434.90,.95
,Nifty50 TR 2x Lev,      4883.95,      4877.65,      4879.65,      4837.75,      4862.95,-21
,Nifty50 TR 1x Inv,       393.55,       393.85,       395.45,       393.80,       394.45,.9
,Nifty50 Value 20,      4096.80,      4090.90,      4093.05,      4073.00,      4087.10,-9.7
,Nifty Mid Liq 15,      3925.80,      3927.50,      3947.80,      3912.60,      3917.05,-8.75
,Nifty Pvt Bank,     13183.80,     13155.75,     13198.30,     13112.20,     13165.35,-18.45
,Nifty Quality 30,      2295.95,      2298.90,      2300.45,      2285.05,      2294.65,-1.3
,Nifty GS 8 13Yr,      1729.97,      1730.30,      1733.05,      1730.29,      1731.13,1.16
,Nifty GS 10Yr,      1649.57,      1649.88,      1653.03,      1649.47,      1650.55,.98
,Nifty GS 10Yr Cln,       994.96,       994.96,       996.88,       994.72,       995.37,.41
,Nifty GS 4 8Yr,      1780.95,      1781.30,      1784.52,      1781.30,      1782.65,1.7
,Nifty GS 11 15Yr,      1808.59,      1808.93,      1812.17,      1808.93,      1810.01,1.42
,Nifty GS 15YrPlus,      1940.89,      1941.27,      1944.73,      1940.48,      1942.87,1.98
,Nifty GS Compsite,      1762.42,      1762.75,      1765.59,      1762.75,      1763.75,1.33

,ADVANCES,832
,DECLINES,847
,UNCHANGED,80

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       208.90,       212.85,1.89,718.09
,RELIANCE,EQ,      1412.35,      1422.00,0.68,648.28
,LT,EQ,      1750.50,      1754.20,0.21,418.69
,HDFC,EQ,      1631.50,      1628.25,-0.2,382.88
,MARUTI,EQ,      7207.25,      7268.20,0.85,332.76
,SBIN,EQ,       290.10,       290.90,0.28,306.52
,GMRINFRA,EQ,        20.00,        21.35,6.75,277.66
,YESBANK,EQ,      1447.05,      1432.70,-0.99,273.12
,ITC,EQ,       308.70,       308.95,0.08,256.06
,RELCAPITAL,EQ,       611.45,       625.95,2.37,250.05
,TATAMOTORS,EQ,       467.40,       457.30,-2.16,249.74
,JETAIRWAYS,EQ,       549.35,       565.65,2.97,244.54
,SUNPHARMA,EQ,       523.80,       528.00,0.8,224.26
,LUPIN,EQ,      1112.85,      1095.00,-1.6,222.06
,AXISBANK,EQ,       511.85,       507.75,-0.8,221.35
,TATASTEEL,EQ,       522.35,       517.65,-0.9,221.28
,FORTIS,EQ,       198.40,       194.90,-1.76,219.62
,HINDALCO,EQ,       202.00,       196.55,-2.7,213.43
,ICICIBANK,EQ,       292.45,       291.10,-0.46,208
,M&M,EQ,      1389.45,      1387.15,-0.17,207.28
,IBULHSGFIN,EQ,      1129.45,      1121.75,-0.68,203.93
,TCS,EQ,      2445.00,      2406.30,-1.58,199.95
,EICHERMOT,EQ,     27917.40,     27533.20,-1.38,192.86
,DLF,EQ,       194.55,       197.15,1.34,190.67
,FEDERALBNK,EQ,       118.75,       116.70,-1.73,185.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,      1123.45,      1093.05,2.78
,KOTAKBANK,EQ,       991.95,       983.05,.91
,MARUTI,EQ,      7268.20,      7207.25,.85
,SUNPHARMA,EQ,       528.00,       523.80,.8
,HDFCBANK,EQ,      1698.70,      1686.55,.72

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       196.55,       202.00,-2.7
,ONGC,EQ,       164.80,       169.10,-2.54
,TATAMOTORS,EQ,       457.30,       467.40,-2.16
,BOSCHLTD,EQ,     24226.05,     24714.45,-1.98
,GAIL,EQ,       368.25,       375.20,-1.85

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.25,                   871479.80,22209
,3IINFOTECH,EQ,         4.30,                  2788922.75,645350
,3MINDIA,EQ,     13897.70,                  8690362.35,625
,63MOONS,EQ,        64.40,                  2353694.25,36152
,8KMILES,EQ,       581.50,                 46648881.55,80220
,A2ZINFRA,EQ,        45.65,                134169185.65,3005870
,AARTIDRUGS,EQ,       512.60,                  5741189.05,11219
,AARTIIND,EQ,       945.00,                183419298.80,192927
,AARVEEDEN,EQ,        65.90,                   919198.05,13771
,ABAN,EQ,       189.30,                139272696.10,730241
,ABBOTINDIA,EQ,      4415.50,                 33293077.85,7615
,ABFRL,EQ,       175.35,                 78395843.70,441701
,ABGSHIP,BZ,        11.45,                   544709.40,48434
,ABIRLANUVO,EQ,      1685.20,                267001321.85,157866
,ABMINTLTD,BE,       102.60,                    31299.20,312
,ACCELYA,EQ,      1343.85,                  2036250.75,1523
,ACE,EQ,        74.40,                 27254446.95,363573
,ADANIENT,EQ,       131.85,                543187415.15,4123135
,ADANIPOWER,EQ,        27.20,                 99043655.05,3627154
,ADANITRANS,EQ,       119.90,                 99879305.10,835868
,ADFFOODS,EQ,       268.05,                122384490.40,449458
,ADHUNIK,EQ,         6.30,                   498495.55,79343
,ADHUNIKIND,EQ,       100.55,                  3184437.40,31686
,ADLABS,EQ,        83.15,                275447677.00,3434823
,ADORWELD,EQ,       370.25,                  1787486.80,4803
,ADSL,BE,        26.70,                   546724.10,20481
,ADVANIHOTR,EQ,        64.40,                  3252811.55,50658
,ADVENZYMES,EQ,       332.65,                 54637605.90,163402
,AEGISCHEM,EQ,       193.70,                 52205195.65,268302
,AFL,BE,        52.05,                   393225.00,7575
,AGARIND,BE,       688.10,                   461737.50,661
,AGCNET,BE,       128.50,                   241939.00,1881
,AGRITECH,EQ,        58.80,                  2029387.10,36040
,AGROPHOS,SM,        21.00,                   882000.00,42000
,AHLEAST,EQ,       290.00,                    66700.00,230
,AHLUCONT,EQ,       332.15,                  4381385.75,13277
,AHLWEST,EQ,       167.00,                   266394.25,1587
,AIAENG,EQ,      1395.05,                 22906635.30,16523
,AIFL,EQ,       395.75,                 19001462.10,47951
,AIRAN,SM,       153.30,                  6986700.00,45000
,AJANTPHARM,EQ,      1534.10,                122627356.80,79899
,AJMERA,EQ,       226.45,                 13700080.50,60091
,AKASH,SM,       106.25,                 13219250.00,111000
,AKSHARCHEM,EQ,       800.40,                  4976793.40,6185
,AKSHOPTFBR,EQ,        18.50,                  8249385.20,443879
,AKZOINDIA,EQ,      1840.65,                 19373321.05,10438
,ALANKIT,BE,        34.90,                 10553628.55,300685
,ALBERTDAVD,EQ,       319.50,                   491452.65,1534
,ALBK,EQ,        70.60,                322697309.95,4548704
,ALCHEM,EQ,        15.30,                   308666.30,20274
,ALEMBICLTD,EQ,        39.90,                 20752461.35,516805
,ALICON,EQ,       509.95,                  2776361.00,5457
,ALKALI,EQ,        66.30,                    72652.65,1091
,ALKEM,EQ,      1878.60,                 32262691.45,17166
,ALKYLAMINE,EQ,       403.10,                   448507.55,1114
,ALLCARGO,EQ,       175.25,                 40516234.30,228955
,ALLSEC,EQ,       326.70,                  3033197.95,9243
,ALMONDZ,EQ,        17.60,                    74405.15,4237
,ALOKTEXT,EQ,         2.50,                 10189878.80,4078012
,ALPA,BE,        31.20,                   508165.35,16394
,ALPHAGEO,EQ,       875.85,                 85834692.50,96579
,ALPSINDUS,EQ,         6.35,                   211359.35,33827
,AMARAJABAT,EQ,       841.95,                303152141.70,360134
,AMBIKCO,EQ,      1293.80,                  3926563.15,3033
,AMDIND,EQ,        28.10,                   464073.05,16347
,AMRUTANJAN,EQ,       695.50,                  4527451.25,6516
,AMTEKAUTO,EQ,        28.15,                259104264.35,9323434
,ANANDAMRUB,BE,        33.50,                    10225.50,310
,ANANTRAJ,EQ,        62.40,                 88391573.15,1400531
,ANDHRABANK,EQ,        58.50,                165801064.80,2828670
,ANDHRACEMT,EQ,         8.75,                   286148.00,32471
,ANDHRSUGAR,EQ,       344.90,                 22262651.20,64866
,ANGIND,EQ,         7.40,                   418715.50,57528
,ANIKINDS,BE,        25.45,                   283823.25,11162
,ANKITMETAL,EQ,         1.45,                    58253.60,39364
,ANSALAPI,EQ,        29.95,                 14790408.20,483569
,ANSALHSG,EQ,        29.20,                  1072811.75,36436
,ANTGRAPHIC,BE,         1.70,                    19016.00,11180
,APARINDS,EQ,       794.30,                  9614857.35,12039
,APCL,EQ,       230.30,                   822761.55,3555
,APCOTEXIND,EQ,       413.05,                 23124006.40,56250
,APLAPOLLO,EQ,      1661.70,                  9136700.80,5456
,APLLTD,EQ,       533.55,                 32727198.55,61698
,APOLLOHOSP,EQ,      1273.80,                274612708.20,217518
,APOLLOTYRE,EQ,       260.30,               1697481180.70,6463867
,APOLSINHOT,EQ,       750.05,                  1006102.40,1324
,APTECHT,EQ,       211.30,                 82497690.85,385489
,ARCHIDPLY,EQ,        93.65,                 12211844.45,129584
,ARCHIES,EQ,        32.25,                  6095229.60,186988
,ARCOTECH,EQ,       421.95,                 50707634.55,120583
,ARIES,EQ,       157.45,                 17885598.00,111851
,ARIHANTSUP,EQ,       188.05,                117959426.70,624388
,ARMANFIN,EQ,       182.75,                  1247165.15,6835
,AROGRANITE,EQ,        79.10,                  3468150.85,43603
,ARROWGREEN,EQ,       527.05,                 19255578.15,36281
,ARROWTEX,EQ,        45.70,                  1251412.80,27380
,ARSHIYA,EQ,        77.30,                 16368847.40,214437
,ARSSINFRA,EQ,        68.85,                 15242387.85,222510
,ARVIND,EQ,       382.45,                290216222.40,758077
