,14-Jun-2017
The Nifty witnessed an intraday movement of about 46.95 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24369.73
, Traded Quantity (in Lakhs), 11874.87
, Number of Trades, 8967081
, Total Market Capitalisation (Rs. Crores), 12536290.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIMCOELECO,EQ,       693.10,                 11324064.60,16289
,EKC,EQ,        35.10,                 10867384.85,314459
,ELAND,EQ,        23.70,                   979167.65,41915
,ELECON,EQ,        60.45,                  7701688.65,127379
,ELECTCAST,EQ,        31.95,                 42734248.95,1336216
,ELECTHERM,BE,       250.75,                   891746.80,3527
,ELGIEQUIP,EQ,       219.55,                 11083470.55,50543
,ELGIRUBCO,EQ,        48.10,                  1082554.70,22254
,EMAMIINFRA,EQ,       139.15,                209997947.20,1451528
,EMCO,EQ,        23.90,                  2290965.50,95524
,EMKAY,EQ,       150.80,                210754638.20,1460747
,EMKAYTOOLS,SM,       389.00,                  2339200.00,6000
,EMMBI,EQ,       189.95,                  6633134.85,34688
,ENDURANCE,EQ,       889.55,                 99145125.40,110920
,ENERGYDEV,EQ,        31.85,                  2434261.55,76470
,ENGINERSIN,EQ,       156.20,                612129624.90,3953165
,ENIL,EQ,       926.80,                  5615969.50,6065
,EON,EQ,        73.10,                  1958391.80,26787
,EQ30,EQ,       235.50,                     7065.00,30
,EQUITAS,EQ,       152.65,                 90183824.35,589564
,EROSMEDIA,EQ,       236.20,                195373642.20,834336
,ESABINDIA,EQ,       573.35,                   497777.80,868
,ESCORTS,EQ,       717.00,               1747550773.85,2420797
,ESL,EQ,         4.30,                 90022192.55,21411390
,ESSARSHPNG,EQ,        29.45,                  4425695.45,150728
,ESSDEE,EQ,        43.15,                   872849.60,20247
,ESSELPACK,EQ,       246.85,                 40481669.60,164543
,ESTER,EQ,        37.60,                  1816570.05,48177
,EUROCERA,BE,        10.90,                   341610.15,31887
,EUROMULTI,EQ,         3.90,                   320991.90,82387
,EUROTEXIND,EQ,        45.00,                   984940.30,22220
,EVEREADY,EQ,       333.70,                 38752023.15,116334
,EVERESTIND,EQ,       320.40,                 94344586.35,293846
,EXCEL,EQ,        41.70,                  2564731.90,61260
,EXCELCROP,EQ,      1725.75,                   886095.75,513
,EXCELINDUS,EQ,       352.15,                  2744179.90,7793
,EXIDEIND,EQ,       226.05,                310059236.20,1364704
,FACT,BE,        46.80,                  4458627.25,95792
,FAGBEARING,EQ,      4589.05,                  7646009.15,1662
,FAIRCHEM,EQ,       482.80,                   439344.25,907
,FCL,EQ,        32.50,                  2454598.70,75660
,FCONSUMER,EQ,        32.75,                 38973738.45,1191594
,FCSSOFT,EQ,          .25,                    87610.70,392711
,FDC,EQ,       186.65,                  1308652.35,7024
,FEDDERELEC,EQ,        69.80,                  2238406.60,31864
,FEDERALBNK,EQ,       116.30,               1081656576.25,9351622
,FEL,EQ,        34.30,                 26425366.20,772396
,FELDVR,EQ,        29.80,                   494630.90,16552
,FIEMIND,EQ,       947.70,                 50914281.60,53693
,FILATEX,EQ,       142.60,                 54503077.55,375662
,FINCABLES,EQ,       508.20,                 43103035.50,84894
,FINPIPE,EQ,       618.40,                 56031131.15,89678
,FLEXITUFF,EQ,       119.75,                   759362.55,6300
,FLFL,EQ,       331.40,                 46804697.55,140191
,FMGOETZE,EQ,       568.50,                  3722645.50,6537
,FMNL,EQ,        71.80,                   294292.00,4110
,FOCUS,SM,       143.60,                  4308000.00,30000
,FORTIS,EQ,       187.00,                296882480.45,1577482
,FOSECOIND,EQ,      1366.45,                   473645.15,346
,FOURTHDIM,SM,        68.00,                   537700.00,8000
,FRETAIL,EQ,       388.55,                135207039.50,351719
,FSL,EQ,        31.25,                 43946612.65,1399068
,GABRIEL,EQ,       148.70,                 40572348.25,277913
,GAEL,EQ,       136.25,                  8221200.85,60595
,GAL,EQ,         6.70,                 14662322.95,2116340
,GALLANTT,EQ,        40.30,                   460653.75,11442
,GALLISPAT,EQ,       213.00,                   531669.35,2513
,GAMMNINFRA,EQ,         4.25,                  2198436.95,525058
,GAMMONIND,EQ,         9.25,                  1933894.90,209015
,GANDHITUBE,EQ,       343.40,                 21456905.90,60488
,GANECOS,EQ,       339.25,                 61414686.45,187384
,GANESHHOUC,EQ,       117.65,                  9691660.70,82218
,GARDENSILK,EQ,        29.40,                   953729.30,32416
,GARWALLROP,EQ,       849.50,                 44818049.65,52972
,GATI,EQ,       125.25,                 85157950.20,677182
,GAYAPROJ,EQ,       160.40,                 16515577.60,101914
,GDL,EQ,       252.50,                  8875351.80,35322
,GEECEE,EQ,       129.35,                  1017955.50,7862
,GENESYS,EQ,       175.90,                 28039165.50,160136
,GENUSPAPER,EQ,         5.35,                   512968.40,95488
,GENUSPOWER,EQ,        47.45,                  6280493.00,133354
,GEOJITFSL,EQ,       104.00,                410241012.55,4092981
,GEPIL,EQ,       626.95,                  4519554.00,7232
,GESHIP,EQ,       400.30,                 31917322.80,79824
,GET&D,EQ,       334.70,                 12050900.50,35711
,GHCL,EQ,       243.85,                 22986372.80,94472
,GICHSGFIN,EQ,       602.10,                186560694.40,309786
,GILLANDERS,EQ,        68.35,                   294477.00,4286
,GILLETTE,EQ,      4829.40,                 41783202.30,8650
,GINNIFILA,EQ,        49.30,                 49469222.75,1018522
,GIPCL,EQ,       104.50,                  9141338.25,87252
,GITANJALI,EQ,        67.95,                 89798720.35,1310013
,GKWLIMITED,EQ,       418.00,                     6264.00,15
,GLOBAL,SM,       261.00,                   781100.00,3000
,GLOBALVECT,EQ,       149.45,                  8763538.20,58547
,GLOBOFFS,EQ,        33.85,                   755268.00,22449
,GLOBUSSPR,EQ,        67.50,                  4003471.40,59036
,GMBREW,EQ,       436.55,                  6535283.05,14834
,GMDCLTD,EQ,       148.95,                147100537.20,978546
,GMRINFRA,EQ,        19.30,               2023155124.55,106021545
,GNA,EQ,       215.80,                  6396884.90,29732
,GNFC,EQ,       301.40,                198132497.70,656751
,GOACARBON,EQ,       168.00,                 91180366.15,550314
,GOCLCORP,EQ,       415.80,                  1716885.05,4121
,GODFRYPHLP,EQ,      1243.70,                 65311401.10,52524
,GODREJIND,EQ,       645.00,                556615677.00,876173
,GODREJPROP,EQ,       551.50,                585451683.55,1069371
,GOKEX,EQ,        89.40,                 88160098.40,974751
,GOKUL,EQ,        28.65,                  1606259.90,57535
,GOKULAGRO,EQ,        29.15,                   528029.05,18297
,GOLDBEES,EQ,      2621.25,                 37418760.20,14266
,GOLDENTOBC,BE,        66.25,                    50585.35,775
,GOLDIAM,EQ,        82.95,                   593864.65,7168
,GOLDINFRA,EQ,        52.10,                  1767075.70,33917
,GOLDIWIN,EQ,       267.70,                   239192.30,894
,GOLDSHARE,EQ,      2591.70,                  1982815.30,765
,GOLDTECH,EQ,         7.65,                   136286.50,18003
,GOODLUCK,EQ,        84.15,                  1242760.35,14801
,GPIL,EQ,        90.60,                  3682043.10,40666
,GPPL,EQ,       147.65,                871365795.15,6091566
,GPTINFRA,EQ,       251.55,                  6733434.55,26608
,GRANULES,EQ,       143.20,                260882497.45,1811160
,GRAPHITE,EQ,       121.30,                 25760858.50,214015
,GRASIM,EQ,      1116.70,               1966879337.25,1761602
,GRAVITA,EQ,        76.85,                  6439707.40,83502
,GREAVESCOT,EQ,       164.60,                177387656.85,1085853
,GREENFIRE,BE,          .70,                     1105.25,1700
,GREENLAM,EQ,       828.30,                  2270442.45,2715
,GREENPLY,EQ,       272.05,                 11915331.35,43857
,GREENPOWER,EQ,         8.35,                   932142.75,111745
,GRETEX,SM,        15.85,                    95100.00,6000
,GRINDWELL,EQ,       400.25,                  7729043.55,19276
,GROBTEA,EQ,       296.55,                    90380.25,303
,GRPLTD,EQ,      1390.00,                   374170.30,271
,GRUH,EQ,       440.00,                 66973793.40,150253
,GSCLCEMENT,EQ,        26.70,                  1108814.55,41420
,GSFC,EQ,       125.35,                135409772.10,1079084
,GSPL,EQ,       165.55,                 45029938.65,273708
,GSS,EQ,        22.80,                  2565658.45,109574
,GTL,EQ,        13.30,                  1025231.70,76762
,GTLINFRA,EQ,         4.85,                  7704332.65,1592253
,GTNIND,EQ,        17.85,                   343971.90,19008
,GTNTEX,EQ,        22.40,                   322718.05,14399
,GTOFFSHORE,EQ,        10.70,                   450172.85,41885
,GUFICBIO,EQ,        70.65,                  7685853.75,108709
,GUJALKALI,EQ,       399.95,                 14924923.80,37289
,GUJAPOLLO,EQ,       173.25,                   999543.00,5776
,GUJFLUORO,EQ,       701.25,                 20839156.85,29460
,GUJGASLTD,EQ,       792.70,                 91162764.40,114670
,GUJNRECOKE,EQ,         1.75,                  2346185.25,1300422
,GUJNREDVR,EQ,         1.70,                    75974.90,44323
,GULFOILLUB,EQ,       759.90,                 10858571.50,14232
,GULFPETRO,EQ,        87.80,                  5210091.35,58922
,GULPOLY,EQ,        85.40,                  1120007.85,13234
,GVKPIL,EQ,         6.00,                 36074230.35,6051955
,HANUNG,EQ,         4.10,                   212254.75,51945
,HARITASEAT,EQ,       702.85,                  2489304.30,3529
,HARRMALAYA,EQ,        84.40,                 22790363.75,269877
,HATHWAY,EQ,        40.40,                  4630828.50,114669
,HATSUN,EQ,       584.90,                  2622686.25,4489
,HBLPOWER,EQ,        41.20,                  6142424.20,148566
,HBSTOCK,BE,        29.85,                   705166.55,23441
,HCC,EQ,        41.80,                170946424.55,4090761
,HCG,EQ,       247.85,                  3640714.10,14581
,HCL-INSYS,EQ,        45.25,                 32540896.95,716564
,HDFC,W2,       274.00,                132717650.00,481800
,HDFCMFGETF,EQ,      2668.35,                  3933223.45,1472
,HDFCNIFETF,EQ,       976.25,                     1952.48,2
,HDIL,EQ,        89.40,               1631024415.65,18552144
,HEG,EQ,       252.90,                 11760813.25,46300
,HEIDELBERG,EQ,       132.25,                 24438596.55,186471
,HERCULES,EQ,       155.15,                  1829923.35,11785
,HERITGFOOD,EQ,      1139.30,                  7998076.65,7028
,HESTERBIO,EQ,       922.85,                  4364472.80,4796
,HEXATRADEX,EQ,        18.75,                   182392.05,9722
,HEXAWARE,EQ,       237.55,               1144398124.00,4894287
,HFCL,EQ,        12.90,                  8171973.20,631537
,HGS,EQ,       568.45,                  3339781.85,5872
,HIGHGROUND,EQ,        18.15,                  7037463.95,393887
,HIKAL,EQ,       211.25,                 10970793.50,52411
,HIL,EQ,       846.00,                  7822673.60,9309
,HILTON,EQ,        32.80,                  5926143.35,181494
,HIMATSEIDE,EQ,       333.75,                  5236728.05,15734
,HINDCOMPOS,EQ,       612.95,                  3892001.15,6252
,HINDCOPPER,EQ,        64.20,                 31875607.15,496552
,HINDDORROL,BE,         2.80,                    14420.00,5150
,HINDMOTORS,EQ,         8.40,                  1317048.45,156961
,HINDNATGLS,EQ,        88.60,                    23830.90,270
,HINDOILEXP,EQ,        72.00,                 17886279.65,248427
,HINDUJAVEN,EQ,       465.30,                   443716.55,954
,HIRECT,EQ,        93.75,                   844043.70,9031
,HISARMETAL,EQ,        52.20,                   517481.65,9862
,HITECH,SM,       145.95,                  1538775.00,10500
,HITECHCORP,EQ,       197.50,                  1097478.70,5539
,HITECHGEAR,EQ,       347.55,                  1501308.75,4345
,HMT,BZ,        37.60,                    70952.35,1875
,HMVL,EQ,       275.65,                  1765114.35,6406
,HNGSNGBEES,EQ,      2400.00,                     2400.00,1
,HOCL,EQ,        26.15,                  1668302.45,63354
,HONAUT,EQ,     11403.70,                  6386746.25,560
,HONDAPOWER,EQ,      1326.40,                  1592673.45,1197
,HOTELEELA,EQ,        22.95,                  6591296.00,285343
,HOVS,BE,       303.95,                  2481965.70,8210
,HPL,EQ,       119.45,                 16041747.75,133773
,HSCL,EQ,        66.40,                 52334593.90,784604
,HSIL,EQ,       392.10,                 99607835.00,256301
,HTMEDIA,EQ,        81.45,                  7293567.60,89319
,HUBTOWN,EQ,       115.00,                 34207099.75,297492
,HUDCO,EQ,        68.20,                 75293442.95,1103623
,HUDCO,N3,      1103.00,                   464212.39,420
,HUDCO,N2,      1163.27,                  4220693.99,3629
,HUDCO,NE,      1301.25,                   194767.00,150
,HUDCO,N9,      1155.00,                   406408.50,351
,HUDCO,ND,      1245.00,                   625825.00,505
,IBREALEST,EQ,       185.85,               1993608551.05,10851404
,IBULHSGFIN,NA,      1068.00,                   104918.00,101
,IBULHSGFIN,N3,      1025.09,                     1025.09,1
,IBVENTURES,EQ,       163.50,                683943507.80,4197637
,ICIL,EQ,       179.70,                129847262.00,729015
,ICRA,EQ,      3999.75,                  3599333.75,900
,ICSA,EQ,         2.65,                    73265.60,27442
,IDBI,EQ,        60.05,                377148329.50,6391227
,IDBIGOLD,EQ,      2740.00,                  3658617.75,1355
,IDFC,EQ,        56.50,                 56746354.95,1003347
,IDFCBANK,EQ,        58.00,                310433477.40,5357326
,IDFCBANK,N4,      7571.54,                    60572.32,8
,IDFCBANK,N8,      7822.00,                    54736.00,7
,IDFCBANK,NC,      7670.50,                   367903.60,48
,IDFCBANK,N9,      5310.00,                    68953.00,13
,IDFCBANK,N1,      5130.00,                    76937.20,15
,IDFCBANK,N7,      5050.00,                    20200.00,4
,IDFCBANK,NB,      5135.00,                   200051.20,39
,IDFCBANK,N2,      8011.00,                   176147.00,22
,IDFCBANK,N6,      7761.00,                    62088.00,8
,IDFCBANK,ND,      5050.00,                   121600.00,24
,IDFCBANK,NE,      7348.00,                    65633.01,9
,IDFCBANK,NA,      7900.00,                   221170.00,28
,IDFNIFTYET,EQ,        96.05,                      480.25,5
,IFBAGRO,EQ,       407.50,                   600800.25,1468
,IFBIND,EQ,       664.70,                 18195768.70,27507
,IFCI,EQ,        25.50,                260459413.95,10268898
,IFCI,NJ,      1005.00,                   199486.00,198
,IFCI,NG,      1280.00,                    38400.00,30
,IFCI,NI,      1589.40,                   476820.00,300
,IFCI,NE,      1022.00,                     1022.00,1
,IFCI,NM,      1300.00,                   292500.00,225
,IFCI,NL,      1026.62,                   719664.65,701
,IFGLREFRAC,EQ,       241.80,                  3033864.70,12576
,IGARASHI,EQ,       990.70,                212915022.15,218365
,IGL,EQ,      1073.60,                286125997.65,266151
,IGPL,EQ,       408.85,                  5661428.30,13905
,IIFCL,N4,      1285.00,                   386780.00,301
,IIFL,EQ,       618.35,                289797124.70,468780
,IIFLFIN,NB,      1072.15,                    64100.10,60
,IIFLFIN,N7,      1853.85,                   259269.50,140
,IIFLFIN,NA,      1060.00,                     1060.00,1
,IIFLFIN,N5,      1059.03,                  1039056.73,981
,IIHFL,N2,      1086.05,                  1283889.32,1182
,IIHFL,N1,      1050.04,                   652333.04,621
,IITL,EQ,        89.00,                    54903.50,610
,IL&FSENGG,EQ,        46.85,                  4110695.20,87142
,IL&FSTRANS,EQ,        98.10,                 15259179.30,154887
,IMFA,EQ,       387.45,                  8098374.55,20684
,IMPAL,EQ,       803.00,                  1729049.35,2169
,IMPEXFERRO,EQ,         1.25,                     4433.00,3586
,INDBANK,EQ,        16.70,                  2859177.60,170578
,INDHOTEL,EQ,       128.10,                 26665888.05,208898
,INDIACEM,EQ,       209.35,                570443476.20,2733592
,INDIAGLYCO,EQ,       187.90,                 12440686.85,65841
,INDIANB,EQ,       306.05,                312006199.90,1031940
,INDIANCARD,EQ,       193.70,                   177068.65,917
,INDIANHUME,EQ,       438.95,                  5199396.80,11918
,INDIGRID,IV,        96.29,                 40362484.68,418446
,INDLMETER,EQ,       100.55,                   190427.95,1868
,INDNIPPON,EQ,       635.05,                   617671.25,970
,INDOCO,EQ,       192.40,                  1364374.55,7087
,INDORAMA,EQ,        30.20,                  2351956.50,78156
,INDOSOLAR,BE,         9.05,                  1591441.05,176348
,INDOTECH,EQ,       205.00,                   932224.65,4560
,INDOTHAI,EQ,        33.65,                   414360.60,12312
,INDOWIND,EQ,         5.25,                   499347.50,96287
,INDRAMEDCO,EQ,        54.00,                  2077998.20,38432
,INDSWFTLAB,EQ,        38.30,                   823135.65,21515
,INDSWFTLTD,EQ,         8.00,                   132962.60,16594
,INDTERRAIN,EQ,       204.45,                  5511238.55,27094
,INEOSSTYRO,EQ,       829.65,                 12217412.75,14762
,INFIBEAM,EQ,      1012.25,                453973222.40,448993
,INFINITE,EQ,       212.80,                  1786063.80,8469
,INFOBEAN,SM,        64.00,                   643700.00,10000
,INFRABEES,EQ,       328.59,                   153982.63,472
,INGERRAND,EQ,       805.05,                  4966534.50,6193
,INOXLEISUR,EQ,       284.85,                 14408546.30,50383
,INOXWIND,EQ,       136.25,                 30623729.85,224224
,INSECTICID,EQ,       674.05,                 17288895.70,25838
,INTELLECT,EQ,       120.75,                 25044105.40,209194
,INTENTECH,EQ,       128.10,                  4380744.60,33900
,INVENTURE,EQ,        12.50,                   154511.25,12271
,IOB,EQ,        26.65,                127409548.15,4853553
,IOLCP,EQ,        57.40,                  1669198.20,29376
,IPAPPM,EQ,       301.35,                  4975082.20,16471
,IPCALAB,EQ,       510.00,                 31091923.10,61456
,IRB,EQ,       227.95,                316836609.65,1391767
,IRBINVIT,IV,        99.68,                144575450.00,1450000
,IREDA,N2,      1206.00,                    61606.00,51
,IREDA,N5,      1240.00,                    18650.00,15
,IRFC,NO,      1167.80,                    58390.00,50
,IRFC,NF,      1115.00,                     5575.00,5
,IRFC,NI,      1110.01,                   315014.60,284
,IRFC,NJ,      1155.00,                   339575.00,294
,IRFC,N1,      1144.28,                  2088071.80,1831
,IRFC,NE,      1259.00,                    62950.00,50
,IRFC,NN,      1082.20,                    16233.00,15
,ISFT,EQ,       332.60,                  9189557.20,27667
,ISMTLTD,EQ,        10.85,                   339819.55,31064
,ITDC,EQ,       604.30,                 29826271.30,49090
,ITDCEM,EQ,       176.65,                 16676088.85,94542
,ITI,EQ,       103.05,                138739667.05,1324446
,IVC,EQ,        14.90,                  3205992.80,214408
,IVP,EQ,       158.65,                  2098947.55,13162
,IVRCLINFRA,EQ,         4.40,                  1341997.10,303204
,IVZINGOLD,EQ,      2638.00,                     5275.10,2
,IVZINNIFTY,EQ,       958.91,                    11094.55,12
,IZMO,EQ,        54.05,                   913629.95,16966
,J&KBANK,EQ,        88.05,                 63849759.35,733519
,JAGRAN,EQ,       182.55,                 19802742.60,107909
,JAGSNPHARM,EQ,        37.85,                   264153.75,7051
,JAIBALAJI,EQ,        16.40,                   117981.05,7089
,JAICORPLTD,EQ,        77.85,                 39776441.30,511280
,JAIHINDPRO,EQ,         5.75,                    16765.50,2914
,JAMNAAUTO,EQ,       274.65,                 44040740.20,160451
,JAYAGROGN,EQ,       921.75,                  8177938.35,8857
,JAYBARMARU,EQ,       631.00,                 33195877.60,52345
,JAYNECOIND,EQ,         7.65,                  1531264.95,196389
,JAYSREETEA,EQ,       107.45,                 24604226.85,227319
,JBCHEPHARM,EQ,       338.40,                 13007542.15,38287
,JBFIND,EQ,       288.15,                 14451667.10,49955
,JBMA,EQ,       286.20,                286759877.30,989193
,JCHAC,EQ,      2041.80,                 16275394.90,7997
,JENSONICOL,BE,         8.85,                    56677.30,6558
,JETAIRWAYS,EQ,       532.85,                808124152.50,1522657
,JETKNIT,SM,        79.95,                   239850.00,3000
,JHS,EQ,        63.25,                 19775404.40,307448
,JINDALPHOT,EQ,        79.55,                   380564.70,4794
,JINDALPOLY,EQ,       401.45,                 27104113.35,67167
,JINDALSAW,EQ,        73.40,                 23009378.05,312460
,JINDALSTEL,EQ,       122.40,                628902088.75,5171829
,JINDCOT,EQ,        13.75,                   962618.95,72448
,JINDRILL,EQ,       142.40,                  1457104.65,10215
,JINDWORLD,EQ,       532.90,                107470369.30,211667
,JISLDVREQS,EQ,        69.90,                 26027101.80,371261
,JISLJALEQS,EQ,       107.85,                630217996.65,5858405
,JITFINFRA,BE,        48.20,                   265545.35,5596
,JKCEMENT,EQ,      1045.60,                 22854936.80,21911
,JKIL,EQ,       289.65,                 20633453.80,70520
,JKLAKSHMI,EQ,       482.30,                 21147818.25,44130
,JKPAPER,EQ,       102.70,                 49417602.10,483150
,JKTYRE,EQ,       174.20,                287482268.40,1649068
,JMA,EQ,       234.10,                   399156.35,1718
,JMCPROJECT,EQ,       275.10,                  2152413.60,7870
,JMFINANCIL,EQ,       127.85,                211273697.20,1652518
,JMTAUTOLTD,EQ,         7.05,                  1069773.90,150940
,JOCIL,EQ,       165.05,                  8713508.00,52836
,JPASSOCIAT,EQ,        13.60,                770226268.55,57369870
,JPINFRATEC,EQ,        11.80,                 14068641.40,1192233
,JPOLYINVST,EQ,        83.80,                   317895.95,3758
,JPPOWER,EQ,         4.20,                  6326999.55,1506497
,JSL,EQ,        75.40,                 22193872.65,296066
,JSLHISAR,EQ,       126.60,                  9570661.20,76047
,JSWENERGY,EQ,        62.70,                272139829.05,4340359
,JSWHL,EQ,      1700.40,                  1639411.00,966
,JSWSTEEL,P2,         8.35,                    58248.30,6978
,JUBILANT,EQ,       720.00,                183977833.70,254531
,JUBLFOOD,EQ,       962.60,                311556021.65,324857
,JUBLINDS,EQ,       256.70,                  5464332.25,21094
,JUNIORBEES,EQ,       268.17,                  1330023.36,4955
,JUSTDIAL,EQ,       409.25,                925141822.55,2257740
,JVLAGRO,EQ,        18.45,                  4315198.40,235814
,JYOTHYLAB,EQ,       378.80,                 17546941.40,45703
,JYOTISTRUC,EQ,         8.20,                  2572031.10,310898
,KABRAEXTRU,EQ,       159.95,                 30518913.75,189313
,KAJARIACER,EQ,       707.00,                111659988.50,158244
,KAKATCEM,EQ,       393.85,                 12929910.95,32997
,KALPATPOWR,EQ,       344.75,                  5593189.30,16274
,KALYANIFRG,BE,       285.00,                    46740.00,164
,KAMATHOTEL,EQ,        51.75,                  3213524.45,61973
,KAMDHENU,EQ,       113.60,                  7809012.40,67961
,KANANIIND,EQ,        11.75,                   261570.90,22272
,KANORICHEM,EQ,        69.65,                   679405.35,9760
,KANSAINER,EQ,       414.50,                 32616621.15,78687
,KARMAENG,EQ,        36.35,                    36425.70,999
,KARURVYSYA,EQ,       145.45,                894590346.60,6309210
,KAUSHALYA,EQ,         3.10,                   113211.95,36583
,KAVVERITEL,EQ,        11.05,                    42856.55,3867
,KAYA,EQ,      1080.90,                 53080924.95,48527
,KCP,EQ,       105.00,                 14388376.50,136836
,KCPSUGIND,EQ,        29.95,                  4449452.75,150421
,KDDL,EQ,       199.90,                   192589.60,967
,KEC,EQ,       258.00,                115574692.90,448263
,KECL,EQ,        42.85,                 25703936.15,601393
,KEI,EQ,       211.40,                 11541958.30,54426
,KELLTONTEC,EQ,       114.35,                  9918779.00,87456
,KERNEX,BZ,        37.30,                    45241.65,1220
,KESARENT,EQ,        89.85,                  2169248.55,24143
,KESORAMIND,EQ,       143.50,                 21709757.00,151118
,KEYCORPSER,EQ,        80.55,                   331596.55,4132
,KGL,EQ,         1.15,                   915372.60,786930
,KHANDSE,EQ,        14.40,                    17586.25,1206
,KICL,EQ,      2001.60,                   945492.35,471
,KILITCH,EQ,        53.25,                    87467.25,1593
,KINGFA,EQ,       766.45,                  1854930.30,2435
,KIOCL,EQ,        77.85,                   416497.50,5350
,KIRIINDUS,EQ,       276.25,                 22385348.50,81162
,KIRLOSBROS,EQ,       255.45,                  3445365.55,13437
,KIRLOSENG,EQ,       386.15,                  2322721.80,6051
,KIRLOSIND,EQ,      1275.70,                   813330.30,636
,KITEX,EQ,       407.90,                 22254341.80,54284
,KKCL,EQ,      1723.25,                   477347.80,276
,KMSUGAR,EQ,        20.00,                  2548160.25,127205
,KNRCON,EQ,       209.85,                  7168284.40,34090
,KOHINOOR,EQ,        73.75,                 26124077.90,352100
,KOKUYOCMLN,EQ,        99.55,                  5394859.80,53980
,KOLTEPATIL,EQ,       181.50,                 39661892.05,217321
,KOPRAN,EQ,        86.40,                 23302359.85,268050
,KOTAKBKETF,EQ,       239.00,                    56857.29,239
,KOTAKGOLD,EQ,       254.45,                  7457758.60,29236
,KOTAKNIFTY,EQ,       966.99,                  1556958.43,1610
,KOTAKNV20,EQ,        41.50,                    26212.06,631
,KOTAKPSUBK,EQ,       351.29,                  2203525.40,6327
,KOTARISUG,EQ,        13.15,                    48849.35,3715
,KOTHARIPET,EQ,        22.85,                   246163.40,10901
,KOTHARIPRO,EQ,       192.45,                   415902.40,2159
,KPIT,EQ,       124.05,                147372047.80,1195743
,KPRMILL,EQ,       846.05,                 27968796.50,33432
,KRBL,EQ,       397.60,                 25189938.95,63098
,KREBSBIO,BE,       104.00,                   220305.50,2140
,KRIDHANINF,EQ,        75.00,                  7243561.85,96144
,KSBPUMPS,EQ,       710.80,                  1692248.15,2390
,KSCL,EQ,       668.90,                384414838.50,570950
,KSERASERA,EQ,          .15,                   210653.10,1304040
,KSK,EQ,         8.90,                  9413580.40,1072149
,KSL,EQ,       442.15,                220593900.80,501071
,KTIL,EQ,       183.90,                  3015146.95,16634
,KTKBANK,EQ,       174.05,                329315306.45,1897018
,KWALITY,EQ,       143.55,                182735485.95,1273692
,L&TFH,EQ,       137.25,                631353636.65,4657035
,L&TFINANCE,N4,      1077.97,                   266540.55,247
,L&TINFRA,N6,      1623.50,                   956304.90,589
,L&TINFRA,N1,      1001.00,                    30035.00,30
,L&TINFRA,N3,       988.00,                   108631.00,110
,L&TINFRA,N2,      1594.00,                  1259652.60,790
,L&TINFRA,N5,      1009.07,                   173128.50,172
,L&TINFRA,N4,      1529.06,                   288012.36,189
,LAKPRE,EQ,        42.60,                    59711.55,1382
,LAKSHMIEFL,EQ,        44.95,                 20924254.70,463705
,LAKSHVILAS,EQ,       195.15,                112460226.95,573222
,LALPATHLAB,EQ,       899.35,                 35319823.50,39139
,LAMBODHARA,EQ,        76.65,                   817878.00,10629
,LAOPALA,EQ,       549.45,                  3688976.15,6707
,LAURUSLABS,EQ,       608.20,                 57890289.55,94803
,LAXMIMACH,EQ,      5304.90,                 71559286.65,13478
,LCCINFOTEC,BE,          .20,                     1295.40,6202
,LFIC,BE,        80.15,                     3052.95,37
,LGBBROSLTD,EQ,       756.40,                  6852897.75,9113
,LIBERTSHOE,EQ,       176.65,                  7113932.65,40043
,LICNETFGSC,EQ,        16.32,                   475565.21,29133
,LICNETFN50,EQ,        97.35,                       97.35,1
,LINCOLN,EQ,       176.85,                  6070264.60,34065
,LINCPEN,EQ,       275.80,                  3470166.35,12634
,LINDEINDIA,EQ,       433.85,                  2487735.85,5747
,LIQUIDBEES,EQ,       999.99,                732204609.88,732204
,LITL,EQ,         2.45,                 30982922.50,12186720
,LLOYDELENG,EQ,       212.75,                 45842579.35,215944
,LML,EQ,        11.95,                  2915361.95,241076
,LOKESHMACH,EQ,        86.25,                  2558745.80,29499
,LOTUSEYE,EQ,        34.10,                   969185.65,28490
,LOVABLE,EQ,       256.90,                426360822.30,1689930
,LPDC,EQ,         3.20,                   175222.65,55250
,LSIL,EQ,         1.75,                    81705.90,46223
,LTI,EQ,       791.55,                 13534778.75,17016
,LTTS,EQ,       730.40,                  7370785.90,10077
,LUMAXIND,EQ,      1505.40,                 17409233.80,11508
,LUMAXTECH,EQ,       481.50,                 20146387.30,41116
,LUXIND,EQ,      1044.60,               1144871240.75,1121584
,LYCOS,EQ,         8.60,                  1334737.20,155202
,LYKALABS,EQ,        46.40,                   921666.45,19878
,LYPSAGEMS,EQ,        61.50,                  4543746.70,74098
,M&MFIN,EQ,       350.30,               1184453776.70,3401317
,M&MFIN,N1,      1030.00,                   103000.00,100
,M100,EQ,        18.29,                   846009.76,46219
,M50,EQ,        91.70,                   307761.12,3359
,MAANALU,EQ,       176.70,                  4226285.20,24029
,MADHAV,EQ,        66.30,                  4056862.05,62644
,MADHUCON,EQ,        41.25,                 16739541.60,404767
,MADRASFERT,EQ,        24.90,                  1208384.00,48269
,MAGMA,EQ,       143.65,                 44262348.10,308339
,MAGNUM,EQ,         8.50,                   101260.50,11913
