,02-Jun-2017
The Nifty witnessed an intraday movement of about 36.05 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22302.61
, Traded Quantity (in Lakhs), 14524.93
, Number of Trades, 8414510
, Total Market Capitalisation (Rs. Crores), 12507949.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EKC,EQ,        34.60,                  7576316.30,217625
,ELAND,EQ,        22.90,                   468746.40,20496
,ELECON,EQ,        64.00,                 10276859.05,160253
,ELECTCAST,EQ,        34.45,                  9677875.35,279087
,ELECTHERM,EQ,       267.10,                 34757189.80,128312
,ELGIEQUIP,EQ,       210.60,                   754967.50,3565
,ELGIRUBCO,EQ,        48.00,                   984693.90,20740
,EMAMIINFRA,EQ,        99.00,                 13765856.60,141160
,EMCO,EQ,        25.50,                 17872601.90,716512
,EMKAY,EQ,        86.30,                  1685543.45,19242
,EMMBI,EQ,       196.45,                  3490846.10,17565
,ENDURANCE,EQ,       868.55,                 86912284.30,101023
,ENERGYDEV,EQ,        27.85,                  2318502.85,84958
,ENGINERSIN,EQ,       161.00,                392728602.60,2430167
,ENIL,EQ,       816.25,                  1565160.55,1913
,EON,EQ,        69.65,                  1009232.70,14411
,EQUITAS,EQ,       160.25,                176896942.15,1111563
,EROSMEDIA,EQ,       225.45,                126478965.95,564152
,ESABINDIA,EQ,       562.20,                   361973.20,640
,ESCORTS,EQ,       716.35,               1665851040.65,2350526
,ESL,EQ,         4.55,                  4950851.50,1087670
,ESSARSHPNG,EQ,        29.30,                  1424760.00,48461
,ESSDEE,EQ,        41.95,                   621069.90,14779
,ESSELPACK,EQ,       261.75,                  7991980.00,30882
,ESTER,EQ,        37.85,                  1639279.15,43304
,EUROCERA,BE,        11.65,                   248214.75,21617
,EUROMULTI,EQ,         2.90,                     8932.75,3095
,EUROTEXIND,EQ,        43.45,                    97622.95,2230
,EVEREADY,EQ,       315.70,                 19207623.35,60569
,EVERESTIND,EQ,       284.60,                 10247277.55,35891
,EXCEL,EQ,        39.70,                 30160152.75,791280
,EXCELCROP,EQ,      1774.10,                  3244109.10,1819
,EXCELINDUS,EQ,       359.60,                  7302283.25,20215
,EXIDEIND,EQ,       227.20,                365062899.85,1597496
,FACT,BE,        48.85,                  1760161.50,35695
,FAGBEARING,EQ,      4505.50,                 21342447.00,4738
,FAIRCHEM,EQ,       479.45,                  1400490.00,2939
,FCL,EQ,        33.10,                  8848273.95,262633
,FCONSUMER,EQ,        31.80,                 37694104.05,1187442
,FCSSOFT,EQ,          .20,                    94477.55,423808
,FDC,EQ,       189.00,                  7387268.50,39317
,FEDDERLOYD,EQ,        73.40,                  4740401.70,64286
,FEDERALBNK,EQ,       114.30,                997686718.40,8662159
,FEL,EQ,        29.60,                 10138848.85,345383
,FELDVR,EQ,        28.00,                   674383.40,24431
,FIEMIND,EQ,       875.90,                 27803719.20,31749
,FILATEX,EQ,       134.30,                 56673152.60,419377
,FINCABLES,EQ,       516.15,                 30781229.60,60057
,FINPIPE,EQ,       640.65,                 97650226.80,151282
,FLEXITUFF,EQ,       129.85,                  1298124.70,10085
,FLFL,EQ,       345.75,                 66168797.75,188730
,FMGOETZE,EQ,       591.85,                  1040656.10,1765
,FMNL,EQ,        71.70,                  1027662.50,14306
,FOCUS,SM,       177.10,                  5127000.00,30000
,FORTIS,EQ,       192.95,                579722984.45,2967855
,FOSECOIND,EQ,      1364.20,                   437732.05,319
,FOURTHDIM,SM,        65.95,                   646500.00,10000
,FRETAIL,EQ,       329.90,                 40128829.90,120811
,FSL,EQ,        33.10,                 92101123.05,2777928
,GABRIEL,EQ,       133.15,                 32703299.95,248582
,GAEL,EQ,       130.50,                  6454783.30,48993
,GAL,EQ,         6.00,                   386586.55,63676
,GALLANTT,EQ,        40.05,                   247681.90,6173
,GALLISPAT,EQ,       223.00,                  1111186.85,4864
,GAMMNINFRA,EQ,         4.10,                 13556336.70,3292838
,GAMMONIND,EQ,         9.80,                 16932441.80,1709651
,GANDHITUBE,EQ,       330.85,                   713572.75,2145
,GANECOS,EQ,       307.60,                  4226026.85,13657
,GANESHHOUC,EQ,       111.85,                  7750471.00,69261
,GARDENSILK,EQ,        30.15,                   506430.75,16927
,GARWALLROP,EQ,       806.20,                  5165206.60,6364
,GATI,EQ,       125.60,                 64578719.30,512518
,GAYAPROJ,EQ,       150.05,                  4874649.65,32409
,GDL,EQ,       244.30,                 60846876.95,249078
,GEECEE,EQ,       134.45,                 21504075.55,158465
,GEMINI,BE,         1.70,                        6.80,4
,GENESYS,EQ,       178.95,                  9199179.25,50851
,GENUSPAPER,EQ,         5.05,                  1453161.10,282955
,GENUSPOWER,EQ,        40.90,                  3255407.20,79082
,GEOJITFSL,EQ,        80.00,                 26966774.75,339158
,GEPIL,EQ,       625.45,                  7051241.60,11259
,GESHIP,EQ,       416.85,                 77314716.75,189349
,GET&D,EQ,       350.60,                 15511366.10,44170
,GHCL,EQ,       246.75,                 37332561.50,150589
,GICHSGFIN,EQ,       534.15,                 64694080.05,120149
,GILLANDERS,EQ,        67.95,                   755453.10,11041
,GILLETTE,EQ,      4791.55,                 47745943.65,9961
,GINNIFILA,EQ,        41.50,                  9541273.25,234945
,GIPCL,EQ,       105.30,                  9633516.95,91311
,GITANJALI,EQ,        67.10,                 21237177.75,316475
,GKWLIMITED,EQ,       410.00,                    61603.55,149
,GLOBAL,SM,       265.05,                  2153500.00,8000
,GLOBALVECT,EQ,       143.30,                 62097918.60,430813
,GLOBOFFS,EQ,        36.50,                  3584171.10,100124
,GLOBUSSPR,EQ,        71.90,                 70820841.25,959990
,GMBREW,EQ,       424.80,                 23154570.85,54112
,GMDCLTD,EQ,       133.65,                 35550263.15,264505
,GMRINFRA,EQ,        16.90,               5552426068.10,318000100
,GNA,EQ,       211.50,                  3001115.65,14167
,GNFC,EQ,       302.45,                139712191.30,459217
,GOACARBON,EQ,       154.35,                 49901848.30,323119
,GOCLCORP,EQ,       436.70,                  2725837.55,6174
,GODFRYPHLP,EQ,      1260.50,                115266216.35,91073
,GODREJIND,EQ,       611.90,                155675094.35,253132
,GODREJPROP,EQ,       520.50,                333789352.00,652279
,GOENKA,BZ,          .65,                      265.00,400
,GOKEX,EQ,        79.15,                  5185389.80,65617
,GOKUL,EQ,        29.50,                  1434984.20,49212
,GOKULAGRO,EQ,        28.60,                  2520619.40,87970
,GOLDBEES,EQ,      2617.95,                 21010334.55,8033
,GOLDENTOBC,BE,        63.05,                    22484.15,353
,GOLDIAM,EQ,        84.15,                   620094.70,7294
,GOLDINFRA,EQ,        64.25,                   972745.00,15140
,GOLDIWIN,EQ,       267.25,                   153494.05,573
,GOLDSHARE,EQ,      2592.30,                  3795644.10,1465
,GOLDTECH,EQ,        10.05,                   108308.95,10777
,GOODLUCK,EQ,        85.10,                  1341457.60,15804
,GPIL,EQ,        90.95,                  3140026.20,34319
,GPPL,EQ,       144.90,                 28523192.85,195032
,GPTINFRA,EQ,       260.40,                  7208601.95,28007
,GRANULES,EQ,       140.95,                137859551.05,973463
,GRAPHITE,EQ,       114.80,                 69591449.20,604455
,GRASIM,EQ,      1160.85,                780887692.40,674088
,GRAVITA,EQ,        78.95,                 12022514.95,150449
,GREAVESCOT,EQ,       156.80,                 91625182.40,576405
,GREENFIRE,BE,          .75,                    10750.00,15000
,GREENLAM,EQ,       816.00,                  7343631.95,9050
,GREENPLY,EQ,       260.25,                 50557806.15,194135
,GREENPOWER,EQ,         8.70,                   767298.95,87552
,GRINDWELL,EQ,       396.05,                159467331.65,403496
,GROBTEA,EQ,       309.30,                   104652.50,343
,GRPLTD,EQ,      1537.45,                  1011565.60,658
,GRUH,EQ,       404.25,                138599080.95,346481
,GSCLCEMENT,EQ,        27.00,                   508295.60,18743
,GSFC,EQ,       131.65,                159365791.00,1202884
,GSPL,EQ,       178.75,                101779721.40,569300
,GSS,EQ,        22.95,                  1402118.85,61648
,GTL,EQ,        14.20,                  3211679.05,224751
,GTLINFRA,EQ,         5.15,                 19376797.30,3831304
,GTNIND,EQ,        17.90,                    71384.05,3932
,GTNTEX,EQ,        19.70,                   104080.25,5315
,GTOFFSHORE,EQ,        12.05,                   483085.95,39774
,GUFICBIO,EQ,        69.00,                 45609726.75,656360
,GUJALKALI,EQ,       406.40,                 27571950.65,67368
,GUJAPOLLO,EQ,       172.20,                  3343132.25,19397
,GUJFLUORO,EQ,       658.95,                 36003864.05,53910
,GUJGASLTD,EQ,       750.55,                114612043.15,152323
,GUJNRECOKE,EQ,         2.00,                  3096736.10,1539045
,GUJNREDVR,EQ,         1.90,                   632744.00,338766
,GULFOILLUB,EQ,       774.45,                  6785008.70,8709
,GULFPETRO,EQ,        84.20,                  5213138.35,61622
,GULPOLY,EQ,        86.05,                  2302446.20,26629
,GVKPIL,EQ,         5.95,                128302839.20,21914737
,HANUNG,EQ,         3.60,                   401226.50,109900
,HARITASEAT,EQ,       687.30,                  1407163.70,2039
,HARRMALAYA,EQ,        84.20,                  8170767.65,95949
,HATHWAY,EQ,        40.35,                  3165858.30,78147
,HATSUN,EQ,       589.05,                  4903085.90,8268
,HBLPOWER,EQ,        43.90,                  5342698.40,121059
,HBSTOCK,BE,        28.35,                   392998.55,13897
,HCC,EQ,        43.70,               1132979017.45,25717128
,HCG,EQ,       239.95,                 25895305.85,106281
,HCL-INSYS,EQ,        46.50,                 34765504.80,742158
,HDFC,W2,       235.20,                 30701245.00,131400
,HDFCBANK,IL,      1642.05,                206975250.00,126000
,HDFCMFGETF,EQ,      2666.10,                  1411463.10,530
,HDFCNIFETF,EQ,       979.49,                    15674.12,16
,HDFCSENETF,EQ,      3175.75,                     6351.50,2
,HDIL,EQ,        89.85,               1072244307.90,11945212
,HEG,EQ,       273.95,                 11530868.20,41427
,HEIDELBERG,EQ,       132.15,                 17808988.30,134483
,HERCULES,EQ,       155.50,                  6762845.40,43261
,HERITGFOOD,EQ,      1099.65,                 16213417.50,14715
,HESTERBIO,EQ,       878.70,                  4196125.60,4769
,HEXATRADEX,EQ,        20.30,                   482924.70,23803
,HEXAWARE,EQ,       242.75,                105495700.45,436802
,HFCL,EQ,        13.25,                 37411663.15,2825317
,HGS,EQ,       567.60,                 15082586.05,26580
,HIGHGROUND,EQ,        24.00,                 61583764.05,2693736
,HIKAL,EQ,       207.95,                  3164202.70,15198
,HIL,EQ,       804.40,                  5189534.05,6447
,HILTON,EQ,        25.80,                  1599865.80,60784
,HIMATSEIDE,EQ,       331.75,                 11041277.20,33090
,HINDCOMPOS,EQ,       592.40,                  7901020.55,13337
,HINDCOPPER,EQ,        63.25,                 21046724.05,332817
,HINDDORROL,BE,         3.95,                    25596.00,6480
,HINDMOTORS,EQ,         8.80,                 11518651.90,1306200
,HINDNATGLS,EQ,        87.45,                   218340.45,2538
,HINDOILEXP,EQ,        72.85,                 17015247.60,232330
,HINDUJAFO,EQ,        36.80,                  1416374.55,38787
,HINDUJAVEN,EQ,       468.05,                  1418491.55,3026
,HIRECT,EQ,        85.90,                   642289.95,7455
,HISARMETAL,EQ,        49.50,                   264007.35,5340
,HITECH,SM,       157.15,                  2315850.00,15000
,HITECHCORP,EQ,       198.40,                   490418.80,2463
,HITECHGEAR,EQ,       340.25,                 18259452.25,53520
,HMT,BZ,        38.60,                    91690.50,2388
,HMVL,EQ,       274.40,                  6009419.80,21857
,HNGSNGBEES,EQ,      2397.00,                    31161.00,13
,HOCL,EQ,        27.40,                  2175794.00,80459
,HONAUT,EQ,     11719.70,                  5184203.30,449
,HONDAPOWER,EQ,      1355.85,                  8793703.25,6471
,HOTELEELA,EQ,        23.05,                 42382555.45,1819700
,HOVS,BE,       304.25,                  9974029.65,33251
,HPL,EQ,       119.60,                 20301067.30,168838
,HSCL,EQ,        60.75,                 33403678.20,546850
,HSIL,EQ,       344.30,                  6448488.35,18672
,HTMEDIA,EQ,        81.95,                  1954159.15,23848
,HUBTOWN,EQ,       137.20,                 62954937.45,462634
,HUDCO,EQ,        73.00,                228050964.10,3123069
,HUDCO,N3,      1105.00,                  4241673.45,3846
,HUDCO,N2,      1159.54,                  2840930.41,2457
,HUDCO,N5,      1125.00,                  1345000.00,1200
,HUDCO,N4,      1067.20,                   106720.00,100
,HUDCO,N6,      1100.00,                    38855.10,34
,IBREALEST,EQ,       166.40,               1079819134.50,6467424
,IBULHSGFIN,N3,      1025.60,                    12307.20,12
,IBULHSGFIN,NA,      1057.94,                   169502.90,161
,IBULHSGFIN,NB,      1045.90,                    52295.00,50
,IBULHSGFIN,N8,       990.05,                   294308.50,300
,IBULHSGFIN,NE,      1058.00,                   158700.00,150
,IBVENTURES,EQ,       152.80,                248216298.05,1598844
,ICIL,EQ,       179.75,                256265531.30,1421060
,ICRA,EQ,      4042.60,                  2715274.10,672
,ICSA,EQ,         2.85,                   404349.95,145055
,IDBI,EQ,        60.95,                190778726.80,3132336
,IDBIGOLD,EQ,      2634.05,                   269100.35,102
,IDFC,EQ,        59.40,                182946558.85,3069321
,IDFCBANK,EQ,        58.70,                325233642.35,5561267
,IDFCBANK,N2,      7993.00,                   159860.00,20
,IDFCBANK,N9,      5302.00,                    79332.00,15
,IDFCBANK,N4,      7521.25,                    90287.32,12
,IDFCBANK,NA,      7868.00,                   125880.00,16
,IDFCBANK,N8,      7780.00,                    62240.00,8
,IDFCBANK,NC,      7622.00,                   457452.40,60
,IDFCBANK,NB,      5122.00,                   117783.00,23
,IDFCBANK,N5,      4999.95,                    79739.90,16
,IDFCBANK,N6,      7751.10,                    77511.00,10
,IDFNIFTYET,EQ,       100.95,                   167516.52,1617
,IFBAGRO,EQ,       429.55,                  2480042.45,5744
,IFBIND,EQ,       640.30,                 22174459.50,34819
,IFCI,EQ,        25.60,                153641994.55,5993586
,IFCI,NG,      1280.00,                    89350.00,70
,IFCI,NE,      1020.00,                   103020.00,101
,IFCI,NJ,      1016.00,                   109931.00,108
,IFCI,NC,      1057.50,                   517800.50,490
,IFCI,NI,      1370.00,                   202760.00,148
,IFCI,NH,      1080.00,                   108000.00,100
,IFCI,NL,      1021.00,                   460050.00,450
,IFGLREFRAC,EQ,       239.35,                  1509649.00,6290
,IGARASHI,EQ,       889.95,                 30002173.95,34064
,IGL,EQ,      1088.35,                567580554.35,521589
,IGPL,EQ,       399.90,                  6749787.30,16838
,IIFCL,N2,      1149.00,                   229800.00,200
,IIFL,EQ,       527.65,                177217815.25,341510
,IIFLFIN,N7,      1851.00,                  2306500.00,1250
,IIFLFIN,N6,      1143.99,                    54911.52,48
,IIFLFIN,NA,      1059.00,                   371258.80,351
,IIFLFIN,N5,      1059.25,                  1175210.63,1110
,IIHFL,N1,      1047.76,                  1456060.41,1389
,IIHFL,N2,      1074.22,                  1111522.18,1036
,IITL,EQ,        73.00,                     3622.00,53
,IL&FSENGG,EQ,        52.60,                  5254719.50,99201
,IL&FSTRANS,EQ,       100.40,                 35188286.50,348439
,IMFA,EQ,       414.10,                  9321426.55,22403
,IMPAL,EQ,       820.00,                   149497.50,182
,IMPEXFERRO,EQ,         1.40,                    28023.40,20051
,INDBANK,EQ,        17.10,                  2558854.90,150159
,INDHOTEL,EQ,       136.20,                124870050.25,918266
,INDIACEM,EQ,       212.90,                941695997.70,4454752
,INDIAGLYCO,EQ,       193.10,                 25149151.75,128909
,INDIANB,EQ,       318.00,                479427313.60,1497982
,INDIANCARD,EQ,       188.00,                   171598.95,913
,INDIANHUME,EQ,       439.75,                 17579401.75,39932
,INDLMETER,EQ,       100.05,                   199913.30,1976
,INDNIPPON,EQ,       617.15,                   690098.80,1119
,INDOCO,EQ,       195.05,                 81459117.25,417647
,INDORAMA,EQ,        30.75,                  1338151.50,43681
,INDOSOLAR,BE,         9.60,                  3920805.50,412727
,INDOTECH,EQ,       206.50,                  1180408.35,5691
,INDOTHAI,EQ,        34.30,                   193264.85,5601
,INDOWIND,EQ,         4.50,                   119623.90,26657
,INDRAMEDCO,EQ,        54.25,                  3621459.65,66403
,INDSWFTLAB,EQ,        39.05,                   469790.05,12044
,INDSWFTLTD,EQ,         6.95,                   369546.60,53062
,INDTERRAIN,EQ,       196.35,                 12684731.50,63734
,INEOSSTYRO,EQ,       761.85,                  3529708.55,4601
,INFIBEAM,EQ,       984.50,                439512144.20,447824
,INFINITE,EQ,       209.15,                  2637352.90,12595
,INFOBEAN,SM,        66.90,                  2140300.00,32000
,INFRABEES,EQ,       328.36,                  2569298.03,7797
,INGERRAND,EQ,       784.35,                 14623699.90,18733
,INOXLEISUR,EQ,       287.50,                  9432692.80,32654
,INOXWIND,EQ,       143.90,                 92698791.10,640433
,INSECTICID,EQ,       686.50,                 28953031.85,42609
,INTELLECT,EQ,       121.05,                 32528514.05,267540
,INTENTECH,EQ,       124.30,                 25187999.75,204532
,INVENTURE,EQ,        12.45,                   333733.85,26439
,IOB,EQ,        26.15,                 25389702.75,967997
,IOLCP,EQ,        59.05,                  2474647.15,41716
,IPAPPM,EQ,       300.60,                 11894201.60,39329
,IPCALAB,EQ,       502.40,                153008926.15,298134
,IRB,EQ,       231.80,                647400915.00,2811313
,IRBINVIT,IV,        97.92,                198329250.00,2040000
,IREDA,N2,      1208.00,                    30200.00,25
,IRFC,N1,      1137.00,                  1017700.00,900
,IRFC,N4,      1120.81,                    22416.20,20
,IRFC,NA,      1202.05,                    96287.75,80
,IRFC,NO,      1160.00,                    58000.00,50
,IRFC,N2,      1185.00,                   794403.28,672
,IRFC,NJ,      1147.00,                    49241.00,43
,IRFC,N9,      1170.00,                   117000.00,100
,IRFC,ND,      1180.00,                   204001.50,175
,ISFT,EQ,       354.75,                  6106031.40,17291
,ISMTLTD,EQ,        11.55,                   518521.90,44684
,ITDC,EQ,       498.40,                 26805287.50,53199
,ITDCEM,EQ,       173.45,                 30500844.15,177560
,ITI,EQ,        80.65,                 75035528.25,929708
,IVC,EQ,        15.20,                  5622913.00,368786
,IVP,EQ,       143.70,                   859200.85,5963
,IVRCLINFRA,EQ,         4.70,                  7856372.00,1653574
,IVZINGOLD,EQ,      2700.00,                    50983.30,19
,IZMO,EQ,        57.00,                  2801872.25,48596
,J&KBANK,EQ,        83.90,                 20999384.90,248005
,JAGRAN,EQ,       179.15,                102642605.80,570383
,JAGSNPHARM,EQ,        39.25,                   784008.35,20145
,JAIBALAJI,EQ,        16.30,                   207174.70,12949
,JAICORPLTD,EQ,        81.05,                 41126782.75,505663
,JAIHINDPRO,EQ,         5.85,                    17585.00,3000
,JALAN,SM,        38.15,                  8113800.00,210000
,JAMNAAUTO,EQ,       257.55,                 32862309.00,127378
,JAYAGROGN,EQ,       941.45,                 42494279.85,45016
,JAYBARMARU,EQ,       579.05,                 11815296.20,20399
,JAYNECOIND,EQ,         9.20,                   843536.45,89954
,JAYSREETEA,EQ,        97.70,                 25343283.45,260126
,JBCHEPHARM,EQ,       331.10,                 10825548.60,32799
,JBFIND,EQ,       269.90,                  9673009.60,35559
,JBMA,EQ,       272.30,                  8313962.10,30449
,JCHAC,EQ,      2142.40,                 29039848.65,13333
,JENSONICOL,BE,         9.05,                   122813.65,13773
,JETAIRWAYS,EQ,       484.85,                719287679.35,1484965
,JETFREIGHT,SM,        64.45,                   257800.00,4000
,JETKNIT,SM,        68.00,                   627075.00,9000
,JHS,EQ,        58.80,                 39996897.25,667144
,JINDALPHOT,EQ,        83.35,                   461042.50,5498
,JINDALPOLY,EQ,       403.55,                328109091.35,812618
,JINDALSAW,EQ,        73.00,                 24882597.10,338928
,JINDALSTEL,EQ,       121.85,                764964056.25,6266169
,JINDCOT,EQ,        11.70,                   397505.10,33968
,JINDRILL,EQ,       143.40,                  2609625.20,18263
,JINDWORLD,EQ,       412.50,                  6662760.00,16156
,JISLDVREQS,EQ,        68.80,                 27266849.20,396415
,JISLJALEQS,EQ,       102.85,                704029368.55,6808569
,JITFINFRA,BE,        50.55,                   813014.90,16232
,JKCEMENT,EQ,      1105.35,                  9133159.20,8266
,JKIL,EQ,       292.20,                 21574308.80,72933
,JKLAKSHMI,EQ,       488.85,                 29206577.55,59652
,JKPAPER,EQ,       104.95,                 29631678.40,281990
,JKTYRE,EQ,       176.35,                678174486.05,3840313
,JMA,EQ,       244.40,                   294379.20,1215
,JMCPROJECT,EQ,       277.30,                  2678964.00,9619
,JMFINANCIL,EQ,       126.15,                 94755431.80,748931
,JMTAUTOLTD,EQ,         7.35,                   928024.85,126141
,JOCIL,EQ,       170.00,                  2023925.20,12114
,JPASSOCIAT,EQ,        12.55,                920409271.15,72787086
,JPINFRATEC,EQ,        12.30,                 39964945.75,3254457
,JPOLYINVST,EQ,        87.85,                  1151196.35,12913
,JPPOWER,EQ,         4.20,                  9530680.35,2258349
,JSL,EQ,        72.90,                 12443424.30,170362
,JSLHISAR,EQ,       126.00,                  7680390.00,60532
,JSWENERGY,EQ,        63.65,                440381768.75,6857677
,JSWHL,EQ,      1679.15,                  2254163.70,1347
,JSWSTEEL,P2,         8.30,                   190446.30,23013
,JUBILANT,EQ,       736.35,                164439389.00,222178
,JUBLFOOD,EQ,       930.85,                573375608.40,620511
,JUBLINDS,EQ,       275.70,                 12124965.75,43417
,JUNIORBEES,EQ,       265.51,                  1516690.56,5714
,JUSTDIAL,EQ,       445.70,                506498968.50,1136540
,JVLAGRO,EQ,        21.65,                 38640130.00,1798321
,JYOTHYLAB,EQ,       365.95,                 10786553.00,29338
,JYOTISTRUC,EQ,         8.65,                  2363064.65,270490
,KABRAEXTRU,EQ,       112.00,                   497297.45,4428
,KAJARIACER,EQ,       713.60,                111369477.10,157403
,KAKATCEM,EQ,       396.90,                 20717316.20,51518
,KALPATPOWR,EQ,       340.45,                 29546547.95,86361
,KALYANIFRG,BE,       285.00,                   690542.20,2392
,KAMATHOTEL,EQ,        53.65,                 30735807.85,579023
,KAMDHENU,EQ,       115.30,                  8289697.40,71049
,KANANIIND,EQ,        12.05,                   568069.65,46742
,KANORICHEM,EQ,        70.60,                  2765799.70,39436
,KANSAINER,EQ,       408.55,                 32977076.90,80745
,KARMAENG,EQ,        36.60,                   196465.70,5446
,KARURVYSYA,EQ,       121.85,                244920339.95,2024817
,KAUSHALYA,EQ,         3.00,                   320965.20,104213
,KAVVERITEL,EQ,        11.30,                    33843.55,2993
,KAYA,EQ,      1073.00,                 16138289.85,14879
,KCP,EQ,       109.90,                  7992388.70,72706
,KCPSUGIND,EQ,        29.45,                  4637685.85,157116
,KDDL,EQ,       202.30,                  2280706.70,11493
,KEC,EQ,       266.75,                203422593.45,754443
,KECL,EQ,        43.05,                  6081637.15,140958
,KEI,EQ,       214.80,                 33672979.25,155425
,KELLTONTEC,EQ,       111.80,                 12540317.50,110897
,KERNEX,BZ,        40.70,                   111814.65,2791
,KESARENT,EQ,       109.25,                  1691080.75,15479
,KESORAMIND,EQ,       143.60,                 18555634.80,129100
,KEYCORPSER,EQ,        54.65,                     3434.20,63
,KGL,EQ,         1.15,                   117250.80,99415
,KHAITANELE,BE,        23.00,                    54163.35,2335
,KHAITANLTD,BE,        20.25,                       81.20,4
,KICL,EQ,      2055.50,                 10056728.25,4950
,KILITCH,EQ,        55.60,                   869159.65,15861
,KINGFA,EQ,       778.45,                  7197918.40,9199
,KIOCL,EQ,        52.80,                       52.80,1
,KIRIINDUS,EQ,       267.80,                 28647486.60,107056
,KIRLOSBROS,EQ,       257.45,                  7433362.60,28841
,KIRLOSENG,EQ,       387.75,                  2830674.05,7360
,KIRLOSIND,EQ,      1115.15,                   474713.75,425
,KITEX,EQ,       380.75,                 16083716.25,42225
,KKCL,EQ,      1720.35,                   226135.60,131
,KMSUGAR,EQ,        20.45,                  2969807.45,143690
,KNRCON,EQ,       207.40,                 18739969.50,89281
,KOHINOOR,EQ,        74.05,                 54268605.95,729462
,KOKUYOCMLN,EQ,       100.60,                 14615628.90,146728
,KOLTEPATIL,EQ,       181.65,                 50796674.10,279074
,KOPRAN,EQ,        85.75,                 79178797.20,916818
,KOTAKBKETF,EQ,       236.46,                    85428.52,360
,KOTAKGOLD,EQ,       256.10,                  2091841.60,8186
,KOTAKNIFTY,EQ,       967.17,                 14262420.45,14746
,KOTAKNV20,EQ,        42.25,                     6312.50,150
,KOTAKPSUBK,EQ,       353.40,                   448294.49,1268
,KOTARISUG,EQ,        13.25,                   405413.05,30546
,KOTHARIPET,EQ,        23.45,                  4136779.95,172570
,KOTHARIPRO,EQ,       199.40,                  1610871.50,8089
,KPIT,EQ,       116.75,                 35785558.35,306596
,KPRMILL,EQ,       799.20,                 10276391.45,12823
,KRBL,EQ,       405.60,                 39038782.35,95320
,KREBSBIO,BE,       100.00,                    40534.75,405
,KRIDHANINF,EQ,        67.95,                 11006251.75,164173
,KRISHANA,SM,        35.10,                  1401800.00,40000
,KSBPUMPS,EQ,       702.10,                  8222854.00,11703
,KSCL,EQ,       633.85,                719920705.10,1149253
,KSERASERA,EQ,          .15,                  1013340.90,6573405
,KSK,EQ,         9.95,                  5642194.10,573398
,KSL,EQ,       408.25,                 51928075.50,126634
,KTIL,EQ,       175.40,                  4736328.45,26674
,KTKBANK,EQ,       176.80,               1033467427.10,5793435
,KWALITY,EQ,       139.20,                 86189413.25,615712
,L&TFH,EQ,       128.30,                370396348.15,2896614
,L&TFINANCE,N4,      1060.00,                  1340665.10,1265
,L&TINFRA,N1,      1020.00,                    20250.00,20
,L&TINFRA,N3,       985.00,                   226890.50,230
,L&TINFRA,N4,      1520.20,                   243409.00,160
,L&TINFRA,N5,      1000.00,                   114931.80,115
,L&TINFRA,N6,      1615.10,                  1479818.50,916
,L&TINFRA,N2,      1580.00,                    86860.00,55
,LAKPRE,EQ,        42.55,                  2810323.35,63229
,LAKSHMIEFL,EQ,        44.95,                 21277383.20,473553
,LAKSHVILAS,EQ,       189.40,                114285379.30,608299
,LALPATHLAB,EQ,       903.75,                 92885800.85,103386
,LAMBODHARA,EQ,        74.65,                   719282.55,9612
,LAOPALA,EQ,       547.55,                  5236398.55,9540
,LAURUSLABS,EQ,       600.75,                244691649.35,404768
,LAXMIMACH,EQ,      4952.05,                110237223.20,22647
,LCCINFOTEC,BE,          .25,                     3851.05,17555
,LFIC,BE,        90.10,                   178234.45,1931
,LGBBROSLTD,EQ,       730.85,                 33381378.15,46074
,LGBFORGE,BE,         4.90,                    45982.70,9302
,LIBAS,SM,        60.60,                   121200.00,2000
,LIBERTSHOE,EQ,       179.35,                 16603426.00,92090
,LICNETFGSC,EQ,        16.87,                   720881.67,42797
,LICNETFN50,EQ,        96.85,                   114210.09,1133
,LICNETFSEN,EQ,       275.00,                    15275.00,51
,LICNFNHGP,EQ,       104.00,                    11152.00,111
,LINCOLN,EQ,       182.10,                  7558424.60,41007
,LINCPEN,EQ,       265.25,                   840478.05,3158
,LINDEINDIA,EQ,       441.45,                 16882484.95,38005
,LIQUIDBEES,EQ,      1000.00,                784232536.81,784233
,LITL,EQ,         2.90,                 12831054.15,4380118
,LLOYDELENG,EQ,       243.55,                 73402827.75,301060
,LML,EQ,        11.55,                  6488640.40,583930
,LOKESHMACH,EQ,        87.65,                  3238100.35,36856
,LOTUSEYE,EQ,        34.50,                  3237772.80,95907
,LOVABLE,EQ,       232.80,                249739097.30,1047339
,LPDC,EQ,         3.35,                     6081.20,1805
,LSIL,EQ,         1.80,                   228968.90,125561
,LTI,EQ,       783.90,                 19022808.30,24057
,LTTS,EQ,       736.70,                 21670987.20,29412
,LUMAXIND,EQ,      1341.45,                  5206440.25,3847
,LUMAXTECH,EQ,       480.65,                  4580936.65,9563
,LUXIND,EQ,       817.50,                 56768124.10,69170
,LYCOS,EQ,         7.90,                  4569680.25,580232
,LYKALABS,EQ,        49.05,                  1154323.25,23385
,LYPSAGEMS,EQ,        60.50,                  7725140.55,126026
,M&MFIN,EQ,       388.45,               2600075358.00,6847217
