,28-Jun-2017
The Nifty witnessed an intraday movement of about 48.15 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21803.49
, Traded Quantity (in Lakhs), 12837.57
, Number of Trades, 8240880
, Total Market Capitalisation (Rs. Crores), 12332758.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9511.40,      9520.20,      9522.50,      9474.35,      9491.25,-20.15
,Nifty IT,     10068.85,     10100.65,     10148.95,     10060.65,     10133.55,64.7
,Nifty Next 50,     25968.20,     25945.25,     26078.65,     25806.50,     26040.15,71.95
,Nifty Bank,     23216.25,     23209.55,     23322.55,     23113.65,     23235.85,19.6
,Nifty MID100 Free,     17455.60,     17407.30,     17560.75,     17330.50,     17522.95,67.35
,Nifty 500,      8285.50,      8286.70,      8303.10,      8249.10,      8279.70,-5.8
,Nifty 100,      9810.40,      9816.75,      9825.35,      9773.75,      9797.05,-13.35
,Nifty Midcap 50,      4455.25,      4441.55,      4479.60,      4419.30,      4473.75,18.5
,Nifty Realty,       260.05,       259.90,       263.30,       257.40,       262.10,2.05
,Nifty Infra,      3184.35,      3186.50,      3206.45,      3166.85,      3200.55,16.2
,Nifty Energy,     11778.30,     11797.30,     11824.55,     11633.45,     11644.20,-134.1
,Nifty FMCG,     26188.30,     26172.75,     26172.75,     25906.45,     25981.90,-206.4
,Nifty MNC,     11957.90,     11980.15,     12079.90,     11944.60,     12027.95,70.05
,Nifty Pharma,      9467.90,      9458.70,      9498.40,      9402.60,      9482.35,14.45
,Nifty PSE,      3747.45,      3749.90,      3792.75,      3739.70,      3761.70,14.25
,Nifty PSU Bank,      3328.00,      3296.90,      3315.30,      3270.25,      3306.80,-21.2
,Nifty Serv Sector,     12354.05,     12370.95,     12401.60,     12318.00,     12356.10,2.05
,India VIX,12.5075,12.5075,12.7550,11.0925,11.9900,-0.5175
,Nifty Auto,     10576.20,     10586.35,     10643.45,     10551.65,     10582.65,6.45
,Nifty Metal,      2885.00,      2890.30,      2938.55,      2878.10,      2931.75,46.75
,Nifty Media,      2956.55,      2948.65,      2952.05,      2915.95,      2933.95,-22.6
,Nifty SML100 Free,      7190.55,      7182.65,      7252.80,      7137.90,      7222.70,32.15
,Nifty 200,      5125.40,      5126.75,      5135.05,      5103.50,      5120.90,-4.5
,Nifty Div Opps 50,      2337.05,      2339.00,      2348.50,      2332.00,      2339.55,2.5
,Nifty Commodities,      3378.05,      3380.55,      3398.90,      3364.30,      3390.75,12.7
,Nifty Consumption,      4323.05,      4326.00,      4326.50,      4299.85,      4308.30,-14.75
,Nifty Fin Service,      9539.05,      9545.45,      9579.10,      9496.10,      9520.75,-18.3
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      3959.55,      3954.55,      3988.80,      3943.05,      3973.55,14
,Nifty CPSE,      2342.75,      2344.90,      2373.25,      2331.90,      2334.80,-7.95
,Nifty GrowSect 15,      5976.30,      5976.60,      5985.70,      5946.75,      5958.50,-17.8
,Nifty50 PR 2x Lev,      3895.55,      3902.05,      3903.85,      3864.60,      3878.40,-17.15
,Nifty50 PR 1x Inv,       440.90,       440.55,       442.70,       440.45,       441.90,1
,Nifty50 TR 2x Lev,      4737.40,      4745.30,      4747.50,      4699.75,      4716.50,-20.9
,Nifty50 TR 1x Inv,       399.80,       399.50,       401.40,       399.40,       400.70,.9
,Nifty50 Value 20,      4021.75,      4030.10,      4035.10,      4005.85,      4014.05,-7.7
,Nifty Mid Liq 15,      3762.35,      3751.05,      3780.75,      3730.00,      3773.25,10.9
,Nifty Pvt Bank,     12943.30,     12962.95,     13031.90,     12909.50,     12980.15,36.85
,Nifty Quality 30,      2261.90,      2263.50,      2264.80,      2254.80,      2261.40,-.5
,Nifty GS 8 13Yr,      1727.62,      1727.95,      1727.96,      1721.75,      1721.76,-5.86
,Nifty GS 10Yr,      1649.52,      1649.82,      1649.82,      1645.99,      1646.11,-3.41
,Nifty GS 10Yr Cln,       993.65,       993.65,       993.65,       991.32,       991.39,-2.26
,Nifty GS 4 8Yr,      1782.77,      1783.13,      1783.13,      1779.19,      1779.30,-3.47
,Nifty GS 11 15Yr,      1805.32,      1805.67,      1805.67,      1797.18,      1797.23,-8.09
,Nifty GS 15YrPlus,      1939.94,      1940.32,      1940.32,      1931.09,      1931.09,-8.85
,Nifty GS Compsite,      1761.43,      1761.77,      1761.78,      1756.13,      1756.15,-5.28

,ADVANCES,842
,DECLINES,813
,UNCHANGED,81

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       492.85,       492.00,-0.17,626.07
,RELIANCE,EQ,      1437.15,      1398.50,-2.69,501.25
,ICICIBANK,EQ,       287.90,       290.35,0.85,499.24
,SBIN,EQ,       279.65,       276.40,-1.16,475.61
,MARUTI,EQ,      7183.35,      7225.05,0.58,462.59
,MCDOWELL-N,EQ,      2278.90,      2367.95,3.91,445.81
,YESBANK,EQ,      1415.50,      1449.70,2.42,391.58
,JPASSOCIAT,EQ,        21.00,        20.05,-4.52,383.21
,TATASTEEL,EQ,       510.90,       520.60,1.9,357.97
,IBREALEST,EQ,       206.15,       205.50,-0.32,357.4
,SUNPHARMA,EQ,       544.05,       545.45,0.26,287.34
,HDFC,EQ,      1651.05,      1629.00,-1.34,275.62
,INFY,EQ,       927.05,       924.70,-0.25,273.33
,ITC,EQ,       312.35,       308.35,-1.28,245.13
,TATAMOTORS,EQ,       442.30,       442.50,0.05,219.85
,BPCL,EQ,       612.05,       616.70,0.76,218.6
,VEDL,EQ,       237.15,       242.55,2.28,214.27
,TCS,EQ,      2342.85,      2350.05,0.31,209.93
,DLF,EQ,       187.50,       190.75,1.73,201.38
,IOC,EQ,       390.40,       387.15,-0.83,193.4
,ADANIENT,EQ,       131.00,       134.40,2.6,192.59
,HDFCBANK,EQ,      1667.65,      1666.45,-0.07,185.31
,HEROMOTOCO,EQ,      3695.20,      3688.45,-0.18,183.56
,LT,EQ,      1701.70,      1703.25,0.09,178.61
,LUPIN,EQ,      1062.35,      1064.70,0.22,177.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       392.25,       380.10,3.2
,YESBANK,EQ,      1449.70,      1415.50,2.42
,VEDL,EQ,       242.55,       237.15,2.28
,EICHERMOT,EQ,     27224.85,     26661.05,2.11
,ULTRACEMCO,EQ,      3958.25,      3877.90,2.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1398.50,      1437.15,-2.69
,ASIANPAINT,EQ,      1109.15,      1134.15,-2.2
,ZEEL,EQ,       484.55,       491.80,-1.47
,HDFC,EQ,      1629.00,      1651.05,-1.34
,ITC,EQ,       308.35,       312.35,-1.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.85,                   994657.90,27130
,3IINFOTECH,EQ,         4.55,                 92148517.65,20157058
,3MINDIA,EQ,     13266.70,                 30304923.35,2290
,63MOONS,EQ,        61.00,                  1689421.00,27701
,8KMILES,EQ,       537.45,                 43208620.05,79722
,A2ZINFRA,EQ,        42.00,                 25531181.75,606403
,AARTIDRUGS,EQ,       521.85,                  4508881.60,8560
,AARTIIND,EQ,       891.30,                 34825375.60,39201
,AARVEEDEN,EQ,        59.50,                   855816.85,14401
,ABAN,EQ,       182.10,                 81789443.55,447698
,ABBOTINDIA,EQ,      4236.10,                  3042690.85,717
,ABFRL,EQ,       166.55,                 65051305.10,383781
,ABGSHIP,BZ,        13.85,                   863788.15,62369
,ABIRLANUVO,EQ,      1804.45,               1226013782.40,679929
,ABMINTLTD,BE,        96.35,                    41458.50,426
,ACCELYA,EQ,      1331.00,                   766892.60,577
,ACE,EQ,        68.80,                 15120532.50,220159
,ADANIENT,EQ,       134.40,               1925870944.95,14293742
,ADANIPOWER,EQ,        28.25,                340122683.45,12240267
,ADANITRANS,EQ,       123.25,                153938120.75,1234126
,ADFFOODS,EQ,       247.95,                 62460769.45,251247
,ADHUNIK,EQ,         5.80,                   150245.00,25759
,ADHUNIKIND,EQ,       100.45,                 27640589.05,272916
,ADLABS,EQ,        76.75,                 33751086.80,433724
,ADORWELD,EQ,       370.10,                  1867987.20,5050
,ADSL,BE,        25.35,                   730960.80,29046
,ADVANIHOTR,EQ,        56.55,                   469179.00,8210
,ADVENZYMES,EQ,       323.05,                175397892.60,545246
,AEGISCHEM,EQ,       185.15,                 14555822.85,79110
,AFL,BE,        51.00,                    26145.00,520
,AGARIND,BE,       678.00,                   321055.50,474
,AGCNET,BE,       123.10,                   154419.50,1244
,AGRITECH,EQ,        55.80,                   743989.15,13215
,AGROPHOS,SM,        20.50,                   123000.00,6000
,AHLEAST,EQ,       290.00,                    67570.00,233
,AHLUCONT,EQ,       321.95,                 11143794.45,34586
,AHLWEST,EQ,       165.00,                    60235.00,365
,AIAENG,EQ,      1354.80,                164749702.50,121696
,AIFL,EQ,       422.20,                 55703255.40,130566
,AIRAN,SM,       153.85,                   461550.00,3000
,AJANTPHARM,EQ,      1548.25,                207145165.10,134757
,AJMERA,EQ,       218.80,                 15278350.95,70640
,AKASH,SM,       100.00,                 10006100.00,100000
,AKSHARCHEM,EQ,       757.10,                  3849667.10,5070
,AKSHOPTFBR,EQ,        17.05,                  6994860.45,409778
,AKZOINDIA,EQ,      1839.45,                 16916949.10,9218
,ALANKIT,BE,        33.30,                 11755510.90,351658
,ALBERTDAVD,EQ,       310.85,                   685666.55,2210
,ALBK,EQ,        67.00,                217836883.65,3255224
,ALCHEM,EQ,        15.25,                   246493.55,16581
,ALEMBICLTD,EQ,        38.35,                  9867629.25,257835
,ALICON,EQ,       485.50,                   978374.20,2007
,ALKALI,EQ,        62.60,                   967056.00,15227
,ALKEM,EQ,      1835.45,                 25081241.75,13685
,ALKYLAMINE,EQ,       378.80,                 13399385.15,35476
,ALLCARGO,EQ,       171.45,                 23870479.15,138422
,ALLSEC,EQ,       326.05,                  3415849.90,10594
,ALMONDZ,EQ,        18.35,                   798551.50,44547
,ALOKTEXT,EQ,         2.60,                 11882600.90,4575834
,ALPA,BE,        30.35,                   343728.25,11418
,ALPHAGEO,EQ,       811.00,                 23949459.90,29262
,ALPSINDUS,EQ,         6.10,                   111813.10,18469
,AMARAJABAT,EQ,       839.40,                272898499.25,324581
,AMBIKCO,EQ,      1253.05,                  1378592.60,1099
,AMDIND,EQ,        26.05,                   221530.05,8492
,AMRUTANJAN,EQ,       678.35,                  1911819.20,2827
,AMTEKAUTO,EQ,        29.50,                134530990.75,4671534
,ANANTRAJ,EQ,        57.85,                 52485919.50,903856
,ANDHRABANK,EQ,        53.95,                170897315.90,3191618
,ANDHRACEMT,EQ,         8.90,                   597419.75,66410
,ANDHRSUGAR,EQ,       330.20,                  6378301.45,19219
,ANGIND,EQ,         7.30,                    79254.35,10977
,ANIKINDS,BE,        25.50,                    25690.20,1040
,ANKITMETAL,EQ,         1.20,                   189640.85,152635
,ANSALAPI,EQ,        27.60,                 14338258.40,513789
,ANSALHSG,EQ,        26.90,                  1738128.75,63814
,ANTGRAPHIC,BE,         1.50,                     6051.00,4034
,APARINDS,EQ,       751.50,                 11214162.30,15006
,APCL,EQ,       217.20,                   229289.55,1051
,APCOTEXIND,EQ,       395.90,                  2763968.75,6956
,APLAPOLLO,EQ,      1521.15,                 11495117.80,7484
,APLLTD,EQ,       505.15,                 34524233.25,68560
,APOLLOHOSP,EQ,      1276.35,                248225704.05,194333
,APOLLOTYRE,EQ,       244.30,               1016691003.90,4211405
,APOLSINHOT,EQ,       789.00,                     6297.20,8
,APTECHT,EQ,       191.90,                 75610630.75,391382
,ARCHIDPLY,EQ,        86.00,                  6093363.00,70562
,ARCHIES,EQ,        30.60,                  2259654.95,74453
,ARCOTECH,EQ,        97.45,                225858900.20,2264763
,ARIES,EQ,       150.05,                  6404705.20,42389
,ARIHANTSUP,EQ,       184.25,                139079274.25,751763
,ARMANFIN,EQ,       188.95,                  1302422.35,6899
,AROGRANITE,EQ,        73.00,                  1303970.65,17914
,ARROWGREEN,EQ,       555.25,                 86097437.75,153582
,ARROWTEX,EQ,        44.90,                   312011.25,6949
,ARSHIYA,EQ,        67.70,                  5255619.40,76523
,ARSSINFRA,EQ,        64.80,                  5866561.30,90408
,ARVIND,EQ,       356.10,                398824685.30,1112671
,ARVSMART,EQ,       133.95,                  5960436.00,44067
