,08-Jun-2017
The Nifty witnessed an intraday movement of about 47.2 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22446.72
, Traded Quantity (in Lakhs), 9717.45
, Number of Trades, 8228274
, Total Market Capitalisation (Rs. Crores), 12541244.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9663.90,      9682.40,      9688.70,      9641.50,      9647.25,-16.65
,Nifty IT,     10701.25,     10684.80,     10696.85,     10520.95,     10550.00,-151.25
,Nifty Next 50,     26422.60,     26506.35,     26586.40,     26419.35,     26507.25,84.65
,Nifty Bank,     23567.65,     23630.35,     23659.10,     23514.20,     23536.10,-31.55
,Nifty MID100 Free,     17855.75,     17904.95,     17949.60,     17816.15,     17904.45,48.7
,Nifty 500,      8431.50,      8451.75,      8456.85,      8415.55,      8429.15,-2.35
,Nifty 100,      9969.90,      9990.90,      9998.80,      9952.60,      9960.30,-9.6
,Nifty Midcap 50,      4579.75,      4597.75,      4603.80,      4569.90,      4589.30,9.55
,Nifty Realty,       252.75,       253.70,       254.75,       250.00,       252.25,-.5
,Nifty Infra,      3241.30,      3244.55,      3247.70,      3222.90,      3228.75,-12.55
,Nifty Energy,     11788.90,     11803.75,     11819.85,     11671.90,     11701.15,-87.75
,Nifty FMCG,     26230.20,     26285.15,     26317.70,     26128.20,     26183.35,-46.85
,Nifty MNC,     12010.60,     12005.05,     12082.05,     11999.55,     12031.75,21.15
,Nifty Pharma,      9300.55,      9319.40,      9551.40,      9304.05,      9486.65,186.1
,Nifty PSE,      3994.40,      4005.30,      4006.50,      3961.85,      3969.40,-25
,Nifty PSU Bank,      3548.65,      3566.15,      3566.20,      3512.20,      3518.15,-30.5
,Nifty Serv Sector,     12595.25,     12622.45,     12630.65,     12554.65,     12575.30,-19.95
,India VIX,10.8900,10.8900,11.1275,9.5275,11.0675,0.1775
,Nifty Auto,     10932.40,     10946.55,     10980.70,     10905.20,     10939.65,7.25
,Nifty Metal,      2924.85,      2947.10,      2975.40,      2944.40,      2950.70,25.85
,Nifty Media,      3090.55,      3093.25,      3119.15,      3090.85,      3097.05,6.5
,Nifty SML100 Free,      7321.90,      7342.30,      7356.90,      7301.70,      7337.50,15.6
,Nifty 200,      5216.10,      5228.40,      5231.70,      5206.70,      5213.35,-2.75
,Nifty Div Opps 50,      2437.35,      2441.95,      2443.70,      2417.80,      2419.65,-17.7
,Nifty Commodities,      3472.45,      3484.60,      3494.10,      3462.40,      3466.80,-5.65
,Nifty Consumption,      4386.40,      4394.75,      4400.80,      4366.20,      4369.05,-17.35
,Nifty Fin Service,      9559.20,      9590.85,      9621.70,      9576.05,      9597.30,38.1
,Nifty50 Div Point,        25.26,        25.71,        25.71,        25.71,        25.71,.45
,Nifty100 Liq 15,      4084.40,      4101.95,      4110.70,      4078.30,      4083.95,-.45
,Nifty CPSE,      2536.80,      2538.80,      2540.45,      2501.40,      2504.85,-31.95
,Nifty GrowSect 15,      6078.95,      6086.60,      6098.05,      6073.75,      6077.55,-1.4
,Nifty50 PR 2x Lev,      4035.60,      4050.35,      4055.25,      4016.55,      4021.00,-14.6
,Nifty50 PR 1x Inv,       432.60,       431.85,       433.65,       431.55,       433.40,.8
,Nifty50 TR 2x Lev,      4896.20,      4914.50,      4920.45,      4873.55,      4878.90,-17.3
,Nifty50 TR 1x Inv,       392.70,       392.00,       393.65,       391.80,       393.45,.75
,Nifty50 Value 20,      4143.25,      4148.95,      4151.15,      4095.60,      4099.85,-43.4
,Nifty Mid Liq 15,      3943.25,      3963.65,      3967.65,      3940.85,      3947.60,4.35
,Nifty Pvt Bank,     13120.05,     13151.70,     13172.45,     13090.35,     13104.55,-15.5
,Nifty Quality 30,      2340.45,      2343.45,      2343.70,      2328.55,      2329.90,-10.55
,Nifty GS 8 13Yr,      1717.38,      1717.70,      1728.83,      1717.70,      1724.38,7
,Nifty GS 10Yr,      1632.14,      1632.45,      1641.04,      1632.45,      1637.64,5.5
,Nifty GS 10Yr Cln,       986.76,       986.76,       991.97,       986.76,       989.91,3.15
,Nifty GS 4 8Yr,      1771.70,      1772.05,      1780.50,      1772.05,      1775.37,3.67
,Nifty GS 11 15Yr,      1791.68,      1792.03,      1805.96,      1792.03,      1801.64,9.96
,Nifty GS 15YrPlus,      1907.89,      1908.27,      1936.55,      1908.27,      1929.43,21.54
,Nifty GS Compsite,      1750.23,      1750.58,      1760.18,      1750.58,      1756.50,6.27

,ADVANCES,836
,DECLINES,825
,UNCHANGED,87

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PETRONET,EQ,       440.00,       428.50,-2.61,658.38
,TATASTEEL,EQ,       490.85,       499.00,1.66,603.07
,ICICIBANK,EQ,       324.70,       320.20,-1.39,588.15
,SUNPHARMA,EQ,       511.55,       528.85,3.38,559.6
,TCS,EQ,      2615.25,      2521.60,-3.58,423.57
,HDFC,EQ,      1599.35,      1633.55,2.14,372.78
,RELCAPITAL,EQ,       584.85,       579.40,-0.93,320.77
,AXISBANK,EQ,       514.20,       515.75,0.3,309.24
,MARUTI,EQ,      7205.70,      7249.50,0.61,308.44
,INFY,EQ,       961.30,       956.45,-0.5,295.15
,MCDOWELL-N,EQ,      2350.70,      2372.40,0.92,291.61
,YESBANK,EQ,      1493.75,      1476.20,-1.17,282.69
,MRF,EQ,     68985.95,     71129.65,3.11,276.18
,JSWSTEEL,EQ,       195.40,       199.05,1.87,246.04
,DLF,EQ,       174.35,       175.70,0.77,242.98
,ITC,EQ,       312.25,       311.60,-0.21,241.87
,SBIN,EQ,       290.55,       288.60,-0.67,241.84
,RELIANCE,EQ,      1339.00,      1331.70,-0.55,240.69
,HDIL,EQ,        93.05,        88.75,-4.62,232.15
,DRREDDY,EQ,      2540.65,      2636.25,3.76,222.61
,AUROPHARMA,EQ,       598.00,       605.05,1.18,199.52
,JETAIRWAYS,EQ,       509.10,       519.80,2.1,197.03
,CEATLTD,EQ,      1894.70,      1893.55,-0.06,195.68
,CADILAHC,EQ,       536.90,       541.05,0.77,193.55
,INDUSINDBK,EQ,      1516.95,      1524.10,0.47,192.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2636.25,      2540.65,3.76
,SUNPHARMA,EQ,       528.85,       511.55,3.38
,HDFC,EQ,      1633.55,      1599.35,2.14
,TATAMTRDVR,EQ,       286.00,       280.60,1.92
,CIPLA,EQ,       550.15,       540.20,1.84

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2521.60,      2615.25,-3.58
,GAIL,EQ,       388.60,       402.60,-3.48
,IOC,EQ,       418.75,       427.35,-2.01
,ASIANPAINT,EQ,      1143.30,      1161.50,-1.57
,HEROMOTOCO,EQ,      3784.45,      3843.25,-1.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.75,                  1119862.95,28748
,3IINFOTECH,EQ,         4.50,                  3903879.15,862335
,3MINDIA,EQ,     14013.85,                 16902004.40,1204
,63MOONS,EQ,        68.05,                  1572383.65,23027
,8KMILES,EQ,       560.55,                 19951575.05,35422
,A2ZINFRA,EQ,        42.15,                 15493309.20,370712
,AARTIDRUGS,EQ,       494.45,                  5293546.65,10779
,AARTIIND,EQ,       894.00,                 37680103.40,42051
,AARVEEDEN,EQ,        62.35,                   613883.90,9960
,ABAN,EQ,       182.50,                 61077033.80,334290
,ABBOTINDIA,EQ,      4196.60,                  6162393.20,1469
,ABFRL,EQ,       182.50,                 60603542.85,335806
,ABGSHIP,BZ,         9.95,                   245733.70,24687
,ABIRLANUVO,EQ,      1685.00,                299737802.45,177213
,ABMINTLTD,BE,        73.70,                    25654.00,348
,ACCELYA,EQ,      1352.85,                  3996992.00,2974
,ACE,EQ,        63.45,                 10290526.05,161160
,ADANIENT,EQ,       129.80,               1068778594.70,8299688
,ADANIPOWER,EQ,        26.90,                138902139.25,5149689
,ADANITRANS,EQ,       113.85,                186265959.95,1625353
,ADFFOODS,EQ,       295.60,                 61485396.80,205838
,ADHUNIK,EQ,         5.90,                   931832.50,156707
,ADHUNIKIND,EQ,       100.60,                  3725825.05,36950
,ADLABS,EQ,        77.75,                  9829593.20,126065
,ADORWELD,EQ,       327.45,                   655669.10,2006
,ADSL,BE,        25.80,                  1043283.25,40489
,ADVANIHOTR,EQ,        57.00,                   534075.95,9237
,ADVENZYMES,EQ,       362.20,                303295707.70,838213
,AEGISCHEM,EQ,       209.10,                 39525223.85,190177
,AFL,BE,        53.50,                   119582.70,2226
,AGARIND,BE,       695.00,                  1518439.70,2205
,AGCNET,BE,       128.95,                   771319.90,6016
,AGRITECH,EQ,        57.00,                   435301.50,7637
,AGROPHOS,SM,        21.50,                  1510500.00,72000
,AHLEAST,EQ,       292.00,                    24448.85,85
,AHLUCONT,EQ,       333.90,                  3294077.55,9860
,AHLWEST,EQ,       175.15,                    22413.60,127
,AIAENG,EQ,      1378.65,                195771301.95,142988
,AIFL,EQ,       404.45,                 48507573.95,120705
,AIRAN,SM,       149.95,                 11656200.00,78000
,AJANTPHARM,EQ,      1569.10,                360892272.95,230227
,AJMERA,EQ,       231.10,                 13468181.90,58013
,AKASH,SM,        95.00,                   190000.00,2000
,AKSHARCHEM,EQ,       740.00,                  6238358.05,8438
,AKSHOPTFBR,EQ,        18.55,                  6710504.10,361165
,AKZOINDIA,EQ,      1785.20,                 61429034.85,34266
,ALANKIT,BE,        32.70,                 12701233.50,387074
,ALBERTDAVD,EQ,       328.30,                  1092112.50,3324
,ALBK,EQ,        69.90,                229569760.65,3244225
,ALCHEM,EQ,        16.85,                   162703.90,9706
,ALEMBICLTD,EQ,        42.40,                 12248025.65,286692
,ALICON,EQ,       494.30,                   515952.10,1038
,ALKALI,EQ,        67.70,                   564407.10,8374
,ALKEM,EQ,      1908.50,                 51911435.40,27298
,ALKYLAMINE,EQ,       409.95,                  1017310.20,2501
,ALLCARGO,EQ,       171.30,                 70933570.95,417567
,ALLSEC,EQ,       333.80,                  7496382.20,22401
,ALMONDZ,EQ,        16.70,                    57811.50,3424
,ALOKTEXT,EQ,         3.00,                  1640522.90,542409
,ALPA,BE,        34.30,                   357164.90,10655
,ALPHAGEO,EQ,       902.25,                 35188060.55,38638
,ALPSINDUS,EQ,         6.35,                   276442.45,43148
,AMARAJABAT,EQ,       866.95,                154577747.90,178292
,AMBIKCO,EQ,      1298.20,                  1887304.85,1452
,AMDIND,EQ,        29.35,                   386151.05,13191
,AMRUTANJAN,EQ,       692.05,                  2655290.50,3840
,AMTEKAUTO,EQ,        34.85,                112070363.65,3195888
,ANANTRAJ,EQ,        62.90,                 44469972.90,700150
,ANDHRABANK,EQ,        58.60,                 95576319.90,1619151
,ANDHRACEMT,EQ,         8.90,                  1034167.20,115259
,ANDHRSUGAR,EQ,       316.05,                  9729205.45,30617
,ANGIND,EQ,         8.70,                    62248.85,7130
,ANIKINDS,BE,        28.00,                   114822.00,4111
,ANKITMETAL,EQ,         1.55,                    27557.80,17748
,ANSALAPI,EQ,        25.85,                 14087593.50,548665
,ANSALHSG,EQ,        28.85,                  4327590.95,147635
,ANTGRAPHIC,BE,         1.80,                   213213.90,119386
,APARINDS,EQ,       845.95,                 11471062.00,13556
,APCL,EQ,       224.60,                   535223.90,2395
,APCOTEXIND,EQ,       381.70,                 19112309.95,49939
,APLAPOLLO,EQ,      1683.15,                104235362.70,64160
,APLLTD,EQ,       555.20,                 26058587.00,47289
,APOLLOHOSP,EQ,      1326.50,                508981703.70,384073
,APOLLOTYRE,EQ,       258.20,               1336825677.20,5124556
,APOLSINHOT,EQ,       731.00,                   155747.40,216
,APTECHT,EQ,       204.95,                190139495.75,934499
,ARCHIDPLY,EQ,        78.05,                  1882414.60,23938
,ARCHIES,EQ,        29.35,                  2824235.75,95225
,ARCOTECH,EQ,       363.00,                 42364003.45,116216
,ARIES,EQ,       145.35,                  5726339.20,39312
,ARIHANT,BE,        55.05,                    13762.50,250
,ARIHANTSUP,EQ,       189.20,                159447276.50,834113
,ARMANFIN,EQ,       183.90,                  2936364.05,15700
,AROGRANITE,EQ,        71.60,                   812103.05,11303
,ARROWGREEN,EQ,       459.80,                  1686604.15,3676
,ARROWTEX,EQ,        47.05,                  1461909.20,30387
,ARSHIYA,EQ,        64.45,                 13101786.40,197397
,ARSSINFRA,EQ,        67.55,                  5680170.10,84017
,ARVIND,EQ,       377.10,                362829300.25,962438
