,07-Jun-2017
The Nifty witnessed an intraday movement of about 48 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23043.67
, Traded Quantity (in Lakhs), 10118.81
, Number of Trades, 8804152
, Total Market Capitalisation (Rs. Crores), 12555195.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIHAHOTELS,EQ,       372.20,                   494335.20,1322
,EIHOTEL,EQ,       132.15,                 10798046.05,81686
,EIMCOELECO,EQ,       617.70,                 14354002.45,22593
,EKC,EQ,        33.95,                  3518342.55,102632
,ELAND,EQ,        22.70,                   436909.05,19141
,ELECON,EQ,        62.20,                  6339861.05,101462
,ELECTCAST,EQ,        33.60,                  9219927.40,271679
,ELECTHERM,EQ,       276.45,                  5407770.65,19381
,ELGIEQUIP,EQ,       205.70,                  6925697.55,33679
,ELGIRUBCO,EQ,        47.15,                   748864.85,15758
,EMAMIINFRA,EQ,       112.60,                 62988289.55,563277
,EMCO,EQ,        24.35,                  1892356.65,77686
,EMKAY,EQ,       109.50,                109449394.85,1057775
,EMMBI,EQ,       190.50,                  3251408.20,17351
,ENDURANCE,EQ,       899.45,                163268893.15,181080
,ENERGYDEV,EQ,        33.25,                 14429218.00,437530
,ENGINERSIN,EQ,       155.05,                316625394.70,2037605
,ENIL,EQ,       905.10,                 45952103.65,51268
,EON,EQ,        69.10,                   942660.70,13502
,EQ30,EQ,       245.00,                     2450.00,10
,EQUITAS,EQ,       157.85,                135883531.05,854168
,EQUITAS,IL,       169.00,                185160000.00,1100000
,EROSMEDIA,EQ,       214.20,                 72161990.85,334521
,ESABINDIA,EQ,       561.90,                   828859.85,1476
,ESCORTS,EQ,       752.40,               1505556571.35,1997953
,ESL,EQ,         4.80,                 10125955.25,2136999
,ESSARSHPNG,EQ,        29.50,                  2454699.85,81998
,ESSDEE,EQ,        45.40,                  6890524.40,153110
,ESSELPACK,EQ,       271.25,                 55564695.55,207672
,ESTER,EQ,        38.10,                  2088292.40,54604
,EUROCERA,BE,        10.25,                    45202.50,4410
,EUROMULTI,EQ,         3.15,                    84480.85,27414
,EUROTEXIND,EQ,        41.75,                    37286.35,863
,EVEREADY,EQ,       321.55,                 27432440.90,85653
,EVERESTIND,EQ,       306.60,                 15973790.90,51872
,EXCEL,EQ,        42.15,                 19422986.45,466199
,EXCELCROP,EQ,      1726.10,                  1353403.30,784
,EXCELINDUS,EQ,       357.85,                  2881058.50,8051
,EXIDEIND,EQ,       223.55,                208176654.75,929561
,FACT,BE,        48.60,                  1011305.40,20810
,FAGBEARING,EQ,      4465.40,                  2296571.65,512
,FAIRCHEM,EQ,       470.80,                  1587244.95,3392
,FCL,EQ,        31.95,                  4793639.90,149488
,FCONSUMER,EQ,        32.00,                 73486604.45,2296314
,FCSSOFT,EQ,          .20,                   117038.10,522328
,FDC,EQ,       184.40,                  5026241.70,27297
,FEDDERLOYD,EQ,        72.00,                  4656716.70,64608
,FEDERALBNK,EQ,       115.00,                717983349.90,6310281
,FEL,EQ,        33.15,                244016384.55,7433227
,FELDVR,EQ,        30.75,                 12832786.05,415173
,FIEMIND,EQ,       873.35,                  9874247.85,11268
,FILATEX,EQ,       130.80,                 28320051.40,216087
,FINCABLES,EQ,       512.80,                 11383031.30,22326
,FINPIPE,EQ,       667.85,                 40265333.20,60321
,FLEXITUFF,EQ,       128.90,                   265945.95,2063
,FLFL,EQ,       344.30,                 59314363.75,170650
,FMGOETZE,EQ,       582.00,                  3442712.00,5908
,FMNL,EQ,        72.45,                  2933239.40,39678
,FOCUS,SM,       151.90,                   911400.00,6000
,FORTIS,EQ,       194.05,                659018005.25,3368728
,FOSECOIND,EQ,      1369.95,                   361955.40,264
,FRETAIL,EQ,       382.60,                336573486.75,855968
,FSL,EQ,        31.15,                 97754661.35,3130011
,GABRIEL,EQ,       139.50,                 24179537.30,174072
,GAEL,EQ,       127.85,                  6649945.85,51121
,GAL,EQ,         5.70,                   471188.20,82282
,GALLANTT,EQ,        40.00,                   408339.60,10171
,GALLISPAT,EQ,       219.15,                   589854.50,2698
,GAMMNINFRA,EQ,         4.00,                  1294134.95,323094
,GAMMONIND,EQ,         9.40,                  1781722.20,188484
,GANDHITUBE,EQ,       330.00,                   428488.30,1298
,GANECOS,EQ,       312.05,                  8872977.15,28514
,GANESHHOUC,EQ,       118.00,                 12658474.00,106481
,GARDENSILK,EQ,        30.25,                   574334.85,18880
,GARWALLROP,EQ,       799.95,                 32428173.50,40421
,GATI,EQ,       125.30,                 51670705.70,410928
,GAYAPROJ,EQ,       163.30,                 32542421.95,196163
,GDL,EQ,       252.15,                 12556618.20,50003
,GEECEE,EQ,       131.60,                   657626.80,4991
,GEMINI,BE,         1.55,                     2705.00,1700
,GENESYS,EQ,       176.50,                 19796710.90,112988
,GENUSPAPER,EQ,         5.45,                  1546390.60,289106
,GENUSPOWER,EQ,        43.50,                  2535348.60,58511
,GEOJITFSL,EQ,        86.50,                176475724.55,2006729
,GEPIL,EQ,       628.35,                  6917589.50,11074
,GESHIP,EQ,       390.75,                 25134390.85,64122
,GET&D,EQ,       336.50,                 11151320.90,32983
,GHCL,EQ,       242.15,                 26120359.10,107177
,GICHSGFIN,EQ,       563.55,                257040488.75,460431
,GICL,SM,        24.00,                   144000.00,6000
,GILLANDERS,EQ,        66.30,                    47332.35,706
,GILLETTE,EQ,      4882.45,                 32073967.00,6606
,GINNIFILA,EQ,        42.05,                  6092779.35,145628
,GIPCL,EQ,       106.85,                 12206207.80,113422
,GISOLUTION,EQ,         3.65,                      255.50,70
,GITANJALI,EQ,        66.45,                 24676705.15,369817
,GKWLIMITED,EQ,       425.20,                   242047.45,586
,GLOBALVECT,EQ,       158.30,                 42771280.20,267241
,GLOBOFFS,EQ,        34.80,                  1446349.00,41136
,GLOBUSSPR,EQ,        66.70,                  5005372.10,74741
,GMBREW,EQ,       417.70,                  4009668.90,9591
,GMDCLTD,EQ,       136.00,                123958151.25,907794
,GMRINFRA,EQ,        16.65,                909653434.60,54402871
,GNA,EQ,       214.40,                  4555272.50,21391
,GNFC,EQ,       302.70,                212630781.00,699677
,GOACARBON,EQ,       158.85,                 22428013.05,140962
,GOCLCORP,EQ,       426.30,                  1419004.40,3330
,GODFRYPHLP,EQ,      1234.85,                 71931986.65,57853
,GODREJIND,EQ,       607.45,                112128000.25,185158
,GODREJPROP,EQ,       515.75,                 56242055.80,109087
,GOENKA,BZ,          .65,                    76982.80,123837
,GOKEX,EQ,        81.30,                  5555748.85,68164
,GOKUL,EQ,        30.35,                 25169475.15,804797
,GOKULAGRO,EQ,        29.45,                  1795666.05,60589
,GOLDBEES,EQ,      2662.95,                108203711.70,40543
,GOLDENTOBC,BE,        62.60,                    52586.60,841
,GOLDIAM,EQ,        83.15,                  1312979.70,15757
,GOLDINFRA,EQ,        55.10,                  3921962.90,71179
,GOLDIWIN,EQ,       272.80,                   173068.75,635
,GOLDSHARE,EQ,      2614.90,                  5044167.30,1926
,GOLDTECH,EQ,         8.65,                    30309.60,3504
,GOODLUCK,EQ,        82.90,                  1281616.80,15378
,GPIL,EQ,        89.70,                  2779950.05,30829
,GPPL,EQ,       144.55,                603220141.55,4156396
,GPTINFRA,EQ,       263.35,                  5450833.45,20279
,GRANULES,EQ,       138.65,                187022778.65,1347384
,GRAPHITE,EQ,       119.50,                 71417203.20,604530
,GRASIM,EQ,      1139.25,               1381630690.10,1215593
,GRAVITA,EQ,        77.80,                 11019416.25,140786
,GREAVESCOT,EQ,       156.80,                 23657362.65,150010
,GREENFIRE,BE,          .70,                     9399.80,15314
,GREENLAM,EQ,       844.40,                  2552127.75,3024
,GREENPLY,EQ,       268.95,                 17063180.65,64088
,GREENPOWER,EQ,         8.65,                   799843.85,92371
,GRINDWELL,EQ,       405.40,                  7458283.50,18543
,GRPLTD,EQ,      1442.80,                   418095.00,288
,GRUH,EQ,       406.20,                109522335.15,268789
,GSCLCEMENT,EQ,        26.45,                   508438.40,19131
,GSFC,EQ,       127.80,                153630207.15,1200773
,GSPL,EQ,       171.85,                 82034456.90,466498
,GSS,EQ,        22.45,                   125172.15,5572
,GTL,EQ,        13.85,                   717989.95,51576
,GTLINFRA,EQ,         5.00,                  3111573.70,619190
,GTNIND,EQ,        18.50,                    56798.45,3083
,GTNTEX,EQ,        18.70,                    81033.10,4332
,GTOFFSHORE,EQ,        11.20,                   813109.10,71885
,GUFICBIO,EQ,        69.55,                 12034520.00,171100
,GUJALKALI,EQ,       402.10,                 16930990.75,41879
,GUJAPOLLO,EQ,       173.25,                   590368.55,3428
,GUJFLUORO,EQ,       700.15,                 67611741.60,98316
,GUJGASLTD,EQ,       778.15,                 26412278.70,34034
,GUJNRECOKE,EQ,         1.95,                  3617476.95,1831112
,GUJNREDVR,EQ,         1.80,                    39246.65,21345
,GULFOILLUB,EQ,       798.85,                  9847857.55,12402
,GULFPETRO,EQ,        83.60,                  3384694.05,40254
,GULPOLY,EQ,        85.75,                  1218012.55,14164
,GVKPIL,EQ,         6.30,                 28609394.80,4617423
,HANUNG,EQ,         4.50,                   553655.80,124096
,HARITASEAT,EQ,       696.65,                   594896.70,853
,HARRMALAYA,EQ,        83.05,                  1613142.80,19445
,HATHWAY,EQ,        39.50,                  4470125.35,112356
,HATSUN,EQ,       588.10,                  2326692.70,3954
,HBLPOWER,EQ,        42.35,                  5231810.70,122925
,HBSTOCK,BE,        27.95,                   438559.45,15874
,HCC,EQ,        43.55,                189975116.40,4409234
,HCG,EQ,       254.15,                  5062310.70,19875
,HCL-INSYS,EQ,        47.20,                 71222206.55,1485327
,HDFC,W2,       238.00,                  1737400.00,7300
,HDFCMFGETF,EQ,      2716.60,                 11165976.90,4107
,HDFCNIFETF,EQ,       980.39,                    85365.11,87
,HDIL,EQ,        93.05,               1425750452.00,15312520
,HEG,EQ,       276.40,                 45867854.20,163629
,HEIDELBERG,EQ,       132.35,                 21304901.15,161868
,HERCULES,EQ,       155.50,                  2436096.10,15542
,HERITGFOOD,EQ,      1140.90,                  6490300.00,5683
,HESTERBIO,EQ,       906.10,                  8388263.00,9286
,HEXATRADEX,EQ,        19.70,                   209931.35,10416
,HEXAWARE,EQ,       245.45,                699775240.90,2830622
,HFCL,EQ,        13.10,                 13363592.00,1023083
,HGS,EQ,       560.90,                  9420109.95,16759
,HIGHGROUND,EQ,        21.25,                122738577.45,5999201
,HIKAL,EQ,       206.65,                  6992926.20,33617
,HIL,EQ,       826.90,                  7792876.30,9442
,HILTON,EQ,        27.30,                   679002.95,24383
,HIMATSEIDE,EQ,       325.60,                 10008384.50,30720
,HINDCOMPOS,EQ,       591.00,                  4639970.15,7825
,HINDCOPPER,EQ,        62.40,                 15744586.35,251547
,HINDDORROL,BE,         3.50,                     1403.50,401
,HINDMOTORS,EQ,         8.35,                  2807352.50,330528
,HINDNATGLS,EQ,        85.80,                   385615.80,4545
,HINDOILEXP,EQ,        68.90,                 32442376.60,473015
,HINDUJAVEN,EQ,       464.10,                   721115.70,1546
,HIRECT,EQ,        84.55,                   411601.75,4841
,HISARMETAL,EQ,        51.20,                   337982.80,6546
,HITECH,SM,       154.00,                  2065875.00,13500
,HITECHCORP,EQ,       192.15,                  5250624.10,27316
,HITECHGEAR,EQ,       343.75,                  1273794.20,3693
,HMT,BZ,        38.60,                   132732.20,3391
,HMVL,EQ,       275.40,                  2286531.30,8300
,HNGSNGBEES,EQ,      2490.00,                    37388.30,15
,HOCL,EQ,        26.95,                  1392622.60,51239
,HONAUT,EQ,     12303.65,                 27080442.25,2245
,HONDAPOWER,EQ,      1365.85,                  7880896.55,5822
,HOTELEELA,EQ,        23.80,                 15025622.10,622544
,HOVS,BE,       305.70,                  2083073.10,6883
,HPL,EQ,       118.10,                 11143461.60,93726
,HSCL,EQ,        60.75,                 38185643.20,627001
,HSIL,EQ,       345.30,                 42060876.95,122262
,HTMEDIA,EQ,        82.30,                  4070836.65,49061
,HUBTOWN,EQ,       113.05,                349118811.55,3188379
,HUDCO,EQ,        71.55,                 92174280.50,1284804
,HUDCO,N3,      1108.00,                  2306904.00,2083
,HUDCO,N2,      1163.00,                   584701.51,502
,HUDCO,N9,      1158.00,                   594054.00,513
,HUDCO,ND,      1225.25,                   830947.50,670
,IBREALEST,EQ,       171.25,               2493240422.70,14706684
,IBULHSGFIN,N6,      1050.00,                   210000.00,200
,IBULHSGFIN,NA,      1059.50,                   156746.80,148
,IBVENTURES,EQ,       152.10,                443179877.10,2920393
,ICIL,EQ,       181.55,                175619222.70,984104
,ICRA,EQ,      4036.90,                  3336193.00,827
,ICSA,EQ,         2.85,                   144667.75,51146
,IDBI,EQ,        60.20,                121794291.20,2025835
,IDBIGOLD,EQ,      2691.00,                    59450.10,22
,IDFC,EQ,        58.70,                 93370699.30,1591564
,IDFCBANK,EQ,        59.05,                270047280.95,4571991
,IDFCBANK,NC,      7610.00,                   539486.12,71
,IDFCBANK,N1,      5100.00,                   117372.88,23
,IDFCBANK,N7,      5000.00,                    20000.00,4
,IDFCBANK,N4,      7900.00,                    61684.04,8
,IDFCBANK,N3,      4849.50,                    19398.00,4
,IDFCBANK,NB,      5104.00,                   163580.53,32
,IDFCBANK,N2,      8006.00,                   111924.00,14
,IDFCBANK,NA,      7953.12,                   405151.95,51
,IDFCBANK,NE,      7290.00,                   145463.80,20
,IDFCBANK,N6,      7720.00,                    92464.80,12
,IDFCBANK,N5,      4970.00,                    79724.40,16
,IDFCBANK,N9,      5260.00,                    41864.40,8
,IDFCBANK,ND,      5000.00,                    20000.00,4
,IDFNIFTYET,EQ,        96.60,                   163407.20,1694
,IFBAGRO,EQ,       416.05,                  1260229.85,3007
,IFBIND,EQ,       641.75,                  6321226.70,9890
,IFCI,EQ,        24.85,                139372216.30,5593369
,IFCI,ND,      1201.00,                   480404.25,400
,IFCI,NE,      1029.00,                    30870.00,30
,IFCI,NC,      1067.01,                   365768.60,344
,IFCI,NL,      1019.99,                   780292.35,765
,IFGLREFRAC,EQ,       236.80,                   762473.45,3227
,IGARASHI,EQ,       901.70,                 40663761.65,45473
,IGL,EQ,      1106.20,                254059219.10,228740
,IGPL,EQ,       395.55,                  5455449.80,13768
,IIFCL,N4,      1267.00,                   164710.00,130
,IIFL,EQ,       606.65,               1166871745.85,1925372
,IIFLFIN,N6,      1099.98,                    32708.02,30
,IIFLFIN,N5,      1056.94,                  4766121.16,4510
,IIFLFIN,NA,      1055.10,                   703244.04,665
,IIHFL,N1,      1048.70,                   344949.00,329
,IIHFL,N3,      1530.00,                    45800.00,30
,IIHFL,N2,      1080.99,                  1685863.18,1561
,IITL,EQ,        79.60,                   471368.40,6111
,IL&FSENGG,EQ,        49.80,                  6133704.95,122774
,IL&FSTRANS,EQ,       100.00,                 14954646.85,149090
,IMFA,EQ,       412.30,                 10647172.00,25551
,IMPAL,EQ,       807.55,                  1145345.10,1419
,IMPEXFERRO,EQ,         1.35,                    11900.45,8879
,INDBANK,EQ,        17.30,                  1328006.65,76340
,INDHOTEL,EQ,       137.45,                 42088188.95,308494
,INDIACEM,EQ,       209.90,                623270731.75,2972713
,INDIAGLYCO,EQ,       194.90,                 25705994.65,131507
,INDIANB,EQ,       314.10,                319157901.75,1017888
,INDIANCARD,EQ,       189.45,                   283413.70,1508
,INDIANHUME,EQ,       431.30,                 10059288.00,23200
,INDIGRID,IV,        97.68,                 60507036.45,617463
,INDLMETER,EQ,        99.50,                   195663.15,1946
,INDNIPPON,EQ,       621.55,                  1647046.95,2658
,INDOCO,EQ,       196.00,                  3545201.75,18042
,INDORAMA,EQ,        30.00,                  1652976.45,55039
,INDOSOLAR,BE,         9.15,                  2229577.05,245360
,INDOTECH,EQ,       206.15,                  2398950.85,11434
,INDOTHAI,EQ,        34.50,                   422559.05,12149
,INDOWIND,EQ,         5.10,                  1079739.10,211565
,INDRAMEDCO,EQ,        54.35,                  5921121.95,108371
,INDSWFTLAB,EQ,        38.85,                   483012.00,12365
,INDSWFTLTD,EQ,         7.10,                   716015.05,100670
,INDTERRAIN,EQ,       202.40,                 14206132.65,70256
,INEOSSTYRO,EQ,       774.55,                  7098673.15,9175
,INFIBEAM,EQ,       987.25,                561003854.50,570210
,INFINITE,EQ,       209.45,                  3477102.60,16532
,INFOBEAN,SM,        65.95,                   789900.00,12000
,INFRABEES,EQ,       328.00,                   103596.73,316
,INGERRAND,EQ,       800.45,                 14979115.65,18480
,INOXLEISUR,EQ,       290.40,                 19249073.60,65484
,INOXWIND,EQ,       140.40,                 19634403.30,139768
,INSECTICID,EQ,       707.55,                 29117173.30,41308
,INTELLECT,EQ,       118.10,                 23693719.65,199541
,INTENTECH,EQ,       134.80,                 11139749.40,83130
,INVENTURE,EQ,        12.80,                    74183.80,5848
,IOB,EQ,        25.65,                 22999675.70,895979
,IOLCP,EQ,        58.00,                  1370936.55,23508
,IPAPPM,EQ,       298.45,                  6135066.55,20427
,IPCALAB,EQ,       505.40,                 21559055.20,42503
,IRB,EQ,       232.40,                372596918.90,1601759
,IRBINVIT,IV,        98.72,                245654300.00,2495000
,IREDA,N2,      1208.00,                    30200.00,25
,IREDA,N7,      1133.86,                   170079.00,150
,IRFC,N2,      1190.01,                   178501.50,150
,IRFC,NJ,      1147.05,                   487608.15,425
,IRFC,N1,      1129.05,                   533889.00,473
,IRFC,N4,      1121.12,                  1121120.00,1000
,IRFC,N3,      1069.60,                   213920.00,200
,IRFC,NA,      1231.99,                   271037.80,220
,IRFC,NO,      1161.60,                   667890.00,575
,IRFC,NI,      1098.62,                   736668.00,677
,IRFC,N9,      1165.00,                  2295050.00,1970
,IRFC,NN,      1100.00,                     1100.00,1
,ISFT,EQ,       339.90,                  5547250.90,16225
,ISMTLTD,EQ,        11.20,                   371887.25,33055
,ITDC,EQ,       614.10,                344632840.25,575619
,ITDCEM,EQ,       178.50,                 35444551.55,200334
,ITI,EQ,        96.70,                490827472.35,5224400
,IVC,EQ,        15.30,                  9454227.05,619772
,IVP,EQ,       150.90,                  1047948.40,7062
,IVRCLINFRA,EQ,         4.55,                  2318688.95,507050
,IVZINGOLD,EQ,      2664.05,                    82547.70,31
,IZMO,EQ,        55.80,                  2293702.60,40862
,J&KBANK,EQ,        82.85,                 33846458.05,407182
,JAGRAN,EQ,       185.45,                  7096433.10,38360
,JAGSNPHARM,EQ,        36.95,                   393881.55,10615
,JAIBALAJI,EQ,        15.70,                   313672.50,19855
,JAICORPLTD,EQ,        79.20,                 38859458.55,492992
,JAIHINDPRO,EQ,         5.85,                    15338.95,2797
,JALAN,SM,        38.20,                  1051200.00,27000
,JAMNAAUTO,EQ,       261.15,                 22555957.40,86170
,JAYAGROGN,EQ,       915.15,                 16522224.30,18036
,JAYBARMARU,EQ,       612.95,                182670202.20,292475
,JAYNECOIND,EQ,         9.10,                   315250.05,34554
,JAYSREETEA,EQ,        98.25,                  4186866.15,42675
,JBCHEPHARM,EQ,       338.45,                  8873522.80,26132
,JBFIND,EQ,       288.20,                 58430546.85,205174
,JBMA,EQ,       269.00,                  4893719.75,18201
,JCHAC,EQ,      2066.00,                 10780058.10,5209
,JENSONICOL,BE,         9.70,                   155226.85,15685
,JETAIRWAYS,EQ,       509.10,                950943309.55,1886376
,JETFREIGHT,SM,        74.20,                  1184200.00,16000
,JETKNIT,SM,        72.00,                   216000.00,3000
,JHS,EQ,        67.90,                  7467260.20,111146
,JINDALPHOT,EQ,        80.65,                   564519.00,6945
,JINDALPOLY,EQ,       408.10,                 54085318.15,132562
,JINDALSAW,EQ,        73.20,                 20641380.25,281976
,JINDALSTEL,EQ,       119.10,                397910541.90,3348433
,JINDCOT,EQ,        11.55,                   270319.95,23345
,JINDRILL,EQ,       144.85,                  6226666.80,42959
,JINDWORLD,EQ,       409.45,                 12218196.05,29278
,JISLDVREQS,EQ,        68.65,                  5376247.40,78211
,JISLJALEQS,EQ,       106.30,                611556702.35,5774245
,JITFINFRA,BE,        47.25,                  1028647.65,22173
,JKCEMENT,EQ,      1047.90,                 27959042.50,26590
,JKIL,EQ,       299.90,                 10853143.65,36278
,JKLAKSHMI,EQ,       487.25,                 23758936.35,48764
,JKPAPER,EQ,       104.85,                 25053180.20,238199
,JKTYRE,EQ,       182.70,                791815869.20,4332132
,JMA,EQ,       232.60,                   502226.95,2203
,JMCPROJECT,EQ,       278.15,                  3757114.90,13480
,JMFINANCIL,EQ,       127.40,                526081927.35,4086242
,JMTAUTOLTD,EQ,         7.20,                  1140044.90,156282
,JOCIL,EQ,       169.50,                   140319.35,830
,JPASSOCIAT,EQ,        12.90,                298600616.85,23184399
,JPINFRATEC,EQ,        11.70,                 15205689.65,1290045
,JPOLYINVST,EQ,        83.50,                   390468.35,4658
,JPPOWER,EQ,         4.15,                  2839971.25,679833
,JSL,EQ,        70.85,                  7373905.75,103616
,JSLHISAR,EQ,       125.20,                 15514321.85,124460
,JSWENERGY,EQ,        63.00,                136992874.10,2174018
,JSWHL,EQ,      1701.75,                  1728756.25,1017
,JSWSTEEL,P2,         8.30,                   255927.05,30798
,JUBILANT,EQ,       748.55,                486024885.30,648182
,JUBLFOOD,EQ,       955.20,                450345925.65,472750
,JUBLINDS,EQ,       269.70,                  3522538.95,13021
,JUNIORBEES,EQ,       267.60,                  1091443.45,4072
,JUSTDIAL,EQ,       443.60,                287414764.35,644821
,JVLAGRO,EQ,        20.35,                  2492115.80,120798
,JYOTHYLAB,EQ,       375.75,                 25225887.45,67223
,JYOTISTRUC,EQ,         8.55,                  1189824.40,138900
,KABRAEXTRU,EQ,       113.65,                   408622.80,3619
,KAJARIACER,EQ,       692.70,                118446764.20,170623
,KAKATCEM,EQ,       392.50,                 15253352.85,38578
,KALPATPOWR,EQ,       345.05,                 79335251.30,227210
,KALYANIFRG,BE,       284.90,                    70100.00,246
,KAMATHOTEL,EQ,        54.10,                  8492899.65,157147
,KAMDHENU,EQ,       113.30,                  1079411.15,9453
,KANANIIND,EQ,        12.00,                   713457.25,58608
,KANORICHEM,EQ,        68.95,                  1764111.50,25482
,KANSAINER,EQ,       414.40,                 35453853.60,84951
,KARMAENG,EQ,        37.80,                   404181.70,10448
,KARURVYSYA,EQ,       128.15,                239812853.35,1863249
,KAUSHALYA,EQ,         3.05,                   198456.65,64689
,KAVVERITEL,EQ,        10.75,                    42715.15,3985
,KAYA,EQ,      1105.75,                 85599727.90,75511
,KCP,EQ,       106.50,                 20308587.60,189666
,KCPSUGIND,EQ,        28.05,                  9706245.25,342041
,KDDL,EQ,       200.65,                   711710.10,3542
,KEC,EQ,       265.00,                156631936.00,585732
,KECL,EQ,        41.50,                  3986947.10,95522
,KEI,EQ,       216.10,                 19405492.05,89588
,KELLTONTEC,EQ,       108.00,                  1926358.15,17722
,KERNEX,BZ,        38.10,                   451838.70,11759
,KESARENT,EQ,        93.75,                   564375.00,6020
,KESORAMIND,EQ,       142.45,                 18162144.65,127581
,KEYCORPSER,EQ,        63.20,                    20339.70,335
,KGL,EQ,         1.05,                   539239.90,501835
,KHAITANELE,BE,        23.10,                    38182.60,1651
,KHAITANLTD,BE,        20.25,                       20.25,1
,KHANDSE,EQ,        15.25,                    21502.50,1410
,KICL,EQ,      1958.65,                  1459558.90,744
,KILITCH,EQ,        57.05,                   114354.10,1968
,KINGFA,EQ,       764.35,                  3170804.80,4184
,KIOCL,EQ,        61.05,                       61.05,1
,KIRIINDUS,EQ,       278.85,                161451692.10,572567
,KIRLOSBROS,EQ,       254.90,                 12723516.10,49192
,KIRLOSENG,EQ,       380.70,                  2469493.40,6461
,KIRLOSIND,EQ,      1362.60,                 35513708.75,25315
,KITEX,EQ,       403.85,                 34319888.00,84563
,KKCL,EQ,      1708.95,                   539153.85,315
,KMSUGAR,EQ,        20.20,                  2675354.75,133290
,KNRCON,EQ,       209.30,                 28653704.85,135244
,KOHINOOR,EQ,        70.30,                 14238854.40,199976
,KOKUYOCMLN,EQ,        99.30,                  3232224.90,32377
,KOLTEPATIL,EQ,       178.35,                 29898564.75,167813
,KOPRAN,EQ,        86.20,                 35881992.25,416476
,KOTAKBKETF,EQ,       239.00,                    83672.06,351
,KOTAKGOLD,EQ,       258.85,                  2674903.15,10323
,KOTAKNIFTY,EQ,       969.96,                  1242043.72,1280
,KOTAKPSUBK,EQ,       355.25,                   427329.60,1206
,KOTARISUG,EQ,        13.05,                   156475.40,11978
,KOTHARIPET,EQ,        23.05,                   581355.15,24841
,KOTHARIPRO,EQ,       195.30,                  1003916.05,5115
,KPIT,EQ,       111.40,                188609560.45,1714006
,KPRMILL,EQ,       850.00,                 22586841.40,26705
,KRBL,EQ,       386.30,                 37799055.85,97084
,KREBSBIO,BE,       100.00,                   125410.00,1257
,KRIDHANINF,EQ,        77.25,                 62559469.20,818584
,KRISHANA,SM,        35.00,                  3782000.00,108000
,KSBPUMPS,EQ,       706.60,                  3979094.35,5618
,KSCL,EQ,       641.15,                609577046.55,938831
,KSERASERA,EQ,          .15,                    60061.00,410371
,KSK,EQ,         9.40,                  4676383.25,496594
,KSL,EQ,       408.85,                 27765903.70,67766
,KTIL,EQ,       180.30,                  2922337.75,16055
,KTKBANK,EQ,       175.95,                424932031.50,2426769
,KWALITY,EQ,       139.25,                 35794966.00,257041
,L&TFH,EQ,       132.25,                350802790.65,2668221
,L&TFINANCE,N4,      1067.00,                   204848.50,192
,L&TINFRA,N1,      1000.00,                    30000.00,30
,L&TINFRA,N3,       981.26,                    68712.80,70
,L&TINFRA,N4,      1520.00,                   278087.00,183
,L&TINFRA,N5,      1000.00,                    84900.00,85
,L&TINFRA,N6,      1623.00,                   728246.90,449
,L&TINFRA,N2,      1580.02,                   197462.60,125
,LAKPRE,EQ,        41.80,                   179898.55,4299
,LAKSHMIEFL,EQ,        49.20,                145567977.00,3107623
,LAKSHVILAS,EQ,       186.90,                 93911063.55,499314
,LALPATHLAB,EQ,       914.90,                 35520410.90,38911
,LAMBODHARA,EQ,        77.75,                  1177934.45,15261
,LAOPALA,EQ,       559.55,                  6217644.65,11223
,LAURUSLABS,EQ,       611.40,                124228549.70,203841
,LAXMICOT,SM,        16.15,                   700500.00,42000
,LAXMIMACH,EQ,      5047.95,                 17017405.75,3363
,LCCINFOTEC,BE,          .25,                     2031.50,9135
,LFIC,BE,        83.95,                    95363.70,1132
,LGBBROSLTD,EQ,       742.30,                  9645259.10,13149
,LGBFORGE,BE,         4.40,                    69425.00,15500
,LIBAS,SM,        63.00,                  1657700.00,26000
,LIBERTSHOE,EQ,       174.80,                 12593681.85,72087
,LICNETFGSC,EQ,        16.40,                   415433.69,25278
,LICNETFN50,EQ,        98.00,                     1176.00,12
,LICNETFSEN,EQ,       275.50,                    22856.50,83
,LICNFNHGP,EQ,       100.00,                    11300.00,113
,LINCOLN,EQ,       182.30,                  4178935.15,22982
,LINCPEN,EQ,       262.70,                   433568.95,1639
,LINDEINDIA,EQ,       433.95,                  4051790.00,9297
,LIQUIDBEES,EQ,      1000.00,                864198081.17,864198
,LITL,EQ,         2.85,                  3384335.35,1185752
,LLOYDELENG,EQ,       252.00,                112466194.25,443993
,LML,EQ,        11.30,                  8429341.35,733671
,LOKESHMACH,EQ,        89.75,                 14974536.10,166716
,LOTUSEYE,EQ,        31.40,                   468085.25,14825
,LOVABLE,EQ,       230.05,                 22628877.30,97310
,LPDC,EQ,         3.35,                    26168.50,7790
,LSIL,EQ,         1.80,                   231230.35,127719
,LTI,EQ,       802.15,                103344329.50,129135
,LTTS,EQ,       735.35,                  5698826.25,7746
,LUMAXIND,EQ,      1361.00,                  3943768.00,2929
,LUMAXTECH,EQ,       478.50,                  4138795.05,8637
,LUXIND,EQ,       896.65,                 58403557.40,65488
,LYCOS,EQ,         9.05,                  1647606.80,182056
,LYKALABS,EQ,        47.05,                  1594241.80,34014
,LYPSAGEMS,EQ,        60.50,                  4348109.30,71889
