,29-Jun-2017
The Nifty witnessed an intraday movement of about 82 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29698.94
, Traded Quantity (in Lakhs), 17830.39
, Number of Trades, 8664859
, Total Market Capitalisation (Rs. Crores), 12378305.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,N3,      1050.00,                    87084.00,83
,EDELWEISS,EQ,       192.55,                367329003.50,1890512
,EDL,EQ,        43.50,                  2176214.95,49412
,EDUCOMP,EQ,         8.20,                   923591.70,112833
,EHFLNCD,N2,      1082.50,                     5412.50,5
,EHFLNCD,N5,      1068.00,                    21360.00,20
,EHFLNCD,N6,      1145.30,                   442310.46,387
,EIDPARRY,EQ,       300.75,                100414259.70,336576
,EIFFL,SM,       106.30,                  1702560.00,16000
,EIHAHOTELS,EQ,       352.00,                   848013.80,2406
,EIHOTEL,EQ,       137.85,                  5871570.00,42683
,EIMCOELECO,EQ,       595.90,                  2668394.30,4471
,EKC,EQ,        33.15,                  5011277.65,149953
,ELAND,EQ,        21.65,                   254797.45,11703
,ELECON,EQ,        56.40,                  7279162.25,128880
,ELECTCAST,EQ,        29.70,                  5583185.25,187093
,ELECTHERM,BE,       237.10,                   185328.05,773
,ELGIEQUIP,EQ,       234.60,                  4376841.65,18691
,ELGIRUBCO,EQ,        43.50,                   573219.25,12989
,EMAMIINFRA,EQ,       147.15,                 31730887.55,215828
,EMCO,EQ,        23.40,                  1274900.90,54292
,EMKAY,BE,       150.10,                  3424853.70,22800
,EMMBI,EQ,       185.90,                  2673194.10,14370
,ENDURANCE,EQ,       872.65,                 30710703.15,34944
,ENERGYDEV,EQ,        28.95,                  3541436.50,121335
,ENGINERSIN,EQ,       151.50,                980469563.60,6444518
,ENIL,EQ,       913.20,                  5144231.35,5578
,EON,BE,        75.80,                   647915.85,8458
,EQ30,EQ,       222.00,                    13508.80,62
,EQUITAS,EQ,       149.75,                199934923.35,1335630
,ERIS,EQ,       601.50,               4338521757.20,7123148
,EROSMEDIA,EQ,       216.50,                 92475944.20,424985
,ESABINDIA,EQ,       625.20,                  1187032.95,1899
,ESCORTS,EQ,       663.40,               1179900664.65,1767053
,ESL,EQ,         4.15,                  5257747.20,1235345
,ESSARSHPNG,EQ,        29.20,                  1855594.00,63484
,ESSDEE,EQ,        41.50,                   724113.60,17323
,ESSELPACK,EQ,       244.30,                  5332067.90,21916
,ESTER,EQ,        36.70,                  1283891.05,35008
,EUROCERA,BE,         8.65,                    35173.30,4075
,EUROMULTI,BE,         3.40,                    17343.40,5101
,EUROTEXIND,EQ,        42.70,                      427.00,10
,EVEREADY,EQ,       346.95,                 11238227.60,32467
,EVERESTIND,EQ,       363.45,                137697904.00,373696
,EXCEL,EQ,        51.30,                  7324353.75,139997
,EXCELCROP,EQ,      1753.50,                   856248.10,481
,EXCELINDUS,EQ,       350.45,                  1350106.85,3850
,EXIDEIND,EQ,       218.00,                522359896.50,2388648
,FACT,BE,        41.10,                   867581.45,21067
,FAGBEARING,EQ,      4498.10,                 10286040.60,2291
,FAIRCHEM,EQ,       471.95,                  1639825.30,3473
,FCL,EQ,        30.80,                  1184779.10,38417
,FCONSUMER,EQ,        30.75,                 41827689.50,1368922
,FCSSOFT,EQ,          .20,                    66413.70,313128
,FDC,EQ,       182.70,                  1487169.90,8103
,FEDDERELEC,EQ,        69.10,                  5655096.45,80961
,FEDERALBNK,EQ,       113.00,               1992424052.20,17552939
,FEL,EQ,        32.35,                 20983750.10,649709
,FELDVR,EQ,        29.20,                   224184.90,7766
,FIEMIND,EQ,       897.90,                 24851514.20,27941
,FILATEX,EQ,       145.95,                 36200904.00,250968
,FINCABLES,EQ,       460.45,                 51115783.75,110685
,FINPIPE,EQ,       608.20,                 22204940.00,36443
,FLEXITUFF,EQ,       118.20,                   396784.85,3361
,FLFL,EQ,       306.30,                 14692666.10,47840
,FMGOETZE,EQ,       542.40,                  4899798.85,8996
,FMNL,EQ,        70.70,                  1988767.95,28140
,FOCUS,SM,       138.00,                  1643250.00,12000
,FORTIS,EQ,       164.40,               2053080395.95,12374425
,FOSECOIND,EQ,      1350.00,                   142431.20,105
,FOURTHDIM,SM,        68.00,                  5904300.00,84000
,FRETAIL,EQ,       366.65,                 69328669.15,187319
,FSL,EQ,        33.40,                 55874043.70,1686252
,GABRIEL,EQ,       150.35,                 91731353.55,607661
,GAEL,EQ,       123.05,                  5230513.80,42292
,GAL,EQ,         7.50,                  8969365.75,1220271
,GALLANTT,EQ,        40.00,                  4215101.40,103462
,GALLISPAT,EQ,       206.35,                   905162.30,4388
,GAMMNINFRA,EQ,         3.90,                  3505270.15,889767
,GAMMONIND,EQ,         9.10,                  2004596.55,219208
,GANDHITUBE,EQ,       325.70,                   208583.70,638
,GANECOS,EQ,       349.65,                  6223601.75,17759
,GANESHHOUC,EQ,       112.40,                 13072053.45,117359
,GARDENSILK,EQ,        29.60,                   976589.30,32701
,GARWALLROP,EQ,       815.00,                  5377598.00,6559
,GATI,EQ,       130.60,                144649243.60,1107012
,GAYAPROJ,EQ,       160.30,                  7005664.20,43159
,GDL,EQ,       262.45,                 10001715.50,38426
,GEECEE,EQ,       126.65,                   749944.40,5874
,GENESYS,EQ,       216.20,                 76885661.95,352612
,GENUSPAPER,EQ,         5.00,                   456122.20,90691
,GENUSPOWER,EQ,        48.00,                  5151530.60,107333
,GEOJITFSL,EQ,        97.75,                 19994743.45,202850
,GEPIL,EQ,       620.20,                  4020195.05,6497
,GESHIP,EQ,       399.05,                 43412260.25,108926
,GET&D,EQ,       341.50,                  5422666.25,15837
,GHCL,EQ,       226.95,                 22552910.15,98319
,GICHSGFIN,EQ,       570.15,                 85656442.65,148487
,GILLANDERS,EQ,        65.15,                   133210.35,2029
,GILLETTE,EQ,      4940.15,                 12979952.80,2629
,GINNIFILA,EQ,        61.85,                150432977.15,2374779
,GIPCL,EQ,       120.65,                265659547.90,2216644
,GISOLUTION,EQ,         3.35,                     3350.00,1000
,GITANJALI,EQ,        62.50,                  9843686.40,157371
,GKWLIMITED,EQ,       420.00,                    70576.20,168
,GLOBALVECT,EQ,       168.15,                 52001649.95,307936
,GLOBE,SM,        50.50,                  2278900.00,44000
,GLOBOFFS,EQ,        35.30,                  3629288.40,103382
,GLOBUSSPR,EQ,        68.80,                  3465529.95,49793
,GMBREW,EQ,       426.80,                  2149213.95,5023
,GMDCLTD,EQ,       145.55,                 65154144.30,444124
,GMRINFRA,EQ,        19.00,               2275961224.75,119030605
,GNA,EQ,       229.90,                  6347134.65,27336
,GNFC,EQ,       264.25,                 81670248.25,305364
,GOACARBON,EQ,       265.90,                601011771.70,2266249
,GOCLCORP,EQ,       414.60,                  8211783.10,19907
,GODFRYPHLP,EQ,      1216.55,                151559631.65,123070
,GODREJIND,EQ,       629.75,                198906241.20,318163
,GODREJPROP,EQ,       514.35,                123067197.45,238338
,GOENKA,BZ,          .40,                   126255.00,331600
,GOKEX,EQ,        82.45,                  4236804.70,51223
,GOKUL,EQ,        25.15,                  2339024.30,92253
,GOKULAGRO,EQ,        28.10,                  7575826.95,255858
,GOLDBEES,EQ,      2583.60,                 15255179.70,5892
,GOLDENTOBC,BE,        57.95,                    86127.90,1414
,GOLDIAM,EQ,        81.10,                   554527.45,6780
,GOLDINFRA,EQ,        60.05,                   918644.90,15298
,GOLDIWIN,EQ,       263.30,                    86413.60,326
,GOLDSHARE,EQ,      2560.65,                   574618.75,224
,GOLDTECH,EQ,         8.40,                    71577.90,8343
,GOODLUCK,EQ,        85.10,                  3518455.40,40918
,GPIL,EQ,        93.25,                  3993780.45,43137
,GPPL,EQ,       144.40,                 33870870.85,232681
,GPTINFRA,EQ,       242.70,                  7057216.35,29007
,GRANULES,EQ,       133.10,                276580189.60,2072965
,GRAPHITE,EQ,       161.95,                185530609.80,1151143
,GRASIM,EQ,      1217.10,               2705811506.50,2220724
,GRAVITA,EQ,        81.65,                 27254951.50,332804
,GREAVESCOT,EQ,       160.45,                 18396545.40,114065
,GREENLAM,EQ,       804.85,                   314057.35,385
,GREENPLY,EQ,       273.20,                 10991878.05,40306
,GREENPOWER,EQ,         8.00,                   549419.20,68307
,GRINDWELL,EQ,       392.85,                  4990406.00,12788
,GROBTEA,EQ,       274.00,                    33961.80,126
,GRPLTD,EQ,      1391.00,                   124131.25,89
,GRUH,EQ,       424.30,                 38066699.55,89887
,GSCLCEMENT,EQ,        26.75,                   851620.75,31741
,GSFC,EQ,       115.70,                140023027.90,1196314
,GSPL,EQ,       168.20,                 72392830.00,420675
,GSS,BE,        21.80,                   816733.85,37250
,GTL,EQ,        12.80,                   409125.00,32017
,GTLINFRA,EQ,         4.75,                  7198635.55,1506472
,GTNIND,EQ,        17.50,                   117610.95,6781
,GTNTEX,EQ,        21.25,                   250478.20,11940
,GTOFFSHORE,BE,        13.15,                   263743.85,20071
,GUFICBIO,EQ,        70.50,                  5213708.40,73761
,GUJALKALI,EQ,       393.30,                 16209385.15,41295
,GUJAPOLLO,EQ,       177.65,                  4436211.40,24870
,GUJFLUORO,EQ,       691.90,                 28070879.90,40631
,GUJGASLTD,EQ,       744.15,                 81671226.55,110768
,GUJNRECOKE,EQ,         1.60,                  4513245.20,2720923
,GUJNREDVR,EQ,         1.65,                   183336.25,112076
,GULFOILLUB,EQ,       812.40,                  4381966.30,5403
,GULFPETRO,EQ,        91.20,                  9325939.90,100908
,GULPOLY,EQ,        89.40,                   562940.05,6276
,GVKPIL,EQ,         7.40,                273763785.70,37108663
,HANUNG,EQ,         4.15,                   227067.20,55446
,HARITASEAT,EQ,       741.80,                  3520794.00,4749
,HARRMALAYA,EQ,        77.55,                  3303096.20,42591
,HATHWAY,EQ,        36.90,                  3941303.10,105766
,HATSUN,EQ,       601.15,                  2049655.30,3409
,HBLPOWER,EQ,        39.85,                  4230983.60,105553
,HBSTOCK,BE,        26.20,                   104000.25,3933
,HCC,EQ,        39.70,                179009486.95,4509992
,HCG,EQ,       250.10,                  2035651.40,8146
,HCL-INSYS,EQ,        45.15,                 32507565.60,719411
,HDFC,W2,       255.10,                 54337550.00,211700
,HDFCMFGETF,EQ,      2640.05,                  1291444.05,489
,HDFCNIFETF,EQ,       973.39,                     9736.65,10
,HDIL,EQ,        87.45,               1281048437.50,14628388
,HECPROJECT,SM,       104.50,                  1003200.00,9600
,HEG,EQ,       325.20,                 59644153.85,183766
,HEIDELBERG,EQ,       126.55,                  5683870.35,44844
,HERCULES,EQ,       151.70,                  6622643.35,43570
,HERITGFOOD,EQ,      1085.50,                 43249696.75,40199
,HESTERBIO,EQ,       895.05,                   564749.35,635
,HEXATRADEX,EQ,        19.00,                   207388.80,10900
,HEXAWARE,EQ,       247.45,                211415891.55,859412
,HFCL,EQ,        12.10,                 12269709.85,1008521
,HGS,EQ,       519.70,                  3862554.25,7422
,HIGHGROUND,EQ,        16.05,                 37420582.05,2347821
,HIKAL,EQ,       202.95,                  2740360.20,13421
,HIL,EQ,       970.40,                 43644789.75,44757
,HILTON,EQ,        32.45,                  1416158.65,43188
,HIMATSEIDE,EQ,       335.95,                 29664077.30,87093
,HINDCOMPOS,EQ,       590.60,                  1627461.35,2762
,HINDCOPPER,EQ,        64.20,                 25183212.40,391522
,HINDMOTORS,EQ,         8.00,                  1915195.00,241907
,HINDNATGLS,EQ,        90.00,                    81482.15,908
,HINDOILEXP,EQ,        72.30,                 38736520.60,533915
,HINDUJAVEN,EQ,       461.15,                  1447530.80,3133
,HIRECT,EQ,        90.60,                   248274.70,2722
,HISARMETAL,EQ,        48.75,                       48.75,1
,HITECH,SM,       155.95,                  1622850.00,10500
,HITECHCORP,EQ,       217.50,                  2265211.05,10353
,HITECHGEAR,EQ,       343.30,                  2104489.50,6064
,HMT,BZ,        37.55,                    32014.50,853
,HMVL,EQ,       272.80,                  1007516.30,3674
,HNGSNGBEES,EQ,      2405.00,                     2405.00,1
,HOCL,EQ,        24.60,                   999921.25,40303
,HONAUT,EQ,     11652.85,                  4596852.30,395
,HONDAPOWER,EQ,      1351.65,                  2505531.55,1858
,HOTELEELA,EQ,        21.20,                  7196003.45,336797
,HOVS,BE,       313.00,                  2973076.65,9430
,HPL,EQ,       131.85,                 36573265.45,274273
,HSCL,EQ,        75.75,                 59556580.00,792263
,HSIL,EQ,       368.05,                 15233443.70,41181
,HTMEDIA,EQ,        80.80,                  3771319.60,46444
,HUBTOWN,EQ,       119.10,                 45873844.90,386427
,HUDCO,EQ,        67.85,                125575409.10,1866113
,HUDCO,N3,      1117.00,                  2930585.35,2624
,HUDCO,N4,      1080.00,                    54000.00,50
,HUDCO,N9,      1167.99,                  2085288.00,1785
,HUDCO,N2,      1194.60,                     3583.80,3
,IBREALEST,EQ,       209.35,               3118205074.80,15004034
,IBULHSGFIN,NA,      1084.00,                     1084.00,1
,IBVENTURES,EQ,       173.80,                211154713.75,1205578
,ICIL,EQ,       171.40,                137757022.40,808166
,ICRA,EQ,      4013.30,                 12610473.85,3092
,ICSA,EQ,         2.65,                    52704.05,19837
,IDBI,EQ,        53.40,                334519515.20,6224586
,IDBIGOLD,EQ,      2622.05,                    39488.90,15
,IDFC,EQ,        55.15,               1364909247.00,24714221
,IDFCBANK,EQ,        54.90,               1184311546.55,21488899
,IDFCBANK,N9,      5300.00,                    21200.00,4
,IDFCBANK,N8,      7850.00,                    31400.00,4
,IDFCBANK,N1,      5120.00,                    40866.10,8
,IDFCBANK,NE,      7331.00,                    87972.20,12
,IDFCBANK,N4,      7586.00,                   256945.60,34
,IDFCBANK,NB,      5155.00,                   180043.00,35
,IDFCBANK,NA,      7895.00,                    63060.20,8
,IDFCBANK,NC,      7667.34,                   314030.25,41
,IDFCBANK,N3,      4950.00,                    19800.00,4
,IDFCBANK,N2,      8022.60,                   176397.64,22
,IDFCBANK,N6,      7775.00,                    93300.00,12
,IDFNIFTYET,EQ,        96.16,                   721009.70,7530
,IFBAGRO,EQ,       417.20,                  3971803.60,9420
,IFBIND,EQ,       718.10,                 12077527.10,16526
,IFCI,EQ,        24.10,                169614500.45,7036123
,IFCI,ND,      1265.25,                    25305.00,20
,IFCI,NL,      1028.00,                  1062952.00,1034
,IFCI,NJ,      1012.50,                    19217.50,19
,IFCI,NK,      1190.01,                   358294.60,301
,IFCI,NI,      1360.00,                   148240.00,109
,IFCI,NH,      1060.00,                    53396.00,50
,IFGLREFRAC,EQ,       228.40,                   967003.25,4211
,IGARASHI,EQ,       985.55,                 29153672.85,29718
,IGL,EQ,      1052.75,                385415139.70,365656
,IGPL,EQ,       395.55,                 12698977.95,31848
,IIFCL,N4,      1300.00,                  1721161.15,1344
,IIFL,EQ,       603.15,                349967735.95,588418
,IIFLFIN,NA,      1046.00,                    90251.36,87
,IIFLFIN,N5,      1047.30,                   372692.80,356
,IIFLFIN,N7,      1847.00,                   182465.20,99
,IIHFL,N2,      1084.89,                  1082649.89,1001
,IIHFL,N1,      1039.91,                   696783.29,670
,IIHFL,N3,      1520.01,                    10640.07,7
,IITL,EQ,        72.70,                    18744.00,260
,IL&FSENGG,EQ,        43.20,                 12119891.40,275548
,IL&FSTRANS,EQ,        96.05,                  9831582.70,102069
,IMFA,EQ,       485.00,                 29392760.15,59363
,IMPAL,EQ,       801.05,                   373684.55,467
,IMPEXFERRO,EQ,         1.20,                    18230.00,15420
,INDBANK,EQ,        15.65,                   542908.60,34223
,INDHOTEL,EQ,       128.70,                 19475231.40,151108
,INDIACEM,EQ,       199.15,               1101279388.35,5600031
,INDIAGLYCO,EQ,       187.25,                 12873196.95,68499
,INDIANB,EQ,       280.15,                373757814.85,1316971
,INDIANCARD,EQ,       195.40,                   363390.65,1851
,INDIANHUME,EQ,       498.90,                 18219701.50,36194
,INDIGRID,IV,        97.07,                 11396172.69,117369
,INDLMETER,EQ,        93.95,                   680395.65,7210
,INDNIPPON,EQ,       630.35,                   315235.20,501
,INDOCO,EQ,       192.50,                  7691201.50,40210
,INDORAMA,EQ,        29.10,                  1430428.45,48685
,INDOSOLAR,BE,         7.75,                  6440963.35,880641
,INDOTECH,EQ,       185.00,                   938570.85,5055
,INDOTHAI,EQ,        32.70,                   239532.15,7390
,INDOWIND,BE,         6.00,                   536627.85,92440
,INDRAMEDCO,EQ,        52.60,                  1596450.90,30301
,INDSWFTLAB,EQ,        36.25,                   777640.05,21099
,INDSWFTLTD,EQ,         7.60,                   138818.00,18323
,INDTERRAIN,EQ,       197.85,                  2699772.35,13604
,INEOSSTYRO,EQ,       825.85,                 13033206.95,15888
,INFIBEAM,EQ,      1043.10,                567551592.60,540767
,INFINITE,EQ,       206.50,                   294147.95,1424
,INFOBEAN,SM,        63.65,                  1676300.00,26000
,INFRABEES,EQ,       325.56,                   424774.60,1305
,INGERRAND,EQ,       851.80,                  5166614.15,6086
,INOXLEISUR,EQ,       263.85,                 11069936.50,42024
,INOXWIND,EQ,       143.10,                 33955532.90,237414
,INSECTICID,EQ,       640.05,                 17429163.65,27009
,INTELLECT,EQ,       122.05,                 26082911.50,213925
,INTENTECH,EQ,       122.00,                  2084797.20,17046
,INVENTURE,EQ,        12.75,                   948647.60,74873
,IOB,EQ,        24.80,                 12765591.55,512910
,IOLCP,EQ,        51.15,                  1105379.70,21945
,IPAPPM,EQ,       291.35,                  2810179.25,9609
,IPCALAB,EQ,       480.00,                 74629260.50,155316
,IRB,EQ,       210.05,                323797284.75,1542920
,IRBINVIT,IV,        95.17,                 97502450.00,1020000
,IRFC,NK,      1176.00,                  2031163.00,1725
,IRFC,N4,      1130.06,                   113006.00,100
,IRFC,N1,      1135.00,                  1134260.00,1000
,IRFC,N9,      1189.89,                   281630.60,240
,IRFC,ND,      1185.00,                    29625.00,25
,IRFC,NO,      1173.50,                  1056475.00,900
,IRFC,NF,      1101.00,                     1101.00,1
,IRFC,N2,      1199.00,                  1128780.25,943
,IRFC,NJ,      1158.95,                  6749666.32,5855
,IRFC,NI,      1095.00,                   881970.00,806
,IRFC,NE,      1275.00,                   178500.00,140
,IRFC,NA,      1220.00,                   106140.00,87
,ISFT,EQ,       405.65,                 64378076.85,157639
,ISMTLTD,EQ,        11.95,                  3154173.95,261166
,ITDC,EQ,       538.85,                 30073592.90,55181
,ITDCEM,EQ,       167.00,                 21660655.35,130020
,ITI,EQ,        88.90,                 54795545.70,609784
,IVC,EQ,        14.50,                  4604570.05,321565
,IVP,EQ,       158.80,                  1185653.75,7436
,IVRCLINFRA,EQ,         4.30,                  6545278.45,1539329
,IVZINGOLD,EQ,      2612.00,                     5224.00,2
,IVZINNIFTY,EQ,       988.95,                    14857.25,15
,IZMO,EQ,        53.70,                  1411862.90,26169
,J&KBANK,EQ,        87.80,                 49086838.60,544558
,JAGRAN,EQ,       181.25,                 16925086.45,93727
,JAGSNPHARM,EQ,        35.65,                   492049.55,13742
,JAIBALAJI,EQ,        14.50,                    36444.40,2507
,JAICORPLTD,EQ,        79.55,                 36034730.80,449753
,JAIHINDPRO,EQ,         5.70,                     4560.00,800
,JAINSTUDIO,BE,         4.75,                    14250.00,3000
,JALAN,SM,        36.00,                   219000.00,6000
,JAMNAAUTO,EQ,       237.70,                 47496187.80,199895
,JAYAGROGN,EQ,       976.10,                 13707444.25,14047
,JAYBARMARU,EQ,       626.10,                 20207989.70,31917
,JAYNECOIND,EQ,         7.50,                   482266.90,64504
,JAYSREETEA,EQ,       100.80,                  3627411.90,35773
,JBCHEPHARM,EQ,       325.50,                  4544561.45,13912
,JBFIND,EQ,       281.80,                 33524046.85,116244
,JBMA,EQ,       264.35,                  8039845.20,30057
,JCHAC,EQ,      2000.85,                 55154947.85,27560
,JENSONICOL,EQ,         9.20,                   248716.70,27179
,JETAIRWAYS,EQ,       569.40,               1131536128.00,1981170
,JETFREIGHT,SM,        84.40,                   336800.00,4000
,JHS,EQ,        69.30,                  5306930.80,75970
,JINDALPHOT,EQ,        71.85,                  1271863.55,17878
,JINDALPOLY,EQ,       387.50,                 75784014.70,194909
,JINDALSAW,EQ,        85.40,                125858702.55,1464684
,JINDALSTEL,EQ,       122.75,                744818319.40,6122296
,JINDCOT,EQ,        12.10,                   516494.65,42322
,JINDRILL,EQ,       156.75,                 75466787.20,474032
,JINDWORLD,EQ,       604.60,                 20766031.70,33874
,JISLDVREQS,EQ,        66.65,                  2018812.10,30308
,JISLJALEQS,EQ,       102.65,                297774816.65,2880466
,JITFINFRA,BE,        47.10,                    92697.25,1982
,JKCEMENT,EQ,       935.55,                 50521100.50,53745
,JKIL,EQ,       295.20,                 20315269.20,68866
,JKLAKSHMI,EQ,       482.95,                 19821947.20,40889
,JKPAPER,EQ,        90.35,                 31337774.10,343754
,JKTYRE,EQ,       161.25,                125974318.35,776051
,JMA,EQ,       236.05,                   424458.55,1760
,JMCPROJECT,EQ,       274.85,                  2664337.90,9711
,JMFINANCIL,EQ,       116.95,                 54896819.10,465695
,JMTAUTOLTD,EQ,         7.50,                  8565116.25,1157618
,JOCIL,EQ,       185.05,                  4090561.90,22340
,JPASSOCIAT,EQ,        22.70,               6009539179.65,274271108
,JPINFRATEC,EQ,        18.25,                538928190.40,30409495
,JPOLYINVST,EQ,        69.60,                  1010409.15,14515
,JPPOWER,EQ,         5.45,                108952270.75,20075480
,JSL,EQ,        72.20,                  5368488.45,74031
,JSLHISAR,EQ,       121.80,                  5095472.45,41748
,JSWENERGY,EQ,        64.80,                423140219.95,6570656
,JSWHL,EQ,      1733.10,                  9251135.50,5331
,JSWSTEEL,P2,         8.35,                    54892.90,6574
,JUBILANT,EQ,       689.55,                242012252.95,350775
,JUBLFOOD,EQ,       952.10,                490855347.60,517249
,JUBLINDS,EQ,       245.40,                  4624897.80,18691
,JUNIORBEES,EQ,       264.01,                  1503391.72,5665
,JUSTDIAL,EQ,       375.25,                675828198.95,1808280
,JVLAGRO,EQ,        19.00,                   728441.40,38040
,JYOTHYLAB,EQ,       351.50,                155154875.15,445448
,JYOTISTRUC,EQ,        10.10,                  3764315.15,372513
,KABRAEXTRU,EQ,       143.70,                  5074849.45,35072
,KAJARIACER,EQ,       658.95,                132504294.00,200050
,KAKATCEM,EQ,       371.75,                  8371738.50,22405
,KALPATPOWR,EQ,       325.10,                  7331854.45,22529
,KALYANIFRG,BE,       280.00,                   652411.25,2324
,KAMATHOTEL,EQ,        50.40,                  4026103.90,79479
,KAMDHENU,EQ,       115.75,                  2186334.95,18777
,KANANIIND,EQ,        11.45,                    15084.35,1337
,KANORICHEM,EQ,        77.50,                 12334415.25,156111
,KANSAINER,EQ,       426.15,                 19191988.90,45315
,KARMAENG,EQ,        45.60,                  3645203.65,77784
,KARURVYSYA,EQ,       146.30,                130420200.65,900632
,KAUSHALYA,EQ,         2.85,                   234236.55,80542
,KAVVERITEL,EQ,        11.05,                     4555.10,410
,KAYA,EQ,       983.25,                  9858764.55,10021
,KCP,EQ,       101.85,                 17947211.20,176082
,KCPSUGIND,EQ,        28.35,                  3042577.55,106788
,KDDL,EQ,       191.05,                    66950.15,350
,KEC,EQ,       251.90,                227025086.60,914027
,KECL,EQ,        40.10,                  3031843.30,75034
,KEI,EQ,       231.40,                118545429.00,514054
,KELLTONTEC,EQ,       110.15,                  5060978.35,46072
,KERNEX,BZ,        35.05,                   170781.25,4845
,KESARENT,EQ,        79.65,                  1445769.10,17829
,KESORAMIND,EQ,       136.75,                 18661259.85,135836
,KEYCORPSER,BE,        66.85,                    11707.45,175
,KGL,EQ,         1.10,                   371646.85,340190
,KHAITANELE,BE,        19.00,                    33567.40,1760
,KICL,EQ,      1890.40,                   768266.60,408
,KILITCH,EQ,        54.95,                   166220.90,3060
,KINGFA,EQ,       747.15,                  4121125.00,5455
,KIOCL,EQ,        85.50,                  1865486.30,21685
,KIRIINDUS,EQ,       263.20,                 76421801.75,284898
,KIRLOSBROS,EQ,       249.35,                  5704771.10,22688
,KIRLOSENG,EQ,       400.05,                  4788870.70,11985
,KIRLOSIND,EQ,      1281.90,                   881560.30,687
,KITEX,EQ,       275.50,                 11496414.75,41429
,KKCL,EQ,      1705.00,                    81734.40,48
,KMSUGAR,EQ,        19.85,                  1701561.50,85747
,KNRCON,EQ,       208.20,                  8418739.60,40654
,KOHINOOR,EQ,        71.45,                 17981633.35,250814
,KOKUYOCMLN,EQ,       105.60,                 36405239.50,338248
,KOLTEPATIL,EQ,       171.10,                 21220427.05,123276
,KOPRAN,EQ,        82.60,                 11482620.30,138070
,KOTAKBKETF,EQ,       237.00,                  4319823.42,18264
,KOTAKGOLD,EQ,       254.90,                  4948317.05,19459
,KOTAKNIFTY,EQ,       960.71,                 23696108.08,24702
,KOTAKNV20,EQ,        41.20,                   610969.00,14816
,KOTAKPSUBK,EQ,       330.27,                  1500017.62,4526
,KOTARISUG,EQ,        13.10,                   158849.10,12157
,KOTHARIPET,EQ,        21.95,                   225364.00,10240
,KOTHARIPRO,EQ,       189.00,                   494010.10,2598
,KPIT,EQ,       124.15,                105127814.20,842456
,KPRMILL,EQ,       808.65,                 38196996.50,46929
,KRBL,EQ,       377.55,                 16353670.35,43261
,KREBSBIO,BE,       109.00,                   108822.75,998
,KRIDHANINF,EQ,        70.85,                  9820196.40,138233
,KRISHANA,SM,        33.90,                   271200.00,8000
,KSBPUMPS,EQ,       759.35,                 59471820.05,77548
,KSCL,EQ,       669.00,                670560523.40,1015327
,KSERASERA,EQ,          .10,                   218727.60,1647863
,KSK,EQ,         8.80,                  3129224.20,348209
,KSL,EQ,       426.85,                 34773175.20,80949
,KTIL,EQ,       202.70,                  4028611.55,20104
,KTKBANK,EQ,       162.85,                498931092.90,3042972
,KWALITY,EQ,       149.50,                153892201.05,1017218
,L&TFH,EQ,       143.25,                854325449.95,5964611
,L&TFINANCE,N4,      1070.00,                   204370.00,191
,L&TINFRA,N6,      1630.00,                   532931.05,327
,L&TINFRA,N1,      1008.00,                    77477.86,77
,L&TINFRA,N3,      1000.00,                    45000.00,45
,L&TINFRA,N2,      1601.00,                   120145.35,75
,L&TINFRA,N5,      1002.12,                   120965.15,120
,L&TINFRA,N4,      1540.00,                   275395.97,180
,LAKPRE,EQ,        41.00,                    39959.05,982
,LAKSHMIEFL,EQ,        38.15,                  7203002.90,186180
,LAKSHVILAS,EQ,       198.95,                132080213.85,662592
,LALPATHLAB,EQ,       834.80,                143283328.85,177028
,LAMBODHARA,EQ,        71.60,                   549589.80,7651
,LAOPALA,EQ,       523.10,                  2418083.70,4611
,LAURUSLABS,EQ,       612.10,                 59983050.55,97684
,LAXMICOT,SM,        16.35,                   779100.00,48000
,LAXMIMACH,EQ,      4905.65,                 10440891.25,2122
,LCCINFOTEC,BE,          .15,                     2499.00,14320
,LEEL,EQ,       199.60,                 13380002.40,66827
,LFIC,BE,        79.95,                    11125.80,140
,LGBBROSLTD,EQ,       745.70,                  7339865.75,9749
,LIBAS,SM,        58.25,                   116500.00,2000
,LIBERTSHOE,EQ,       170.80,                  3213955.00,18697
,LICNETFGSC,EQ,        16.40,                    23605.78,1411
,LICNETFN50,EQ,        97.25,                       97.25,1
,LINCOLN,EQ,       190.15,                 25815777.10,134116
,LINCPEN,EQ,       273.60,                   503751.10,1841
,LINDEINDIA,EQ,       430.20,                  8999295.55,20965
,LIQUIDBEES,EQ,       999.99,               1363302519.17,1363303
,LITL,EQ,         1.25,                  1979236.25,1583389
,LML,EQ,        11.25,                  2413398.70,213257
,LOKESHMACH,EQ,        76.50,                  4962959.35,64306
,LOTUSEYE,EQ,        31.75,                   541669.75,16996
,LOVABLE,EQ,       248.15,                 60074016.25,241848
,LPDC,EQ,         3.35,                    32542.40,10017
,LSIL,EQ,         1.55,                  1631986.40,1040573
,LTI,EQ,       786.20,                 39722530.25,50169
,LTTS,EQ,       718.65,                  8384202.60,11635
,LUMAXIND,EQ,      1420.55,                  4158589.75,2919
