,22-Jun-2017
The Nifty witnessed an intraday movement of about 81.1 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26262.87
, Traded Quantity (in Lakhs), 15783.5
, Number of Trades, 9285146
, Total Market Capitalisation (Rs. Crores), 12526899.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9633.60,      9642.65,      9698.85,      9617.75,      9630.00,-3.6
,Nifty IT,     10223.35,     10255.75,     10354.65,     10167.10,     10199.55,-23.8
,Nifty Next 50,     26687.10,     26721.50,     26819.55,     26427.20,     26497.10,-190
,Nifty Bank,     23708.75,     23716.85,     23897.85,     23694.15,     23736.10,27.35
,Nifty MID100 Free,     18045.85,     18096.65,     18153.55,     17870.20,     17907.90,-137.95
,Nifty 500,      8443.60,      8455.90,      8496.00,      8412.10,      8423.85,-19.75
,Nifty 100,      9958.95,      9968.85,     10020.35,      9930.20,      9944.70,-14.25
,Nifty Midcap 50,      4611.30,      4629.55,      4646.90,      4570.40,      4579.40,-31.9
,Nifty Realty,       272.10,       273.20,       275.25,       262.45,       267.80,-4.3
,Nifty Infra,      3237.50,      3245.00,      3253.50,      3212.80,      3219.70,-17.8
,Nifty Energy,     11897.85,     11913.80,     11988.90,     11789.05,     11811.45,-86.4
,Nifty FMCG,     26256.75,     26236.40,     26349.80,     26096.65,     26187.70,-69.05
,Nifty MNC,     12161.35,     12167.00,     12195.20,     12063.50,     12085.25,-76.1
,Nifty Pharma,      9456.80,      9470.25,      9536.75,      9448.25,      9471.60,14.8
,Nifty PSE,      3883.55,      3879.10,      3889.85,      3808.35,      3811.65,-71.9
,Nifty PSU Bank,      3495.50,      3502.35,      3533.95,      3496.45,      3514.50,19
,Nifty Serv Sector,     12544.65,     12554.15,     12660.55,     12533.05,     12555.80,11.15
,India VIX,10.9150,10.9150,11.4200,10.0700,11.2075,0.2925
,Nifty Auto,     10835.50,     10853.15,     10929.70,     10808.35,     10820.75,-14.75
,Nifty Metal,      2953.55,      2963.20,      2974.05,      2903.15,      2912.65,-40.9
,Nifty Media,      3086.45,      3098.05,      3106.15,      3077.80,      3082.85,-3.6
,Nifty SML100 Free,      7448.85,      7481.20,      7507.80,      7387.80,      7405.55,-43.3
,Nifty 200,      5213.90,      5220.60,      5246.65,      5196.25,      5203.60,-10.3
,Nifty Div Opps 50,      2397.90,      2398.85,      2406.30,      2372.15,      2375.40,-22.5
,Nifty Commodities,      3465.65,      3469.80,      3478.70,      3427.70,      3431.50,-34.15
,Nifty Consumption,      4368.85,      4371.10,      4379.85,      4353.65,      4361.35,-7.5
,Nifty Fin Service,      9693.70,      9688.70,      9784.45,      9688.20,      9721.45,27.75
,Nifty50 Div Point,        34.38,        36.58,        36.58,        36.58,        36.58,2.2
,Nifty100 Liq 15,      4069.75,      4076.60,      4096.25,      4050.45,      4058.30,-11.45
,Nifty CPSE,      2440.65,      2436.70,      2441.15,      2383.55,      2386.65,-54
,Nifty GrowSect 15,      6049.15,      6049.30,      6058.95,      6026.30,      6035.20,-13.95
,Nifty50 PR 2x Lev,      4000.65,      4007.45,      4053.95,      3987.10,      3996.95,-3.7
,Nifty50 PR 1x Inv,       434.90,       434.55,       435.65,       432.05,       435.15,.25
,Nifty50 TR 2x Lev,      4862.95,      4873.45,      4929.95,      4848.70,      4860.70,-2.25
,Nifty50 TR 1x Inv,       394.45,       394.05,       395.05,       391.75,       394.60,.15
,Nifty50 Value 20,      4087.10,      4095.20,      4113.25,      4068.15,      4075.35,-11.75
,Nifty Mid Liq 15,      3917.05,      3928.25,      3937.85,      3873.10,      3880.85,-36.2
,Nifty Pvt Bank,     13165.35,     13173.60,     13272.75,     13145.25,     13168.65,3.3
,Nifty Quality 30,      2294.65,      2297.05,      2307.85,      2283.15,      2286.95,-7.7
,Nifty GS 8 13Yr,      1731.94,      1732.26,      1733.02,      1729.98,      1730.72,-1.22
,Nifty GS 10Yr,      1651.68,      1651.98,      1653.09,      1649.65,      1650.77,-.91
,Nifty GS 10Yr Cln,       996.06,       996.06,       996.73,       994.64,       995.32,-.74
,Nifty GS 4 8Yr,      1783.98,      1784.33,      1784.33,      1782.93,      1783.16,-.82
,Nifty GS 11 15Yr,      1810.66,      1811.00,      1811.36,      1808.40,      1808.67,-1.99
,Nifty GS 15YrPlus,      1943.23,      1943.61,      1944.46,      1941.22,      1942.11,-1.12
,Nifty GS Compsite,      1764.64,      1764.98,      1765.56,      1763.12,      1763.47,-1.17

,ADVANCES,623
,DECLINES,1051
,UNCHANGED,83

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       212.85,       192.00,-9.8,1749.38
,SBIN,EQ,       290.90,       294.50,1.24,767.2
,RELIANCE,EQ,      1422.00,      1432.65,0.75,727.11
,TCS,EQ,      2406.30,      2394.85,-0.48,693.98
,HDFC,EQ,      1628.25,      1653.80,1.57,568.1
,INFY,EQ,       943.35,       940.15,-0.34,451.39
,YESBANK,EQ,      1432.70,      1452.00,1.35,449.49
,JPASSOCIAT,EQ,        15.40,        16.40,6.49,396.08
,POWERGRID,EQ,       205.70,       202.30,-1.65,387.54
,DLF,EQ,       197.15,       195.80,-0.68,379.55
,LUPIN,EQ,      1095.00,      1066.95,-2.56,326.8
,MARUTI,EQ,      7268.20,      7316.10,0.66,319.45
,ABIRLANUVO,EQ,      1685.20,      1740.50,3.28,299.78
,EICHERMOT,EQ,     27533.20,     27680.85,0.54,287.21
,HDFCBANK,EQ,      1698.70,      1698.00,-0.04,284.6
,SUNPHARMA,EQ,       528.00,       538.70,2.03,279.35
,ITC,EQ,       308.95,       311.30,0.76,278.8
,GRASIM,EQ,      1132.20,      1172.30,3.54,276.88
,ICICIBANK,EQ,       291.10,       289.60,-0.52,267.27
,AUROPHARMA,EQ,       655.15,       665.95,1.65,251.48
,BHARTIARTL,EQ,       367.30,       366.20,-0.3,232.26
,TATAMOTORS,EQ,       457.30,       452.70,-1.01,229.61
,BEML,EQ,      1511.00,      1547.05,2.39,225.91
,BPCL,EQ,       654.40,       641.80,-1.93,219.19
,RELCAPITAL,EQ,       625.95,       627.25,0.21,206.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       538.70,       528.00,2.03
,AMBUJACEM,EQ,       244.95,       240.35,1.91
,AUROPHARMA,EQ,       665.95,       655.15,1.65
,HDFC,EQ,      1653.80,      1628.25,1.57
,YESBANK,EQ,      1452.00,      1432.70,1.35

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       393.50,       408.25,-3.61
,ONGC,EQ,       160.45,       164.80,-2.64
,HINDUNILVR,EQ,      1094.05,      1123.45,-2.62
,LUPIN,EQ,      1066.95,      1095.00,-2.56
,HINDALCO,EQ,       191.60,       196.55,-2.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                   650288.40,16643
,3IINFOTECH,EQ,         4.20,                 15724606.35,3692694
,3MINDIA,EQ,     13849.40,                 19802869.40,1421
,63MOONS,EQ,        63.55,                  3767819.10,58785
,8KMILES,EQ,       567.00,                118973843.65,206433
,A2ZINFRA,EQ,        44.60,                 87303666.85,1888379
,AARTIDRUGS,EQ,       518.10,                  9724345.15,18716
,AARTIIND,EQ,       941.00,                 67298876.00,70894
,AARVEEDEN,EQ,        65.20,                   351105.00,5397
,ABAN,EQ,       187.25,                126159714.55,663493
,ABBOTINDIA,EQ,      4349.80,                  3472137.25,792
,ABFRL,EQ,       174.90,                 47241013.80,267001
,ABGSHIP,BZ,        12.00,                  4185539.40,355359
,ABIRLANUVO,EQ,      1740.50,               2997767829.30,1741222
,ABMINTLTD,BE,       107.70,                    57081.00,530
,ACCELYA,EQ,      1339.90,                  2041437.00,1510
,ACE,EQ,        71.60,                 21558900.15,293072
,ADANIENT,EQ,       130.85,                523351430.55,3971698
,ADANIPOWER,EQ,        27.30,                142963792.15,5214723
,ADANITRANS,EQ,       119.20,                 97094180.25,810088
,ADFFOODS,EQ,       263.65,                 55544423.60,207103
,ADHUNIK,EQ,         6.25,                   801329.45,126839
,ADHUNIKIND,EQ,        99.85,                  3705528.55,36738
,ADLABS,EQ,        82.40,                222881435.65,2602919
,ADORWELD,EQ,       375.85,                  8507613.95,22586
,ADSL,BE,        27.35,                  2319007.15,86154
,ADVANIHOTR,EQ,        60.80,                  4711803.30,74429
,ADVENZYMES,EQ,       336.60,                 91697752.50,270475
,AEGISCHEM,EQ,       192.50,                 37199701.80,191657
,AFL,BE,        50.65,                   112338.80,2211
,AGARIND,BE,       686.00,                   245158.50,357
,AGCNET,BE,       130.00,                   324467.90,2502
,AGRITECH,EQ,        60.85,                  7179615.05,116937
,AGROPHOS,SM,        20.85,                   876300.00,42000
,AHLEAST,EQ,       290.00,                   298144.20,1028
,AHLUCONT,EQ,       332.65,                  5562194.45,16606
,AHLWEST,EQ,       165.05,                    44382.20,264
,AIAENG,EQ,      1384.95,                 37314820.65,26755
,AICHAMP,BE,        22.30,                     2010.10,84
,AIFL,EQ,       394.30,                 16020908.60,40538
,AIRAN,SM,       157.95,                  2296500.00,15000
,AJANTPHARM,EQ,      1522.65,                 66886409.15,43705
,AJMERA,EQ,       226.80,                 53630027.55,229097
,AKASH,SM,       103.35,                   308550.00,3000
,AKSHARCHEM,EQ,       793.35,                  3872825.10,4846
,AKSHOPTFBR,EQ,        18.30,                  8124186.50,441689
,AKZOINDIA,EQ,      1825.35,                 37107929.50,20257
,ALANKIT,BE,        34.90,                 10235456.85,291797
,ALBERTDAVD,EQ,       320.75,                   412505.15,1285
,ALBK,EQ,        70.40,                262397511.30,3704741
,ALCHEM,EQ,        16.85,                  2400344.05,140852
,ALEMBICLTD,EQ,        39.50,                 13018141.95,326490
,ALICON,EQ,       509.00,                   724891.90,1409
,ALKALI,EQ,        66.45,                   653116.70,9741
,ALKEM,EQ,      1868.55,                 30434805.80,16260
,ALKYLAMINE,EQ,       402.85,                  1230227.10,3052
,ALLCARGO,EQ,       176.70,                 66724587.50,373626
,ALLSEC,EQ,       327.05,                  6205429.60,18829
,ALMONDZ,EQ,        20.95,                  6959445.00,336016
,ALOKTEXT,EQ,         2.80,                 45817640.00,16302008
,ALPA,BE,        31.00,                   869144.35,27972
,ALPHAGEO,EQ,       875.45,                 31481284.95,35638
,ALPSINDUS,EQ,         6.30,                   231676.45,36695
,AMARAJABAT,EQ,       849.75,                503173824.35,591602
,AMBIKCO,EQ,      1287.15,                  3102932.35,2410
,AMDIND,EQ,        28.00,                   372316.65,13313
,AMRUTANJAN,EQ,       694.25,                  2510108.55,3615
,AMTEKAUTO,EQ,        30.95,                404243859.25,13148441
,ANANTRAJ,EQ,        61.05,                 67276524.55,1081762
,ANDHRABANK,EQ,        58.30,                105656313.70,1802073
,ANDHRACEMT,EQ,         9.00,                  1148769.25,127573
,ANDHRSUGAR,EQ,       339.85,                 14548988.75,42173
,ANGIND,EQ,         7.80,                   849653.65,107896
,ANIKINDS,BE,        26.00,                   131725.30,5055
,ANKITMETAL,EQ,         1.45,                   129694.60,88542
,ANSALAPI,EQ,        29.05,                  6966393.70,234801
,ANSALHSG,EQ,        28.40,                  2481953.40,85799
,ANTGRAPHIC,BE,         1.65,                   321900.15,195091
,APARINDS,EQ,       785.25,                 10529090.05,13293
,APCL,EQ,       231.05,                   304188.25,1306
,APCOTEXIND,EQ,       428.90,                 31146145.70,73775
,APLAPOLLO,EQ,      1614.20,                 27917973.65,17069
,APLLTD,EQ,       524.45,                 46243281.20,87086
,APOLLOHOSP,EQ,      1288.35,                303701651.65,234540
,APOLLOTYRE,EQ,       257.30,                842992496.65,3234463
,APOLSINHOT,EQ,       782.85,                   200731.00,259
,APTECHT,EQ,       209.05,                 85925912.05,404341
,ARCHIDPLY,EQ,        90.60,                  6885599.35,74336
,ARCHIES,EQ,        31.60,                  3024234.20,94505
,ARCOTECH,EQ,        81.00,                124138564.40,1464241
,ARIES,EQ,       157.85,                 11368541.80,71208
,ARIHANT,BE,        57.90,                       57.90,1
,ARIHANTSUP,EQ,       185.85,                 91724590.45,488313
,ARMANFIN,EQ,       188.60,                  1816291.20,9682
,AROGRANITE,EQ,        77.80,                  3500917.95,44241
,ARROWGREEN,EQ,       530.70,                 31440293.45,59371
,ARROWTEX,EQ,        46.60,                  2052336.70,43328
,ARSHIYA,EQ,        73.35,                 11868930.00,156151
,ARSSINFRA,EQ,        68.40,                 21836878.80,313377
