,27-Jun-2017
The Nifty witnessed an intraday movement of about 141.95 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24855.88
, Traded Quantity (in Lakhs), 14245.13
, Number of Trades, 8962487
, Total Market Capitalisation (Rs. Crores), 12325548.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9574.95,      9594.05,      9615.40,      9473.45,      9511.40,-63.55
,Nifty IT,     10170.60,     10160.00,     10203.00,     10045.10,     10068.85,-101.75
,Nifty Next 50,     26157.90,     26208.50,     26229.60,     25774.70,     25968.20,-189.7
,Nifty Bank,     23542.75,     23636.95,     23640.10,     23055.75,     23216.25,-326.5
,Nifty MID100 Free,     17686.30,     17712.25,     17721.70,     17358.05,     17455.60,-230.7
,Nifty 500,      8355.10,      8372.35,      8382.15,      8249.50,      8285.50,-69.6
,Nifty 100,      9876.90,      9896.55,      9914.60,      9766.25,      9810.40,-66.5
,Nifty Midcap 50,      4517.10,      4523.75,      4527.65,      4425.35,      4455.25,-61.85
,Nifty Realty,       263.45,       263.80,       265.65,       257.60,       260.05,-3.4
,Nifty Infra,      3198.95,      3199.70,      3212.80,      3174.00,      3184.35,-14.6
,Nifty Energy,     11768.75,     11764.95,     11806.60,     11646.45,     11778.30,9.55
,Nifty FMCG,     26163.85,     26209.75,     26491.10,     26117.60,     26188.30,24.45
,Nifty MNC,     12023.45,     12059.20,     12091.95,     11910.30,     11957.90,-65.55
,Nifty Pharma,      9478.15,      9510.45,      9575.50,      9399.55,      9467.90,-10.25
,Nifty PSE,      3764.85,      3769.10,      3770.30,      3693.15,      3747.45,-17.4
,Nifty PSU Bank,      3444.25,      3445.80,      3447.45,      3297.45,      3328.00,-116.25
,Nifty Serv Sector,     12480.95,     12508.40,     12514.60,     12292.90,     12354.05,-126.9
,India VIX,11.5575,11.5575,12.8675,10.9300,12.5075,0.9500
,Nifty Auto,     10637.45,     10679.35,     10679.95,     10501.90,     10576.20,-61.25
,Nifty Metal,      2892.40,      2903.15,      2906.95,      2861.85,      2885.00,-7.4
,Nifty Media,      3038.40,      3037.75,      3044.45,      2936.10,      2956.55,-81.85
,Nifty SML100 Free,      7291.30,      7328.90,      7353.25,      7153.55,      7190.55,-100.75
,Nifty 200,      5163.60,      5173.90,      5180.65,      5102.00,      5125.40,-38.2
,Nifty Div Opps 50,      2352.35,      2354.10,      2358.90,      2325.85,      2337.05,-15.3
,Nifty Commodities,      3397.25,      3402.30,      3407.50,      3353.00,      3378.05,-19.2
,Nifty Consumption,      4333.90,      4343.50,      4361.75,      4313.05,      4323.05,-10.85
,Nifty Fin Service,      9644.40,      9675.45,      9675.75,      9470.10,      9539.05,-105.35
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      4008.65,      4023.80,      4026.10,      3926.20,      3959.55,-49.1
,Nifty CPSE,      2341.85,      2347.75,      2350.00,      2301.90,      2342.75,.9
,Nifty GrowSect 15,      5998.25,      6015.55,      6040.05,      5962.45,      5976.30,-21.95
,Nifty50 PR 2x Lev,      3950.60,      3963.75,      3981.25,      3864.45,      3895.55,-55.05
,Nifty50 PR 1x Inv,       437.70,       437.10,       442.60,       436.15,       440.90,3.2
,Nifty50 TR 2x Lev,      4804.30,      4820.35,      4841.60,      4699.55,      4737.40,-66.9
,Nifty50 TR 1x Inv,       396.90,       396.35,       401.35,       395.50,       399.80,2.9
,Nifty50 Value 20,      4059.30,      4062.45,      4066.05,      4002.75,      4021.75,-37.55
,Nifty Mid Liq 15,      3813.50,      3817.65,      3821.80,      3737.20,      3762.35,-51.15
,Nifty Pvt Bank,     13094.30,     13149.30,     13151.65,     12853.90,     12943.30,-151
,Nifty Quality 30,      2275.10,      2277.10,      2285.90,      2255.65,      2261.90,-13.2
,Nifty GS 8 13Yr,      1729.01,      1729.34,      1729.66,      1727.47,      1727.93,-1.08
,Nifty GS 10Yr,      1649.66,      1649.97,      1650.92,      1648.72,      1649.80,.14
,Nifty GS 10Yr Cln,       993.92,       993.92,       994.50,       993.16,       993.82,-.1
,Nifty GS 4 8Yr,      1783.18,      1783.54,      1783.68,      1782.80,      1782.80,-.38
,Nifty GS 11 15Yr,      1807.61,      1807.95,      1808.25,      1805.94,      1806.30,-1.31
,Nifty GS 15YrPlus,      1940.07,      1940.45,      1940.45,      1939.50,      1939.50,-.57
,Nifty GS Compsite,      1762.47,      1762.81,      1763.02,      1761.56,      1761.77,-.7

,ADVANCES,386
,DECLINES,1309
,UNCHANGED,62

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1435.85,      1437.15,0.09,1068.05
,HDFCBANK,IL,      1692.00,      1695.00,0.18,787.69
,SBIN,EQ,       288.95,       279.65,-3.22,715.65
,JPASSOCIAT,EQ,        18.75,        21.00,12,688.82
,HDFC,EQ,      1651.35,      1651.05,-0.02,596.92
,BPCL,EQ,       630.75,       612.05,-2.96,571.2
,ICICIBANK,EQ,       291.85,       287.90,-1.35,518.81
,AXISBANK,EQ,       504.65,       492.85,-2.34,483.29
,IBREALEST,EQ,       204.45,       206.15,0.83,470.61
,TEJASNET,EQ,       257.00,       263.50,2.53,351.35
,AUROPHARMA,EQ,       672.25,       669.95,-0.34,331.26
,INFY,EQ,       943.25,       927.05,-1.72,320.74
,RELCAPITAL,EQ,       651.50,       658.40,1.06,315.28
,ITC,EQ,       311.00,       312.35,0.43,304.56
,ZEEL,EQ,       509.75,       491.80,-3.52,300.83
,YESBANK,EQ,      1435.40,      1415.50,-1.39,289.3
,LUPIN,EQ,      1060.00,      1062.35,0.22,278.07
,GRASIM,EQ,      1171.65,      1216.70,3.85,275.76
,LT,EQ,      1722.70,      1701.70,-1.22,263.35
,MARUTI,EQ,      7219.15,      7183.35,-0.5,262.93
,TATAMOTORS,EQ,       443.15,       442.30,-0.19,259.49
,SUNPHARMA,EQ,       543.80,       544.05,0.05,254.02
,HDFCBANK,EQ,      1678.65,      1667.65,-0.66,251.03
,TCS,EQ,      2361.70,      2342.85,-0.8,232.71
,TATASTEEL,EQ,       507.25,       510.90,0.72,231.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       390.40,       383.40,1.83
,GAIL,EQ,       359.70,       354.15,1.57
,BHARTIARTL,EQ,       371.45,       366.20,1.43
,ONGC,EQ,       159.95,       158.10,1.17
,HEROMOTOCO,EQ,      3695.20,      3660.10,.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       154.85,       160.85,-3.73
,ACC,EQ,      1578.55,      1636.70,-3.55
,ZEEL,EQ,       491.80,       509.75,-3.52
,SBIN,EQ,       279.65,       288.95,-3.22
,ULTRACEMCO,EQ,      3877.90,      3999.00,-3.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.05,                   877628.05,23486
,3IINFOTECH,EQ,         4.05,                  5098213.15,1248669
,3MINDIA,EQ,     13460.55,                 17617783.00,1306
,63MOONS,EQ,        60.65,                  2423691.20,39358
,8KMILES,EQ,       547.45,                 31815032.00,57833
,A2ZINFRA,EQ,        41.50,                 24178574.05,577822
,AARTIDRUGS,EQ,       536.55,                 14655395.95,27534
,AARTIIND,EQ,       890.00,                 58533064.80,65141
,AARVEEDEN,EQ,        58.85,                   540957.90,8973
,ABAN,EQ,       182.65,                 96496096.30,522812
,ABBOTINDIA,EQ,      4243.25,                 19563834.15,4611
,ABFRL,EQ,       169.95,                 73612159.65,430346
,ABGSHIP,BZ,        13.20,                   680030.25,51545
,ABIRLANUVO,EQ,      1811.90,               2156418984.25,1210622
,ABMINTLTD,BE,       101.35,                   181050.95,1674
,ACCELYA,EQ,      1326.70,                  2086614.70,1570
,ACE,EQ,        67.45,                 16609112.35,244066
,ADANIENT,EQ,       131.00,                764963717.60,5961133
,ADANIPOWER,EQ,        27.10,                166529841.45,6211034
,ADANITRANS,EQ,       124.05,                104764379.80,858078
,ADFFOODS,EQ,       246.85,                 41546826.60,167079
,ADHUNIK,EQ,         5.85,                   300923.55,50700
,ADHUNIKIND,EQ,       100.50,                 10858836.85,108221
,ADLABS,EQ,        77.25,                 42919002.75,547785
,ADORWELD,EQ,       370.30,                  2091192.75,5642
,ADSL,BE,        25.40,                   417360.25,16409
,ADVANIHOTR,EQ,        56.80,                   404174.30,7049
,ADVENZYMES,EQ,       316.75,                 71418836.05,224092
,AEGISCHEM,EQ,       182.70,                 20790003.20,112902
,AFL,BE,        50.90,                    31015.50,611
,AGARIND,BE,       674.00,                  1227305.10,1809
,AGCNET,BE,       124.45,                   375071.50,2950
,AGRITECH,EQ,        58.70,                  1260381.55,21103
,AHLEAST,EQ,       290.00,                   940040.70,3248
,AHLUCONT,EQ,       320.05,                  1470978.30,4556
,AHLWEST,EQ,       163.10,                    29717.60,179
,AIAENG,EQ,      1347.05,                 96963167.75,72429
,AIFL,EQ,       419.30,                 63281954.80,152782
,AIRAN,SM,       152.00,                  5479350.00,36000
,AJANTPHARM,EQ,      1517.35,                127519692.60,83834
,AJMERA,EQ,       212.90,                 15227338.40,70592
,AKASH,SM,       101.00,                   311500.00,3000
,AKSHARCHEM,EQ,       765.50,                  5460238.80,7112
,AKSHOPTFBR,EQ,        17.10,                 11808058.50,685025
,AKZOINDIA,EQ,      1812.85,                 11208037.70,6133
,ALANKIT,BE,        33.45,                 12228918.75,364231
,ALBERTDAVD,EQ,       307.70,                   489956.95,1585
,ALBK,EQ,        67.00,                266795071.35,3959006
,ALCHEM,EQ,        15.60,                   231121.55,14839
,ALEMBICLTD,EQ,        37.85,                  9093387.40,241146
,ALICON,EQ,       478.90,                  2029683.45,4205
,ALKALI,EQ,        64.30,                   376073.35,5781
,ALKEM,EQ,      1829.45,                 44633889.15,24368
,ALKYLAMINE,EQ,       377.55,                  5974091.90,15720
,ALLCARGO,EQ,       172.55,                 14514644.90,84450
,ALLSEC,EQ,       314.20,                  2444664.50,7748
,ALMONDZ,EQ,        18.05,                   690507.55,37150
,ALOKTEXT,EQ,         2.70,                  9328009.90,3439371
,ALPA,BE,        30.25,                   561184.25,18612
,ALPHAGEO,EQ,       819.05,                 43823592.80,52763
,ALPSINDUS,EQ,         6.05,                    81752.35,13320
,AMARAJABAT,EQ,       839.30,                216668153.00,258937
,AMBIKCO,EQ,      1257.40,                  1971583.90,1560
,AMDIND,EQ,        26.15,                   675432.35,25455
,AMRUTANJAN,EQ,       683.75,                  4904014.60,7162
,AMTEKAUTO,EQ,        29.20,                 63865134.15,2161480
,ANANTRAJ,EQ,        57.60,                 38941257.85,669777
,ANDHRABANK,EQ,        53.45,                247413983.55,4600566
,ANDHRACEMT,EQ,         9.15,                  2446028.85,268945
,ANDHRSUGAR,EQ,       328.20,                 17629571.05,52984
,ANGIND,EQ,         7.35,                   141075.70,19324
,ANIKINDS,BE,        25.00,                    50154.95,2005
,ANKITMETAL,EQ,         1.25,                   104693.60,80992
,ANSALAPI,EQ,        28.60,                 28270665.95,1035895
,ANSALHSG,EQ,        27.80,                  1939765.40,70048
,ANTGRAPHIC,BE,         1.55,                      144.15,93
,APARINDS,EQ,       755.85,                 23494215.85,30791
,APCL,EQ,       219.85,                   321377.75,1452
,APCOTEXIND,EQ,       401.80,                  6310773.70,15683
,APLAPOLLO,EQ,      1533.35,                 17490481.35,11341
,APLLTD,EQ,       504.25,                 43944460.85,86590
,APOLLOHOSP,EQ,      1279.60,                378892857.70,296958
,APOLLOTYRE,EQ,       243.25,                714826094.20,2949329
,APOLSINHOT,EQ,       754.80,                   390914.75,512
,APTECHT,EQ,       192.35,                 81947870.05,421526
,ARCHIDPLY,EQ,        86.75,                  8841098.60,100237
,ARCHIES,EQ,        30.25,                  2527735.55,83273
,ARCOTECH,EQ,        96.25,                211529533.00,2143667
,ARIES,EQ,       148.50,                  8038384.95,54345
,ARIHANTSUP,EQ,       185.85,                121952376.30,657279
,ARMANFIN,EQ,       191.25,                  1577765.55,8396
,AROGRANITE,EQ,        73.05,                  2454796.25,33422
,ARROWGREEN,EQ,       542.55,                333209592.15,626391
,ARROWTEX,EQ,        45.00,                   973425.75,21446
,ARSHIYA,EQ,        68.05,                  3403452.80,49226
,ARSSINFRA,EQ,        64.80,                  7301905.30,112206
,ARVIND,EQ,       360.20,                402142345.05,1104347
,ARVSMART,EQ,       135.45,                  9585433.85,71595
,ASAHIINDIA,EQ,       243.10,                  7929855.25,32219
