,16-Jun-2017
The Nifty witnessed an intraday movement of about 50.35 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27168.65
, Traded Quantity (in Lakhs), 12575.56
, Number of Trades, 9505700
, Total Market Capitalisation (Rs. Crores), 12529466.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9578.05,      9595.45,      9615.85,      9565.50,      9588.05,10
,Nifty IT,     10278.00,     10262.70,     10326.95,     10161.50,     10189.50,-88.5
,Nifty Next 50,     26474.95,     26535.85,     26669.90,     26486.55,     26550.00,75.05
,Nifty Bank,     23391.75,     23448.60,     23527.65,     23391.00,     23502.75,111
,Nifty MID100 Free,     17983.60,     18018.00,     18097.95,     17960.25,     18002.55,18.95
,Nifty 500,      8400.20,      8416.55,      8440.95,      8392.20,      8411.45,11.25
,Nifty 100,      9898.15,      9916.85,      9941.55,      9888.05,      9911.20,13.05
,Nifty Midcap 50,      4611.65,      4625.40,      4646.75,      4601.50,      4612.30,.65
,Nifty Realty,       270.20,       272.10,       275.65,       269.55,       270.95,.75
,Nifty Infra,      3209.40,      3211.55,      3227.10,      3197.40,      3208.05,-1.35
,Nifty Energy,     11779.00,     11812.20,     11855.70,     11770.05,     11823.25,44.25
,Nifty FMCG,     25753.35,     25789.30,     26040.75,     25779.15,     25914.30,160.95
,Nifty MNC,     12070.50,     12087.45,     12112.20,     12024.00,     12045.75,-24.75
,Nifty Pharma,      9695.85,      9734.20,      9764.60,      9506.15,      9525.50,-170.35
,Nifty PSE,      3906.25,      3912.85,      3940.95,      3911.70,      3921.95,15.7
,Nifty PSU Bank,      3456.40,      3467.20,      3474.60,      3449.45,      3463.40,7
,Nifty Serv Sector,     12480.20,     12491.50,     12509.30,     12459.40,     12492.40,12.2
,India VIX,11.3250,11.3250,11.3250,9.7125,10.9150,-0.4100
,Nifty Auto,     10839.40,     10899.30,     10927.15,     10848.40,     10869.20,29.8
,Nifty Metal,      2932.45,      2935.15,      2953.95,      2925.60,      2931.05,-1.4
,Nifty Media,      3081.65,      3082.15,      3108.75,      3081.30,      3094.95,13.3
,Nifty SML100 Free,      7411.20,      7432.55,      7472.55,      7425.75,      7443.65,32.45
,Nifty 200,      5187.75,      5197.70,      5211.90,      5181.75,      5193.60,5.85
,Nifty Div Opps 50,      2393.75,      2396.60,      2406.10,      2389.30,      2394.25,.5
,Nifty Commodities,      3441.55,      3448.80,      3467.20,      3444.05,      3455.20,13.65
,Nifty Consumption,      4328.90,      4337.70,      4348.00,      4321.85,      4330.05,1.15
,Nifty Fin Service,      9578.00,      9591.60,      9635.85,      9580.00,      9626.50,48.5
,Nifty50 Div Point,        30.51,        30.51,        30.51,        30.51,        30.51,0
,Nifty100 Liq 15,      4056.50,      4066.45,      4083.85,      4047.80,      4055.25,-1.25
,Nifty CPSE,      2454.20,      2457.40,      2471.10,      2453.65,      2458.85,4.65
,Nifty GrowSect 15,      6040.35,      6055.85,      6078.25,      6016.60,      6029.30,-11.05
,Nifty50 PR 2x Lev,      3958.90,      3972.60,      3989.05,      3947.95,      3966.45,7.55
,Nifty50 PR 1x Inv,       437.00,       436.25,       437.65,       435.35,       436.60,-.4
,Nifty50 TR 2x Lev,      4808.35,      4825.00,      4845.00,      4795.10,      4817.55,9.2
,Nifty50 TR 1x Inv,       396.50,       395.85,       397.10,       395.05,       396.15,-.35
,Nifty50 Value 20,      4066.90,      4073.70,      4078.15,      4054.10,      4059.80,-7.1
,Nifty Mid Liq 15,      3930.65,      3937.80,      3958.45,      3918.25,      3930.90,.25
,Nifty Pvt Bank,     13012.55,     13047.30,     13096.50,     13022.45,     13082.25,69.7
,Nifty Quality 30,      2303.15,      2306.75,      2312.10,      2287.75,      2292.70,-10.45
,Nifty GS 8 13Yr,      1725.16,      1725.49,      1725.49,      1722.39,      1723.87,-1.29
,Nifty GS 10Yr,      1644.10,      1644.41,      1644.41,      1641.69,      1643.45,-.65
,Nifty GS 10Yr Cln,       992.56,       992.56,       992.56,       990.91,       991.97,-.59
,Nifty GS 4 8Yr,      1778.63,      1778.99,      1778.99,      1776.29,      1777.30,-1.33
,Nifty GS 11 15Yr,      1804.16,      1804.50,      1804.56,      1800.73,      1802.25,-1.91
,Nifty GS 15YrPlus,      1936.12,      1936.50,      1936.77,      1933.01,      1933.01,-3.11
,Nifty GS Compsite,      1758.35,      1758.69,      1758.69,      1755.71,      1756.98,-1.37

,ADVANCES,889
,DECLINES,805
,UNCHANGED,71

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1383.95,      1388.80,0.35,1035.42
,IBREALEST,EQ,       197.65,       198.50,0.43,723.45
,ICICIBANK,EQ,       316.75,       316.50,-0.08,668.78
,AUROPHARMA,EQ,       643.90,       653.70,1.52,641.48
,SBIN,EQ,       284.00,       285.95,0.69,549.28
,INFY,EQ,       952.10,       940.25,-1.24,515.93
,HDFC,EQ,      1636.85,      1640.85,0.24,442.08
,YESBANK,EQ,      1446.15,      1443.50,-0.18,422.97
,KOTAKBANK,EQ,       962.60,       982.65,2.08,411.52
,MARUTI,EQ,      7312.30,      7263.90,-0.66,398.5
,ITC,EQ,       301.90,       306.80,1.62,378.4
,DLF,EQ,       192.00,       193.60,0.83,373.45
,LUPIN,EQ,      1182.35,      1131.05,-4.34,372.73
,IPCALAB,EQ,       515.15,       473.30,-8.12,350.87
,IOC,EQ,       407.05,       404.60,-0.6,325.75
,TATAMOTORS,EQ,       448.30,       455.75,1.66,320.62
,BPCL,EQ,       670.40,       673.80,0.51,316.19
,FEDERALBNK,EQ,       119.00,       120.90,1.6,310.08
,TCS,EQ,      2411.20,      2399.70,-0.48,294.41
,BEML,EQ,      1352.20,      1455.00,7.6,275.8
,SUNPHARMA,EQ,       544.00,       529.15,-2.73,266.87
,LT,EQ,      1735.35,      1726.70,-0.5,258.86
,VEDL,EQ,       235.90,       236.80,0.38,257.08
,AXISBANK,EQ,       507.60,       510.45,0.56,255.11
,HDIL,EQ,        92.05,        91.60,-0.49,238.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       282.35,       273.10,3.39
,KOTAKBANK,EQ,       982.65,       962.60,2.08
,ULTRACEMCO,EQ,      4125.30,      4043.80,2.02
,TATAMOTORS,EQ,       455.75,       448.30,1.66
,ACC,EQ,      1638.60,      1612.10,1.64

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1131.05,      1182.35,-4.34
,SUNPHARMA,EQ,       529.15,       544.00,-2.73
,CIPLA,EQ,       536.75,       549.45,-2.31
,WIPRO,EQ,       255.25,       260.85,-2.15
,IBULHSGFIN,EQ,      1129.00,      1149.05,-1.74

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.15,                  2588211.50,65494
,3IINFOTECH,EQ,         4.40,                  4872711.80,1100744
,3MINDIA,EQ,     13894.70,                 22631800.10,1628
,63MOONS,EQ,        66.25,                  2755968.60,41343
,8KMILES,EQ,       608.65,                177259766.00,294586
,A2ZINFRA,EQ,        41.25,                 11621823.70,279106
,AARTIDRUGS,EQ,       533.45,                  8178445.50,15303
,AARTIIND,EQ,       909.65,                 80417653.00,86646
,AARVEEDEN,EQ,        61.65,                   250229.60,4060
,ABAN,EQ,       194.15,               1885527550.80,9838882
,ABBOTINDIA,EQ,      4228.65,                 17541486.45,4123
,ABFRL,EQ,       178.80,                 44662333.20,248463
,ABGSHIP,BZ,        10.65,                   497479.65,47236
,ABIRLANUVO,EQ,      1668.75,                245895554.75,147374
,ABMINTLTD,BE,        88.70,                     1951.40,22
,ACCELYA,EQ,      1450.00,                  1942689.45,1331
,ACE,EQ,        73.50,                102513600.95,1371395
,ADANIENT,EQ,       130.90,                570200667.10,4333378
,ADANIPOWER,EQ,        27.55,                237393898.10,8534829
,ADANITRANS,EQ,       117.90,                551028857.75,4649942
,ADFFOODS,EQ,       274.75,                 64952940.40,234085
,ADHUNIK,EQ,         6.20,                   967788.35,154626
,ADHUNIKIND,EQ,       100.80,                  3159066.55,31427
,ADLABS,EQ,        74.45,                 15657290.15,208562
,ADORWELD,EQ,       370.50,                  9507969.65,25522
,ADSL,BE,        23.10,                   909123.85,39028
,ADVANIHOTR,EQ,        58.90,                  1516595.60,25723
,ADVENZYMES,EQ,       338.35,                 83189781.10,244235
,AEGISCHEM,EQ,       202.10,                 37193859.95,184867
,AFL,BE,        53.65,                   177358.15,3375
,AGARIND,BE,       700.75,                  1357087.50,1915
,AGCNET,BE,       130.15,                   222501.40,1714
,AGRITECH,EQ,        62.00,                  1526272.80,24034
,AGROPHOS,SM,        20.60,                   247500.00,12000
,AHLEAST,EQ,       294.55,                   274352.00,939
,AHLUCONT,EQ,       317.10,                 20063579.90,62457
,AHLWEST,EQ,       168.00,                    38750.50,232
,AIAENG,EQ,      1422.00,                 91300198.20,63767
,AIFL,EQ,       396.95,                 17745576.65,44415
,AIRAN,SM,       159.55,                  2873250.00,18000
,AJANTPHARM,EQ,      1559.65,                122138341.50,78148
,AJMERA,EQ,       232.80,                 17631836.30,75377
,AKSHARCHEM,EQ,       812.50,                 63538182.50,78471
,AKSHOPTFBR,EQ,        18.55,                  8356487.90,448315
,AKZOINDIA,EQ,      1912.60,                 20448260.65,10585
,ALANKIT,BE,        36.90,                 14980626.50,400526
,ALBERTDAVD,EQ,       326.30,                  1294447.15,3949
,ALBK,EQ,        70.10,                385020080.45,5435064
,ALCHEM,EQ,        15.45,                   200720.85,13029
,ALEMBICLTD,EQ,        40.50,                 14600980.35,356423
,ALICON,EQ,       518.45,                  1901560.85,3646
,ALKALI,EQ,        66.55,                   243097.75,3635
,ALKEM,EQ,      1881.30,                 28084724.40,14940
,ALKYLAMINE,EQ,       404.95,                   730229.70,1803
,ALLCARGO,EQ,       173.05,                 17677217.75,101632
,ALLSEC,EQ,       329.15,                 18163287.10,54819
,ALMONDZ,EQ,        17.00,                   112069.35,6504
,ALOKTEXT,EQ,         2.70,                 20532422.00,7668406
,ALPA,BE,        31.50,                   784395.80,25212
,ALPHAGEO,EQ,       909.40,                 56263453.50,61365
,ALPSINDUS,EQ,         6.60,                   667318.85,105364
,AMARAJABAT,EQ,       839.55,                166481225.95,197839
,AMBIKCO,EQ,      1283.90,                   601492.60,467
,AMDIND,EQ,        28.45,                   409612.55,14221
,AMRUTANJAN,EQ,       695.70,                  9176707.80,13112
,AMTEKAUTO,EQ,        29.25,                265194288.20,8864287
,ANANDAMRUB,BE,        29.65,                   116524.50,3930
,ANANTRAJ,EQ,        64.30,                163620140.10,2512523
,ANDHRABANK,EQ,        59.75,                130934983.95,2178905
,ANDHRACEMT,EQ,         8.70,                   900993.85,102549
,ANDHRSUGAR,EQ,       336.00,                 19742359.90,59233
,ANGIND,EQ,         7.95,                   491125.10,62288
,ANIKINDS,BE,        26.60,                    14762.80,555
,ANKITMETAL,EQ,         1.60,                    72605.55,45914
,ANSALAPI,EQ,        31.30,                102233589.75,3174332
,ANSALHSG,EQ,        30.60,                  8918038.40,281364
,ANTGRAPHIC,BE,         1.85,                    38660.75,20820
,APARINDS,EQ,       817.20,                 10938079.85,13309
,APCL,EQ,       234.45,                   336289.45,1436
,APCOTEXIND,EQ,       374.10,                  1816766.65,4848
,APLAPOLLO,EQ,      1638.25,                 12499657.15,7565
,APLLTD,EQ,       522.30,                 43895417.65,83676
,APOLLOHOSP,EQ,      1288.85,                378746138.80,292538
,APOLLOTYRE,EQ,       255.65,                553562280.45,2155363
,APOLSINHOT,EQ,       896.80,                   476349.20,522
,APTECHT,EQ,       231.50,                741614617.60,3276372
,ARCHIDPLY,EQ,        93.40,                130854668.50,1349939
,ARCHIES,EQ,        32.70,                  4126697.20,125084
,ARCOTECH,EQ,       405.35,                 24962426.60,60879
,ARIES,EQ,       161.80,                  8469113.85,51514
,ARIHANT,BE,        57.00,                     1742.25,32
,ARIHANTSUP,EQ,       191.35,                151239454.85,786985
,ARMANFIN,EQ,       183.60,                  1866149.95,10180
,AROGRANITE,EQ,        80.95,                 45268352.05,551968
,ARROWGREEN,EQ,       503.05,                 27185533.35,54548
,ARROWTEX,EQ,        46.60,                   663598.20,14174
,ARSHIYA,EQ,        76.75,                 80662580.50,1060783
