,20-Jun-2017
The Nifty witnessed an intraday movement of about 32.75 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22111.75
, Traded Quantity (in Lakhs), 10239.52
, Number of Trades, 8604906
, Total Market Capitalisation (Rs. Crores), 12590994.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9657.55,      9670.50,      9676.50,      9643.75,      9653.50,-4.05
,Nifty IT,     10197.90,     10220.10,     10300.70,     10177.30,     10289.95,92.05
,Nifty Next 50,     26648.25,     26713.80,     26766.50,     26624.95,     26684.00,35.75
,Nifty Bank,     23742.15,     23720.60,     23760.35,     23651.20,     23697.95,-44.2
,Nifty MID100 Free,     17996.40,     18033.90,     18090.95,     17991.45,     18016.05,19.65
,Nifty 500,      8453.10,      8467.30,      8475.90,      8444.75,      8454.00,.9
,Nifty 100,      9977.55,      9992.70,     10000.65,      9964.65,      9976.10,-1.45
,Nifty Midcap 50,      4607.15,      4617.60,      4635.65,      4602.95,      4610.35,3.2
,Nifty Realty,       270.10,       270.45,       272.25,       267.15,       270.60,.5
,Nifty Infra,      3239.65,      3242.75,      3254.70,      3224.75,      3240.35,.7
,Nifty Energy,     11913.20,     11920.55,     11999.65,     11908.20,     11933.10,19.9
,Nifty FMCG,     26126.15,     26207.05,     26220.05,     26018.40,     26055.55,-70.6
,Nifty MNC,     12110.05,     12138.35,     12139.35,     12055.40,     12063.55,-46.5
,Nifty Pharma,      9489.20,      9509.00,      9546.55,      9449.60,      9481.90,-7.3
,Nifty PSE,      3925.85,      3933.25,      3940.80,      3912.25,      3925.95,.1
,Nifty PSU Bank,      3486.75,      3476.70,      3500.85,      3450.05,      3484.25,-2.5
,Nifty Serv Sector,     12579.35,     12579.65,     12604.00,     12555.60,     12571.95,-7.4
,India VIX,10.6275,10.6275,10.8725,9.8200,10.6575,0.0300
,Nifty Auto,     10893.30,     10932.80,     10962.40,     10884.90,     10900.70,7.4
,Nifty Metal,      2982.40,      2996.80,      2997.45,      2974.65,      2988.70,6.3
,Nifty Media,      3111.90,      3122.20,      3122.20,      3081.25,      3084.65,-27.25
,Nifty SML100 Free,      7426.50,      7440.95,      7464.15,      7424.00,      7440.20,13.7
,Nifty 200,      5221.85,      5230.35,      5235.35,      5216.05,      5221.75,-.1
,Nifty Div Opps 50,      2402.50,      2408.15,      2410.00,      2399.45,      2405.75,3.25
,Nifty Commodities,      3480.65,      3492.85,      3496.25,      3482.20,      3488.80,8.15
,Nifty Consumption,      4347.55,      4354.80,      4361.80,      4341.35,      4345.30,-2.25
,Nifty Fin Service,      9726.90,      9716.35,      9728.55,      9673.45,      9684.35,-42.55
,Nifty50 Div Point,        30.51,        34.38,        34.38,        34.38,        34.38,3.87
,Nifty100 Liq 15,      4092.60,      4101.05,      4110.35,      4084.45,      4091.90,-.7
,Nifty CPSE,      2458.90,      2468.50,      2480.70,      2458.60,      2475.40,16.5
,Nifty GrowSect 15,      6045.30,      6060.10,      6061.85,      6022.00,      6026.45,-18.85
,Nifty50 PR 2x Lev,      4021.95,      4032.05,      4037.00,      4009.90,      4017.90,-4.05
,Nifty50 PR 1x Inv,       433.65,       433.15,       434.35,       432.90,       433.95,.3
,Nifty50 TR 2x Lev,      4884.95,      4901.15,      4907.15,      4874.25,      4883.95,-1
,Nifty50 TR 1x Inv,       393.50,       392.90,       393.95,       392.65,       393.55,.05
,Nifty50 Value 20,      4086.05,      4089.05,      4104.85,      4083.85,      4096.80,10.75
,Nifty Mid Liq 15,      3926.85,      3936.15,      3953.05,      3919.15,      3925.80,-1.05
,Nifty Pvt Bank,     13208.55,     13204.75,     13236.75,     13160.70,     13183.80,-24.75
,Nifty Quality 30,      2297.65,      2302.30,      2303.55,      2292.65,      2295.95,-1.7
,Nifty GS 8 13Yr,      1727.14,      1727.46,      1727.95,      1725.83,      1727.57,.43
,Nifty GS 10Yr,      1646.91,      1647.21,      1648.01,      1645.49,      1647.81,.9
,Nifty GS 10Yr Cln,       993.53,       993.53,       994.01,       992.48,       993.89,.36
,Nifty GS 4 8Yr,      1779.53,      1779.89,      1779.89,      1778.45,      1779.72,.19
,Nifty GS 11 15Yr,      1805.49,      1805.83,      1805.95,      1804.10,      1805.50,.01
,Nifty GS 15YrPlus,      1938.33,      1938.71,      1938.71,      1936.86,      1937.28,-1.05
,Nifty GS Compsite,      1759.87,      1760.20,      1760.52,      1758.94,      1760.29,.42

,ADVANCES,729
,DECLINES,954
,UNCHANGED,75

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       452.35,       467.40,3.33,559.61
,MARUTI,EQ,      7249.25,      7207.25,-0.58,548.77
,ICICIBANK,EQ,       320.60,       292.45,-8.78,493.66
,IBREALEST,EQ,       200.50,       208.90,4.19,484.27
,SBIN,EQ,       288.85,       290.10,0.43,431.37
,HDFC,EQ,      1654.20,      1631.50,-1.37,377.24
,RELIANCE,EQ,      1409.25,      1412.35,0.22,327.95
,BEML,EQ,      1443.05,      1501.45,4.05,316.89
,IBULHSGFIN,EQ,      1129.45,      1129.45,0,315.51
,TATASTEEL,EQ,       519.55,       522.35,0.54,309.22
,YESBANK,EQ,      1430.95,      1447.05,1.13,285.76
,ITC,EQ,       310.90,       308.70,-0.71,255.96
,INFY,EQ,       929.85,       943.55,1.47,244.45
,SUNPHARMA,EQ,       524.85,       523.80,-0.2,234.53
,BHARATFIN,EQ,       707.05,       724.50,2.47,234.32
,FORTIS,EQ,       190.10,       198.40,4.37,231.58
,PHILIPCARB,EQ,       627.95,       627.65,-0.05,230.84
,GOACARBON,EQ,       212.40,       245.85,15.75,229.57
,EICHERMOT,EQ,     28445.20,     27917.40,-1.86,227.08
,AXISBANK,EQ,       520.15,       511.85,-1.6,226.09
,TATAELXSI,EQ,      1617.10,      1621.80,0.29,224.51
,TCS,EQ,      2431.70,      2445.00,0.55,202.78
,LUPIN,EQ,      1131.70,      1112.85,-1.67,198.1
,AUROPHARMA,EQ,       655.40,       658.35,0.45,184.85
,LT,EQ,      1755.80,      1750.50,-0.3,182.91

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        82.10,        78.05,5.19
,TATAMOTORS,EQ,       467.40,       452.35,3.33
,TATAMTRDVR,EQ,       288.10,       282.80,1.87
,ONGC,EQ,       169.10,       166.05,1.84
,CIPLA,EQ,       547.85,       539.75,1.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       292.45,       320.60,-8.78
,POWERGRID,EQ,       208.30,       212.40,-1.93
,EICHERMOT,EQ,     27917.40,     28445.20,-1.86
,LUPIN,EQ,      1112.85,      1131.70,-1.67
,AXISBANK,EQ,       511.85,       520.15,-1.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.95,                  2226077.75,57024
,3IINFOTECH,EQ,         4.35,                  6302433.05,1448600
,3MINDIA,EQ,     13948.20,                 27148069.50,1946
,63MOONS,EQ,        64.90,                  2577826.70,39602
,8KMILES,EQ,       588.05,                 83952046.90,142023
,A2ZINFRA,EQ,        41.90,                 12653782.05,302262
,AARTIDRUGS,EQ,       516.05,                  1630031.90,3150
,AARTIIND,EQ,       964.40,                114949337.80,118892
,AARVEEDEN,EQ,        65.80,                  4728307.85,71670
,ABAN,EQ,       192.70,                417249399.20,2142955
,ABBOTINDIA,EQ,      4358.10,                 38400377.70,8884
,ABFRL,EQ,       175.55,                 43427576.80,245269
,ABGSHIP,BZ,        11.05,                   480649.90,43513
,ABIRLANUVO,EQ,      1698.35,                914662066.45,541255
,ABMINTLTD,BE,        97.75,                    62169.00,636
,ACCELYA,EQ,      1346.80,                  2942294.60,2170
,ACE,EQ,        74.10,                 45196394.85,603054
,ADANIENT,EQ,       130.90,                471034481.10,3600676
,ADANIPOWER,EQ,        27.35,                114888452.05,4201552
,ADANITRANS,EQ,       118.65,                118859662.60,1015086
,ADFFOODS,EQ,       274.75,                 23752678.65,86297
,ADHUNIK,EQ,         6.30,                  2296835.35,355668
,ADHUNIKIND,EQ,       100.90,                  3819819.80,38140
,ADLABS,EQ,        74.80,                107201336.00,1384347
,ADORWELD,EQ,       370.15,                  4811046.65,13026
,ADSL,BE,        25.45,                   149341.25,5875
,ADVANIHOTR,EQ,        60.90,                   973538.55,15687
,ADVENZYMES,EQ,       338.90,                 69579803.70,203886
,AEGISCHEM,EQ,       196.90,                 39192362.00,197133
,AFL,BE,        51.20,                    60149.40,1167
,AGARIND,BE,       694.00,                   891309.00,1285
,AGCNET,BE,       130.00,                   283856.05,2187
,AGRITECH,EQ,        56.00,                   145608.60,2595
,AGROPHOS,SM,        20.30,                   869400.00,42000
,AHLEAST,EQ,       290.10,                    87044.00,300
,AHLUCONT,EQ,       318.95,                 19692873.05,60374
,AHLWEST,EQ,       164.00,                    46088.05,282
,AIAENG,EQ,      1394.20,                 81371466.80,58308
,AIFL,EQ,       394.85,                 13971811.10,35378
,AIRAN,SM,       160.00,                  1939500.00,12000
,AJANTPHARM,EQ,      1535.30,                 81532033.35,53133
,AJMERA,EQ,       230.45,                  8234544.70,35619
,AKSHARCHEM,EQ,       806.35,                  6216978.45,7660
,AKSHOPTFBR,EQ,        18.55,                  5281276.10,283856
,AKZOINDIA,EQ,      1878.75,                  9103521.15,4813
,ALANKIT,BE,        35.05,                 11739014.95,332622
,ALBERTDAVD,EQ,       320.00,                  1588641.85,4960
,ALBK,EQ,        70.60,                233013179.85,3292803
,ALCHEM,EQ,        14.80,                   709825.75,49599
,ALEMBICLTD,EQ,        40.20,                  9010396.35,222986
,ALICON,EQ,       516.05,                  2336881.20,4512
,ALKALI,EQ,        66.65,                   267832.65,4032
,ALKEM,EQ,      1876.10,                 40620382.85,21739
,ALKYLAMINE,EQ,       404.90,                  2540105.00,6300
,ALLCARGO,EQ,       177.10,                114084109.15,643833
,ALLSEC,EQ,       328.60,                  1902960.90,5784
,ALMONDZ,EQ,        17.50,                    45844.40,2644
,ALOKTEXT,EQ,         2.50,                 13492884.70,5568901
,ALPA,BE,        32.00,                   515664.40,16651
,ALPHAGEO,EQ,       879.55,                 81189799.65,91484
,ALPSINDUS,EQ,         6.30,                    67701.15,10435
,AMARAJABAT,EQ,       835.25,                756355730.30,900924
,AMBIKCO,EQ,      1296.50,                  3113922.40,2401
,AMDIND,EQ,        28.50,                   147014.40,5152
,AMRUTANJAN,EQ,       695.05,                  5286333.20,7613
,AMTEKAUTO,EQ,        25.60,                438250840.35,18102134
,ANANDAMRUB,BE,        32.00,                   137696.00,4303
,ANANTRAJ,EQ,        62.10,                 55710804.65,897518
,ANDHRABANK,EQ,        58.55,                111651210.80,1898890
,ANDHRACEMT,EQ,         8.80,                   857640.00,96090
,ANDHRSUGAR,EQ,       342.40,                 17626902.10,51643
,ANGIND,EQ,         7.50,                   305999.05,40207
,ANIKINDS,BE,        26.15,                    40646.50,1540
,ANKITMETAL,EQ,         1.55,                    16917.00,10914
,ANSALAPI,EQ,        30.50,                 36841853.75,1207673
,ANSALHSG,EQ,        29.40,                  2706453.95,91326
,ANTGRAPHIC,BE,         1.75,                   101866.60,58129
,APARINDS,EQ,       811.75,                  8845554.90,10931
,APCL,EQ,       234.75,                   405840.90,1738
,APCOTEXIND,EQ,       399.35,                 16938873.20,42378
,APLAPOLLO,EQ,      1686.95,                 37134225.95,21753
,APLLTD,EQ,       522.70,                 20992449.55,39907
,APOLLOHOSP,EQ,      1266.25,                322172462.55,253281
,APOLLOTYRE,EQ,       261.75,               1263108684.95,4810795
,APOLSINHOT,EQ,       803.50,                   217632.80,266
,APTECHT,EQ,       215.45,                103309679.55,476236
,ARCHIDPLY,EQ,        95.70,                 34215014.40,361873
,ARCHIES,EQ,        32.20,                  5808663.90,181897
,ARCOTECH,EQ,       412.35,                 62481424.50,153725
,ARIES,EQ,       164.90,                 36759614.25,223030
,ARIHANT,BE,        58.95,                       58.95,1
,ARIHANTSUP,EQ,       188.20,                134349218.70,707889
,ARMANFIN,EQ,       182.85,                  2005297.40,10947
,AROGRANITE,EQ,        80.15,                  6941592.25,86599
,ARROWGREEN,EQ,       526.50,                 17806659.35,33759
,ARROWTEX,EQ,        45.60,                   862068.15,18823
,ARSHIYA,EQ,        77.30,                 14136696.35,184090
,ARSSINFRA,EQ,        67.20,                  6736670.60,100153
,ARVIND,EQ,       381.40,                424587395.65,1107454
,ARVSMART,EQ,       136.30,                 13480234.55,97728
,ASAHIINDIA,EQ,       251.90,                 16206449.35,64125
,ASAHISONG,EQ,       292.15,                   962738.20,3299
,ASAL,EQ,        71.30,                   258382.65,3655
,ASHAPURMIN,EQ,        60.95,                  2008788.70,32857
,ASHIANA,EQ,       203.65,                 10168457.45,49485
,ASHIMASYN,EQ,        19.85,                  6850408.35,341030
,ASHOKA,EQ,       199.20,                 76208565.30,380970
,ASIANHOTNR,EQ,       132.00,                    93223.50,703
,ASIANTILES,EQ,       417.10,                 38061453.65,90984
,ASIL,EQ,          .75,                      285.00,380
