,09-Jun-2017
The Nifty witnessed an intraday movement of about 68.1 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22334.46
, Traded Quantity (in Lakhs), 10061.06
, Number of Trades, 8508291
, Total Market Capitalisation (Rs. Crores), 12574238.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9647.25,      9638.55,      9676.25,      9608.15,      9668.25,21
,Nifty IT,     10550.00,     10484.30,     10500.10,     10373.10,     10442.65,-107.35
,Nifty Next 50,     26507.25,     26538.55,     26624.55,     26391.55,     26606.40,99.15
,Nifty Bank,     23536.10,     23483.95,     23708.65,     23476.85,     23690.90,154.8
,Nifty MID100 Free,     17904.45,     17923.70,     18000.05,     17838.65,     17993.90,89.45
,Nifty 500,      8429.15,      8427.15,      8459.20,      8398.50,      8452.75,23.6
,Nifty 100,      9960.30,      9954.55,      9992.15,      9919.80,      9984.45,24.15
,Nifty Midcap 50,      4589.30,      4587.65,      4616.85,      4561.85,      4614.00,24.7
,Nifty Realty,       252.25,       252.05,       260.50,       251.35,       259.65,7.4
,Nifty Infra,      3228.75,      3230.85,      3238.50,      3217.80,      3236.50,7.75
,Nifty Energy,     11701.15,     11758.00,     11782.85,     11641.70,     11688.35,-12.8
,Nifty FMCG,     26183.35,     26151.45,     26252.25,     25858.55,     25941.45,-241.9
,Nifty MNC,     12031.75,     12039.70,     12202.10,     12011.75,     12186.50,154.75
,Nifty Pharma,      9486.65,      9520.80,      9531.90,      9406.05,      9507.35,20.7
,Nifty PSE,      3969.40,      3975.55,      3986.65,      3942.50,      3962.55,-6.85
,Nifty PSU Bank,      3518.15,      3512.40,      3532.85,      3485.65,      3518.80,.65
,Nifty Serv Sector,     12575.30,     12533.40,     12616.85,     12493.20,     12607.70,32.4
,India VIX,11.0675,11.0675,11.2250,10.2750,10.8625,-0.2050
,Nifty Auto,     10939.65,     10948.90,     11054.25,     10895.70,     11047.45,107.8
,Nifty Metal,      2950.70,      2955.65,      3004.45,      2939.45,      2997.70,47
,Nifty Media,      3097.05,      3101.30,      3111.75,      3083.75,      3095.55,-1.5
,Nifty SML100 Free,      7337.50,      7347.60,      7388.25,      7312.30,      7373.60,36.1
,Nifty 200,      5213.35,      5210.75,      5230.70,      5193.15,      5226.95,13.6
,Nifty Div Opps 50,      2419.65,      2416.35,      2420.75,      2404.80,      2415.70,-3.95
,Nifty Commodities,      3466.80,      3475.70,      3486.35,      3451.55,      3482.60,15.8
,Nifty Consumption,      4369.05,      4370.80,      4382.15,      4360.85,      4378.55,9.5
,Nifty Fin Service,      9597.30,      9576.90,      9671.80,      9559.20,      9664.25,66.95
,Nifty50 Div Point,        25.71,        25.71,        25.71,        25.71,        25.71,0
,Nifty100 Liq 15,      4083.95,      4087.95,      4132.05,      4069.45,      4127.90,43.95
,Nifty CPSE,      2504.85,      2508.35,      2509.70,      2483.75,      2493.65,-11.2
,Nifty GrowSect 15,      6077.55,      6083.75,      6097.70,      6065.10,      6091.60,14.05
,Nifty50 PR 2x Lev,      4021.00,      4013.05,      4044.25,      3987.80,      4037.80,16.8
,Nifty50 PR 1x Inv,       433.40,       433.85,       435.20,       432.20,       432.55,-.85
,Nifty50 TR 2x Lev,      4878.90,      4869.25,      4907.15,      4838.65,      4899.30,20.4
,Nifty50 TR 1x Inv,       393.45,       393.85,       395.10,       392.35,       392.65,-.8
,Nifty50 Value 20,      4099.85,      4093.95,      4098.80,      4075.70,      4093.90,-5.95
,Nifty Mid Liq 15,      3947.60,      3949.25,      3968.35,      3926.20,      3963.65,16.05
,Nifty Pvt Bank,     13104.55,     13076.35,     13198.15,     13072.00,     13188.15,83.6
,Nifty Quality 30,      2329.90,      2326.40,      2327.10,      2314.45,      2324.30,-5.6
,Nifty GS 8 13Yr,      1723.80,      1724.13,      1729.22,      1723.67,      1726.83,3.03
,Nifty GS 10Yr,      1635.92,      1636.22,      1640.86,      1634.94,      1638.78,2.86
,Nifty GS 10Yr Cln,       988.87,       988.87,       991.68,       988.09,       990.42,1.55
,Nifty GS 4 8Yr,      1774.11,      1774.46,      1778.09,      1774.46,      1777.15,3.04
,Nifty GS 11 15Yr,      1801.02,      1801.36,      1810.22,      1801.00,      1805.94,4.92
,Nifty GS 15YrPlus,      1928.93,      1929.31,      1931.44,      1929.31,      1930.95,2.02
,Nifty GS Compsite,      1755.79,      1756.13,      1760.58,      1755.80,      1758.89,3.1

,ADVANCES,865
,DECLINES,802
,UNCHANGED,79

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      7249.50,      7464.85,2.97,828.97
,INFY,EQ,       956.45,       948.60,-0.82,691.8
,VEDL,EQ,       234.55,       244.75,4.35,504.01
,HDFC,EQ,      1633.55,      1647.20,0.84,430.89
,RELIANCE,EQ,      1331.70,      1335.70,0.3,424.11
,TCS,EQ,      2521.60,      2507.00,-0.58,395.6
,IBREALEST,EQ,       169.15,       176.75,4.49,378.25
,DLF,EQ,       175.70,       184.85,5.21,344.2
,TATASTEEL,EQ,       499.00,       507.05,1.61,317.92
,SBIN,EQ,       288.60,       288.55,-0.02,311.15
,ITC,EQ,       311.60,       306.00,-1.8,309.41
,YESBANK,EQ,      1476.20,      1488.80,0.85,299.95
,ICICIBANK,EQ,       320.20,       322.15,0.61,296.79
,HDIL,EQ,        88.75,        87.90,-0.96,282.61
,ADANIPORTS,EQ,       359.15,       359.85,0.19,255.14
,MRF,EQ,     71129.65,     72901.25,2.49,245.57
,SUNPHARMA,EQ,       528.85,       524.70,-0.78,244.3
,TATACOMM,EQ,       739.10,       766.45,3.7,239.44
,HDFCBANK,EQ,      1644.75,      1666.80,1.34,220.22
,TATAMOTORS,EQ,       460.80,       467.10,1.37,212.83
,RELCAPITAL,EQ,       579.40,       588.40,1.55,199.19
,IBULHSGFIN,EQ,      1146.30,      1155.25,0.78,193.33
,LT,EQ,      1774.25,      1778.20,0.22,192.98
,EDELWEISS,EQ,       193.55,       202.60,4.68,185.27
,PETRONET,EQ,       428.50,       433.25,1.11,182.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       244.75,       234.55,4.35
,MARUTI,EQ,      7464.85,      7249.50,2.97
,HINDALCO,EQ,       202.15,       198.45,1.86
,TATAMTRDVR,EQ,       290.85,       286.00,1.7
,TATASTEEL,EQ,       507.05,       499.00,1.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       386.80,       397.40,-2.67
,GAIL,EQ,       381.15,       388.60,-1.92
,ITC,EQ,       306.00,       311.60,-1.8
,WIPRO,EQ,       536.95,       545.90,-1.64
,TATAPOWER,EQ,        77.80,        79.05,-1.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.90,                   447268.55,11460
,3IINFOTECH,EQ,         4.50,                  4220735.30,940486
,3MINDIA,EQ,     13913.95,                 23618680.35,1687
,63MOONS,EQ,        68.10,                  1520537.35,22360
,8KMILES,EQ,       552.50,                 28350012.80,51355
,A2ZINFRA,EQ,        42.50,                 17004264.80,403295
,AARTIDRUGS,EQ,       495.10,                  1676899.45,3389
,AARTIIND,EQ,       901.10,                 22731285.60,25419
,AARVEEDEN,EQ,        61.50,                   889623.80,14504
,ABAN,EQ,       183.20,                 55247024.30,303412
,ABBOTINDIA,EQ,      4230.50,                  6597877.65,1565
,ABFRL,EQ,       182.05,                 63149536.95,346861
,ABGSHIP,BZ,        10.20,                  1332429.50,136982
,ABIRLANUVO,EQ,      1666.00,                364331260.35,218958
,ABMINTLTD,BE,        70.05,                     1121.55,16
,ACCELYA,EQ,      1405.70,                  4898779.40,3553
,ACE,EQ,        64.35,                  8470850.05,131767
,ADANIENT,EQ,       132.25,               1206374216.05,9200926
,ADANIPOWER,EQ,        26.80,                148442256.55,5559464
,ADANITRANS,EQ,       114.80,                383126395.45,3361734
,ADFFOODS,EQ,       301.00,                108233258.00,363090
,ADHUNIK,EQ,         5.80,                   516628.85,89813
,ADHUNIKIND,EQ,       102.40,                  3195374.35,31747
,ADLABS,EQ,        79.00,                 20811413.05,265809
,ADORWELD,EQ,       334.05,                  2571689.55,7753
,ADSL,BE,        25.60,                   147374.25,5734
,ADVANIHOTR,EQ,        57.85,                   369366.65,6408
,ADVENZYMES,EQ,       357.50,                 59528611.55,166712
,AEGISCHEM,EQ,       210.40,                 64187672.25,306745
,AFL,BE,        55.60,                   144810.90,2721
,AGARIND,BE,       699.45,                   746286.00,1082
,AGCNET,BE,       135.35,                   768038.20,5695
,AGRITECH,EQ,        59.85,                   417453.75,6975
,AGROPHOS,SM,        20.95,                  2766900.00,132000
,AHLEAST,EQ,       289.50,                   895443.60,3092
,AHLUCONT,EQ,       334.40,                  2336761.15,7002
,AHLWEST,EQ,       176.75,                   279159.35,1591
,AIAENG,EQ,      1358.35,                162995777.15,119963
,AIFL,EQ,       399.90,                 18332333.10,45724
,AIRAN,SM,       157.40,                 13127850.00,84000
,AJANTPHARM,EQ,      1570.55,                 81213836.25,51592
,AJMERA,EQ,       234.10,                 20705705.25,88684
,AKSHARCHEM,EQ,       774.70,                 33836474.80,43396
,AKSHOPTFBR,EQ,        19.15,                 12917000.60,679988
,AKZOINDIA,EQ,      1797.05,                  3973115.55,2219
,ALANKIT,BE,        32.70,                 12578788.75,384763
,ALBERTDAVD,EQ,       327.30,                  1168213.85,3571
,ALBK,EQ,        69.85,                235799016.85,3373703
,ALCHEM,EQ,        16.70,                   146712.80,8771
,ALEMBICLTD,EQ,        42.10,                 10215069.40,241847
,ALICON,EQ,       502.20,                  1060887.45,2119
,ALKALI,EQ,        69.00,                   310508.15,4522
,ALKEM,EQ,      1890.10,                 36283794.30,19152
,ALKYLAMINE,EQ,       419.35,                  3337988.00,8024
,ALLCARGO,EQ,       173.55,                 79806142.90,461810
,ALLSEC,EQ,       340.10,                102819588.45,302364
,ALMONDZ,EQ,        16.70,                    80707.90,4835
,ALOKTEXT,EQ,         3.05,                  5185229.55,1699994
,ALPA,BE,        33.30,                   515851.90,15523
,ALPHAGEO,EQ,       926.20,                 27012709.20,29382
,ALPSINDUS,EQ,         6.25,                   119215.20,19051
,AMARAJABAT,EQ,       860.85,                246046191.50,285938
,AMBIKCO,EQ,      1293.30,                  3058898.65,2362
,AMDIND,EQ,        29.00,                   769244.60,26621
,AMRUTANJAN,EQ,       697.10,                  4436812.35,6399
,AMTEKAUTO,EQ,        35.05,                 52010598.25,1491233
,ANANDAMRUB,BE,        23.35,                    18399.80,788
,ANANTRAJ,EQ,        64.55,                 67045755.35,1049053
,ANDHRABANK,EQ,        58.85,                113129253.50,1928755
,ANDHRACEMT,EQ,         8.85,                   563492.55,63515
,ANDHRSUGAR,EQ,       316.95,                  6776371.15,21420
,ANGIND,EQ,         8.60,                   242577.90,28254
,ANIKINDS,BE,        27.35,                    59369.85,2166
,ANKITMETAL,EQ,         1.55,                    41780.85,26796
,ANSALAPI,EQ,        27.10,                 12580318.80,474495
,ANSALHSG,EQ,        29.85,                  5648352.75,189873
,ANTGRAPHIC,BE,         1.85,                   298500.20,165300
,APARINDS,EQ,       851.55,                  8095290.10,9520
,APCL,EQ,       222.55,                   685991.15,3081
,APCOTEXIND,EQ,       378.45,                  5145584.10,13531
,APLAPOLLO,EQ,      1673.70,                 28230346.30,16810
,APLLTD,EQ,       550.95,                 17806296.05,32402
,APOLLOHOSP,EQ,      1352.50,                684242778.25,509041
,APOLLOTYRE,EQ,       258.00,               1055761654.45,4079827
,APOLSINHOT,EQ,       745.00,                   576068.60,754
,APTECHT,EQ,       201.80,                 49757927.85,246579
,ARCHIDPLY,EQ,        79.20,                  3831210.10,48642
,ARCHIES,EQ,        31.15,                 18227382.75,587993
,ARCOTECH,EQ,       363.30,                 28034240.35,76079
,ARIES,EQ,       147.40,                  4373062.25,29782
,ARIHANT,BE,        56.00,                      560.00,10
,ARIHANTSUP,EQ,       187.40,                120937836.20,649825
,ARMANFIN,EQ,       183.25,                  1671289.00,9100
,AROGRANITE,EQ,        71.65,                   901470.85,12633
,ARROWGREEN,EQ,       460.20,                  2453056.20,5340
,ARROWTEX,EQ,        47.10,                   850759.00,17948
,ARSHIYA,EQ,        65.70,                  3737187.55,56648
,ARSSINFRA,EQ,        67.25,                  6004287.05,89291
,ARVIND,EQ,       379.75,                470419619.50,1241503
,ARVSMART,EQ,       134.75,                  8477625.05,62685
,ASAHIINDIA,EQ,       272.95,                  8498950.25,30858
