,05-Jun-2017
The Nifty witnessed an intraday movement of about 46.5 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20992.61
, Traded Quantity (in Lakhs), 10352.7
, Number of Trades, 7950711
, Total Market Capitalisation (Rs. Crores), 12559047.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9653.50,      9656.30,      9687.20,      9640.70,      9675.10,21.6
,Nifty IT,     10608.95,     10608.85,     10677.65,     10585.70,     10660.10,51.15
,Nifty Next 50,     26254.90,     26355.15,     26546.00,     26319.10,     26457.20,202.3
,Nifty Bank,     23375.90,     23397.40,     23494.70,     23349.95,     23459.65,83.75
,Nifty MID100 Free,     17769.65,     17818.75,     17891.30,     17772.35,     17828.00,58.35
,Nifty 500,      8406.55,      8418.65,      8448.30,      8404.50,      8435.75,29.2
,Nifty 100,      9951.00,      9959.30,      9996.15,      9943.85,      9981.70,30.7
,Nifty Midcap 50,      4568.20,      4591.30,      4605.60,      4572.45,      4582.95,14.75
,Nifty Realty,       254.00,       254.30,       257.85,       253.90,       255.95,1.95
,Nifty Infra,      3253.95,      3267.35,      3281.05,      3257.20,      3271.65,17.7
,Nifty Energy,     11757.55,     11780.50,     11857.40,     11758.05,     11806.40,48.85
,Nifty FMCG,     26401.70,     26233.65,     26482.95,     26164.00,     26430.65,28.95
,Nifty MNC,     11906.65,     11937.40,     12006.50,     11925.10,     11971.50,64.85
,Nifty Pharma,      9254.70,      9267.50,      9307.40,      9218.85,      9229.75,-24.95
,Nifty PSE,      4012.85,      4019.65,      4028.90,      4006.65,      4012.95,.1
,Nifty PSU Bank,      3527.30,      3540.55,      3558.50,      3524.75,      3530.85,3.55
,Nifty Serv Sector,     12551.05,     12562.00,     12604.20,     12535.25,     12584.80,33.75
,India VIX,10.8100,10.8100,11.1425,10.0525,11.0150,0.2050
,Nifty Auto,     10942.20,     10954.30,     11004.90,     10946.70,     10967.95,25.75
,Nifty Metal,      2923.35,      2927.85,      2946.55,      2894.00,      2905.95,-17.4
,Nifty Media,      3109.00,      3119.00,      3139.00,      3110.90,      3116.40,7.4
,Nifty SML100 Free,      7316.95,      7329.85,      7367.85,      7315.75,      7345.60,28.65
,Nifty 200,      5203.75,      5210.00,      5229.50,      5201.30,      5220.80,17.05
,Nifty Div Opps 50,      2435.45,      2434.95,      2446.50,      2434.25,      2444.30,8.85
,Nifty Commodities,      3484.50,      3489.40,      3506.60,      3483.10,      3490.55,6.05
,Nifty Consumption,      4353.60,      4367.50,      4405.40,      4362.70,      4389.30,35.7
,Nifty Fin Service,      9514.00,      9522.55,      9545.75,      9485.00,      9532.50,18.5
,Nifty50 Div Point,        14.53,        25.26,        25.26,        25.26,        25.26,10.73
,Nifty100 Liq 15,      4047.50,      4057.55,      4089.80,      4054.50,      4077.85,30.35
,Nifty CPSE,      2538.30,      2543.55,      2552.25,      2533.55,      2538.40,.1
,Nifty GrowSect 15,      6060.10,      6054.75,      6092.70,      6053.20,      6071.40,11.3
,Nifty50 PR 2x Lev,      4030.35,      4030.70,      4056.40,      4018.15,      4046.40,16.05
,Nifty50 PR 1x Inv,       432.70,       432.80,       433.45,       431.40,       431.95,-.75
,Nifty50 TR 2x Lev,      4879.00,      4890.30,      4921.40,      4875.10,      4909.30,30.3
,Nifty50 TR 1x Inv,       393.25,       392.90,       393.55,       391.65,       392.15,-1.1
,Nifty50 Value 20,      4116.90,      4119.80,      4139.65,      4115.95,      4131.65,14.75
,Nifty Mid Liq 15,      3983.10,      3990.50,      3996.40,      3967.75,      3972.05,-11.05
,Nifty Pvt Bank,     13004.10,     13013.30,     13080.05,     12995.85,     13060.80,56.7
,Nifty Quality 30,      2329.10,      2330.85,      2341.30,      2329.50,      2337.60,8.5
,Nifty GS 8 13Yr,      1706.08,      1706.41,      1707.63,      1704.68,      1704.68,-1.4
,Nifty GS 10Yr,      1624.00,      1624.30,      1626.38,      1622.14,      1622.26,-1.74
,Nifty GS 10Yr Cln,       982.36,       982.36,       983.63,       981.05,       981.13,-1.23
,Nifty GS 4 8Yr,      1758.70,      1759.05,      1759.62,      1757.19,      1757.41,-1.29
,Nifty GS 11 15Yr,      1779.52,      1779.86,      1781.16,      1777.55,      1777.55,-1.97
,Nifty GS 15YrPlus,      1878.67,      1879.05,      1884.31,      1879.05,      1882.71,4.04
,Nifty GS Compsite,      1739.23,      1739.57,      1740.43,      1737.94,      1737.99,-1.24

,ADVANCES,934
,DECLINES,748
,UNCHANGED,104

,Total securities that have hit their price bands today,153

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,       471.75,       551.85,16.98,1471.86
,YESBANK,EQ,      1481.75,      1523.55,2.82,497.29
,HDFC,EQ,      1604.65,      1606.15,0.09,479.26
,MCDOWELL-N,EQ,      2343.95,      2484.95,6.02,420.82
,PCJEWELLER,EQ,       503.50,       551.00,9.43,358.08
,RELIANCE,EQ,      1324.75,      1329.35,0.35,329.07
,ITC,EQ,       319.20,       317.45,-0.55,300.43
,TATAELXSI,EQ,      1356.20,      1492.20,10.03,289.65
,ICICIBANK,EQ,       318.15,       319.75,0.5,286.03
,SUNPHARMA,EQ,       514.85,       512.80,-0.4,271.11
,IBULHSGFIN,EQ,      1131.85,      1170.15,3.38,268.11
,INFY,EQ,       969.45,       958.75,-1.1,262.68
,VEDL,EQ,       228.85,       229.40,0.24,239.13
,TATASTEEL,EQ,       491.95,       491.30,-0.13,234.11
,LT,EQ,      1784.00,      1804.90,1.17,229.06
,SBIN,EQ,       287.05,       287.25,0.07,227.97
,ESCORTS,EQ,       716.35,       745.25,4.03,218.89
,MARUTI,EQ,      7114.70,      7125.70,0.15,211.06
,CEATLTD,EQ,      1851.50,      1871.90,1.1,205.88
,GMRINFRA,EQ,        16.90,        16.70,-1.18,201.77
,AXISBANK,EQ,       508.05,       513.65,1.1,198.01
,RELCAPITAL,EQ,       551.40,       557.95,1.19,195.79
,TCS,EQ,      2564.90,      2603.95,1.52,193.31
,M&M,EQ,      1418.50,      1423.70,0.37,164.4
,HDIL,EQ,        89.85,        93.80,4.4,161.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1170.15,      1131.85,3.38
,YESBANK,EQ,      1523.55,      1481.75,2.82
,INFRATEL,EQ,       382.45,       374.65,2.08
,IOC,EQ,       422.05,       414.80,1.75
,BAJAJ-AUTO,EQ,      2898.40,      2852.85,1.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       264.55,       268.80,-1.58
,ULTRACEMCO,EQ,      4178.15,      4240.60,-1.47
,INFY,EQ,       958.75,       969.45,-1.1
,GAIL,EQ,       398.00,       402.35,-1.08
,LUPIN,EQ,      1156.20,      1167.10,-0.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.20,                   927953.70,23924
,3IINFOTECH,EQ,         4.60,                  6403628.35,1373694
,3MINDIA,EQ,     13775.80,                 10076966.50,731
,63MOONS,EQ,        68.30,                  1653245.25,24093
,8KMILES,EQ,       578.85,                 21687399.65,37145
,A2ZINFRA,EQ,        42.35,                 20595746.40,488006
,AARTIDRUGS,EQ,       487.95,                  3638605.15,7447
,AARTIIND,EQ,       889.70,                 84600727.50,94230
,AARVEEDEN,EQ,        63.55,                   185414.25,2924
,ABAN,EQ,       181.35,                 68771474.90,378276
,ABBOTINDIA,EQ,      4180.60,                 26588928.35,6367
,ABFRL,EQ,       179.05,                152264459.30,859142
,ABGSHIP,BZ,        11.55,                   136255.35,11797
,ABIRLANUVO,EQ,      1718.05,                262477021.50,152835
,ABMINTLTD,BE,        85.85,                    12619.95,147
,ACCELYA,EQ,      1340.40,                  6124098.05,4595
,ACE,EQ,        66.40,                 14314277.75,214817
,ADANIENT,EQ,       117.50,                544197307.95,4628391
,ADANIPOWER,EQ,        26.80,                131805825.65,4881688
,ADANITRANS,EQ,       132.20,                295171675.10,2237467
,ADFFOODS,EQ,       307.70,                247043629.50,797248
,ADHUNIK,EQ,         6.50,                  1856740.85,290997
,ADHUNIKIND,EQ,       103.45,                  3746018.65,36258
,ADLABS,EQ,        78.15,                 25572441.50,331857
,ADORWELD,EQ,       321.95,                  3509334.25,10974
,ADSL,BE,        26.75,                   404225.90,15283
,ADVANIHOTR,EQ,        61.00,                  7690116.85,125496
,ADVENZYMES,EQ,       364.20,                 64179307.45,175734
,AEGISCHEM,EQ,       211.50,                 76199845.70,362263
,AFL,BE,        55.20,                   219815.35,3901
,AGARIND,BE,       709.90,                  1804509.10,2569
,AGCNET,BE,       114.85,                   435223.10,3832
,AGRITECH,EQ,        52.90,                  1828812.90,34645
,AGROPHOS,SM,        19.80,                   237900.00,12000
,AHLEAST,EQ,       290.00,                  2185217.75,7530
,AHLUCONT,EQ,       330.35,                 10911233.35,32769
,AHLWEST,EQ,       185.80,                     6432.70,35
,AIAENG,EQ,      1464.35,                 48555993.50,33175
,AICHAMP,BE,        28.05,                     4799.40,171
,AIFL,EQ,       401.30,                 19640223.35,49221
,AIRAN,SM,       130.35,                  4237950.00,33000
,AJANTPHARM,EQ,      1604.40,                112259002.35,69627
,AJMERA,EQ,       246.80,                 23047672.40,93371
,AKASH,SM,       121.00,                 14420000.00,120000
,AKSHARCHEM,EQ,       760.05,                  3085911.20,4048
,AKSHOPTFBR,EQ,        18.95,                  6179755.55,324974
,AKZOINDIA,EQ,      1786.30,                 64863794.55,36313
,ALANKIT,EQ,        36.05,                404330840.35,11256636
,ALBERTDAVD,EQ,       335.85,                  5885272.75,17439
,ALBK,EQ,        71.55,                291651192.65,4061396
,ALCHEM,EQ,        16.75,                   180247.90,10635
,ALEMBICLTD,EQ,        42.90,                  8852340.55,206201
,ALICON,EQ,       505.70,                  1257048.50,2466
,ALKALI,EQ,        66.85,                   434785.55,6455
,ALKEM,EQ,      1964.55,                 55357841.55,28208
,ALKYLAMINE,EQ,       407.85,                  3346268.60,8422
,ALLCARGO,EQ,       174.30,                 16557365.75,94920
,ALLSEC,EQ,       338.45,                 10372125.20,30556
,ALMONDZ,EQ,        17.10,                     8069.60,487
,ALOKTEXT,EQ,         3.10,                  5808664.95,1843025
,ALPA,BE,        34.45,                   342375.65,9957
,ALPHAGEO,EQ,       964.10,                 23546077.90,24423
,ALPSINDUS,EQ,         6.70,                    36708.80,5480
,AMARAJABAT,EQ,       880.15,                130473681.00,148500
,AMBIKCO,EQ,      1296.15,                  1158023.35,892
,AMDIND,EQ,        30.40,                   177549.40,5834
,AMRUTANJAN,EQ,       686.20,                  4708921.40,6867
,AMTEKAUTO,EQ,        34.50,                 35872611.50,1033650
,ANANDAMRUB,EQ,        21.20,                     2120.00,100
,ANANTRAJ,EQ,        66.10,                131303499.10,2013732
,ANDHRABANK,EQ,        59.40,                185127508.20,3106558
,ANDHRACEMT,EQ,         9.35,                  1387254.20,148662
,ANDHRSUGAR,EQ,       321.05,                 16289049.50,50866
,ANGIND,EQ,         8.80,                    82080.50,9372
,ANIKINDS,BE,        27.25,                    65995.20,2406
,ANKITMETAL,EQ,         1.60,                    69537.70,43386
,ANSALAPI,EQ,        23.95,                  8604978.65,351104
,ANSALHSG,EQ,        29.15,                  5150077.20,178272
,ANTGRAPHIC,BE,         1.75,                   216490.75,126701
,APARINDS,EQ,       854.75,                 26456219.70,31110
,APCL,EQ,       225.05,                   676834.75,3001
,APCOTEXIND,EQ,       377.30,                  4218000.80,11216
,APLAPOLLO,EQ,      1470.90,                 18883382.95,12802
,APLLTD,EQ,       549.00,                 17217061.45,31491
,APOLLOHOSP,EQ,      1270.95,                398011266.50,312837
,APOLLOTYRE,EQ,       248.20,                886527616.20,3539094
,APOLSINHOT,EQ,       725.30,                  1645825.65,2255
,APTECHT,EQ,       197.35,                 65124421.05,329157
,ARCHIDPLY,EQ,        78.95,                  3265401.30,41016
,ARCHIES,EQ,        29.30,                  2687327.00,91609
,ARCOTECH,EQ,       334.85,                  2095717.30,6219
,ARIES,EQ,       147.05,                  4546381.70,30997
,ARIHANTSUP,EQ,       188.20,                 80086936.00,421095
,ARMANFIN,EQ,       190.25,                  1958262.30,10300
,AROGRANITE,EQ,        73.10,                  1557180.50,21247
,ARROWGREEN,EQ,       463.05,                  9903650.70,21256
,ARROWTEX,EQ,        47.35,                   784004.55,16593
,ARSHIYA,EQ,        63.85,                  3257999.50,50011
