,23-Jun-2017
The Nifty witnessed an intraday movement of about 82.35 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23570.39
, Traded Quantity (in Lakhs), 13923.25
, Number of Trades, 9069754
, Total Market Capitalisation (Rs. Crores), 12423250.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9630.00,      9643.25,      9647.65,      9565.30,      9574.95,-55.05
,Nifty IT,     10199.55,     10226.25,     10253.40,     10155.85,     10170.60,-28.95
,Nifty Next 50,     26497.10,     26544.05,     26556.10,     26031.55,     26157.90,-339.2
,Nifty Bank,     23736.10,     23772.30,     23786.50,     23507.50,     23542.75,-193.35
,Nifty MID100 Free,     17907.90,     17943.20,     17947.80,     17556.40,     17686.30,-221.6
,Nifty 500,      8423.85,      8435.60,      8438.35,      8332.70,      8355.10,-68.75
,Nifty 100,      9944.70,      9959.00,      9963.00,      9861.35,      9876.90,-67.8
,Nifty Midcap 50,      4579.40,      4586.45,      4587.65,      4478.95,      4517.10,-62.3
,Nifty Realty,       267.80,       268.10,       270.00,       258.75,       263.45,-4.35
,Nifty Infra,      3219.70,      3224.50,      3226.05,      3190.25,      3198.95,-20.75
,Nifty Energy,     11811.45,     11843.10,     11856.90,     11744.45,     11768.75,-42.7
,Nifty FMCG,     26187.70,     26136.05,     26276.05,     25975.70,     26163.85,-23.85
,Nifty MNC,     12085.25,     12102.75,     12109.25,     11948.05,     12023.45,-61.8
,Nifty Pharma,      9471.60,      9476.05,      9541.20,      9409.15,      9478.15,6.55
,Nifty PSE,      3811.65,      3821.05,      3822.65,      3756.30,      3764.85,-46.8
,Nifty PSU Bank,      3514.50,      3517.60,      3525.70,      3428.75,      3444.25,-70.25
,Nifty Serv Sector,     12555.80,     12582.45,     12586.45,     12466.35,     12480.95,-74.85
,India VIX,11.2075,11.2075,11.7800,8.7550,11.5575,0.3500
,Nifty Auto,     10820.75,     10838.00,     10844.40,     10623.55,     10637.45,-183.3
,Nifty Metal,      2912.65,      2913.05,      2913.05,      2856.55,      2892.40,-20.25
,Nifty Media,      3082.85,      3088.20,      3089.15,      3030.20,      3038.40,-44.45
,Nifty SML100 Free,      7405.55,      7421.15,      7431.95,      7241.95,      7291.30,-114.25
,Nifty 200,      5203.60,      5210.60,      5212.45,      5151.95,      5163.60,-40
,Nifty Div Opps 50,      2375.40,      2378.35,      2379.85,      2347.25,      2352.35,-23.05
,Nifty Commodities,      3431.50,      3435.70,      3436.30,      3386.35,      3397.25,-34.25
,Nifty Consumption,      4361.35,      4362.00,      4364.70,      4322.35,      4333.90,-27.45
,Nifty Fin Service,      9721.45,      9741.35,      9747.85,      9627.65,      9644.40,-77.05
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      4058.30,      4063.20,      4064.50,      3984.50,      4008.65,-49.65
,Nifty CPSE,      2386.65,      2394.00,      2394.80,      2335.30,      2341.85,-44.8
,Nifty GrowSect 15,      6035.20,      6034.20,      6040.60,      5982.65,      5998.25,-36.95
,Nifty50 PR 2x Lev,      3996.95,      4007.25,      4010.05,      3942.60,      3950.60,-46.35
,Nifty50 PR 1x Inv,       435.15,       434.60,       438.15,       434.45,       437.70,2.55
,Nifty50 TR 2x Lev,      4860.70,      4873.25,      4876.65,      4794.60,      4804.30,-56.4
,Nifty50 TR 1x Inv,       394.60,       394.10,       397.30,       393.95,       396.90,2.3
,Nifty50 Value 20,      4075.35,      4081.90,      4084.05,      4048.20,      4059.30,-16.05
,Nifty Mid Liq 15,      3880.85,      3886.90,      3887.70,      3789.65,      3813.50,-67.35
,Nifty Pvt Bank,     13168.65,     13188.90,     13199.25,     13072.10,     13094.30,-74.35
,Nifty Quality 30,      2286.95,      2288.35,      2290.25,      2272.15,      2275.10,-11.85
,Nifty GS 8 13Yr,      1728.61,      1728.93,      1728.94,      1727.08,      1728.71,.1
,Nifty GS 10Yr,      1649.22,      1649.52,      1650.00,      1648.04,      1649.56,.34
,Nifty GS 10Yr Cln,       994.38,       994.38,       994.67,       993.48,       994.40,.02
,Nifty GS 4 8Yr,      1781.76,      1782.12,      1782.70,      1781.80,      1782.39,.63
,Nifty GS 11 15Yr,      1806.98,      1807.33,      1807.39,      1805.08,      1807.08,.1
,Nifty GS 15YrPlus,      1940.31,      1940.69,      1940.69,      1937.41,      1939.49,-.82
,Nifty GS Compsite,      1761.71,      1762.04,      1762.21,      1760.79,      1762.02,.31

,ADVANCES,348
,DECLINES,1340
,UNCHANGED,79

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       192.00,       204.45,6.48,1101.33
,RELIANCE,EQ,      1432.65,      1435.85,0.22,1023.49
,SBIN,EQ,       294.50,       288.95,-1.88,599.7
,FORTIS,EQ,       197.90,       172.50,-12.83,527.49
,RELCAPITAL,EQ,       627.25,       651.50,3.87,488.62
,JPASSOCIAT,EQ,        16.40,        18.75,14.33,479.97
,ICICIBANK,EQ,       289.60,       291.85,0.78,432.62
,HDFC,EQ,      1653.80,      1651.35,-0.15,427.86
,IOC,EQ,       393.50,       383.40,-2.57,326.84
,INFY,EQ,       940.15,       943.25,0.33,302.15
,TATAMOTORS,EQ,       452.70,       443.15,-2.11,301.81
,DLF,EQ,       195.80,       192.05,-1.92,290.25
,HINDALCO,EQ,       191.60,       188.70,-1.51,270.99
,MARUTI,EQ,      7316.10,      7219.15,-1.33,257.47
,IBULHSGFIN,EQ,      1114.25,      1102.00,-1.1,237.83
,VEDL,EQ,       234.25,       236.85,1.11,231.01
,ITC,EQ,       311.30,       311.00,-0.1,222.88
,HDFCBANK,EQ,      1698.00,      1678.65,-1.14,219.71
,LUPIN,EQ,      1066.95,      1060.00,-0.65,219.04
,SUNPHARMA,EQ,       538.70,       543.80,0.95,212.43
,TATASTEEL,EQ,       515.00,       507.25,-1.5,202.81
,AUROPHARMA,EQ,       665.95,       672.25,0.95,198.43
,LT,EQ,      1736.40,      1722.70,-0.79,197.43
,YESBANK,EQ,      1452.00,      1435.40,-1.14,196.02
,BHARTIARTL,EQ,       366.20,       366.20,0,187.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       206.00,       202.30,1.83
,VEDL,EQ,       236.85,       234.25,1.11
,SUNPHARMA,EQ,       543.80,       538.70,.95
,AUROPHARMA,EQ,       672.25,       665.95,.95
,ICICIBANK,EQ,       291.85,       289.60,.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       160.85,       165.15,-2.6
,IOC,EQ,       383.40,       393.50,-2.57
,TATAMOTORS,EQ,       443.15,       452.70,-2.11
,TATAMTRDVR,EQ,       276.25,       282.10,-2.07
,BOSCHLTD,EQ,     23795.50,     24286.40,-2.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.35,                  1585478.10,41131
,3IINFOTECH,EQ,         4.15,                 14679467.70,3465068
,3MINDIA,EQ,     13732.80,                 48934409.85,3559
,63MOONS,EQ,        62.05,                  3210614.50,51371
,8KMILES,EQ,       557.75,                 43445103.90,77244
,A2ZINFRA,EQ,        43.15,                 39108262.20,896729
,AARTIDRUGS,EQ,       530.30,                 12430577.40,23832
,AARTIIND,EQ,       923.45,                172642406.00,184109
,AARVEEDEN,EQ,        61.40,                  1216503.80,19461
,ABAN,EQ,       187.15,                322208420.10,1705780
,ABBOTINDIA,EQ,      4298.35,                  3773028.60,873
,ABFRL,EQ,       173.80,                 78725659.05,457531
,ABGSHIP,BZ,        12.60,                   511837.60,40626
,ABIRLANUVO,EQ,      1742.35,               1012047959.70,585194
,ABMINTLTD,BE,       106.35,                   374868.15,3451
,ACCELYA,EQ,      1323.60,                  1439730.20,1085
,ACE,EQ,        70.50,                 16460150.20,233673
,ADANIENT,EQ,       126.35,                748432084.60,5913258
,ADANIPOWER,EQ,        26.80,                153885152.15,5710483
,ADANITRANS,EQ,       119.00,                 71222062.10,599033
,ADFFOODS,EQ,       258.35,                 55428844.80,215183
,ADHUNIK,EQ,         5.95,                   839645.50,140677
,ADHUNIKIND,EQ,       100.25,                  4087732.75,40722
,ADLABS,EQ,        81.70,                 69438483.50,849411
,ADORWELD,EQ,       374.90,                  3519600.75,9395
,ADSL,BE,        26.05,                   268742.40,10076
,ADVANIHOTR,EQ,        58.80,                   608371.60,10206
,ADVENZYMES,EQ,       325.55,                 85876724.00,261562
,AEGISCHEM,EQ,       188.25,                 44206521.70,233940
,AFL,BE,        50.00,                   334956.00,6608
,AGARIND,BE,       687.10,                   999988.85,1437
,AGCNET,BE,       129.85,                    63904.10,497
,AGRITECH,EQ,        61.65,                  2700916.50,43829
,AHLEAST,EQ,       290.50,                   242866.60,837
,AHLUCONT,EQ,       326.65,                 11552605.60,35137
,AHLWEST,EQ,       172.00,                    86606.75,518
,AIAENG,EQ,      1381.85,                166073401.25,120231
,AICHAMP,BE,        23.40,                     2667.60,114
,AIFL,EQ,       389.60,                 34804992.45,88900
,AIRAN,SM,       156.95,                  1875750.00,12000
,AJANTPHARM,EQ,      1513.05,                 83781619.40,55160
,AJMERA,EQ,       222.20,                 13980393.75,62690
,AKSHARCHEM,EQ,       785.75,                  5047903.40,6400
,AKSHOPTFBR,EQ,        17.80,                 13232101.20,738486
,AKZOINDIA,EQ,      1821.75,                 13094879.50,7176
,ALANKIT,BE,        34.35,                 11746124.90,341761
,ALBERTDAVD,EQ,       314.90,                  1009136.10,3194
,ALBK,EQ,        69.65,                305644373.35,4395836
,ALCHEM,EQ,        16.15,                   404114.50,24425
,ALEMBICLTD,EQ,        37.80,                 28345724.40,743548
,ALICON,EQ,       489.85,                  3798356.15,7644
,ALKALI,EQ,        65.55,                   247491.75,3748
,ALKEM,EQ,      1832.40,                 60833492.45,33054
,ALKYLAMINE,EQ,       394.45,                  1437756.95,3633
,ALLCARGO,EQ,       173.30,                 24076900.25,138241
,ALLSEC,EQ,       323.25,                  3362347.15,10380
,ALMONDZ,EQ,        20.10,                  5670527.70,268489
,ALOKTEXT,EQ,         2.75,                 19549266.70,7020302
,ALPA,BE,        31.40,                   526528.60,16967
,ALPHAGEO,EQ,       857.80,                 46746136.70,54295
,ALPSINDUS,EQ,         6.10,                   151566.30,24576
,AMARAJABAT,EQ,       839.95,                121501256.60,144488
,AMBIKCO,EQ,      1274.20,                  3264497.70,2556
,AMDIND,EQ,        27.35,                   407038.00,14839
,AMRUTANJAN,EQ,       695.00,                  7719045.10,11142
,AMTEKAUTO,EQ,        30.70,                289311789.90,9337063
,ANANTRAJ,EQ,        59.30,                 64644928.00,1075538
,ANDHRABANK,EQ,        55.65,                257629242.50,4574816
,ANDHRACEMT,EQ,         9.00,                  1958792.10,217817
,ANDHRSUGAR,EQ,       342.60,                 19337674.75,57181
,ANGIND,EQ,         7.45,                   438399.55,58706
,ANIKINDS,BE,        25.55,                    47348.80,1793
,ANKITMETAL,EQ,         1.35,                   267829.05,195030
,ANSALAPI,EQ,        27.60,                 22991310.30,816710
,ANSALHSG,EQ,        28.35,                  7831162.80,271277
,ANTGRAPHIC,BE,         1.60,                    80051.20,50032
,APARINDS,EQ,       755.40,                 16544426.55,21605
,APCL,EQ,       222.90,                   808322.50,3570
,APCOTEXIND,EQ,       413.35,                 14236096.45,33720
,APLAPOLLO,EQ,      1592.95,                 21788520.75,13645
,APLLTD,EQ,       511.90,                 59178526.15,116237
,APOLLOHOSP,EQ,      1280.05,                179410528.20,140512
,APOLLOTYRE,EQ,       247.05,               1036364963.50,4146341
,APOLSINHOT,EQ,       790.00,                   293116.25,374
,APTECHT,EQ,       200.15,                108256477.55,532069
,ARCHIDPLY,EQ,        88.05,                  7235557.60,81981
,ARCHIES,EQ,        31.20,                  3215630.25,102453
,ARCOTECH,EQ,        96.65,                365882700.30,3891113
,ARIES,EQ,       149.95,                 22888328.75,151028
,ARIHANT,BE,        57.00,                     3432.00,61
,ARIHANTSUP,EQ,       186.80,                 89980779.15,488778
,ARMANFIN,EQ,       190.20,                  7707832.45,40462
,AROGRANITE,EQ,        75.00,                  5810246.05,76926
,ARROWGREEN,EQ,       531.20,                 16444821.15,31124
,ARROWTEX,EQ,        45.80,                   570178.70,12373
,ARSHIYA,EQ,        72.90,                  5846224.95,79535
,ARSSINFRA,EQ,        65.90,                  9360055.80,140901
,ARTNIRMAN,SM,        27.00,                   324000.00,12000
,ARVIND,EQ,       369.50,                250760630.85,675702
