,30-Jun-2017
The Nifty witnessed an intraday movement of about 87.05 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23335.97
, Traded Quantity (in Lakhs), 14082.42
, Number of Trades, 8813914
, Total Market Capitalisation (Rs. Crores), 12430129.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9504.10,      9478.50,      9535.80,      9448.75,      9520.90,16.8
,Nifty IT,     10124.40,     10098.55,     10173.85,     10071.55,     10155.05,30.65
,Nifty Next 50,     26054.20,     26001.95,     26290.65,     25913.65,     26254.50,200.3
,Nifty Bank,     23227.30,     23137.25,     23254.10,     22996.40,     23211.20,-16.1
,Nifty MID100 Free,     17601.30,     17555.60,     17769.05,     17474.10,     17729.75,128.45
,Nifty 500,      8301.10,      8280.10,      8343.80,      8250.30,      8331.60,30.5
,Nifty 100,      9809.05,      9783.65,      9849.85,      9752.75,      9835.40,26.35
,Nifty Midcap 50,      4499.00,      4488.30,      4527.25,      4467.20,      4519.75,20.75
,Nifty Realty,       264.55,       261.85,       264.70,       259.50,       263.45,-1.1
,Nifty Infra,      3208.70,      3202.25,      3211.30,      3170.60,      3201.35,-7.35
,Nifty Energy,     11630.80,     11614.25,     11649.75,     11542.45,     11600.40,-30.4
,Nifty FMCG,     26143.65,     26070.70,     26818.45,     26056.40,     26752.05,608.4
,Nifty MNC,     12073.65,     12049.95,     12114.80,     11995.85,     12090.55,16.9
,Nifty Pharma,      9428.20,      9436.85,      9632.20,      9420.75,      9606.40,178.2
,Nifty PSE,      3763.45,      3757.50,      3781.65,      3750.15,      3776.05,12.6
,Nifty PSU Bank,      3279.90,      3274.45,      3312.70,      3253.70,      3302.40,22.5
,Nifty Serv Sector,     12367.10,     12328.20,     12384.60,     12272.25,     12360.25,-6.85
,India VIX,11.3825,11.3825,12.1025,11.0775,11.7325,0.3500
,Nifty Auto,     10568.15,     10527.30,     10557.70,     10468.75,     10540.25,-27.9
,Nifty Metal,      2991.20,      2987.90,      3011.15,      2964.70,      2991.35,.15
,Nifty Media,      2959.45,      2962.20,      2989.55,      2936.90,      2982.05,22.6
,Nifty SML100 Free,      7298.50,      7275.25,      7319.40,      7221.20,      7311.05,12.55
,Nifty 200,      5130.40,      5117.50,      5156.15,      5100.40,      5148.50,18.1
,Nifty Div Opps 50,      2347.40,      2341.50,      2364.60,      2337.90,      2361.90,14.5
,Nifty Commodities,      3409.95,      3406.35,      3418.65,      3393.60,      3413.95,4
,Nifty Consumption,      4322.15,      4313.40,      4356.20,      4300.65,      4347.30,25.15
,Nifty Fin Service,      9524.15,      9485.85,      9513.95,      9419.35,      9494.20,-29.95
,Nifty50 Div Point,        42.47,        43.50,        43.50,        43.50,        43.50,1.03
,Nifty100 Liq 15,      4013.00,      4005.50,      4035.45,      3982.90,      4030.20,17.2
,Nifty CPSE,      2333.00,      2328.65,      2336.45,      2318.60,      2332.30,-.7
,Nifty GrowSect 15,      5977.70,      5964.15,      6027.90,      5956.70,      6017.85,40.15
,Nifty50 PR 2x Lev,      3888.20,      3866.60,      3913.30,      3842.30,      3901.30,13.1
,Nifty50 PR 1x Inv,       441.40,       442.65,       444.00,       440.00,       440.70,-.7
,Nifty50 TR 2x Lev,      4734.35,      4709.00,      4765.90,      4679.45,      4751.30,16.95
,Nifty50 TR 1x Inv,       400.00,       401.10,       402.35,       398.70,       399.30,-.7
,Nifty50 Value 20,      4028.85,      4021.25,      4039.10,      4009.05,      4032.50,3.65
,Nifty Mid Liq 15,      3803.00,      3794.30,      3835.90,      3776.30,      3827.40,24.4
,Nifty Pvt Bank,     13001.55,     12949.85,     13017.75,     12867.35,     12990.75,-10.8
,Nifty Quality 30,      2261.85,      2256.15,      2285.75,      2253.20,      2282.95,21.1
,Nifty GS 8 13Yr,      1721.49,      1721.81,      1724.27,      1721.25,      1723.41,1.92
,Nifty GS 10Yr,      1644.97,      1645.28,      1646.55,      1643.59,      1645.75,.78
,Nifty GS 10Yr Cln,       990.52,       990.52,       991.30,       989.50,       990.81,.29
,Nifty GS 4 8Yr,      1778.41,      1778.77,      1780.07,      1777.98,      1779.90,1.49
,Nifty GS 11 15Yr,      1797.21,      1797.55,      1800.85,      1797.10,      1799.76,2.55
,Nifty GS 15YrPlus,      1930.39,      1930.77,      1930.86,      1929.76,      1930.17,-.22
,Nifty GS Compsite,      1755.89,      1756.23,      1758.16,      1755.42,      1757.58,1.69

,ADVANCES,831
,DECLINES,827
,UNCHANGED,75

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CDSL,EQ,       149.00,       261.60,75.57,1315.28
,ITC,EQ,       311.60,       323.65,3.87,740.55
,JPASSOCIAT,EQ,        22.70,        21.80,-3.96,519.41
,TATASTEEL,EQ,       535.05,       545.75,2,457.6
,IBREALEST,EQ,       209.35,       200.10,-4.42,427.81
,AXISBANK,EQ,       512.10,       517.35,1.03,390.4
,SUNPHARMA,EQ,       536.90,       555.70,3.5,363.91
,LT,EQ,      1703.65,      1687.60,-0.94,363.47
,ICICIBANK,EQ,       293.25,       290.15,-1.06,360.32
,SBIN,EQ,       272.45,       273.65,0.44,333.21
,VEDL,EQ,       251.20,       249.05,-0.86,332.3
,YESBANK,EQ,      1438.50,      1463.50,1.74,304.3
,HDFC,EQ,      1632.20,      1614.95,-1.06,301.61
,GRASIM,EQ,      1217.10,      1242.10,2.05,287.91
,BPCL,EQ,       626.05,       639.40,2.13,273.2
,MARUTI,EQ,      7224.35,      7217.60,-0.09,264.63
,INDIGO,EQ,      1237.00,      1166.55,-5.7,251.41
,RELIANCE,EQ,      1392.70,      1380.00,-0.91,246.8
,BEML,EQ,      1454.20,      1533.25,5.44,227.63
,BANKBARODA,EQ,       155.50,       161.65,3.95,219.56
,TCS,EQ,      2333.25,      2362.35,1.25,207.04
,TATAMOTORS,EQ,       435.60,       432.55,-0.7,206.08
,INFY,EQ,       930.20,       935.55,0.58,197.01
,AUROPHARMA,EQ,       670.85,       684.60,2.05,195.12
,KOTAKBANK,EQ,       948.35,       955.75,0.78,182.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       161.65,       155.50,3.95
,ITC,EQ,       323.65,       311.60,3.87
,SUNPHARMA,EQ,       555.70,       536.90,3.5
,CIPLA,EQ,       555.60,       543.75,2.18
,BPCL,EQ,       639.40,       626.05,2.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       263.30,       268.30,-1.86
,IBULHSGFIN,EQ,      1076.15,      1095.60,-1.78
,TECHM,EQ,       382.00,       388.85,-1.76
,TATAPOWER,EQ,        80.55,        81.55,-1.23
,EICHERMOT,EQ,     27039.40,     27340.05,-1.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.85,                   727069.60,19037
,3IINFOTECH,EQ,         4.25,                 12032191.05,2827778
,3MINDIA,EQ,     13236.50,                  7603169.10,573
,63MOONS,EQ,        62.70,                  1997694.80,31639
,8KMILES,EQ,       542.65,                 32074186.85,59369
,A2ZINFRA,EQ,        41.75,                 29653184.15,705463
,AARTIDRUGS,EQ,       524.15,                  4355580.30,8206
,AARTIIND,EQ,       916.80,                 69015482.20,76285
,AARVEEDEN,EQ,        59.30,                  1257929.85,21708
,ABAN,EQ,       187.25,                194103036.55,1030827
,ABBOTINDIA,EQ,      4272.70,                  5461547.90,1283
,ABFRL,EQ,       173.40,                 36362289.55,210054
,ABGSHIP,BZ,        15.20,                   531012.00,34935
,ABIRLANUVO,EQ,      1859.20,               1326629723.95,709645
,ABMINTLTD,BE,        91.00,                    11681.30,128
,ACCELYA,EQ,      1328.00,                   573931.15,432
,ACE,EQ,        67.90,                 16500620.50,242283
,ADANIENT,EQ,       132.60,                568913949.70,4288794
,ADANIPOWER,EQ,        29.80,                330190958.90,11179263
,ADANITRANS,EQ,       124.05,                 95347029.25,770411
,ADFFOODS,EQ,       247.90,                 21546670.50,86004
,ADHUNIK,EQ,         5.85,                   326712.95,56865
,ADHUNIKIND,EQ,       100.95,                 16376831.85,161364
,ADLABS,EQ,        75.60,                 38129035.55,496965
,ADORWELD,EQ,       374.20,                  3110603.50,8335
,ADSL,BE,        25.15,                   191109.70,7625
,ADVANIHOTR,EQ,        57.00,                   107118.85,1883
,ADVENZYMES,EQ,       324.15,                 48333905.15,148824
,AEGISCHEM,EQ,       189.15,                 44503774.75,234419
,AFL,BE,        47.00,                   357679.90,7568
,AGARIND,BE,       689.80,                  1036163.45,1539
,AGCNET,BE,       126.85,                    72973.70,597
,AGRITECH,EQ,        55.70,                   976904.15,17521
,AHLEAST,EQ,       290.85,                   379603.60,1307
,AHLUCONT,EQ,       322.05,                   872331.90,2710
,AHLWEST,EQ,       167.10,                    24443.25,146
,AIAENG,EQ,      1395.30,                 24322012.30,17542
,AIFL,EQ,       414.65,                 50735081.25,122276
,AIRAN,SM,       150.00,                  1350750.00,9000
,AJANTPHARM,EQ,      1544.90,                144575488.15,93163
,AJMERA,EQ,       219.30,                  6074013.10,27665
,AKASH,SM,        99.90,                  2863650.00,29000
,AKSHARCHEM,EQ,       787.25,                  3866500.55,4884
,AKSHOPTFBR,EQ,        17.20,                 12311490.20,716575
,AKZOINDIA,EQ,      1832.70,                  4845895.30,2640
,ALANKIT,BE,        33.80,                  8968237.95,266120
,ALBERTDAVD,EQ,       310.85,                   447516.45,1436
,ALBK,EQ,        67.85,                188317913.25,2773921
,ALCHEM,EQ,        15.10,                   293256.90,19394
,ALEMBICLTD,EQ,        39.35,                 10285564.25,263728
,ALICON,EQ,       482.95,                   574722.80,1192
,ALKALI,EQ,        63.00,                   430504.00,6831
,ALKEM,EQ,      1855.60,                 37278402.80,20124
,ALKYLAMINE,EQ,       378.20,                  1858303.90,4922
,ALLCARGO,EQ,       171.70,                 39781643.80,230794
,ALLSEC,EQ,       327.50,                  2178121.85,6636
,ALMONDZ,EQ,        18.85,                   268653.95,14238
,ALOKTEXT,EQ,         2.75,                 13405533.05,5035191
,ALPA,BE,        29.80,                   623227.30,20644
,ALPHAGEO,EQ,       817.10,                 22263892.70,27257
,ALPSINDUS,EQ,         6.30,                   115802.95,18255
,AMARAJABAT,EQ,       839.60,                177130563.55,212049
,AMBIKCO,EQ,      1266.55,                  1017274.35,805
,AMDIND,EQ,        26.75,                   207819.55,7765
,AMRUTANJAN,EQ,       678.00,                  1414941.45,2082
,AMTEKAUTO,EQ,        32.40,                278811350.75,8694156
,ANANTRAJ,EQ,        57.60,                 34967871.75,605447
,ANDHRABANK,EQ,        54.50,                104498044.90,1928404
,ANDHRACEMT,EQ,         9.55,                  4225131.00,446207
,ANDHRSUGAR,EQ,       338.65,                 38168039.95,116564
,ANGIND,EQ,         7.35,                    59162.90,8067
,ANIKINDS,BE,        24.65,                    15670.05,635
,ANKITMETAL,EQ,         1.40,                    93701.25,65482
,ANSALAPI,EQ,        28.10,                 14489517.90,507526
,ANSALHSG,EQ,        28.15,                  1911149.90,67304
,ANTGRAPHIC,BE,         1.60,                   183417.50,116605
,APARINDS,EQ,       748.65,                  6706247.50,8957
,APCL,EQ,       218.75,                   474674.00,2172
,APCOTEXIND,EQ,       404.10,                  4841477.30,11967
,APLAPOLLO,EQ,      1549.10,                 17846733.40,11522
,APLLTD,EQ,       506.20,                 48520013.45,96848
,APOLLOHOSP,EQ,      1274.55,                265260805.75,205845
,APOLLOTYRE,EQ,       240.70,                518361912.60,2152305
,APOLSINHOT,EQ,       749.00,                    39269.60,53
,APTECHT,EQ,       194.70,                 59862025.40,310335
,ARCHIDPLY,EQ,        88.05,                  3566215.75,40715
,ARCHIES,EQ,        30.25,                  2512697.00,82596
,ARCOTECH,EQ,        79.85,                156256152.45,1914397
,ARIES,EQ,       149.60,                 20618388.10,138272
,ARIHANT,BE,        52.20,                    29654.00,568
,ARIHANTSUP,EQ,       184.40,                115874968.60,624725
,ARMANFIN,EQ,       192.55,                   960246.10,4987
,AROGRANITE,EQ,        75.85,                  2666246.15,35610
,ARROWGREEN,EQ,       564.80,                 28807496.45,50992
,ARROWTEX,EQ,        44.85,                   770183.35,17145
,ARSHIYA,EQ,        69.95,                  2189227.70,31217
,ARSSINFRA,EQ,        64.75,                  5074573.65,78129
,ARVIND,EQ,       359.85,                553799736.00,1540321
