,19-Jun-2017
The Nifty witnessed an intraday movement of about 58.4 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20059.7
, Traded Quantity (in Lakhs), 9421.61
, Number of Trades, 7725234
, Total Market Capitalisation (Rs. Crores), 12578739.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9588.05,      9626.40,      9673.30,      9614.90,      9657.55,69.5
,Nifty IT,     10189.50,     10214.15,     10247.45,     10162.00,     10197.90,8.4
,Nifty Next 50,     26550.00,     26644.55,     26701.90,     26565.85,     26648.25,98.25
,Nifty Bank,     23502.75,     23571.35,     23806.65,     23535.70,     23742.15,239.4
,Nifty MID100 Free,     18002.55,     18073.00,     18097.85,     17980.40,     17996.40,-6.15
,Nifty 500,      8411.45,      8446.95,      8467.45,      8428.70,      8453.10,41.65
,Nifty 100,      9911.20,      9950.15,      9993.60,      9936.45,      9977.55,66.35
,Nifty Midcap 50,      4612.30,      4634.70,      4639.10,      4603.35,      4607.15,-5.15
,Nifty Realty,       270.95,       271.50,       272.80,       267.90,       270.10,-.85
,Nifty Infra,      3208.05,      3217.90,      3242.45,      3217.85,      3239.65,31.6
,Nifty Energy,     11823.25,     11855.55,     11934.95,     11852.50,     11913.20,89.95
,Nifty FMCG,     25914.30,     26056.80,     26196.25,     26018.05,     26126.15,211.85
,Nifty MNC,     12045.75,     12103.15,     12146.35,     12074.90,     12110.05,64.3
,Nifty Pharma,      9525.50,      9560.35,      9564.95,      9422.65,      9489.20,-36.3
,Nifty PSE,      3921.95,      3937.00,      3942.00,      3906.75,      3925.85,3.9
,Nifty PSU Bank,      3463.40,      3474.50,      3503.55,      3463.10,      3486.75,23.35
,Nifty Serv Sector,     12492.40,     12537.15,     12597.05,     12516.55,     12579.35,86.95
,India VIX,10.9150,10.9150,10.9150,9.7425,10.6275,-0.2875
,Nifty Auto,     10869.20,     10917.45,     10943.80,     10881.95,     10893.30,24.1
,Nifty Metal,      2931.05,      2954.30,      2986.00,      2938.95,      2982.40,51.35
,Nifty Media,      3094.95,      3117.50,      3127.60,      3107.50,      3111.90,16.95
,Nifty SML100 Free,      7443.65,      7483.55,      7489.70,      7417.60,      7426.50,-17.15
,Nifty 200,      5193.60,      5214.55,      5231.10,      5204.85,      5221.85,28.25
,Nifty Div Opps 50,      2394.25,      2405.20,      2407.35,      2397.45,      2402.50,8.25
,Nifty Commodities,      3455.20,      3472.35,      3485.15,      3461.90,      3480.65,25.45
,Nifty Consumption,      4330.05,      4350.15,      4359.35,      4344.15,      4347.55,17.5
,Nifty Fin Service,      9626.50,      9668.50,      9740.30,      9646.45,      9726.90,100.4
,Nifty50 Div Point,        30.51,        30.51,        30.51,        30.51,        30.51,0
,Nifty100 Liq 15,      4055.25,      4077.70,      4103.30,      4060.30,      4092.60,37.35
,Nifty CPSE,      2458.85,      2469.50,      2471.35,      2442.85,      2458.90,.05
,Nifty GrowSect 15,      6029.30,      6059.90,      6069.00,      6039.05,      6045.30,16
,Nifty50 PR 2x Lev,      3966.45,      3996.15,      4034.40,      3986.80,      4021.95,55.5
,Nifty50 PR 1x Inv,       436.60,       435.10,       435.60,       433.00,       433.65,-2.95
,Nifty50 TR 2x Lev,      4817.55,      4853.65,      4900.10,      4842.25,      4884.95,67.4
,Nifty50 TR 1x Inv,       396.15,       394.80,       395.25,       392.85,       393.50,-2.65
,Nifty50 Value 20,      4059.80,      4072.60,      4093.90,      4069.65,      4086.05,26.25
,Nifty Mid Liq 15,      3930.90,      3952.70,      3956.30,      3921.80,      3926.85,-4.05
,Nifty Pvt Bank,     13082.25,     13125.45,     13247.30,     13105.70,     13208.55,126.3
,Nifty Quality 30,      2292.70,      2302.65,      2302.65,      2293.60,      2297.65,4.95
,Nifty GS 8 13Yr,      1724.21,      1724.53,      1726.69,      1724.53,      1725.55,1.34
,Nifty GS 10Yr,      1643.74,      1644.04,      1646.51,      1644.03,      1645.87,2.13
,Nifty GS 10Yr Cln,       991.78,       991.78,       993.29,       991.78,       992.90,1.12
,Nifty GS 4 8Yr,      1778.11,      1778.46,      1780.14,      1778.46,      1778.60,.49
,Nifty GS 11 15Yr,      1802.66,      1803.00,      1804.92,      1802.91,      1803.69,1.03
,Nifty GS 15YrPlus,      1934.35,      1934.73,      1936.20,      1934.26,      1934.67,.32
,Nifty GS Compsite,      1757.46,      1757.79,      1759.59,      1757.65,      1758.53,1.07

,ADVANCES,736
,DECLINES,953
,UNCHANGED,81

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       198.50,       200.50,1.01,686.72
,TATASTEEL,EQ,       501.95,       519.55,3.51,493.43
,RELIANCE,EQ,      1388.80,      1409.25,1.47,490.88
,HDFC,EQ,      1640.85,      1654.20,0.81,480.6
,SBIN,EQ,       285.95,       288.85,1.01,427.88
,YESBANK,EQ,      1443.50,      1430.95,-0.87,425.97
,AXISBANK,EQ,       510.45,       520.15,1.9,354.06
,INFY,EQ,       940.25,       929.85,-1.11,319.48
,TATAELXSI,EQ,      1546.00,      1617.10,4.6,312.88
,ICICIBANK,EQ,       316.50,       320.60,1.3,310.81
,ADANIPORTS,EQ,       363.15,       373.80,2.93,272.54
,MARUTI,EQ,      7263.90,      7249.25,-0.2,270.89
,AUROPHARMA,EQ,       653.70,       655.40,0.26,238.47
,ITC,EQ,       306.80,       310.90,1.34,216.67
,SUNPHARMA,EQ,       529.15,       524.85,-0.81,216.27
,VEDL,EQ,       236.80,       241.90,2.15,214.25
,LT,EQ,      1726.70,      1755.80,1.69,207.26
,TCS,EQ,      2399.70,      2431.70,1.33,199.88
,WOCKPHARMA,EQ,       632.65,       590.00,-6.74,196.47
,PHILIPCARB,EQ,       545.15,       627.95,15.19,194.19
,HDIL,EQ,        91.60,        90.05,-1.69,188.13
,VAKRANGEE,EQ,       445.15,       424.55,-4.63,184.36
,IBULHSGFIN,EQ,      1129.00,      1129.45,0.04,178.21
,TATAMOTORS,EQ,       455.75,       452.35,-0.75,175.27
,HDFCBANK,EQ,      1669.25,      1692.90,1.42,161

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       519.55,       501.95,3.51
,ADANIPORTS,EQ,       373.80,       363.15,2.93
,HINDALCO,EQ,       200.85,       195.25,2.87
,BOSCHLTD,EQ,     25056.35,     24467.30,2.41
,VEDL,EQ,       241.90,       236.80,2.15

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       929.85,       940.25,-1.11
,EICHERMOT,EQ,     28445.20,     28746.90,-1.05
,BPCL,EQ,       667.15,       673.80,-0.99
,DRREDDY,EQ,      2657.45,      2682.60,-0.94
,YESBANK,EQ,      1430.95,      1443.50,-0.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.10,                  1497611.55,38282
,3IINFOTECH,EQ,         4.40,                  8461537.90,1927493
,3MINDIA,EQ,     13884.85,                  6057450.10,436
,63MOONS,EQ,        65.90,                  1363157.90,20578
,8KMILES,EQ,       600.65,                107516281.35,176545
,A2ZINFRA,EQ,        41.45,                 13681940.30,329761
,AARTIDRUGS,EQ,       520.25,                  4743753.30,9095
,AARTIIND,EQ,       951.70,                107737243.70,114954
,AARVEEDEN,EQ,        63.85,                   701475.80,11003
,ABAN,EQ,       189.40,                269230177.95,1406447
,ABBOTINDIA,EQ,      4267.65,                 23688990.85,5568
,ABFRL,EQ,       177.15,                 46511717.45,260446
,ABGSHIP,BZ,        10.85,                  1360196.90,129678
,ABIRLANUVO,EQ,      1670.15,                208348627.80,124823
,ABMINTLTD,BE,        93.10,                    11172.00,120
,ACCELYA,EQ,      1367.40,                  8100981.40,5859
,ACE,EQ,        76.10,                 72984750.50,966590
,ADANIENT,EQ,       131.95,                445007610.30,3366146
,ADANIPOWER,EQ,        27.20,                122227687.00,4458620
,ADANITRANS,EQ,       116.65,                100140406.00,850400
,ADFFOODS,EQ,       274.95,                 46076316.60,166063
,ADHUNIK,EQ,         6.20,                   622939.00,100359
,ADHUNIKIND,EQ,       100.40,                  3302374.35,32837
,ADLABS,EQ,        73.70,                 11168704.75,150303
,ADORWELD,EQ,       367.55,                  3705323.85,9992
,ADSL,BE,        24.25,                   389302.25,16248
,ADVANIHOTR,EQ,        63.15,                  8460954.35,135139
,ADVENZYMES,EQ,       338.60,                 46871421.90,137771
,AEGISCHEM,EQ,       197.30,                 25012655.30,125422
,AFL,BE,        52.65,                   551901.25,10465
,AGARIND,BE,       695.85,                  3987950.25,5661
,AGCNET,BE,       128.00,                   221102.95,1718
,AGRITECH,EQ,        58.90,                  1372250.15,23230
,AGROPHOS,SM,        20.60,                   240600.00,12000
,AHLEAST,EQ,       295.00,                     8878.50,30
,AHLUCONT,EQ,       319.95,                  4408578.75,13773
,AHLWEST,EQ,       170.00,                     6970.00,41
,AIAENG,EQ,      1380.10,                 90516573.00,65460
,AIFL,EQ,       397.80,                 10658222.55,26806
,AIRAN,SM,       164.10,                  1968600.00,12000
,AJANTPHARM,EQ,      1544.55,                 74275933.40,48060
,AJMERA,EQ,       231.10,                 10021377.15,43234
,AKASH,SM,       102.35,                 10537200.00,103000
,AKSHARCHEM,EQ,       827.50,                 17372494.85,21039
,AKSHOPTFBR,EQ,        18.55,                  5317944.35,285568
,AKZOINDIA,EQ,      1897.85,                  6667939.45,3483
,ALANKIT,BE,        35.90,                  8966403.80,250426
,ALBERTDAVD,EQ,       323.45,                  1087542.15,3339
,ALBK,EQ,        70.80,                262268964.60,3701300
,ALCHEM,EQ,        14.40,                   571896.25,39082
,ALEMBICLTD,EQ,        40.20,                  7395022.80,182783
,ALICON,EQ,       518.40,                  1368120.05,2653
,ALKALI,EQ,        66.80,                   315211.65,4731
,ALKEM,EQ,      1858.05,                 26267383.65,14061
,ALKYLAMINE,EQ,       396.45,                  1702042.50,4241
,ALLCARGO,EQ,       173.85,                 29504889.50,169442
,ALLSEC,EQ,       330.40,                  4812818.35,14507
,ALMONDZ,EQ,        17.25,                   292485.60,17125
,ALOKTEXT,EQ,         2.35,                 39702219.30,16035421
,ALPA,BE,        32.00,                   353690.05,11062
,ALPHAGEO,EQ,       910.45,                 18384257.40,20114
,ALPSINDUS,EQ,         6.65,                   291414.50,45525
,AMARAJABAT,EQ,       837.10,                185011811.60,220421
,AMBIKCO,EQ,      1297.30,                  3516453.40,2721
,AMDIND,EQ,        28.20,                   299160.80,10550
,AMRUTANJAN,EQ,       695.00,                  7184741.60,10341
,AMTEKAUTO,EQ,        23.40,                360581405.70,14693648
,ANANDAMRUB,BE,        30.50,                   106563.30,3430
,ANANTRAJ,EQ,        62.55,                 59875746.55,947860
,ANDHRABANK,EQ,        59.10,                154035291.80,2596742
,ANDHRACEMT,EQ,         8.95,                  2383706.10,267618
,ANDHRSUGAR,EQ,       341.65,                 17855507.90,52474
,ANGIND,EQ,         7.80,                   345399.95,44188
,ANIKINDS,BE,        27.50,                    38007.40,1408
,ANKITMETAL,EQ,         1.60,                    21910.40,14055
,ANSALAPI,EQ,        29.75,                 10547114.85,351270
,ANSALHSG,EQ,        29.85,                  2410538.05,80509
,ANTGRAPHIC,BE,         1.80,                     7158.60,3977
,APARINDS,EQ,       804.60,                 12953531.30,15951
,APCL,EQ,       234.45,                   774364.50,3289
,APCOTEXIND,EQ,       398.90,                 26176747.60,66712
,APLAPOLLO,EQ,      1663.35,                  9273208.00,5582
,APLLTD,EQ,       523.45,                 10703249.80,20441
,APOLLOHOSP,EQ,      1264.20,                267212531.35,210848
,APOLLOTYRE,EQ,       256.70,                689870043.25,2695737
,APOLSINHOT,EQ,       852.05,                    24919.70,28
,APTECHT,EQ,       215.05,                208675910.25,953353
,ARCHIDPLY,EQ,        91.05,                 19722147.80,212638
,ARCHIES,EQ,        31.65,                  3942581.40,123048
,ARCOTECH,EQ,       387.35,                 23934534.85,61224
,ARIES,EQ,       158.60,                 10266643.50,63993
,ARIHANTSUP,EQ,       191.30,                145890688.00,758621
,ARMANFIN,EQ,       183.00,                  2629453.80,14343
,AROGRANITE,EQ,        77.80,                  6071070.15,76896
,ARROWGREEN,EQ,       525.85,                 22602780.20,43308
,ARROWTEX,EQ,        46.15,                   841430.45,18247
,ARSHIYA,EQ,        77.15,                 17278172.15,223653
,ARSSINFRA,EQ,        68.35,                 18757087.75,271953
