,15-Jun-2017
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.42 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23944.36
, Traded Quantity (in Lakhs), 12391.76
, Number of Trades, 8811832
, Total Market Capitalisation (Rs. Crores), 12510739.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9618.15,      9617.90,      9621.40,      9560.80,      9578.05,-40.1
,Nifty IT,     10366.10,     10383.90,     10385.10,     10262.05,     10278.00,-88.1
,Nifty Next 50,     26507.40,     26497.20,     26579.35,     26418.15,     26474.95,-32.45
,Nifty Bank,     23498.70,     23444.70,     23473.30,     23311.85,     23391.75,-106.95
,Nifty MID100 Free,     17931.60,     17929.85,     18024.25,     17919.55,     17983.60,52
,Nifty 500,      8420.80,      8420.85,      8427.70,      8383.55,      8400.20,-20.6
,Nifty 100,      9934.95,      9934.15,      9937.00,      9880.20,      9898.15,-36.8
,Nifty Midcap 50,      4595.85,      4587.95,      4618.40,      4585.90,      4611.65,15.8
,Nifty Realty,       264.50,       265.25,       271.10,       265.00,       270.20,5.7
,Nifty Infra,      3233.85,      3227.25,      3244.85,      3206.35,      3209.40,-24.45
,Nifty Energy,     11797.35,     11808.05,     11857.85,     11744.05,     11779.00,-18.35
,Nifty FMCG,     25744.60,     25902.65,     25903.80,     25675.35,     25753.35,8.75
,Nifty MNC,     12113.85,     12108.05,     12154.15,     12042.60,     12070.50,-43.35
,Nifty Pharma,      9576.00,      9578.30,      9740.10,      9554.65,      9695.85,119.85
,Nifty PSE,      3957.15,      3959.90,      3963.20,      3900.85,      3906.25,-50.9
,Nifty PSU Bank,      3478.20,      3464.00,      3480.50,      3431.30,      3456.40,-21.8
,Nifty Serv Sector,     12549.65,     12534.20,     12541.20,     12457.90,     12480.20,-69.45
,India VIX,11.1800,11.1800,11.4300,9.8850,11.3250,0.1450
,Nifty Auto,     10905.25,     10899.65,     10937.35,     10820.55,     10839.40,-65.85
,Nifty Metal,      2943.70,      2931.05,      2954.40,      2921.45,      2932.45,-11.25
,Nifty Media,      3094.15,      3088.05,      3101.35,      3078.05,      3081.65,-12.5
,Nifty SML100 Free,      7398.40,      7404.45,      7434.55,      7385.65,      7411.20,12.8
,Nifty 200,      5202.35,      5201.75,      5205.20,      5177.50,      5187.75,-14.6
,Nifty Div Opps 50,      2413.10,      2416.45,      2417.75,      2389.10,      2393.75,-19.35
,Nifty Commodities,      3462.65,      3459.70,      3466.00,      3432.35,      3441.55,-21.1
,Nifty Consumption,      4350.10,      4353.65,      4362.80,      4322.40,      4328.90,-21.2
,Nifty Fin Service,      9617.25,      9601.80,      9614.20,      9545.85,      9578.00,-39.25
,Nifty50 Div Point,        29.59,        30.51,        30.51,        30.51,        30.51,.92
,Nifty100 Liq 15,      4078.65,      4072.60,      4077.70,      4041.60,      4056.50,-22.15
,Nifty CPSE,      2483.60,      2488.70,      2490.15,      2448.45,      2454.20,-29.4
,Nifty GrowSect 15,      6052.90,      6062.85,      6072.85,      6030.60,      6040.35,-12.55
,Nifty50 PR 2x Lev,      3992.85,      3991.95,      3991.95,      3944.55,      3958.90,-33.95
,Nifty50 PR 1x Inv,       435.10,       435.20,       437.75,       435.20,       437.00,1.9
,Nifty50 TR 2x Lev,      4848.65,      4848.50,      4848.50,      4790.95,      4808.35,-40.3
,Nifty50 TR 1x Inv,       394.85,       394.90,       397.20,       394.90,       396.50,1.65
,Nifty50 Value 20,      4082.80,      4084.50,      4086.45,      4061.05,      4066.90,-15.9
,Nifty Mid Liq 15,      3922.00,      3917.80,      3942.10,      3912.95,      3930.65,8.65
,Nifty Pvt Bank,     13067.60,     13040.75,     13052.25,     12973.90,     13012.55,-55.05
,Nifty Quality 30,      2314.35,      2317.00,      2317.20,      2299.15,      2303.15,-11.2
,Nifty GS 8 13Yr,      1727.18,      1727.50,      1730.31,      1726.78,      1726.82,-.36
,Nifty GS 10Yr,      1645.24,      1645.55,      1648.42,      1644.75,      1644.94,-.3
,Nifty GS 10Yr Cln,       993.43,       993.43,       995.18,       992.95,       993.07,-.36
,Nifty GS 4 8Yr,      1779.50,      1779.85,      1782.18,      1779.85,      1779.88,.38
,Nifty GS 11 15Yr,      1806.30,      1806.64,      1810.07,      1805.21,      1805.36,-.94
,Nifty GS 15YrPlus,      1936.15,      1936.53,      1940.15,      1936.10,      1936.10,-.05
,Nifty GS Compsite,      1760.12,      1760.45,      1762.94,      1759.84,      1759.86,-.26

,ADVANCES,835
,DECLINES,844
,UNCHANGED,75

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1651.10,      1636.85,-0.86,932.53
,RELIANCE,EQ,      1357.50,      1383.95,1.95,892.1
,AUROPHARMA,EQ,       602.10,       643.90,6.94,859.8
,IBREALEST,EQ,       185.85,       197.65,6.35,526.39
,YESBANK,EQ,      1449.00,      1446.15,-0.2,400.59
,TCS,EQ,      2470.20,      2411.20,-2.39,363.85
,SBIN,EQ,       284.20,       284.00,-0.07,338.56
,ICICIBANK,EQ,       319.05,       316.75,-0.72,323.22
,BPCL,EQ,       692.00,       670.40,-3.12,301.47
,MARUTI,EQ,      7351.05,      7312.30,-0.53,284.26
,HINDPETRO,EQ,       546.70,       518.55,-5.15,271.06
,INFY,EQ,       958.60,       952.10,-0.68,264.28
,DLF,EQ,       187.65,       192.00,2.32,253.14
,VEDL,EQ,       235.95,       235.90,-0.02,228.73
,SUNPHARMA,EQ,       539.55,       544.00,0.82,227.89
,ITC,EQ,       299.85,       301.90,0.68,223.46
,M&M,EQ,      1405.20,      1387.65,-1.25,218.18
,BAJFINANCE,EQ,      1361.00,      1405.25,3.25,217.6
,DHFL,EQ,       446.40,       463.25,3.77,216.63
,BHARATFIN,EQ,       694.30,       703.35,1.3,208.43
,JPASSOCIAT,EQ,        13.60,        14.40,5.88,207.85
,TATASTEEL,EQ,       502.65,       502.55,-0.02,205.17
,RELCAPITAL,EQ,       597.35,       600.30,0.49,198.43
,HDFCBANK,IL,      1665.00,      1670.00,0.3,195.43
,HDIL,EQ,        89.40,        92.05,2.96,194.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       643.90,       602.10,6.94
,RELIANCE,EQ,      1383.95,      1357.50,1.95
,WIPRO,EQ,       260.85,       256.10,1.85
,CIPLA,EQ,       549.45,       539.90,1.77
,DRREDDY,EQ,      2700.50,      2669.30,1.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       407.05,       420.70,-3.24
,BPCL,EQ,       670.40,       692.00,-3.12
,INFRATEL,EQ,       374.80,       386.10,-2.93
,TCS,EQ,      2411.20,      2470.20,-2.39
,BANKBARODA,EQ,       169.60,       172.80,-1.85

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.00,                   796207.90,19869
,3IINFOTECH,EQ,         4.40,                  4558420.20,1029097
,3MINDIA,EQ,     13953.90,                  7148959.00,514
,63MOONS,EQ,        66.70,                  1810207.35,27016
,8KMILES,EQ,       574.70,                 69078152.95,121438
,A2ZINFRA,EQ,        41.40,                 11149521.40,268311
,AARTIDRUGS,EQ,       520.50,                 19417921.55,37419
,AARTIIND,EQ,       937.65,                567167624.35,592602
,AARVEEDEN,EQ,        61.55,                   410385.55,6534
,ABAN,EQ,       173.65,                 96543669.60,556002
,ABBOTINDIA,EQ,      4233.40,                 22744259.90,5309
,ABFRL,EQ,       179.95,                 54059561.75,297813
,ABGSHIP,BZ,        10.25,                   705758.85,68394
,ABIRLANUVO,EQ,      1654.85,                127484069.65,76642
,ABMINTLTD,BE,        84.50,                    46559.50,551
,ACCELYA,EQ,      1462.80,                  3650895.75,2538
,ACE,EQ,        74.30,                249773525.45,3498567
,ADANIENT,EQ,       132.50,                670902608.75,5069151
,ADANIPOWER,EQ,        27.60,                190962641.50,6877768
,ADANITRANS,EQ,       116.50,                283511621.35,2450132
,ADFFOODS,EQ,       276.65,                231743311.00,830217
,ADHUNIK,EQ,         6.10,                  1118591.60,186149
,ADHUNIKIND,EQ,       100.35,                  3034188.10,30298
,ADLABS,EQ,        75.20,                 18544391.70,244132
,ADORWELD,EQ,       369.50,                 14907763.00,39699
,ADSL,BE,        23.95,                   847022.95,35409
,ADVANIHOTR,EQ,        57.25,                   112889.80,1973
,ADVENZYMES,EQ,       335.80,                150238727.20,443656
,AEGISCHEM,EQ,       198.40,                 32660990.70,164049
,AFL,BE,        51.95,                   784568.15,14815
,AGARIND,BE,       707.15,                 14328341.75,20125
,AGCNET,BE,       129.50,                   386403.65,2958
,AGRITECH,EQ,        65.15,                  3279071.95,51285
,AGROPHOS,SM,        21.50,                  1156500.00,54000
,AHLEAST,EQ,       291.00,                   273064.00,939
,AHLUCONT,EQ,       320.95,                  2731679.00,8438
,AHLWEST,EQ,       166.40,                   762531.00,4611
,AIAENG,EQ,      1425.25,                184940199.40,131601
,AICHAMP,BE,        23.00,                     2530.00,110
,AIFL,EQ,       402.90,                 23154146.50,57189
,AIRAN,SM,       157.40,                  3684900.00,24000
,AJANTPHARM,EQ,      1579.75,                135203777.70,85153
,AJMERA,EQ,       232.15,                 17395095.20,75011
,AKASH,SM,       102.65,                   533950.00,5000
,AKSHARCHEM,EQ,       755.80,                  4219459.00,5582
,AKSHOPTFBR,EQ,        18.70,                 12042031.40,643370
,AKZOINDIA,EQ,      1910.25,                 11147838.30,5816
,ALANKIT,BE,        37.35,                 17261671.30,463958
,ALBERTDAVD,EQ,       324.00,                  1364643.85,4191
,ALBK,EQ,        72.25,                863130880.20,11855839
,ALCHEM,EQ,        15.70,                   221825.00,14193
,ALEMBICLTD,EQ,        40.75,                 23970705.15,584303
,ALICON,EQ,       516.70,                  2147334.05,4121
,ALKALI,EQ,        66.45,                   225369.70,3383
,ALKEM,EQ,      1867.70,                 69510721.00,37039
,ALKYLAMINE,EQ,       403.45,                   921748.95,2297
,ALLCARGO,EQ,       172.75,                 30058697.10,172509
,ALLSEC,EQ,       340.20,                 10858229.35,31996
,ALMONDZ,EQ,        17.35,                    85855.90,4965
,ALOKTEXT,EQ,         2.80,                 12395200.80,4432229
,ALPA,BE,        32.25,                   602116.55,18809
,ALPHAGEO,EQ,       910.25,                 34031927.15,37241
,ALPSINDUS,EQ,         6.00,                   344925.90,57836
,AMARAJABAT,EQ,       838.10,                166594646.40,198311
,AMBIKCO,EQ,      1294.85,                   866061.80,670
,AMDIND,EQ,        28.70,                   106407.85,3726
,AMRUTANJAN,EQ,       694.05,                  6724315.50,9686
,AMTEKAUTO,EQ,        33.40,                 42775407.40,1278412
,ANANDAMRUB,BE,        28.25,                    33928.25,1201
,ANANTRAJ,EQ,        64.05,                 99419650.05,1568290
,ANDHRABANK,EQ,        60.25,                154241153.95,2549060
,ANDHRACEMT,EQ,         8.80,                   508883.35,57933
,ANDHRSUGAR,EQ,       330.00,                 15229646.80,46013
,ANGIND,EQ,         8.15,                   116090.40,14140
,ANIKINDS,BE,        27.45,                    79342.25,2881
,ANKITMETAL,EQ,         1.60,                    20428.95,13373
,ANSALAPI,EQ,        32.85,                  5357637.90,163094
,ANSALHSG,EQ,        31.75,                 13952521.80,439179
,ANTGRAPHIC,BE,         1.90,                    93595.05,49284
,APARINDS,EQ,       829.00,                  6069096.45,7296
,APCL,EQ,       235.10,                   934847.95,4037
,APCOTEXIND,EQ,       374.50,                  1367433.55,3632
,APLAPOLLO,EQ,      1627.70,                  5840187.70,3599
,APLLTD,EQ,       531.30,                 38716226.15,73098
,APOLLOHOSP,EQ,      1301.20,                275459394.90,210713
,APOLLOTYRE,EQ,       257.20,                890405903.25,3452982
,APOLSINHOT,EQ,       881.10,                  1297254.10,1481
,APTECHT,EQ,       209.05,                 73906480.70,349301
,ARCHIDPLY,EQ,        94.30,                156640189.95,1739692
,ARCHIES,EQ,        33.50,                  6066854.55,182127
,ARCOTECH,EQ,       410.25,                 36063178.70,87698
,ARIES,EQ,       165.15,                 27284276.20,163029
,ARIHANT,BE,        56.00,                    43315.45,817
,ARIHANTSUP,EQ,       191.35,                127840818.75,664154
,ARMANFIN,EQ,       180.65,                  4683251.80,25934
,AROGRANITE,EQ,        78.00,                 17728283.60,226721
,ARROWGREEN,EQ,       499.65,                 29920857.70,59774
,ARROWTEX,EQ,        47.20,                   517319.05,10992
,ARSHIYA,EQ,        74.45,                 57948814.45,786461
