,01-Jun-2017
The Nifty witnessed an intraday movement of about 44.75 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23462.74
, Traded Quantity (in Lakhs), 11377.45
, Number of Trades, 8779558
, Total Market Capitalisation (Rs. Crores), 12443546.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9621.25,      9603.55,      9634.65,      9589.90,      9616.10,-5.15
,Nifty IT,     10549.10,     10508.70,     10625.35,     10478.40,     10574.70,25.6
,Nifty Next 50,     26027.75,     26057.35,     26140.65,     25969.40,     26095.75,68
,Nifty Bank,     23424.80,     23394.10,     23396.15,     23224.05,     23310.15,-114.65
,Nifty MID100 Free,     17509.90,     17537.60,     17627.60,     17518.50,     17618.05,108.15
,Nifty 500,      8350.95,      8343.85,      8374.65,      8338.05,      8367.15,16.2
,Nifty 100,      9909.60,      9895.90,      9925.45,      9879.35,      9909.10,-.5
,Nifty Midcap 50,      4487.35,      4487.30,      4539.70,      4485.55,      4535.10,47.75
,Nifty Realty,       250.40,       250.80,       252.95,       249.60,       250.70,.3
,Nifty Infra,      3213.15,      3213.45,      3245.55,      3209.45,      3240.00,26.85
,Nifty Energy,     11925.65,     11887.55,     11900.60,     11765.15,     11796.70,-128.95
,Nifty FMCG,     25841.80,     25857.35,     26269.50,     25790.60,     26165.75,323.95
,Nifty MNC,     11921.95,     11937.20,     11993.10,     11888.65,     11937.35,15.4
,Nifty Pharma,      9025.25,      9044.45,      9279.55,      9039.05,      9104.95,79.7
,Nifty PSE,      4055.60,      4054.60,      4056.45,      4001.20,      4019.35,-36.25
,Nifty PSU Bank,      3514.40,      3514.15,      3547.10,      3475.40,      3518.75,4.35
,Nifty Serv Sector,     12520.30,     12477.50,     12510.60,     12454.20,     12501.55,-18.75
,India VIX,11.7625,11.7625,11.9125,10.6125,11.3075,-0.4550
,Nifty Auto,     10870.80,     10894.00,     10954.50,     10865.95,     10891.55,20.75
,Nifty Metal,      2952.95,      2957.95,      2965.45,      2914.45,      2926.95,-26
,Nifty Media,      3066.05,      3071.50,      3091.75,      3064.50,      3085.85,19.8
,Nifty SML100 Free,      7182.95,      7189.35,      7275.80,      7185.10,      7268.10,85.15
,Nifty 200,      5174.60,      5168.85,      5186.05,      5162.65,      5180.20,5.6
,Nifty Div Opps 50,      2427.60,      2424.75,      2434.90,      2420.50,      2427.75,.15
,Nifty Commodities,      3513.65,      3514.75,      3517.15,      3476.30,      3484.90,-28.75
,Nifty Consumption,      4308.15,      4313.65,      4337.80,      4306.90,      4329.95,21.8
,Nifty Fin Service,      9510.00,      9480.95,      9495.25,      9444.30,      9474.60,-35.4
,Nifty50 Div Point,         6.69,        14.53,        14.53,        14.53,        14.53,7.84
,Nifty100 Liq 15,      4079.95,      4078.25,      4087.25,      4031.30,      4050.50,-29.45
,Nifty CPSE,      2575.10,      2576.90,      2576.90,      2529.20,      2541.15,-33.95
,Nifty GrowSect 15,      5988.80,      6004.35,      6062.90,      5993.45,      6022.85,34.05
,Nifty50 PR 2x Lev,      4004.90,      3989.50,      4015.35,      3978.25,      3999.95,-4.95
,Nifty50 PR 1x Inv,       434.00,       434.90,       435.50,       433.50,       434.30,.3
,Nifty50 TR 2x Lev,      4840.30,      4829.55,      4860.80,      4816.00,      4842.20,1.9
,Nifty50 TR 1x Inv,       394.80,       395.25,       395.80,       394.00,       394.75,-.05
,Nifty50 Value 20,      4132.75,      4118.55,      4131.00,      4101.95,      4113.80,-18.95
,Nifty Mid Liq 15,      3899.75,      3902.50,      3967.55,      3901.55,      3963.00,63.25
,Nifty Pvt Bank,     13034.20,     13007.70,     13009.20,     12917.60,     12964.90,-69.3
,Nifty Quality 30,      2308.15,      2306.55,      2326.55,      2304.15,      2317.70,9.55
,Nifty GS 8 13Yr,      1699.09,      1699.42,      1708.28,      1699.42,      1706.77,7.68
,Nifty GS 10Yr,      1618.39,      1618.69,      1625.17,      1618.69,      1623.41,5.02
,Nifty GS 10Yr Cln,       979.69,       979.69,       983.63,       979.69,       982.56,2.87
,Nifty GS 4 8Yr,      1751.73,      1752.08,      1759.72,      1752.08,      1758.37,6.64
,Nifty GS 11 15Yr,      1772.21,      1772.56,      1783.18,      1772.56,      1780.87,8.66
,Nifty GS 15YrPlus,      1867.26,      1867.64,      1879.27,      1867.64,      1878.84,11.58
,Nifty GS Compsite,      1732.47,      1732.81,      1740.69,      1732.81,      1739.64,7.17

,ADVANCES,935
,DECLINES,736
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       501.60,       507.45,1.17,727.53
,ICICIBANK,EQ,       326.45,       320.10,-1.95,580.62
,HDFC,EQ,      1569.85,      1583.75,0.89,470.99
,MARUTI,EQ,      7211.00,      7146.60,-0.89,465.17
,AUROPHARMA,EQ,       574.15,       579.65,0.96,460.42
,AXISBANK,EQ,       514.05,       509.30,-0.92,412.73
,CEATLTD,EQ,      1683.40,      1790.80,6.38,361.67
,VEDL,EQ,       238.65,       231.25,-3.1,357.43
,SBIN,EQ,       288.30,       287.45,-0.29,350.42
,LT,EQ,      1760.70,      1792.80,1.82,342.45
,MFSL,EQ,       583.70,       609.70,4.45,316.78
,YESBANK,EQ,      1431.35,      1444.60,0.93,302.7
,RELCAPITAL,EQ,       561.50,       551.05,-1.86,296.72
,RELIANCE,EQ,      1340.70,      1328.25,-0.93,289.7
,IOC,EQ,       429.45,       413.85,-3.63,286.54
,INFY,EQ,       977.05,       971.40,-0.58,267.03
,ITC,EQ,       311.80,       314.20,0.77,260.05
,MCDOWELL-N,EQ,      2265.35,      2313.95,2.15,247.52
,RCOM,EQ,        19.90,        20.75,4.27,245.01
,M&M,EQ,      1416.95,      1425.25,0.59,244.74
,HINDALCO,EQ,       200.70,       197.25,-1.72,241.46
,ASHOKLEY,EQ,        94.50,        91.10,-3.6,240.37
,RECLTD,EQ,       193.25,       189.40,-1.99,239.74
,VOLTAS,EQ,       486.35,       508.85,4.63,230.49
,IBULHSGFIN,EQ,      1160.60,      1145.05,-1.34,214.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       117.65,                  7690721.55,64785
,ASAHIINDIA,EQ,       265.05,                 10646822.50,40100
,ASAHISONG,EQ,       297.15,                  2083080.15,6983
,ASAL,EQ,        66.85,                   271706.25,4098
,ASHAPURMIN,EQ,        61.25,                  2246092.65,36628
,ASHIANA,EQ,       209.65,                  5135263.25,24467
,ASHIMASYN,EQ,        19.60,                  2474247.65,126014
,ASHOKA,EQ,       187.50,                 11980171.75,63366
,ASIANHOTNR,EQ,       136.20,                   214684.50,1560
,ASIANTILES,EQ,       380.45,                 21234889.95,56031
,ASPINWALL,BE,       222.95,                   552208.95,2481
,ASSAMCO,EQ,         5.95,                  4235819.25,701620
,ASTEC,EQ,       576.45,                  8247338.25,14304
,ASTRAL,EQ,       622.35,                117606259.15,190404
,ASTRAMICRO,EQ,       131.95,                 18161994.80,136835
,ASTRAZEN,EQ,       936.15,                 15083160.95,16167
,ATFL,EQ,       491.50,                   635898.80,1293
,ATLANTA,EQ,       110.50,                 28911878.05,260598
,ATLASCYCLE,BE,       285.50,                  4892927.50,16909
,ATUL,EQ,      2558.45,                 23365378.25,9196
,ATULAUTO,EQ,       417.50,                 66530651.35,159537
,AURDIS,SM,        46.00,                   367600.00,8000
,AURIONPRO,EQ,       116.40,                  3387129.05,28954
,AUSOMENT,EQ,        24.70,                    54180.80,2111
,AUSTRAL,BE,          .30,                     2322.00,10260
,AUTOAXLES,EQ,       731.20,                  6370439.75,8709
,AUTOIND,EQ,        54.20,                  1979447.80,37056
,AUTOLITIND,EQ,        59.40,                  4817881.10,82729
,AVANTIFEED,EQ,      1423.70,                199597939.35,139435
,AVTNPL,EQ,        41.45,                  2474999.80,59420
,AXISCADES,EQ,       131.80,                  7451132.80,56195
,AXISGOLD,EQ,      2578.55,                   118720.30,46
,AYMSYNTEX,EQ,        82.80,                  2175927.00,26196
,BAFNAPHARM,EQ,        25.75,                   423234.60,16603
,BAGFILMS,EQ,         4.35,                   433602.80,100106
,BAJAJCORP,EQ,       365.60,                  9867743.90,27115
,BAJAJELEC,EQ,       341.45,                 24863940.85,72157
,BAJAJHIND,EQ,        16.00,                 46027827.85,2890027
,BAJAJHLDNG,EQ,      2075.75,                 11733597.30,5677
,BALAJITELE,EQ,       124.25,                 50868010.60,417258
,BALAMINES,EQ,       351.20,                  4159309.95,11770
,BALKRISHNA,EQ,        78.80,                  1174109.00,14773
,BALKRISIND,EQ,      1587.85,                773493407.95,496144
,BALLARPUR,EQ,        18.85,                 59395710.35,3110390
,BALMLAWRIE,EQ,       233.60,                 31266364.95,132533
,BALPHARMA,EQ,        89.75,                  3858851.20,42920
,BALRAMCHIN,EQ,       155.70,                195088200.85,1243266
,BANARBEADS,EQ,        56.95,                   108211.40,1895
,BANARISUG,EQ,      1842.85,                  2166473.45,1172
,BANCOINDIA,EQ,       227.25,                 32355685.05,143650
,BANG,EQ,        36.80,                   254014.30,6900
,BANKBEES,EQ,      2356.91,                  2658214.84,1128
,BANKINDIA,EQ,       143.90,                736080336.10,5150911
,BANSWRAS,EQ,       189.05,                  2928618.70,15665
,BARTRONICS,EQ,        14.60,                   247759.15,16962
,BASF,EQ,      1382.55,                 44777967.70,32113
,BASML,EQ,       302.50,                    74038.90,244
,BATAINDIA,EQ,       546.60,                217214578.80,396838
,BAYERCROP,EQ,      4549.10,                 27850201.30,6124
,BBL,EQ,      1076.90,                 45559961.30,42077
,BBTC,EQ,       895.35,                109051559.75,121341
,BEARDSELL,EQ,        57.80,                    52608.00,910
,BEDMUTHA,BE,        37.20,                  1618984.85,43131
,BEML,EQ,      1222.10,                337716317.50,276042
,BEPL,EQ,        39.60,                 17997732.75,453611
,BERGEPAINT,EQ,       251.65,                 83400404.35,330619
,BFINVEST,EQ,       160.10,                  4196066.40,26291
,BFUTILITIE,EQ,       397.65,                 91893908.65,230584
,BGLOBAL,BE,         5.70,                   111546.40,19265
,BGRENERGY,EQ,       160.55,                 29076786.60,181078
,BHAGERIA,EQ,       296.85,                  5660402.30,18987
,BHAGYANGR,EQ,        25.85,                   139639.40,5279
,BHANDARI,EQ,         2.35,                   573058.50,242221
,BHARATFIN,EQ,       734.05,               1218636051.00,1659952
,BHARATFORG,EQ,      1205.85,               1820194740.60,1519034
,BHARATGEAR,EQ,       136.40,                 28521245.90,211419
,BHARATIDIL,EQ,         9.55,                   612572.00,63608
,BHARATRAS,EQ,      3003.75,                 13319300.45,4466
,BHARATWIRE,EQ,        93.90,                 40150112.95,427939
,BHUSANSTL,EQ,        81.65,                 34899452.80,425035
,BIGBLOC,EQ,        90.40,                  4537515.20,52093
,BIL,EQ,       591.65,                 15253547.55,25462
,BILPOWER,EQ,         1.15,                      690.00,600
,BINANIIND,EQ,        74.95,                  1572586.95,20968
,BINDALAGRO,EQ,        25.85,                   949382.40,36607
,BIOCON,EQ,       956.85,               1096633908.45,1141880
,BIRLACABLE,EQ,        41.15,                   346618.05,8421
,BIRLACORPN,EQ,       889.80,                356000915.25,404538
,BIRLAMONEY,EQ,        51.50,                  8847643.40,168203
,BLBLIMITED,EQ,         5.30,                     3079.30,581
,BLISSGVS,EQ,       198.25,                150290163.95,763394
,BLKASHYAP,EQ,        31.10,                  2740246.25,88409
,BLS,EQ,       191.75,                 11133739.70,57859
,BLUEBLENDS,EQ,        40.15,                   452344.30,11184
,BLUEDART,EQ,      4411.75,                  8281095.45,1877
,BLUESTARCO,EQ,       638.35,                 14682162.50,22793
,BODALCHEM,EQ,       169.20,                134014932.75,788492
,BOHRA,SM,        52.50,                  1688000.00,32000
,BOMDYEING,EQ,        70.95,                 53463402.20,747866
,BPL,EQ,        69.70,                 43606729.00,624493
,BRFL,EQ,       151.00,                 57976517.50,380976
,BRIGADE,EQ,       255.00,                 58843602.75,230627
,BROOKS,EQ,       107.50,                  5732716.00,53220
,BSE,EQ,      1090.10,                126020530.30,115399
,BSELINFRA,EQ,         4.55,                   233622.85,50244
,BSL,EQ,        73.75,                   206463.80,2807
,BSLGOLDETF,EQ,      2769.00,                    27510.00,10
,BSLIMITED,EQ,         1.55,                  2655586.65,1700479
,BSLNIFTY,EQ,       100.99,                    13930.64,137
,BURNPUR,EQ,         8.30,                  3429523.50,414438
,BUTTERFLY,EQ,       167.80,                  1339413.10,8024
,BVCL,BE,        34.10,                   126280.20,3712
,BYKE,EQ,       188.35,                  4051976.65,21356
,CAMLINFINE,EQ,        77.65,                 15699834.25,202642
,CANBK,EQ,       352.70,                900553856.35,2564657
,CANDC,BE,        57.60,                   433958.40,7534
,CANFINHOME,EQ,      2745.45,                259365772.70,94569
,CANTABIL,EQ,        66.50,                   499786.20,7535
,CAPF,EQ,       712.00,                350757158.30,496430
,CAPLIPOINT,EQ,       534.85,                 28232823.40,52667
,CAPTRUST,EQ,       399.80,                  3316351.75,8316
,CARBORUNIV,EQ,       298.45,                 33800396.30,111660
,CAREERP,EQ,       102.90,                   396027.15,3849
,CARERATING,EQ,      1447.30,                189786882.85,133766
,CASTEXTECH,EQ,         7.30,                  4574317.65,621447
,CASTROLIND,EQ,       423.20,                433409084.30,1027416
,CCCL,EQ,         5.00,                   150086.80,30702
,CCHHL,EQ,        12.50,                  2808992.45,219538
,CCL,EQ,       289.55,                 10209636.65,34841
,CEATLTD,EQ,      1790.80,               3616730006.30,2049745
,CEBBCO,EQ,        11.90,                   332153.10,27834
,CELEBRITY,EQ,        16.10,                  2038821.95,127477
,CELESTIAL,EQ,        22.65,                   482187.35,21322
,CENTENKA,EQ,       403.40,                 23637433.75,58718
,CENTEXT,EQ,         5.00,                   120778.20,23995
,CENTRALBK,EQ,       103.05,                 85676753.30,833781
,CENTUM,EQ,       615.35,                  6511504.05,10507
,CENTURYPLY,EQ,       273.40,                170252334.70,621533
,CENTURYTEX,EQ,      1063.80,                525871065.70,495296
,CERA,EQ,      2992.00,                 17821727.20,5855
,CEREBRAINT,EQ,        40.45,                 12808155.75,315190
,CESC,EQ,       908.90,                247047628.60,271138
,CGCL,EQ,        59.55,                  1893195.10,31748
,CGPOWER,EQ,        83.75,                158675280.80,1905650
,CHAMBLFERT,EQ,       122.45,                117260168.75,946117
,CHENNPETRO,EQ,       381.80,                139359131.15,362269
,CHOLAFIN,EQ,      1041.30,                214732991.75,206726
,CHROMATIC,EQ,         2.20,                   240976.00,109150
,CIGNITITEC,EQ,       264.85,                  2548028.05,9558
,CIMMCO,EQ,        88.60,                  2976028.25,33294
,CINELINE,EQ,        73.95,                   932396.85,12486
,CINEVISTA,EQ,         6.30,                    78032.60,12108
,CKPPRODUCT,SM,        51.00,                   153000.00,3000
,CLEDUCATE,EQ,       425.40,                  1755098.60,4102
,CLNINDIA,EQ,       622.05,                 25102872.80,40147
,CMICABLES,EQ,       205.35,                  5936705.15,28731
,CNOVAPETRO,EQ,        24.25,                   133968.75,5633
