,02-Mar-2017
The Nifty witnessed an intraday movement of about 112.7 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24761.2
, Traded Quantity (in Lakhs), 13228.04
, Number of Trades, 8783990
, Total Market Capitalisation (Rs. Crores), 11519926.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8945.80,      8982.85,      8992.50,      8879.80,      8899.75,-46.05
,Nifty IT,     10748.05,     10779.65,     10806.95,     10717.00,     10741.60,-6.45
,Nifty Next 50,     24456.65,     24588.95,     24617.95,     24056.70,     24102.70,-353.95
,Nifty Bank,     20783.75,     20885.00,     20905.00,     20516.90,     20560.05,-223.7
,Nifty MID100 Free,     16539.30,     16614.90,     16632.70,     16258.40,     16289.10,-250.2
,Nifty 500,      7754.70,      7787.95,      7793.90,      7676.00,      7691.65,-63.05
,Nifty 100,      9229.75,      9270.00,      9278.05,      9148.05,      9167.65,-62.1
,Nifty Midcap 50,      4199.35,      4217.40,      4227.60,      4103.25,      4113.45,-85.9
,Nifty Realty,       204.85,       206.45,       206.65,       195.35,       196.20,-8.65
,Nifty Infra,      2994.75,      3009.85,      3011.30,      2946.50,      2953.00,-41.75
,Nifty Energy,     11277.35,     11329.70,     11364.80,     11128.55,     11172.30,-105.05
,Nifty FMCG,     22650.85,     22688.55,     22777.40,     22350.50,     22417.30,-233.55
,Nifty MNC,     10640.05,     10694.70,     10748.75,     10594.30,     10616.50,-23.55
,Nifty Pharma,     10700.80,     10743.75,     10754.80,     10512.55,     10541.10,-159.7
,Nifty PSE,      4015.30,      4034.50,      4044.30,      3954.80,      3960.75,-54.55
,Nifty PSU Bank,      3310.70,      3328.85,      3346.35,      3238.10,      3247.00,-63.7
,Nifty Serv Sector,     11529.30,     11573.65,     11584.45,     11418.15,     11437.65,-91.65
,India VIX,13.5750,13.5750,13.6150,13.0300,13.3625,-0.2125
,Nifty Auto,      9670.60,      9756.10,      9820.55,      9679.25,      9705.50,34.9
,Nifty Metal,      3184.60,      3200.20,      3233.70,      3155.15,      3166.30,-18.3
,Nifty Media,      2995.10,      3010.25,      3013.45,      2946.95,      2958.55,-36.55
,Nifty SML100 Free,      6742.95,      6770.90,      6775.70,      6600.35,      6614.20,-128.75
,Nifty 200,      4821.20,      4841.95,      4846.25,      4773.25,      4783.25,-37.95
,Nifty Div Opps 50,      2296.05,      2304.05,      2307.15,      2277.25,      2281.65,-14.4
,Nifty Commodities,      3420.60,      3436.75,      3450.45,      3379.25,      3389.30,-31.3
,Nifty Consumption,      3941.20,      3958.20,      3966.75,      3906.85,      3917.30,-23.9
,Nifty Fin Service,      8377.35,      8411.40,      8428.60,      8295.90,      8310.90,-66.45
,Nifty50 Div Point,       100.64,       100.64,       100.64,       100.64,       100.64,0
,Nifty100 Liq 15,      3777.85,      3802.50,      3814.65,      3732.70,      3742.20,-35.65
,Nifty CPSE,      2565.40,      2573.30,      2586.60,      2545.30,      2550.70,-14.7
,Nifty GrowSect 15,      5480.30,      5495.60,      5506.50,      5463.85,      5473.60,-6.7
,Nifty50 PR 2x Lev,      3521.25,      3549.85,      3557.25,      3469.10,      3484.40,-36.85
,Nifty50 PR 1x Inv,       460.75,       458.90,       464.20,       458.45,       463.20,2.45
,Nifty50 TR 2x Lev,      4238.35,      4272.80,      4281.70,      4175.60,      4194.00,-44.35
,Nifty50 TR 1x Inv,       419.95,       418.30,       423.10,       417.85,       422.20,2.25
,Nifty50 Value 20,      3946.70,      3962.30,      3970.55,      3922.75,      3931.80,-14.9
,Nifty Mid Liq 15,      3504.40,      3515.30,      3536.55,      3446.85,      3453.90,-50.5
,Nifty Pvt Bank,     11533.25,     11594.30,     11605.50,     11389.35,     11415.25,-118
,Nifty Quality 30,      2234.60,      2242.20,      2244.85,      2219.25,      2223.35,-11.25
,Nifty GS 8 13Yr,      1645.23,      1645.55,      1654.91,      1645.25,      1649.82,4.59
,Nifty GS 10Yr,      1576.36,      1576.66,      1590.04,      1576.66,      1584.83,8.47
,Nifty GS 10Yr Cln,       970.13,       970.13,       978.65,       970.13,       975.33,5.2
,Nifty GS 4 8Yr,      1710.15,      1710.50,      1714.05,      1709.76,      1710.64,.49
,Nifty GS 11 15Yr,      1699.44,      1699.78,      1709.36,      1699.78,      1701.94,2.5
,Nifty GS 15YrPlus,      1789.12,      1789.49,      1794.89,      1789.49,      1793.51,4.39
,Nifty GS Compsite,      1680.82,      1681.16,      1689.77,      1680.99,      1684.31,3.49

,ADVANCES,396
,DECLINES,1266
,UNCHANGED,69

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       818.40,       794.80,-2.88,776.39
,TATAMOTORS,EQ,       449.45,       461.70,2.73,632.85
,VEDL,EQ,       265.50,       270.90,2.03,554.52
,ICICIBANK,EQ,       279.10,       278.65,-0.16,513.29
,RELIANCE,EQ,      1234.50,      1236.75,0.18,512.42
,HINDALCO,EQ,       189.25,       189.45,0.11,440.91
,SBIN,EQ,       271.75,       267.30,-1.64,385.37
,ULTRACEMCO,EQ,      3731.10,      3817.80,2.32,385.25
,BPCL,EQ,       659.45,       635.15,-3.68,384.35
,WOCKPHARMA,EQ,       750.00,       713.65,-4.85,381.94
,HDFC,EQ,      1400.55,      1399.00,-0.11,375.68
,KOTAKBANK,EQ,       824.15,       816.15,-0.97,366.12
,AXISBANK,EQ,       513.40,       506.30,-1.38,364.35
,JUBLFOOD,EQ,      1002.35,      1031.10,2.87,364.19
,DLF,EQ,       153.25,       140.90,-8.06,359.73
,SUNPHARMA,EQ,       694.65,       676.15,-2.66,326.18
,HINDPETRO,EQ,       518.55,       507.55,-2.12,305.02
,HAVELLS,EQ,       410.35,       420.90,2.57,287.72
,TATASTEEL,EQ,       500.35,       494.65,-1.14,285.92
,MARUTI,EQ,      5919.60,      5918.75,-0.01,281.72
,BAJFINANCE,EQ,      1075.85,      1048.75,-2.52,271.92
,ITC,EQ,       268.50,       264.75,-1.4,268.24
,IDEA,EQ,       113.25,       109.60,-3.22,231.47
,LUPIN,EQ,      1469.80,      1460.90,-0.61,230
,YESBANK,EQ,      1454.65,      1424.70,-2.06,216.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       282.55,       274.55,2.91
,TATAMOTORS,EQ,       461.70,       449.45,2.73
,ULTRACEMCO,EQ,      3817.80,      3731.10,2.32
,BAJAJ-AUTO,EQ,      2832.05,      2769.00,2.28
,HEROMOTOCO,EQ,      3229.30,      3178.15,1.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       635.15,       659.45,-3.68
,IDEA,EQ,       109.60,       113.25,-3.22
,ADANIPORTS,EQ,       293.85,       302.50,-2.86
,SUNPHARMA,EQ,       676.15,       694.65,-2.66
,NTPC,EQ,       155.95,       159.95,-2.5

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.70,                  1372723.25,36854
,3IINFOTECH,EQ,         5.20,                 10354426.00,1965059
,3MINDIA,EQ,     10985.65,                  6928262.95,628
,63MOONS,EQ,        79.30,                  5728232.60,71675
,8KMILES,EQ,       638.55,                620737050.20,961815
,A2ZINFRA,EQ,        39.90,                 26092855.10,644242
,AARTIDRUGS,EQ,       590.60,                  2376637.65,4012
,AARTIIND,EQ,       763.95,                 22355791.90,29337
,AARVEEDEN,EQ,        74.35,                   531154.95,7024
,ABAN,EQ,       233.55,                172983679.35,729969
,ABBOTINDIA,EQ,      4445.00,                 21265137.55,4789
,ABFRL,EQ,       155.60,                 42692010.45,271931
,ABGSHIP,BZ,        25.50,                   870817.85,33888
,ABIRLANUVO,EQ,      1442.45,                380816094.90,262625
,ABMINTLTD,BE,       163.55,                    56754.60,347
,ACCELYA,EQ,      1415.10,                  5169114.90,3595
,ACE,EQ,        53.15,                 17832305.80,331246
,ADANIENT,EQ,        93.60,                377246253.00,3923833
,ADANIPOWER,EQ,        36.70,                188287695.05,5014938
,ADANITRANS,EQ,        62.90,                 25375924.70,399504
,ADFFOODS,EQ,       149.05,                 18131186.45,119690
,ADHUNIK,EQ,         7.65,                  1025895.25,132603
,ADHUNIKIND,EQ,       109.65,                  3311756.45,29658
,ADLABS,EQ,        81.50,                 36818169.50,438898
,ADORWELD,EQ,       300.00,                  1167237.30,3879
,ADSL,BE,        30.80,                   760393.10,24625
,ADVANIHOTR,EQ,        52.45,                    84496.90,1596
,ADVENZYMES,EQ,      1730.50,                166625461.05,95260
,AEGISCHEM,EQ,       197.05,                 67577386.70,348084
,AFL,EQ,        67.90,                  2424910.85,35040
,AGARIND,EQ,       498.65,                 59164132.80,120310
,AGCNET,EQ,        88.00,                   330106.40,3730
,AGRITECH,EQ,        30.10,                    53252.70,1760
,AHLEAST,EQ,       222.95,                   382175.45,1710
,AHLUCONT,EQ,       319.90,                  3877582.45,12159
,AHLWEST,EQ,       213.00,                    44054.25,207
,AIAENG,EQ,      1469.50,                 56668620.90,38382
,AICHAMP,BE,        25.00,                    10034.30,400
,AIFL,EQ,       388.15,                 31059988.50,78577
,AJANTPHARM,EQ,      1710.60,                156596644.95,91247
,AJMERA,EQ,       182.85,                 80914420.90,428844
,AKSHOPTFBR,EQ,        22.45,                 24920278.65,1094583
,AKZOINDIA,EQ,      1519.25,                 20436335.45,13421
,ALANKIT,EQ,        27.50,                 57644963.30,2070905
,ALBERTDAVD,EQ,       335.65,                   978221.30,2905
,ALBK,EQ,        70.15,                278720066.35,3868968
,ALCHEM,EQ,        21.45,                   675725.45,31617
,ALEMBICLTD,EQ,        37.95,                 19792051.35,513386
,ALICON,EQ,       389.00,                  5253707.55,13078
,ALKALI,EQ,        81.65,                  1893878.25,22898
,ALKEM,EQ,      2142.10,                 66865268.05,31306
,ALKYLAMINE,EQ,       373.40,                  3622639.55,9539
,ALLCARGO,EQ,       167.00,                 12043832.90,71284
,ALLSEC,EQ,       407.60,                 13867671.30,33583
,ALMONDZ,EQ,        14.50,                    43263.05,2940
,ALOKTEXT,EQ,         3.25,                 15149198.05,4557394
,ALPA,BE,        40.50,                   589545.20,14033
,ALPHAGEO,EQ,       951.30,                 15921094.85,16466
,ALPSINDUS,EQ,         7.20,                   372686.75,51360
,AMARAJABAT,EQ,       844.55,                215736538.30,253325
,AMBIKCO,EQ,      1226.60,                  5476292.50,4437
,AMDIND,EQ,        28.35,                   302800.30,10598
,AMRUTANJAN,EQ,       574.60,                 10009475.75,17351
,AMTEKAUTO,EQ,        37.75,                 62421444.20,1634899
,AMTL,EQ,        24.05,                   458298.25,18669
,ANANTRAJ,EQ,        49.30,                176068404.55,3463928
,ANDHRABANK,EQ,        54.40,                178748812.70,3211941
,ANDHRACEMT,BE,        10.40,                  2264618.80,216207
,ANDHRSUGAR,EQ,       264.95,                 17007737.10,63707
,ANGIND,EQ,        10.65,                   728752.50,67148
,ANIKINDS,BE,        25.40,                    50683.40,2021
,ANKITMETAL,EQ,         1.85,                   222579.00,120013
,ANSALAPI,EQ,        15.50,                 10084475.70,638498
,ANSALHSG,EQ,        23.55,                  1914750.65,79647
,ANTGRAPHIC,BE,         1.35,                   148278.75,116823
,APARINDS,EQ,       737.10,                 19428833.25,26265
,APCOTEXIND,EQ,       316.60,                  1647039.90,5137
,APLAPOLLO,EQ,      1058.10,                 12927136.40,12086
,APLLTD,EQ,       597.70,                 72223996.55,121604
,APOLLOTYRE,EQ,       181.40,                343537991.30,1864411
,APOLSINHOT,BE,       584.65,                   464310.50,794
,APTECHT,EQ,       225.20,                123782079.25,536819
,ARCHIDPLY,EQ,        71.80,                  7359678.30,100574
,ARCHIES,EQ,        23.40,                  1414347.50,59693
,ARCOTECH,EQ,       728.30,                 30823075.60,41812
,ARIES,EQ,       156.25,                 10650173.90,67112
,ARMANFIN,EQ,       225.25,                  2067036.20,9106
,AROGRANITE,EQ,        73.40,                  1473616.75,19974
,ARROWGREEN,EQ,       457.70,                  1386136.30,3010
,ARROWTEX,EQ,        45.20,                  1572520.40,34492
,ARSHIYA,EQ,        53.85,                 18222296.25,327652
,ARSSINFRA,EQ,        63.20,                  7194083.15,111712
,ARVIND,EQ,       381.00,               1170412713.80,3016426
,ARVSMART,EQ,        70.55,                  4251831.40,59221
,ASAHIINDIA,EQ,       205.75,                  3801041.10,18170
,ASAHISONG,EQ,       251.30,                  3200751.95,12622
,ASAL,EQ,        67.70,                   328378.30,4828
,ASHAPURMIN,EQ,        66.60,                  5042009.50,74258
,ASHIANA,EQ,       177.65,                 17740755.35,97407
