,16-Mar-2017
The Nifty witnessed an intraday movement of about 29.9 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24578.69
, Traded Quantity (in Lakhs), 13559.34
, Number of Trades, 9194777
, Total Market Capitalisation (Rs. Crores), 11823832.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,N4,      1500.87,                    74468.40,50
,ECLFINANCE,N3,      1088.00,                   333324.00,306
,EDELWEISS,EQ,       140.10,                160880682.35,1143857
,EDL,EQ,        54.50,                  1824643.55,33135
,EDUCOMP,EQ,        10.80,                  2063734.90,189984
,EHFLNCD,N5,      1073.99,                   107399.00,100
,EHFLNCD,N6,      1095.00,                   617580.00,564
,EHFLNCD,N1,      1055.00,                    10550.00,10
,EIDPARRY,EQ,       280.10,                 40379203.50,143767
,EIHAHOTELS,EQ,       331.00,                   474282.10,1433
,EIHOTEL,EQ,       108.50,                  5337324.35,49171
,EIMCOELECO,BE,       482.00,                   492517.00,1019
,EKC,EQ,        32.25,                  3184678.00,98060
,ELAND,EQ,        23.45,                   997921.80,42619
,ELECON,EQ,        54.15,                 12790832.95,236025
,ELECTCAST,EQ,        28.65,                 62625910.35,2162226
,ELECTHERM,EQ,       184.00,                   743995.85,4058
,ELGIEQUIP,EQ,       214.85,                  5939201.85,27398
,ELGIRUBCO,EQ,        56.25,                  1990324.50,35397
,EMAMIINFRA,EQ,        63.70,                  2274795.15,35824
,EMCO,EQ,        26.30,                  6639125.85,252202
,EMKAY,EQ,        69.45,                  1314681.15,18925
,EMKAYTOOLS,SM,       481.00,                   192400.00,400
,EMMBI,EQ,       142.25,                  6328812.90,44357
,ENDURANCE,EQ,       704.30,                 47288902.00,67207
,ENERGYDEV,EQ,        35.65,                  8463240.05,237002
,ENGINERSIN,EQ,       155.10,                757691077.75,4934074
,ENIL,EQ,       834.35,                 13389906.10,16050
,EON,EQ,        66.05,                  1272072.40,19255
,EQ30,EQ,       226.43,                   541035.55,2385
,EQUITAS,EQ,       169.30,                199933063.05,1182359
,EROSMEDIA,EQ,       219.40,                824428421.55,3738538
,ESABINDIA,EQ,       600.00,                  5021487.90,8337
,ESCORTS,EQ,       518.85,                320274697.35,614651
,ESL,EQ,         4.55,                  3536961.45,772570
,ESSARSHPNG,EQ,        27.85,                   776674.05,27756
,ESSDEE,EQ,        46.05,                  1032102.55,22391
,ESSELPACK,EQ,       238.25,                 25265136.65,106615
,ESTER,EQ,        42.30,                 13112587.65,315719
,EUROCERA,EQ,         6.15,                   293894.95,47017
,EUROMULTI,EQ,         2.75,                     8822.00,3208
,EUROTEXIND,EQ,        29.00,                    31213.55,1074
,EVEREADY,EQ,       250.70,                 39420021.80,158450
,EVERESTIND,EQ,       233.35,                 16277680.30,69436
,EXCEL,EQ,        38.30,                 33690955.65,874653
,EXCELCROP,EQ,      1799.35,                  1694026.80,942
,EXCELINDUS,EQ,       360.15,                  2770130.15,7662
,EXIDEIND,EQ,       222.10,                602513689.00,2704312
,FACT,EQ,        33.50,                  5560321.00,163609
,FAGBEARING,EQ,      4187.30,                  9991437.40,2404
,FAIRCHEM,EQ,       473.20,                  2736529.05,5750
,FARMAXIND,BE,          .10,                   119000.00,1190000
,FCL,EQ,        33.20,                  3585184.20,106518
,FCONSUMER,EQ,        29.55,                 82867591.05,2774741
,FCSSOFT,BE,          .25,                    48444.20,183991
,FDC,EQ,       207.65,                 11497892.20,55283
,FEDDERLOYD,EQ,        76.30,                 17377050.25,226890
,FEDERALBNK,EQ,        88.45,               1003836297.95,11395845
,FEL,EQ,        26.75,                 28666147.70,1069161
,FELDVR,EQ,        26.00,                  5900127.60,225949
,FIEMIND,EQ,       855.70,                 68975114.40,80318
,FILATEX,EQ,       115.45,                 19062252.15,164501
,FINCABLES,EQ,       460.20,                 18968392.65,41054
,FINPIPE,EQ,       548.45,                233432313.95,431562
,FLEXITUFF,EQ,       188.45,                  2005447.50,10573
,FLFL,EQ,       218.15,                 96996034.30,446312
,FMGOETZE,EQ,       496.75,                  2618143.20,5270
,FMNL,EQ,        90.55,                 34227196.15,383262
,FORTIS,EQ,       185.30,                143980623.65,779120
,FOSECOIND,EQ,      1326.30,                   167441.85,126
,FOURTHDIM,SM,        86.00,                   344000.00,4000
,FRETAIL,EQ,       267.75,                 51357172.55,191048
,FSL,EQ,        42.90,                 86342516.50,1988630
,GABRIEL,EQ,       116.00,                 19952435.05,172919
,GAEL,EQ,       110.60,                 22896069.65,209331
,GAL,EQ,        11.30,                 13524973.15,1184203
,GALLANTT,EQ,        41.35,                  1369325.20,32923
,GALLISPAT,EQ,       486.35,                  5234170.60,10769
,GAMMNINFRA,EQ,         3.80,                  7250805.00,1898128
,GAMMONIND,EQ,        11.05,                  8342010.10,750243
,GANDHITUBE,EQ,       342.40,                 17374183.35,51160
,GANECOS,EQ,       236.25,                  5410949.40,23081
,GANESHHOUC,EQ,        80.45,                  4611551.40,56852
,GANGOTRI,EQ,          .70,                      185.00,250
,GARDENSILK,EQ,        31.20,                  1629863.90,52148
,GARWALLROP,EQ,       687.75,                 12095355.05,17634
,GATI,EQ,       137.45,                380151568.20,2784489
,GAYAPROJ,EQ,       138.70,                  5963526.00,43015
,GDL,EQ,       254.60,                 17957364.10,70390
,GEECEE,EQ,       127.50,                  1348156.75,10598
,GEMINI,EQ,         1.85,                   571713.95,307372
,GENESYS,EQ,       194.20,                 47822870.30,242275
,GENUSPAPER,EQ,         4.95,                   506923.15,102360
,GENUSPOWER,EQ,        38.45,                  6222385.45,161491
,GEOJITFSL,EQ,        50.95,                 21221249.20,417168
,GEPIL,EQ,       568.80,                  7645770.85,13366
,GESHIP,EQ,       393.45,                111554375.20,285692
,GET&D,EQ,       307.20,                 67851001.10,222474
,GHCL,EQ,       269.10,                 36693840.00,135210
,GICHSGFIN,EQ,       323.75,                 79561501.20,246306
,GICL,SM,        24.00,                   294000.00,12000
,GILLANDERS,EQ,        63.55,                  1169379.60,18316
,GILLETTE,EQ,      4168.50,                 74196155.25,17738
,GINNIFILA,EQ,        33.70,                  9107136.45,269048
,GIPCL,EQ,       100.70,                 12641949.05,124781
,GIRRESORTS,IT,       255.00,                  5059000.00,20000
,GITANJALI,EQ,        67.40,                 46083980.40,681824
,GKWLIMITED,EQ,       431.20,                   176892.75,410
,GLFL,EQ,         4.80,                    10555.60,2147
,GLOBAL,SM,       199.00,                  2989350.00,15000
,GLOBALVECT,EQ,       108.55,                  7604075.85,69479
,GLOBOFFS,EQ,        49.10,                  5870443.15,119448
,GLOBUSSPR,EQ,        78.55,                  7924297.75,100418
,GMBREW,EQ,       476.90,                 11641140.80,24445
,GMDCLTD,EQ,       114.55,                 23187980.50,202428
,GMRINFRA,EQ,        17.20,                714889897.55,42053264
,GNA,EQ,       196.85,                 13837813.70,69633
,GNFC,EQ,       258.55,                 54826687.70,210823
,GOACARBON,EQ,       107.65,                 10049941.05,93954
,GOCLCORP,EQ,       351.90,                  3271422.35,9350
,GODFRYPHLP,EQ,      1284.15,                841807473.05,652122
,GODREJIND,EQ,       513.15,                365478502.70,721193
,GODREJPROP,EQ,       376.00,                277192747.00,737168
,GOENKA,BZ,          .75,                      318.25,451
,GOKEX,EQ,        57.25,                 12199188.20,211940
,GOKUL,EQ,        25.60,                   972599.75,37599
,GOKULAGRO,EQ,        28.45,                  2638334.05,93583
,GOLDBEES,EQ,      2596.25,                 22337040.20,8601
,GOLDENTOBC,BE,        78.95,                  2051609.15,25664
,GOLDIAM,EQ,        73.00,                   465674.80,6412
,GOLDINFRA,BE,        68.25,                  8755180.10,126742
,GOLDIWIN,EQ,       267.00,                   254175.35,950
,GOLDSHARE,EQ,      2567.50,                  3187509.55,1241
,GOLDTECH,BE,         9.20,                    22785.90,2459
,GOODLUCK,EQ,        83.60,                  3629184.30,43468
,GPIL,EQ,        98.20,                  3994567.30,40545
,GPPL,EQ,       162.05,                 29570192.60,182820
,GPTINFRA,EQ,       234.25,                  2132229.70,8993
,GRANULES,EQ,       130.45,                 78288753.90,598984
,GRAPHITE,EQ,       114.95,                118837225.25,1050144
,GRAVITA,EQ,        59.35,                 34773862.90,578076
,GREAVESCOT,EQ,       168.05,                 75083118.85,446517
,GREENFIRE,EQ,         1.15,                    48963.75,41898
,GREENLAM,EQ,       654.10,                   492554.70,748
,GREENPLY,EQ,       287.05,                 33173234.10,114824
,GREENPOWER,EQ,        10.25,                  2698017.75,263626
,GRINDWELL,EQ,       343.80,                  6053194.15,17719
,GROBTEA,EQ,       300.00,                    16353.75,55
,GRPLTD,EQ,      1581.15,                   525007.20,333
,GRUH,EQ,       366.45,                 57820704.20,156913
,GSCLCEMENT,EQ,        27.10,                  1038627.95,38349
,GSFC,EQ,       123.85,                218144458.00,1769692
,GSPL,EQ,       159.05,                122903126.00,767647
,GSS,EQ,        24.20,                   410192.65,16638
,GTL,EQ,        18.10,                 32649052.75,1730822
,GTLINFRA,EQ,         5.70,                175125211.05,28398436
,GTNIND,EQ,        14.95,                   225254.40,15030
,GTNTEX,EQ,        14.95,                    69535.15,4671
,GTOFFSHORE,EQ,        17.10,                  4222429.25,249554
,GUFICBIO,EQ,        55.95,                  3001134.20,53234
,GUJALKALI,EQ,       408.75,                 22402604.65,54764
,GUJAPOLLO,EQ,       141.90,                   514248.85,3625
,GUJFLUORO,EQ,       611.60,                 91556693.10,150653
,GUJGASLTD,EQ,       679.90,                 28576362.25,42176
,GUJNRECOKE,EQ,         2.80,                  2864902.15,1036054
,GUJNREDVR,EQ,         2.05,                   111706.80,53144
,GULFOILLUB,EQ,       722.25,                 15192173.05,21279
,GULFPETRO,EQ,        92.40,                 54932436.80,597130
,GULPOLY,EQ,        77.20,                  1034745.50,13471
,GVKPIL,EQ,         6.10,                 17612455.15,2890791
,HANUNG,EQ,         4.60,                   402108.25,87767
,HARITASEAT,EQ,       671.90,                  2453308.55,3625
,HARRMALAYA,EQ,        82.75,                  3348081.05,40379
,HATHWAY,EQ,        38.15,                 19841066.65,516858
,HATSUN,EQ,       518.10,                  2340852.45,4533
,HBLPOWER,EQ,        44.00,                 20008458.05,452193
,HBSTOCK,EQ,        16.35,                   347414.55,21140
,HCC,EQ,        40.85,                289957574.20,7086284
,HCG,EQ,       239.65,                 13181675.05,55126
,HCL-INSYS,EQ,        53.15,                 77393225.60,1452453
,HDFC,W2,       150.50,                101914935.00,678900
,HDFCMFGETF,EQ,      2641.55,                  2820582.00,1068
,HDFCNIFETF,EQ,       930.46,                   240723.73,259
,HDIL,EQ,        76.10,                566734676.95,7426633
,HEG,EQ,       233.45,                 40776206.25,175513
,HEIDELBERG,EQ,       116.85,                 28192556.30,238029
,HERCULES,EQ,       153.00,                  9419395.95,61493
,HERITGFOOD,EQ,      1094.05,                 46853590.85,42570
,HESTERBIO,EQ,       744.65,                   762784.00,1031
,HEXATRADEX,EQ,        19.00,                   897822.10,46702
,HEXAWARE,EQ,       223.10,                126470909.60,566586
,HFCL,EQ,        13.20,                 58740828.05,4422083
,HGS,EQ,       604.95,                  9334199.30,15481
,HIGHGROUND,EQ,        24.60,                182783338.90,7793150
,HIKAL,EQ,       197.00,                  8588576.45,43514
,HIL,EQ,       644.10,                 17458654.00,27062
,HILTON,EQ,        19.90,                   424928.60,21257
,HIMATSEIDE,EQ,       358.65,                 13353740.70,36969
,HINDCOMPOS,EQ,      1599.80,                  4056436.25,2536
,HINDCOPPER,EQ,        68.90,                117132488.70,1698739
,HINDDORROL,EQ,        10.30,                   737539.55,71263
,HINDMOTORS,EQ,         9.90,                 13798877.60,1397728
,HINDNATGLS,EQ,       112.10,                   427619.00,3623
,HINDOILEXP,EQ,        72.90,                 37773085.40,517288
,HINDSYNTEX,EQ,        11.05,                    60960.00,5428
,HINDUJAFO,EQ,        35.10,                    97769.20,2764
,HINDUJAVEN,EQ,       515.95,                  1088761.00,2117
,HIRECT,EQ,        79.50,                   545248.65,6840
,HISARMETAL,EQ,        52.20,                   247545.95,4719
,HITECH,SM,       132.00,                  5346000.00,40500
,HITECHGEAR,EQ,       306.45,                  2883078.45,9441
,HITECHPLAS,EQ,       161.55,                  1046042.80,6441
,HMT,BZ,        37.30,                   140987.50,3790
,HMVL,EQ,       293.35,                 14826943.30,50709
,HOCL,EQ,        24.05,                  1299801.70,54110
,HONAUT,EQ,      9944.55,                  6333785.20,637
,HONDAPOWER,EQ,      1383.50,                  5728467.85,4119
,HOTELEELA,EQ,        16.50,                  3669903.15,221598
,HOTELRUGBY,EQ,         2.90,                     3650.00,1240
,HOVS,EQ,       178.10,                 16177147.65,91014
,HPL,EQ,       107.75,                 19184261.65,178808
,HSCL,EQ,        43.90,                 21933038.70,494914
,HSIL,EQ,       333.25,                 10634727.05,32012
,HTMEDIA,EQ,        82.80,                  7990700.95,96540
,HUBTOWN,EQ,        92.95,                   788896.15,8553
,HUDCO,N4,      1060.87,                   404482.00,381
,HUDCO,N2,      1144.49,                  4250392.04,3715
,HUDCO,N3,      1082.00,                  1335571.45,1235
,HUSYSLTD,SM,        45.00,                    90000.00,2000
,IBREALEST,EQ,        83.80,                294904382.15,3524288
,IBULHSGFIN,NA,      1038.00,                   250731.00,242
,IBULHSGFIN,NF,       960.06,                     9600.60,10
,IBULHSGFIN,N4,      1002.00,                    20040.00,20
,IBULHSGFIN,N7,      1000.00,                    60000.00,60
,IBVENTURES,EQ,        46.10,                391083218.25,8700407
,IBWSL,EQ,        28.75,                 11114027.45,379258
,ICICIPRULI,EQ,       370.20,                286637565.35,766241
,ICIL,EQ,       189.20,                397406943.75,2082344
,ICRA,EQ,      4186.20,                  3122178.25,749
,ICSA,EQ,         2.85,                   254234.20,87960
,IDBI,EQ,        76.90,                288830464.75,3776683
,IDBIGOLD,EQ,      2605.20,                   145986.50,56
,IDFC,EQ,        54.90,                811136202.00,14776852
,IDFCBANK,EQ,        61.75,                782874348.75,12652460
,IDFCBANK,N1,      5070.00,                    50600.04,10
,IDFCBANK,N4,      7511.51,                   120160.78,16
,IDFCBANK,N9,      5190.00,                   103580.00,20
,IDFCBANK,N7,      5200.00,                    60329.60,12
,IDFCBANK,N5,      4900.00,                    19544.20,4
,IDFCBANK,NA,      7828.40,                   351691.60,45
,IDFCBANK,N2,      7945.00,                   254106.08,32
,IDFCBANK,N6,      7682.11,                   184370.20,24
,IDFCBANK,N8,      7746.01,                    30984.04,4
,IDFNIFTYET,EQ,        91.00,                     9366.50,102
,IFBAGRO,EQ,       444.30,                  1562270.85,3540
,IFBIND,EQ,       603.50,                  4611152.60,7628
,IFCI,EQ,        29.25,                257890095.50,8849298
,IFCI,NK,      1207.00,                    24070.25,20
,IFCI,NL,      1020.08,                   909021.75,885
,IFCI,NH,      1125.00,                    22500.00,20
,IFCI,ND,      1230.00,                    24600.00,20
,IFGLREFRAC,EQ,       200.35,                  1936546.75,9635
,IGARASHI,EQ,       810.80,                 14211798.75,17468
,IGL,EQ,      1030.25,                416954848.80,404588
,IGPL,EQ,       367.55,                 45839117.20,123150
,IIFL,EQ,       390.20,                457831888.40,1164105
,IIFLFIN,N7,      1801.01,                    18014.08,10
,IIFLFIN,NA,      1067.05,                    10670.50,10
,IIFLFIN,N5,      1070.76,                   416524.50,389
,IIFLFIN,NB,      1161.00,                    46362.00,40
,IIFLFIN,N6,      1188.50,                    11885.00,10
,IIHFL,N2,      1116.00,                   111600.00,100
,IIHFL,N1,      1057.30,                   223300.62,211
,IIHFL,N3,      1470.01,                    14700.10,10
,IL&FSENGG,EQ,        57.30,                  9725011.85,170243
,IL&FSTRANS,EQ,       107.25,                130851232.95,1222035
,IMFA,EQ,       649.00,                 48223248.60,74333
,IMPAL,EQ,       770.20,                   548294.50,712
,IMPEXFERRO,EQ,         1.70,                    19421.55,11632
,INDBANK,EQ,        12.75,                   533750.35,41874
,INDHOTEL,EQ,       121.60,                 67465529.35,553843
,INDIACEM,EQ,       163.90,                477773971.60,2903295
,INDIAGLYCO,EQ,       155.80,                 11362360.60,72484
,INDIANB,EQ,       277.95,                 52945690.30,190752
,INDIANCARD,EQ,       199.95,                   517164.35,2606
,INDIANHUME,EQ,       390.05,                  4061106.30,10403
,INDLMETER,EQ,        87.55,                   117178.30,1330
,INDNIPPON,EQ,       546.50,                  9113820.45,16969
,INDOCO,EQ,       255.85,                  5953391.55,23129
,INDORAMA,EQ,        31.75,                  1768425.80,55267
,INDOSOLAR,EQ,         7.05,                  5583249.95,783145
,INDOTECH,EQ,       213.35,                  4412837.15,20580
,INDOTHAI,EQ,        22.00,                    55856.00,2537
,INDOWIND,BE,         4.30,                   294399.75,69943
,INDRAMEDCO,EQ,        56.55,                  7044815.50,124665
,INDSWFTLAB,EQ,        36.90,                   509910.60,13763
,INDSWFTLTD,EQ,         5.60,                    28827.35,5206
,INDTERRAIN,EQ,       171.00,                  7157395.90,41618
,INEOSSTYRO,EQ,       611.20,                  4334805.25,7085
,INFIBEAM,EQ,      1403.50,                589502055.10,421465
,INFINITE,EQ,       223.20,                  3098636.25,13868
,INFOMEDIA,EQ,         5.40,                    76711.10,14086
,INFRABEES,EQ,       315.00,                   212028.24,678
,INGERRAND,EQ,       681.05,                 13666114.60,20051
,INOXLEISUR,EQ,       249.90,                 36541446.80,145668
,INOXWIND,EQ,       181.40,                117052113.95,643151
,INSECTICID,EQ,       555.05,                 13224413.85,23770
,INTELLECT,EQ,       113.50,                 79395972.30,697554
,INVENTURE,EQ,        16.95,                  3702975.00,215265
,IOB,EQ,        27.00,                 23265034.70,863273
,IOLCP,EQ,        90.00,                 20979204.55,233493
,IPAPPM,EQ,       313.05,                  4157381.15,13266
,IPCALAB,EQ,       549.85,                 36081510.85,65225
,IRB,EQ,       246.80,                595332239.75,2412842
,IREDA,N4,      1150.00,                   115260.00,100
,IREDA,N6,      1250.00,                  1073816.50,853
,IRFC,N2,      1165.50,                     1165.50,1
,IRFC,N1,      1106.50,                   968010.00,875
,IRFC,NO,      1151.69,                  2542938.05,2208
,IRFC,NC,      1280.00,                     1280.00,1
,IRFC,N9,      1196.00,                    23920.00,20
,IRFC,NA,      1271.70,                    33087.35,26
,IRFC,NJ,      1135.00,                  1135092.00,1001
,IRFC,NK,      1150.00,                   262200.00,228
,ISFT,EQ,       338.75,                 16904966.30,50995
,ISMTLTD,EQ,        12.60,                  1063025.35,83680
,ITDC,EQ,       418.40,                112770929.25,264548
,ITDCEM,EQ,       156.25,                 23082100.30,148066
,ITI,EQ,        52.10,                 39623844.90,760522
,IVC,EQ,        14.10,                  5558166.40,395096
,IVP,EQ,       155.00,                  2056063.70,13174
,IVRCLINFRA,EQ,         5.50,                  5886644.35,1066777
,IVZINGOLD,EQ,      2626.25,                   197804.95,74
,IZMO,EQ,        47.75,                   796063.10,16696
,J&KBANK,EQ,        74.50,                 70485608.05,950667
,JAGRAN,EQ,       182.60,                 30468380.45,167452
,JAGSNPHARM,EQ,        41.20,                  2102664.40,50353
,JAIBALAJI,EQ,        14.50,                   297799.95,20655
,JAICORPLTD,EQ,        74.45,                 83173233.80,1116427
,JAIHINDPRO,EQ,         5.70,                    11400.00,2000
,JAMNAAUTO,EQ,       215.40,                 43876249.35,203780
,JAYAGROGN,EQ,       641.20,                 43125519.90,67577
,JAYBARMARU,EQ,       402.55,                 68669814.50,171132
,JAYNECOIND,EQ,         8.50,                   254662.90,30075
,JAYSREETEA,EQ,       110.35,                  5778493.90,52099
,JBCHEPHARM,EQ,       327.15,                 15275100.35,46844
,JBFIND,EQ,       266.35,                125158760.50,471201
,JBMA,EQ,       277.30,                 47535672.40,170287
,JCHAC,EQ,      1515.70,                 23250060.60,15404
,JENSONICOL,EQ,        15.85,                  1405593.40,88714
,JETAIRWAYS,EQ,       463.40,               1357010547.85,2944236
,JETFREIGHT,SM,        65.20,                   260800.00,4000
,JHS,EQ,        39.90,                  7038518.05,178715
,JIKIND,EQ,          .75,                      571.50,762
,JINDALPHOT,EQ,        97.25,                 93562135.40,988481
,JINDALPOLY,EQ,       422.50,               1159358560.60,2835974
,JINDALSAW,EQ,        84.70,                314538971.25,3729198
,JINDALSTEL,EQ,       128.35,               2799435992.40,21880452
,JINDCOT,EQ,        15.10,                  5548304.50,372114
,JINDRILL,EQ,       166.20,                 41398572.40,245276
,JINDWORLD,EQ,       279.05,                  1547330.95,5621
,JISLDVREQS,EQ,        60.40,                  2181408.00,36154
,JISLJALEQS,EQ,        94.85,                162804613.95,1721667
,JITFINFRA,BE,        59.20,                  1653468.85,27979
,JKCEMENT,EQ,       898.70,                 15967369.15,17763
,JKIL,EQ,       255.35,                110893603.40,431259
,JKLAKSHMI,EQ,       430.25,                 17762239.75,41265
,JKPAPER,EQ,        91.95,                 36662247.35,399108
,JKTYRE,EQ,       129.50,                315234002.55,2414085
,JMA,EQ,       203.35,                   345567.85,1673
,JMCPROJECT,EQ,       233.45,                 30610193.45,130730
,JMFINANCIL,EQ,        85.95,                 52710430.30,612533
,JMTAUTOLTD,EQ,        12.30,                  8127042.60,653680
,JOCIL,EQ,       164.65,                   669065.45,4080
,JPASSOCIAT,EQ,        14.85,                469086500.25,31469153
,JPINFRATEC,EQ,        11.05,                 14246931.30,1277295
,JPOLYINVST,EQ,       100.90,                 54386658.35,552804
,JPPOWER,EQ,         5.55,                 16531147.30,2945568
,JSL,EQ,        76.75,                103526318.85,1349913
,JSLHISAR,EQ,       146.65,                279764040.20,1916170
,JSWENERGY,EQ,        64.05,                454470706.05,7125205
,JSWHL,EQ,      1615.65,                 74081508.85,45097
,JSWSTEEL,P2,         8.10,                  1255532.45,155004
,JUBILANT,EQ,       798.00,                477974005.95,596763
,JUBLFOOD,EQ,      1111.70,                488039464.00,438030
,JUBLINDS,EQ,       323.20,                 21764999.45,66611
,JUNIORBEES,EQ,       251.01,                  5237762.80,20911
,JUSTDIAL,EQ,       614.95,               2744091094.55,4501614
,JVLAGRO,EQ,        20.75,                  1819634.00,88863
,JYOTHYLAB,EQ,       369.05,                 13448599.15,36392
,JYOTISTRUC,EQ,         8.90,                  3006772.65,335267
,KABRAEXTRU,EQ,       115.95,                  1243614.15,10732
,KAJARIACER,EQ,       560.50,                110122793.25,197212
,KAKATCEM,EQ,       325.55,                  9675914.55,29494
,KALPATPOWR,EQ,       287.25,                 10082832.55,34922
,KALYANIFRG,BE,       383.00,                   503245.50,1336
,KAMATHOTEL,EQ,        34.10,                  5259033.70,156449
,KAMDHENU,EQ,        90.20,                  3987796.50,44345
,KANANIIND,EQ,        13.20,                     2674.30,202
,KANORICHEM,EQ,        68.20,                  3896177.35,57177
,KANSAINER,EQ,       370.30,                 74113727.85,200790
,KARMAENG,EQ,        42.30,                   270115.60,6431
,KARURVYSYA,EQ,       101.75,                229349239.35,2258370
,KAUSHALYA,EQ,         4.70,                   308587.15,64865
,KAVVERITEL,EQ,        11.65,                    21306.40,1796
,KAYA,EQ,       747.70,                 14732703.10,19642
,KCP,EQ,       102.65,                 15756634.70,153191
,KCPSUGIND,EQ,        36.00,                  7950655.40,219553
,KDDL,EQ,       189.25,                  1709489.90,9003
,KEC,EQ,       175.50,                141669011.90,801642
,KECL,EQ,        41.70,                 13731780.85,328827
,KEI,EQ,       172.25,                 62257954.00,358768
,KELLTONTEC,EQ,       133.25,                  7833398.10,58729
,KERNEX,BE,        38.35,                   172301.15,4447
,KESARENT,EQ,        54.10,                   580320.35,10627
,KESORAMIND,EQ,       141.65,                 71912926.00,503749
,KGL,EQ,         1.35,                  1598241.15,1164943
,KHAITANELE,EQ,        34.90,                   147238.10,4194
,KHANDSE,EQ,        17.20,                    15917.20,1001
,KICL,EQ,      1616.20,                  1359164.00,840
,KILITCH,EQ,        47.00,                   169180.75,3593
,KINGFA,EQ,       797.60,                  4302863.45,5386
,KIOCL,EQ,        13.20,                      330.00,25
,KIRIINDUS,EQ,       287.55,                 34398497.25,119234
,KIRLOSBROS,EQ,       244.00,                  9256865.20,37826
,KIRLOSENG,EQ,       386.55,                  7472547.80,19355
,KIRLOSIND,EQ,       935.25,                  1964417.50,2121
,KITEX,EQ,       417.85,                 13683178.25,32715
,KKCL,EQ,      1780.00,                  4096458.00,2317
,KMSUGAR,EQ,        27.70,                  8660081.90,312879
,KNRCON,EQ,       181.30,                 55824966.40,306044
,KOHINOOR,EQ,        73.90,                  8936877.95,120420
,KOKUYOCMLN,EQ,        82.45,                  9514949.10,115024
,KOLTEPATIL,EQ,       147.50,                267653479.85,1868509
,KOPRAN,EQ,        73.85,                 88809338.85,1213459
,KOTAKBKETF,EQ,       215.05,                 66630844.30,310215
,KOTAKGOLD,EQ,       255.70,                  3308630.45,12934
,KOTAKNIFTY,EQ,       914.79,                 12066263.70,13199
,KOTAKPSUBK,EQ,       339.17,                   698113.38,2068
,KOTARISUG,EQ,        14.25,                   588703.20,42001
,KOTHARIPET,EQ,        22.75,                   323179.00,14277
,KOTHARIPRO,EQ,       193.25,                  1518558.35,7819
,KPIT,EQ,       133.25,                 44552655.65,335671
,KPRMILL,EQ,       644.50,                 97022779.80,151474
,KRBL,EQ,       390.05,                 14806354.95,37919
,KREBSBIO,BE,        80.95,                    51963.50,676
,KRIDHANINF,EQ,        53.65,                  6614418.50,125011
,KRISHANA,SM,        35.05,                  1964200.00,56000
,KSBPUMPS,EQ,       619.15,                  1715387.05,2775
,KSCL,EQ,       533.20,                702114271.80,1319942
,KSERASERA,EQ,          .15,                    90079.10,624585
,KSK,EQ,        10.00,                  8511766.15,844595
,KSL,EQ,       378.25,                166409416.50,438898
,KTIL,EQ,       204.15,                  5186810.05,25407
,KTKBANK,EQ,       141.70,                682588170.35,4826613
,KWALITY,EQ,       156.60,                 65450897.50,416277
,L&TFH,EQ,       122.20,                439866502.45,3594823
,L&TFINANCE,N4,      1042.01,                  1232858.33,1177
,L&TINFRA,N2,      1557.00,                  2405715.03,1545
,L&TINFRA,N1,      1010.00,                   130821.00,130
,L&TINFRA,N3,       976.80,                   451555.37,462
,L&TINFRA,N6,      1570.05,                  2955062.10,1883
,L&TINFRA,N5,       985.00,                    19700.00,20
,L&TINFRA,N4,      1482.00,                   484802.00,327
,LAKPRE,EQ,        39.25,                   211573.90,5431
,LAKSHMIEFL,EQ,        72.30,                188328721.50,2608395
,LAKSHVILAS,EQ,       161.85,                 72607453.70,448145
,LALPATHLAB,EQ,       945.45,                151633228.90,159827
,LAMBODHARA,EQ,        79.65,                  6707584.25,83271
,LAOPALA,EQ,       514.65,                  8626574.25,16597
,LAURUSLABS,EQ,       530.60,                 65594576.85,123360
,LAXMIMACH,EQ,      3859.80,                 36309628.00,9365
,LCCINFOTEC,BE,          .25,                      100.00,400
,LFIC,BE,        63.95,                    17586.25,275
,LGBBROSLTD,EQ,       584.20,                  7320518.05,12529
,LGBFORGE,EQ,         6.70,                   116797.50,17632
,LIBAS,SM,        60.95,                   840300.00,14000
,LIBERTSHOE,EQ,       164.35,                  5111379.70,31126
,LICNETFGSC,EQ,        16.94,                     6318.62,373
,LICNETFN50,EQ,        91.60,                     9697.90,106
,LICNFNHGP,EQ,        78.35,                    28984.10,370
,LINCOLN,EQ,       235.45,                 15022074.20,63508
,LINCPEN,EQ,       254.50,                   864204.00,3387
,LINDEINDIA,EQ,       392.85,                  4789103.75,12151
,LIQUIDBEES,EQ,      1000.00,                958228840.18,958229
,LITL,EQ,         3.55,                 27180219.80,7560337
,LLOYDELENG,EQ,       252.95,                252083078.85,1011604
,LML,EQ,        13.10,                 21381248.40,1607154
,LOKESHMACH,EQ,        82.30,                  1843956.90,22284
,LOTUSEYE,EQ,        36.70,                 82990984.45,2231495
,LOVABLE,EQ,       232.05,                  5453262.20,23459
,LPDC,EQ,         3.40,                    24029.50,6942
,LSIL,EQ,         1.80,                   322932.75,179249
,LTI,EQ,       712.55,                 67552569.00,94940
