,21-Mar-2017
The Nifty witnessed an intraday movement of about 60.55 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29314.61
, Traded Quantity (in Lakhs), 11898.47
, Number of Trades, 9362417
, Total Market Capitalisation (Rs. Crores), 11832996.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9126.85,      9133.95,      9147.75,      9087.20,      9121.50,-5.35
,Nifty IT,     10776.75,     10769.10,     10823.70,     10751.30,     10787.20,10.45
,Nifty Next 50,     24918.65,     24919.50,     24919.50,     24622.85,     24781.00,-137.65
,Nifty Bank,     21110.25,     21110.65,     21146.50,     20967.00,     21019.00,-91.25
,Nifty MID100 Free,     16962.25,     17009.65,     17009.65,     16824.35,     16926.05,-36.2
,Nifty 500,      7918.60,      7927.50,      7933.20,      7874.50,      7909.20,-9.4
,Nifty 100,      9414.45,      9420.65,      9429.30,      9362.00,      9401.10,-13.35
,Nifty Midcap 50,      4337.25,      4346.95,      4347.65,      4303.30,      4334.65,-2.6
,Nifty Realty,       207.20,       206.95,       211.20,       206.50,       210.50,3.3
,Nifty Infra,      3055.20,      3066.05,      3070.60,      3040.95,      3056.05,.85
,Nifty Energy,     11411.95,     11425.30,     11433.30,     11336.60,     11359.05,-52.9
,Nifty FMCG,     23500.25,     23567.20,     23848.95,     23513.30,     23796.65,296.4
,Nifty MNC,     10924.20,     10934.60,     10970.15,     10855.45,     10898.70,-25.5
,Nifty Pharma,     10710.60,     10669.65,     10669.65,     10425.15,     10493.75,-216.85
,Nifty PSE,      3980.90,      3985.95,      3993.00,      3960.40,      3976.55,-4.35
,Nifty PSU Bank,      3336.65,      3343.75,      3369.05,      3285.25,      3306.00,-30.65
,Nifty Serv Sector,     11725.15,     11719.35,     11750.00,     11664.65,     11705.45,-19.7
,India VIX,12.0175,12.0175,12.1550,11.0325,11.9425,-0.0750
,Nifty Auto,     10009.30,     10025.70,     10027.85,      9913.30,      9963.75,-45.55
,Nifty Metal,      3126.60,      3131.90,      3132.70,      3095.15,      3119.40,-7.2
,Nifty Media,      3093.20,      3096.30,      3106.60,      3076.90,      3100.40,7.2
,Nifty SML100 Free,      6832.00,      6854.40,      6860.65,      6790.30,      6820.00,-12
,Nifty 200,      4921.45,      4925.80,      4929.50,      4893.60,      4915.20,-6.25
,Nifty Div Opps 50,      2323.05,      2325.45,      2331.25,      2316.80,      2328.05,5
,Nifty Commodities,      3432.45,      3438.35,      3443.60,      3421.65,      3440.20,7.75
,Nifty Consumption,      4024.55,      4030.65,      4039.30,      3992.00,      4021.55,-3
,Nifty Fin Service,      8583.60,      8577.15,      8608.85,      8533.25,      8561.95,-21.65
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3871.35,      3872.20,      3873.90,      3812.80,      3827.10,-44.25
,Nifty CPSE,      2530.10,      2534.60,      2540.60,      2518.55,      2531.65,1.55
,Nifty GrowSect 15,      5598.60,      5603.75,      5618.30,      5579.40,      5604.90,6.3
,Nifty50 PR 2x Lev,      3652.10,      3657.20,      3668.10,      3619.85,      3647.20,-4.9
,Nifty50 PR 1x Inv,       452.85,       452.55,       454.90,       451.90,       453.20,.35
,Nifty50 TR 2x Lev,      4405.60,      4411.75,      4424.95,      4366.70,      4399.75,-5.85
,Nifty50 TR 1x Inv,       412.30,       412.05,       414.15,       411.40,       412.60,.3
,Nifty50 Value 20,      3961.55,      3962.50,      3966.05,      3932.70,      3946.45,-15.1
,Nifty Mid Liq 15,      3640.45,      3649.35,      3650.45,      3606.35,      3625.05,-15.4
,Nifty Pvt Bank,     11697.65,     11697.50,     11715.65,     11613.70,     11642.65,-55
,Nifty Quality 30,      2270.75,      2270.05,      2273.55,      2256.55,      2266.95,-3.8
,Nifty GS 8 13Yr,      1653.40,      1653.75,      1657.75,      1653.75,      1654.50,1.1
,Nifty GS 10Yr,      1585.00,      1585.30,      1588.45,      1584.85,      1585.20,.2
,Nifty GS 10Yr Cln,       972.25,       972.25,       974.20,       971.95,       972.20,-.05
,Nifty GS 4 8Yr,      1712.45,      1712.80,      1716.90,      1712.80,      1714.70,2.25
,Nifty GS 11 15Yr,      1709.30,      1709.65,      1715.20,      1709.65,      1710.80,1.5
,Nifty GS 15YrPlus,      1793.45,      1793.85,      1799.15,      1793.45,      1797.15,3.7
,Nifty GS Compsite,      1688.35,      1688.70,      1692.90,      1688.70,      1689.75,1.4

,ADVANCES,588
,DECLINES,1072
,UNCHANGED,81

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       299.00,       641.60,114.58,5205.26
,DIVISLAB,EQ,       790.65,       634.45,-19.76,1338.79
,IDEA,EQ,        97.70,        92.95,-4.86,823
,RELIANCE,EQ,      1280.80,      1263.80,-1.33,656.08
,AXISBANK,EQ,       502.85,       488.30,-2.89,540.1
,M&M,EQ,      1300.20,      1294.40,-0.45,497.49
,TCS,EQ,      2480.00,      2486.70,0.27,418.42
,ICICIBANK,EQ,       275.05,       272.05,-1.09,404.3
,DRREDDY,EQ,      2734.35,      2623.25,-4.06,382.54
,ITC,EQ,       281.90,       287.90,2.13,378.17
,YESBANK,EQ,      1515.75,      1484.75,-2.05,362.35
,SBIN,EQ,       273.90,       272.35,-0.57,325.44
,MARUTI,EQ,      6158.90,      6076.30,-1.34,324.94
,HCLTECH,EQ,       864.35,       859.30,-0.58,317.96
,HDFC,EQ,      1457.75,      1458.40,0.04,304.52
,BHARATFIN,EQ,       826.20,       825.55,-0.08,278.99
,IBULHSGFIN,EQ,       963.70,       931.50,-3.34,273.7
,BAJFINANCE,EQ,      1172.55,      1174.55,0.17,267.69
,SUNPHARMA,EQ,       706.55,       698.05,-1.2,256.12
,INFY,EQ,      1021.50,      1032.85,1.11,250.54
,LT,EQ,      1537.65,      1549.05,0.74,249.69
,TATASTEEL,EQ,       496.65,       496.40,-0.05,246.96
,RELCAPITAL,EQ,       608.25,       598.35,-1.63,244.02
,VEDL,EQ,       263.30,       261.65,-0.63,228.59
,TATAMOTORS,EQ,       476.00,       473.75,-0.47,221.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1092.00,      1062.45,2.78
,ITC,EQ,       287.90,       281.90,2.13
,ONGC,EQ,       194.05,       190.85,1.68
,INFRATEL,EQ,       313.45,       308.80,1.51
,AMBUJACEM,EQ,       237.15,       234.20,1.26

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        92.95,        97.70,-4.86
,DRREDDY,EQ,      2623.25,      2734.35,-4.06
,AXISBANK,EQ,       488.30,       502.85,-2.89
,YESBANK,EQ,      1484.75,      1515.75,-2.05
,AUROPHARMA,EQ,       691.75,       704.90,-1.87

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.65,                   646155.90,18571
,3IINFOTECH,EQ,         4.85,                 13442395.40,2768739
,3MINDIA,EQ,     11063.30,                 24483345.90,2208
,63MOONS,EQ,        76.60,                  4973696.80,65024
,8KMILES,EQ,       600.70,                 22965301.40,37940
,A2ZINFRA,EQ,        46.45,                 69744456.30,1474123
,AARTIDRUGS,EQ,       572.10,                  3450577.15,5985
,AARTIIND,EQ,       789.75,                 20818223.60,26292
,AARVEEDEN,EQ,        73.00,                   156879.10,2139
,ABAN,EQ,       221.65,                114318967.30,514878
,ABBOTINDIA,EQ,      4499.05,                107553739.15,23910
,ABFRL,EQ,       150.20,                 87519483.10,577586
,ABGSHIP,BZ,        24.35,                  1386506.80,57148
,ABIRLANUVO,EQ,      1573.70,                994582594.80,637648
,ABMINTLTD,BE,        41.15,                      576.10,14
,ACCELYA,EQ,      1410.30,                  6167311.40,4382
,ACE,EQ,        53.50,                  6133661.40,114370
,ADANIENT,EQ,       103.60,                270753725.45,2632837
,ADANIPOWER,EQ,        39.95,                356356670.85,8941213
,ADANITRANS,EQ,        64.35,                 36048014.65,560873
,ADFFOODS,EQ,       165.80,                  8661726.65,51914
,ADHUNIK,EQ,         7.40,                   894517.45,120245
,ADHUNIKIND,EQ,       104.85,                  3644605.50,35280
,ADLABS,EQ,        83.60,                 24957793.70,295918
,ADORWELD,EQ,       302.65,                   658557.25,2182
,ADSL,BE,        29.95,                   649155.70,21392
,ADVANIHOTR,EQ,        56.05,                   337241.90,6006
,ADVENZYMES,EQ,      1998.75,               1437143183.95,726087
,AEGISCHEM,EQ,       206.85,                 66928077.95,324523
,AFL,EQ,        68.85,                  1199467.20,17257
,AGARIND,BE,       570.30,                  6802919.00,12248
,AGCNET,EQ,        85.65,                   427845.60,4952
,AGRITECH,EQ,        39.70,                   819290.40,20839
,AGROPHOS,SM,        21.00,                  5282700.00,240000
,AHLEAST,EQ,       219.00,                   267167.90,1230
,AHLUCONT,EQ,       320.10,                  5442910.40,16973
,AHLWEST,EQ,       214.30,                   214599.50,1011
,AIAENG,EQ,      1512.55,                 43679917.00,28864
,AIFL,EQ,       380.55,                  7457574.30,19504
,AJANTPHARM,EQ,      1844.70,                314881129.30,171432
,AJMERA,EQ,       200.80,                 53014186.60,266137
,AKASH,SM,       128.10,                  9990950.00,78000
,AKSHOPTFBR,EQ,        22.90,                 17542870.25,764041
,AKZOINDIA,EQ,      1628.50,                 47969081.95,29817
,ALANKIT,EQ,        21.15,                 27676477.80,1260608
,ALBERTDAVD,EQ,       330.00,                   834622.55,2536
,ALBK,EQ,        71.00,                215590997.40,3019232
,ALCHEM,EQ,        30.15,                 51714288.55,1772146
,ALEMBICLTD,EQ,        36.65,                 30040427.50,821482
,ALICON,EQ,       407.90,                  4923000.10,12117
,ALKALI,EQ,        77.70,                   833665.45,10687
,ALKEM,EQ,      2134.15,                143175002.65,66877
,ALKYLAMINE,EQ,       373.85,                  9424031.60,25243
,ALLCARGO,EQ,       170.05,                 32283190.45,189202
,ALLSEC,EQ,       384.50,                  4996352.75,12967
,ALMONDZ,EQ,        13.85,                    48357.45,3400
,ALOKTEXT,EQ,         3.00,                  7772315.30,2565509
,ALPA,BE,        40.10,                   627856.85,15551
,ALPHAGEO,EQ,       903.45,                 29229278.40,32215
,ALPSINDUS,EQ,         6.85,                   161595.70,23634
,AMARAJABAT,EQ,       862.80,                228443818.55,264609
,AMBIKCO,EQ,      1324.70,                  3060228.85,2312
,AMDIND,EQ,        28.00,                   334119.20,11989
,AMRUTANJAN,EQ,       561.30,                 15841892.90,28396
,AMTEKAUTO,EQ,        35.25,                 35147419.60,995084
,AMTL,EQ,        24.10,                    18837.00,781
,ANANTRAJ,EQ,        48.15,                 28946716.60,603222
,ANDHRABANK,EQ,        55.75,                111996788.35,1996392
,ANDHRACEMT,BE,         9.25,                  1813673.35,191759
,ANDHRSUGAR,EQ,       287.25,                 28657501.55,99739
,ANGIND,EQ,         9.95,                   221961.80,22188
,ANIKINDS,BE,        24.85,                    47102.50,1860
,ANKITMETAL,EQ,         1.80,                    65356.00,36511
,ANSALAPI,EQ,        15.45,                  1946249.70,126706
,ANSALHSG,EQ,        22.80,                  1099497.55,48516
,ANTGRAPHIC,BE,         1.25,                     3025.00,2500
,APARINDS,EQ,       704.15,                 49220918.85,69383
,APCOTEXIND,EQ,       311.70,                  1699834.95,5440
,APLAPOLLO,EQ,      1119.25,                  8369761.15,7437
,APLLTD,EQ,       597.65,                 18822707.85,31561
,APOLLOTYRE,EQ,       204.95,                916627224.35,4512017
,APOLSINHOT,BE,       575.00,                    98558.25,171
,APTECHT,EQ,       228.95,                 93351511.55,406840
,ARCHIDPLY,EQ,        67.75,                  3473257.90,50990
,ARCHIES,EQ,        23.75,                  3378727.60,143145
,ARCOTECH,EQ,       543.15,                 61313286.80,111253
,ARIES,EQ,       147.05,                 24246256.10,161294
,ARIHANT,BE,        49.50,                    30566.25,656
,ARMANFIN,EQ,       192.30,                  4823053.75,24840
,AROGRANITE,EQ,        71.95,                   998420.55,13817
,ARROWGREEN,EQ,       427.65,                  1999294.30,4652
,ARROWTEX,EQ,        44.35,                   934463.40,21218
,ARSHIYA,BE,        58.20,                  5140376.85,87877
,ARSSINFRA,EQ,        69.20,                 25907528.70,369482
,ARVIND,EQ,       400.30,                924145261.50,2287465
,ARVSMART,EQ,        79.65,                  2976789.90,37354
,ASAHIINDIA,EQ,       210.05,                 23445552.30,111650
,ASAHISONG,EQ,       269.45,                  3844272.25,14340
,ASAL,EQ,        65.95,                   187391.10,2855
