,14-Mar-2017
The Nifty witnessed an intraday movement of about 62.25 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27836.94
, Traded Quantity (in Lakhs), 12111.87
, Number of Trades, 9848690
, Total Market Capitalisation (Rs. Crores), 11689137.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8934.55,      9091.65,      9122.75,      9060.50,      9087.00,152.45
,Nifty IT,     10749.85,     10850.00,     10927.30,     10821.40,     10879.25,129.4
,Nifty Next 50,     24042.35,     24395.20,     24463.25,     24247.80,     24425.90,383.55
,Nifty Bank,     20727.55,     21189.85,     21274.45,     21059.70,     21102.70,375.15
,Nifty MID100 Free,     16291.20,     16581.15,     16590.65,     16433.05,     16526.90,235.7
,Nifty 500,      7710.90,      7844.30,      7864.60,      7807.50,      7835.65,124.75
,Nifty 100,      9193.60,      9350.75,      9378.65,      9315.45,      9348.75,155.15
,Nifty Midcap 50,      4131.80,      4212.30,      4213.50,      4171.35,      4201.15,69.35
,Nifty Realty,       198.25,       203.15,       204.15,       201.20,       203.40,5.15
,Nifty Infra,      2987.35,      3045.05,      3053.65,      3033.15,      3049.65,62.3
,Nifty Energy,     11350.95,     11625.25,     11625.30,     11407.75,     11435.65,84.7
,Nifty FMCG,     22341.75,     22567.35,     22825.20,     22566.15,     22743.75,402
,Nifty MNC,     10623.65,     10770.70,     10872.95,     10713.70,     10860.20,236.55
,Nifty Pharma,     10468.35,     10602.95,     10752.60,     10468.85,     10648.05,179.7
,Nifty PSE,      3944.40,      3996.60,      3999.45,      3942.75,      3950.30,5.9
,Nifty PSU Bank,      3273.50,      3352.25,      3353.80,      3300.35,      3308.10,34.6
,Nifty Serv Sector,     11491.55,     11703.80,     11741.55,     11669.60,     11705.40,213.85
,India VIX,13.9575,13.9575,13.9575,11.0850,12.4000,-1.5575
,Nifty Auto,      9779.25,      9970.20,      9992.30,      9873.40,      9910.40,131.15
,Nifty Metal,      3034.65,      3064.10,      3064.80,      3022.20,      3032.10,-2.55
,Nifty Media,      3056.30,      3100.35,      3112.75,      3076.90,      3085.80,29.5
,Nifty SML100 Free,      6597.25,      6726.25,      6749.60,      6652.85,      6668.95,71.7
,Nifty 200,      4794.90,      4877.90,      4891.05,      4856.40,      4874.80,79.9
,Nifty Div Opps 50,      2275.55,      2298.95,      2308.15,      2292.95,      2300.65,25.1
,Nifty Commodities,      3365.25,      3417.90,      3418.10,      3392.10,      3397.95,32.7
,Nifty Consumption,      3928.40,      3981.05,      4000.70,      3968.90,      3996.00,67.6
,Nifty Fin Service,      8320.65,      8516.70,      8539.40,      8473.10,      8509.50,188.85
,Nifty50 Div Point,       101.95,       108.55,       108.55,       108.55,       108.55,6.6
,Nifty100 Liq 15,      3762.45,      3841.40,      3843.15,      3806.30,      3817.95,55.5
,Nifty CPSE,      2535.40,      2549.05,      2550.30,      2510.65,      2513.65,-21.75
,Nifty GrowSect 15,      5475.10,      5536.10,      5576.35,      5533.65,      5569.70,94.6
,Nifty50 PR 2x Lev,      3506.90,      3627.85,      3650.60,      3603.60,      3624.25,117.35
,Nifty50 PR 1x Inv,       461.95,       454.15,       455.75,       452.65,       454.40,-7.55
,Nifty50 TR 2x Lev,      4222.30,      4374.25,      4401.60,      4345.00,      4369.85,147.55
,Nifty50 TR 1x Inv,       421.00,       413.60,       415.05,       412.20,       413.80,-7.2
,Nifty50 Value 20,      3955.75,      4019.70,      4033.35,      4000.45,      4010.05,54.3
,Nifty Mid Liq 15,      3459.00,      3524.20,      3525.60,      3489.50,      3510.45,51.45
,Nifty Pvt Bank,     11480.50,     11746.05,     11805.30,     11692.60,     11722.20,241.7
,Nifty Quality 30,      2222.15,      2244.10,      2257.80,      2239.00,      2255.60,33.45
,Nifty GS 8 13Yr,      1645.15,      1645.45,      1649.25,      1643.05,      1643.60,-1.55
,Nifty GS 10Yr,      1581.90,      1582.20,      1587.25,      1580.70,      1581.05,-.85
,Nifty GS 10Yr Cln,       971.70,       971.70,       974.80,       970.75,       970.95,-.75
,Nifty GS 4 8Yr,      1706.00,      1706.35,      1706.85,      1704.15,      1704.30,-1.7
,Nifty GS 11 15Yr,      1693.25,      1693.55,      1698.15,      1690.45,      1690.65,-2.6
,Nifty GS 15YrPlus,      1788.10,      1788.45,      1790.20,      1788.45,      1790.10,2
,Nifty GS Compsite,      1678.85,      1679.20,      1682.35,      1677.20,      1677.30,-1.55

,ADVANCES,1047
,DECLINES,616
,UNCHANGED,92

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       270.55,       287.25,6.17,1128.33
,HDFC,EQ,      1373.80,      1424.15,3.67,886.94
,RELIANCE,EQ,      1281.65,      1289.50,0.61,824.48
,LT,EQ,      1491.60,      1558.10,4.46,747.25
,SUNPHARMA,EQ,       682.95,       708.20,3.7,699.88
,MARUTI,EQ,      5955.60,      6132.40,2.97,532.59
,YESBANK,EQ,      1481.35,      1531.75,3.4,511.89
,ITC,EQ,       263.45,       267.10,1.39,478.54
,TCS,EQ,      2542.25,      2567.50,0.99,437.21
,SBIN,EQ,       272.05,       274.65,0.96,433.39
,AXISBANK,EQ,       515.90,       510.90,-0.97,413.3
,GAIL,EQ,       378.25,       375.80,-0.65,407.97
,INFY,EQ,      1021.85,      1034.80,1.27,407.36
,BHARATFIN,EQ,       828.65,       811.90,-2.02,392.55
,HEROMOTOCO,EQ,      3311.05,      3357.45,1.4,362.72
,IBULHSGFIN,EQ,       856.60,       903.90,5.52,311.08
,GRASIM,EQ,       999.05,      1033.90,3.49,303.99
,TATAMOTORS,EQ,       469.10,       469.75,0.14,300.13
,JUBILANT,EQ,       750.35,       824.55,9.89,295.52
,HINDALCO,EQ,       187.60,       190.40,1.49,293.14
,VEDL,EQ,       248.50,       253.70,2.09,278.05
,RELCAPITAL,EQ,       535.30,       558.00,4.24,275.34
,COALINDIA,EQ,       316.30,       294.95,-6.75,271.61
,TATASTEEL,EQ,       467.75,       472.55,1.03,263.97
,KOTAKBANK,EQ,       828.90,       836.15,0.87,260.8

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       287.25,       270.55,6.17
,LT,EQ,      1558.10,      1491.60,4.46
,HINDUNILVR,EQ,       913.75,       875.20,4.4
,ASIANPAINT,EQ,      1071.40,      1030.25,3.99
,ULTRACEMCO,EQ,      3998.95,      3852.45,3.8

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       294.95,       316.30,-6.75
,IDEA,EQ,       103.05,       104.25,-1.15
,BHARTIARTL,EQ,       361.10,       364.90,-1.04
,AXISBANK,EQ,       510.90,       515.90,-0.97
,BOSCHLTD,EQ,     22591.45,     22761.15,-0.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.75,                  2832361.70,78797
,3IINFOTECH,EQ,         5.00,                  8618163.60,1711787
,3MINDIA,EQ,     11042.00,                  7852404.40,715
,549,MF,        15.00,                     1500.00,100
,63MOONS,EQ,        77.45,                  2782239.85,35643
,8KMILES,EQ,       624.85,                 20076225.05,31902
,A2ZINFRA,EQ,        40.60,                 14208612.85,347251
,AARTIDRUGS,EQ,       575.65,                 13038606.85,22698
,AARTIIND,EQ,       769.10,                 17536889.75,22723
,AARVEEDEN,EQ,        73.70,                  1022617.35,13833
,ABAN,EQ,       220.00,                115430733.05,522006
,ABBOTINDIA,EQ,      4479.35,                109442542.25,24602
,ABFRL,EQ,       147.40,                 35041767.95,237517
,ABGSHIP,BZ,        21.00,                  1620974.95,77142
,ABIRLANUVO,EQ,      1493.15,                753019766.45,505034
,ABMINTLTD,BE,       213.60,                   153783.50,720
,ACCELYA,EQ,      1430.40,                  4653578.10,3235
,ACE,EQ,        53.60,                 13850287.55,255520
,ACROPETAL,BZ,         1.65,                      181.90,110
,ADANIENT,EQ,        97.55,                494208710.15,5071245
,ADANIPOWER,EQ,        39.50,                451903300.50,11383212
,ADANITRANS,EQ,        63.00,                 19482873.40,308105
,ADFFOODS,EQ,       167.75,                 40275772.60,237827
,ADHUNIK,EQ,         7.35,                   728330.50,98023
,ADHUNIKIND,EQ,       102.30,                  3253939.30,31727
,ADLABS,EQ,        81.45,                 26816265.35,328199
,ADORWELD,EQ,       302.80,                  1550750.10,5150
,ADSL,BE,        29.20,                   865952.80,29551
,ADVANIHOTR,EQ,        56.00,                  3098163.85,53644
,ADVENZYMES,EQ,      1734.55,                231768094.40,134669
,AEGISCHEM,EQ,       206.20,                 44686375.15,218247
,AFL,EQ,        67.15,                  2415254.80,35974
,AGARIND,EQ,       585.80,                107095160.45,187305
,AGCNET,EQ,        84.05,                    68156.00,808
,AGRITECH,EQ,        36.05,                  3080260.35,88199
,AHLEAST,EQ,       219.45,                   241718.15,1099
,AHLUCONT,EQ,       310.65,                  5726349.80,18387
,AHLWEST,EQ,       224.05,                   890261.20,4070
,AIAENG,EQ,      1479.10,                 41337361.25,28021
,AICHAMP,BE,        30.00,                       30.00,1
,AIFL,EQ,       385.55,                 28844645.75,74843
,AJANTPHARM,EQ,      1753.50,                193179587.10,110967
,AJMERA,EQ,       189.65,                 16327153.95,85495
,AKSHOPTFBR,EQ,        22.25,                 25712937.55,1160387
,AKZOINDIA,EQ,      1617.45,                 23966444.75,14880
,ALANKIT,EQ,        25.75,                 41141218.30,1578360
,ALBERTDAVD,EQ,       328.05,                   892899.05,2694
,ALBK,EQ,        69.35,                159419202.00,2294438
,ALCHEM,EQ,        25.00,                  7931248.50,311356
,ALEMBICLTD,EQ,        36.25,                 31141629.95,850661
,ALICON,EQ,       397.65,                  2006316.80,5022
,ALKALI,EQ,        76.00,                   397545.60,5196
,ALKEM,EQ,      1930.50,                383374155.60,198150
,ALKYLAMINE,EQ,       372.05,                  1817465.15,4856
,ALLCARGO,EQ,       164.80,                 23119163.20,138929
,ALLSEC,EQ,       389.35,                  8798375.25,22191
,ALMONDZ,EQ,        13.95,                   383408.35,27214
,ALOKTEXT,EQ,         3.05,                 11385765.85,3686611
,ALPA,BE,        42.20,                   911241.80,21640
,ALPHAGEO,EQ,       946.55,                 16454167.70,17265
,ALPSINDUS,EQ,         7.00,                  1176377.70,166711
,AMARAJABAT,EQ,       832.30,                470624394.40,564519
,AMBIKCO,EQ,      1241.55,                  1163205.50,933
,AMDIND,EQ,        27.70,                   131741.80,4774
,AMRUTANJAN,EQ,       549.85,                 18172371.45,33280
,AMTEKAUTO,EQ,        35.25,                 54131694.70,1517706
,AMTL,EQ,        24.95,                   214395.85,8439
,ANANTRAJ,EQ,        48.40,                 22671614.10,466154
,ANDHRABANK,EQ,        54.35,                 91943374.70,1688412
,ANDHRACEMT,BE,        10.00,                   928594.55,92613
,ANDHRSUGAR,EQ,       270.80,                 16801246.80,62294
,ANGIND,EQ,        10.15,                   449745.25,43656
,ANIKINDS,BE,        25.50,                    18740.60,733
,ANKITMETAL,EQ,         1.80,                   158742.00,87945
,ANSALAPI,EQ,        15.75,                 13621878.60,858734
,ANSALHSG,EQ,        23.20,                  2023623.60,86519
,ANTGRAPHIC,BE,         1.20,                    83992.60,68919
,APARINDS,EQ,       745.15,                  7260773.05,9759
,APCOTEXIND,EQ,       315.00,                  1506366.10,4808
,APLAPOLLO,EQ,      1105.25,                  3904496.65,3519
,APLLTD,EQ,       615.45,                 41247519.40,66901
,APOLLOTYRE,EQ,       186.10,                618086328.60,3340317
,APOLSINHOT,BE,       485.00,                    36610.00,76
,APTECHT,EQ,       230.25,                179839483.20,775076
,ARCHIDPLY,EQ,        71.20,                  5467693.20,77105
,ARCHIES,EQ,        23.40,                   881848.60,37800
,ARCOTECH,EQ,       667.50,                 29310889.35,43674
,ARIES,EQ,       144.85,                  7571125.50,51740
,ARIHANT,BE,        50.00,                     8193.00,167
,ARMANFIN,EQ,       207.75,                  4474011.80,21021
,AROGRANITE,EQ,        71.00,                  1633556.00,22839
,ARROWGREEN,EQ,       434.95,                  9380656.35,21443
,ARROWTEX,EQ,        43.80,                  1131733.70,25539
,ARSHIYA,BE,        50.15,                  7065838.30,140547
,ARSSINFRA,EQ,        63.95,                  7162012.05,111778
,ARVIND,EQ,       393.50,                500713823.20,1273686
,ARVSMART,EQ,        71.95,                  6918926.80,95348
,ASAHIINDIA,EQ,       216.55,                 10950443.85,50517
