,08-Mar-2017
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22250.07
, Traded Quantity (in Lakhs), 10144.7
, Number of Trades, 7686539
, Total Market Capitalisation (Rs. Crores), 11549040.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8946.90,      8950.70,      8957.05,      8891.95,      8924.30,-22.6
,Nifty IT,     10799.10,     10791.45,     10793.50,     10687.45,     10739.45,-59.65
,Nifty Next 50,     24203.80,     24240.35,     24240.45,     23953.90,     24124.10,-79.7
,Nifty Bank,     20627.50,     20630.15,     20715.20,     20534.25,     20676.55,49.05
,Nifty MID100 Free,     16469.75,     16480.45,     16483.05,     16255.65,     16362.80,-106.95
,Nifty 500,      7735.30,      7740.95,      7745.55,      7678.70,      7710.95,-24.35
,Nifty 100,      9214.55,      9220.15,      9225.25,      9151.60,      9190.05,-24.5
,Nifty Midcap 50,      4183.20,      4184.15,      4192.05,      4113.25,      4138.45,-44.75
,Nifty Realty,       201.60,       201.35,       202.50,       197.50,       198.80,-2.8
,Nifty Infra,      3006.20,      3006.55,      3009.30,      2979.90,      2986.95,-19.25
,Nifty Energy,     11573.85,     11594.20,     11595.35,     11438.30,     11456.50,-117.35
,Nifty FMCG,     22393.10,     22400.20,     22430.25,     22296.90,     22365.20,-27.9
,Nifty MNC,     10563.50,     10572.85,     10579.80,     10461.10,     10542.30,-21.2
,Nifty Pharma,     10560.90,     10558.75,     10656.50,     10520.95,     10584.35,23.45
,Nifty PSE,      4025.80,      4032.15,      4035.55,      3967.00,      3977.60,-48.2
,Nifty PSU Bank,      3253.40,      3253.40,      3273.85,      3221.25,      3261.35,7.95
,Nifty Serv Sector,     11464.25,     11465.65,     11484.75,     11399.55,     11462.75,-1.5
,India VIX,13.8750,13.8750,14.2875,12.6875,14.0750,0.2000
,Nifty Auto,      9753.55,      9770.85,      9776.70,      9644.50,      9701.25,-52.3
,Nifty Metal,      3133.45,      3141.80,      3143.95,      3060.95,      3073.40,-60.05
,Nifty Media,      3018.30,      3024.45,      3040.80,      3006.10,      3037.00,18.7
,Nifty SML100 Free,      6665.70,      6677.30,      6684.65,      6592.20,      6608.90,-56.8
,Nifty 200,      4809.90,      4812.80,      4815.55,      4774.45,      4794.90,-15
,Nifty Div Opps 50,      2294.30,      2295.30,      2298.15,      2270.70,      2279.60,-14.7
,Nifty Commodities,      3420.10,      3425.25,      3426.85,      3372.10,      3384.00,-36.1
,Nifty Consumption,      3930.25,      3931.65,      3934.85,      3900.65,      3915.70,-14.55
,Nifty Fin Service,      8283.45,      8288.75,      8314.10,      8242.55,      8299.45,16
,Nifty50 Div Point,       100.65,       100.65,       100.65,       100.65,       100.65,0
,Nifty100 Liq 15,      3764.85,      3762.30,      3770.30,      3716.90,      3753.80,-11.05
,Nifty CPSE,      2588.85,      2594.65,      2595.45,      2548.60,      2552.60,-36.25
,Nifty GrowSect 15,      5474.55,      5473.85,      5477.70,      5434.75,      5459.40,-15.15
,Nifty50 PR 2x Lev,      3518.35,      3520.80,      3525.60,      3474.80,      3500.00,-18.35
,Nifty50 PR 1x Inv,       461.10,       461.00,       464.00,       460.65,       462.35,1.25
,Nifty50 TR 2x Lev,      4234.85,      4237.80,      4243.55,      4182.40,      4212.75,-22.1
,Nifty50 TR 1x Inv,       420.30,       420.20,       422.95,       419.90,       421.40,1.1
,Nifty50 Value 20,      3975.75,      3973.80,      3975.55,      3937.95,      3954.65,-21.1
,Nifty Mid Liq 15,      3515.35,      3515.35,      3518.00,      3449.95,      3475.40,-39.95
,Nifty Pvt Bank,     11451.35,     11451.55,     11506.85,     11398.70,     11468.35,17
,Nifty Quality 30,      2227.75,      2227.35,      2230.60,      2210.70,      2220.60,-7.15
,Nifty GS 8 13Yr,      1651.50,      1651.85,      1652.10,      1649.80,      1650.65,-.85
,Nifty GS 10Yr,      1587.95,      1588.25,      1589.05,      1586.40,      1587.40,-.55
,Nifty GS 10Yr Cln,       976.50,       976.50,       977.00,       975.35,       976.00,-.5
,Nifty GS 4 8Yr,      1706.85,      1707.15,      1707.15,      1705.85,      1707.05,.2
,Nifty GS 11 15Yr,      1702.10,      1702.40,      1703.55,      1700.80,      1701.55,-.55
,Nifty GS 15YrPlus,      1793.25,      1793.60,      1793.60,      1793.60,      1793.60,.35
,Nifty GS Compsite,      1684.75,      1685.10,      1685.50,      1683.35,      1684.15,-.6

,ADVANCES,523
,DECLINES,1132
,UNCHANGED,68

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1304.95,      1291.20,-1.05,1282.57
,BHARATFIN,EQ,       816.25,       851.80,4.36,954.11
,GAIL,EQ,       524.90,       518.75,-1.17,851.06
,JETAIRWAYS,EQ,       436.50,       450.20,3.14,538.06
,AXISBANK,EQ,       511.80,       510.15,-0.32,448.3
,YESBANK,EQ,      1448.20,      1474.45,1.81,395.62
,VEDL,EQ,       260.35,       252.20,-3.13,391.16
,MARUTI,EQ,      5888.50,      5864.15,-0.41,374.19
,HINDALCO,EQ,       192.55,       190.20,-1.22,367.99
,JUSTDIAL,EQ,       586.25,       589.90,0.62,348.69
,ICICIBANK,EQ,       276.00,       274.40,-0.58,323.47
,HDFC,EQ,      1365.40,      1367.70,0.17,318.6
,KOTAKBANK,EQ,       817.00,       824.90,0.97,315.84
,INFY,EQ,      1019.80,      1007.80,-1.18,311.75
,TATASTEEL,EQ,       482.00,       472.45,-1.98,282.3
,WOCKPHARMA,EQ,       737.40,       739.00,0.22,278.55
,DIVISLAB,EQ,       755.00,       774.45,2.58,262.24
,TATAMOTORS,EQ,       467.55,       462.80,-1.02,247.84
,SBIN,EQ,       267.80,       269.90,0.78,245.06
,SUNPHARMA,EQ,       679.65,       680.40,0.11,236.64
,TCS,EQ,      2499.80,      2512.20,0.5,224.5
,INDUSINDBK,EQ,      1330.75,      1327.35,-0.26,199.43
,INDIGO,EQ,       860.10,       879.80,2.29,198.74
,DELTACORP,EQ,       171.15,       170.40,-0.44,196.94
,BAJFINANCE,EQ,      1052.40,      1081.20,2.74,188.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     21889.25,     21364.50,2.46
,YESBANK,EQ,      1474.45,      1448.20,1.81
,ZEEL,EQ,       514.45,       506.65,1.54
,EICHERMOT,EQ,     23448.35,     23211.15,1.02
,KOTAKBANK,EQ,       824.90,       817.00,.97

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       106.20,       108.60,-2.21
,TATASTEEL,EQ,       472.45,       482.00,-1.98
,ONGC,EQ,       192.95,       196.40,-1.76
,TECHM,EQ,       491.90,       499.95,-1.61
,M&M,EQ,      1303.55,      1320.25,-1.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.45,                  1546212.70,42490
,3IINFOTECH,EQ,         5.05,                  9539604.05,1876260
,3MINDIA,EQ,     10789.90,                  5442253.20,504
,63MOONS,EQ,        77.85,                  4303707.45,55144
,8KMILES,EQ,       628.70,                 36719235.15,58369
,A2ZINFRA,EQ,        39.60,                 16016146.35,401723
,AARTIDRUGS,EQ,       580.45,                  5118353.05,8835
,AARTIIND,EQ,       776.35,                118415878.00,153185
,AARVEEDEN,EQ,        74.05,                   290422.15,3929
,ABAN,EQ,       225.45,                145375680.15,638639
,ABBOTINDIA,EQ,      4457.70,                  3162281.45,708
,ABFRL,EQ,       146.25,                 57160772.20,388477
,ABGSHIP,BZ,        21.90,                   377490.30,17237
,ABIRLANUVO,EQ,      1461.50,                139408378.20,95546
,ABMINTLTD,BE,       184.60,                   125713.50,683
,ACCELYA,EQ,      1451.65,                  2440736.55,1669
,ACE,EQ,        53.85,                  8607041.75,159065
,ADANIENT,EQ,        94.65,                306051895.70,3198694
,ADANIPOWER,EQ,        38.50,                512224745.25,13102839
,ADANITRANS,EQ,        61.65,                 25196510.95,404098
,ADFFOODS,EQ,       164.55,                 11432359.70,69728
,ADHUNIK,EQ,         7.55,                   956833.90,126022
,ADHUNIKIND,EQ,       103.40,                  8147196.60,78778
,ADLABS,EQ,        81.00,                 22112326.15,271258
,ADORWELD,EQ,       299.65,                  1235315.50,4134
,ADSL,BE,        30.15,                   944663.15,31433
,ADVANIHOTR,EQ,        52.10,                  2923672.10,56201
,ADVENZYMES,EQ,      1613.15,                186916140.70,114971
,AEGISCHEM,EQ,       203.25,                 53996477.75,268909
,AFL,EQ,        67.40,                  2711164.65,39954
,AGARIND,EQ,       496.95,                  5845857.15,11733
,AGCNET,EQ,        84.75,                   288166.35,3375
,AGRITECH,EQ,        30.35,                   146909.20,4979
,AHLEAST,EQ,       220.95,                    31851.90,145
,AHLUCONT,EQ,       304.05,                 12973651.20,43267
,AHLWEST,EQ,       216.00,                   443178.30,2042
,AIAENG,EQ,      1473.65,                138272042.80,93456
,AICHAMP,BE,        28.00,                     8949.30,314
,AIFL,EQ,       382.85,                 21072389.60,54697
,AJANTPHARM,EQ,      1719.95,                184289442.05,107431
,AJMERA,EQ,       195.65,                162734140.25,825319
,AKSHOPTFBR,EQ,        22.15,                 14532379.65,654486
,AKZOINDIA,EQ,      1612.45,                 21773569.20,13613
,ALANKIT,EQ,        27.35,                 80515723.95,2984772
,ALBERTDAVD,EQ,       332.70,                   202549.50,609
,ALBK,EQ,        68.50,                264662316.70,3848580
,ALCHEM,EQ,        24.35,                  8854989.00,357396
,ALEMBICLTD,EQ,        37.90,                 44637930.80,1161791
,ALICON,EQ,       389.65,                   386867.00,990
,ALKALI,EQ,        77.10,                   768596.10,9879
,ALKEM,EQ,      1974.75,                306606768.35,152272
,ALKYLAMINE,EQ,       365.50,                  1191136.55,3246
,ALLCARGO,EQ,       164.05,                 19714913.75,119555
,ALLSEC,EQ,       392.75,                 22522477.45,57099
,ALMONDZ,EQ,        15.00,                     7247.10,506
,ALOKTEXT,EQ,         3.20,                  3697644.65,1137791
,ALPA,BE,        39.90,                   450848.75,11222
,ALPHAGEO,EQ,       933.60,                  9917453.50,10587
,ALPSINDUS,EQ,         7.10,                   280285.05,39488
,AMARAJABAT,EQ,       831.95,                301644646.15,360957
,AMBIKCO,EQ,      1196.70,                  1844765.95,1529
,AMDIND,EQ,        27.50,                    81740.90,2946
,AMRUTANJAN,EQ,       568.30,                  1650271.85,2896
,AMTEKAUTO,EQ,        35.45,                 38550742.35,1084264
,AMTL,EQ,        25.05,                   491775.10,19450
,ANANTRAJ,EQ,        49.30,                 52384126.35,1072449
,ANDHRABANK,EQ,        54.10,                 86966022.90,1600153
,ANDHRACEMT,BE,        10.10,                   999246.10,98756
,ANDHRSUGAR,EQ,       268.35,                  7290700.25,27068
,ANGIND,EQ,        10.30,                   180947.90,17562
,ANIKINDS,BE,        25.85,                     5275.00,200
,ANKITMETAL,EQ,         1.85,                    65620.95,36182
,ANSALAPI,EQ,        15.15,                  4868567.35,320259
,ANSALHSG,EQ,        23.30,                   632539.80,26901
,ANTGRAPHIC,BE,         1.30,                      130.00,100
,APARINDS,EQ,       743.45,                 11311284.35,15174
,APCOTEXIND,EQ,       312.95,                  1416022.70,4507
,APLAPOLLO,EQ,      1099.35,                 20142572.15,18368
,APLLTD,EQ,       604.35,                158220849.55,258967
,APOLLOTYRE,EQ,       179.90,                293590281.90,1628933
,APOLSINHOT,BE,       531.00,                    43013.90,81
,APTECHT,EQ,       228.00,                138402486.05,598577
,ARCHIDPLY,EQ,        70.25,                  3916227.60,55287
,ARCHIES,EQ,        23.65,                  2950568.90,125554
,ARCOTECH,EQ,       700.70,                158338876.50,222839
,ARIES,EQ,       149.70,                  6125221.90,40872
,ARMANFIN,EQ,       219.05,                  1484296.00,6748
,AROGRANITE,EQ,        72.00,                   797941.75,11056
,ARROWGREEN,EQ,       444.60,                  3811500.50,8563
,ARROWTEX,EQ,        44.25,                   779322.80,17505
,ARSHIYA,BE,        53.65,                  3914780.95,72393
,ARSSINFRA,EQ,        63.75,                  6757291.75,105483
,ARVIND,EQ,       390.95,                346630914.15,884170
,ARVSMART,EQ,        70.45,                  2037284.25,28784
,ASAHIINDIA,EQ,       211.10,                  6191670.60,29507
,ASAHISONG,EQ,       252.45,                  2746870.25,10906
,ASAL,EQ,        68.40,                  3669712.10,52841
,ASHAPURMIN,EQ,        66.20,                  3574491.15,53965
,ASHIANA,EQ,       179.80,                  8074258.50,44911
,ASHIMASYN,EQ,        14.75,                   703342.10,47488
