,15-Mar-2017
The Nifty witnessed an intraday movement of about 31.05 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24615.85
, Traded Quantity (in Lakhs), 12294.85
, Number of Trades, 8684022
, Total Market Capitalisation (Rs. Crores), 11718152.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9087.00,      9086.85,      9106.55,      9075.50,      9084.80,-2.2
,Nifty IT,     10879.25,     10899.95,     10905.95,     10677.75,     10696.55,-182.7
,Nifty Next 50,     24425.90,     24473.30,     24622.90,     24445.20,     24581.95,156.05
,Nifty Bank,     21102.70,     21089.40,     21216.90,     21063.95,     21157.90,55.2
,Nifty MID100 Free,     16526.90,     16563.65,     16708.15,     16543.10,     16663.80,136.9
,Nifty 500,      7835.65,      7842.15,      7869.55,      7836.10,      7854.75,19.1
,Nifty 100,      9348.75,      9351.65,      9376.55,      9341.75,      9356.85,8.1
,Nifty Midcap 50,      4201.15,      4210.65,      4272.60,      4203.75,      4256.10,54.95
,Nifty Realty,       203.40,       203.75,       206.05,       202.50,       203.90,.5
,Nifty Infra,      3049.65,      3051.10,      3066.15,      3040.95,      3061.70,12.05
,Nifty Energy,     11435.65,     11441.45,     11536.05,     11433.65,     11469.50,33.85
,Nifty FMCG,     22743.75,     22662.10,     22910.05,     22662.10,     22793.15,49.4
,Nifty MNC,     10860.20,     10850.05,     10894.95,     10821.95,     10875.60,15.4
,Nifty Pharma,     10648.05,     10694.15,     10729.55,     10656.35,     10671.05,23
,Nifty PSE,      3950.30,      3956.00,      3960.45,      3941.80,      3944.25,-6.05
,Nifty PSU Bank,      3308.10,      3291.40,      3382.10,      3291.20,      3351.35,43.25
,Nifty Serv Sector,     11705.40,     11706.25,     11711.70,     11668.80,     11683.70,-21.7
,India VIX,12.4000,12.4000,12.5325,11.2025,12.4225,0.0225
,Nifty Auto,      9910.40,      9923.30,     10020.25,      9901.65,      9987.65,77.25
,Nifty Metal,      3032.10,      3046.35,      3057.40,      3026.75,      3046.50,14.4
,Nifty Media,      3085.80,      3078.60,      3113.75,      3077.60,      3102.55,16.75
,Nifty SML100 Free,      6668.95,      6690.55,      6743.60,      6682.60,      6727.00,58.05
,Nifty 200,      4874.80,      4877.50,      4893.90,      4873.70,      4883.50,8.7
,Nifty Div Opps 50,      2300.65,      2300.95,      2301.75,      2288.70,      2291.10,-9.55
,Nifty Commodities,      3397.95,      3401.45,      3411.10,      3395.50,      3405.75,7.8
,Nifty Consumption,      3996.00,      3990.10,      4024.50,      3989.95,      4014.00,18
,Nifty Fin Service,      8509.50,      8509.75,      8575.00,      8498.80,      8544.55,35.05
,Nifty50 Div Point,       108.55,       108.55,       108.55,       108.55,       108.55,0
,Nifty100 Liq 15,      3817.95,      3824.70,      3853.75,      3820.70,      3841.25,23.3
,Nifty CPSE,      2513.65,      2517.40,      2521.40,      2502.70,      2504.40,-9.25
,Nifty GrowSect 15,      5569.70,      5560.45,      5565.20,      5518.35,      5525.90,-43.8
,Nifty50 PR 2x Lev,      3624.25,      3623.50,      3639.00,      3614.55,      3621.85,-2.4
,Nifty50 PR 1x Inv,       454.40,       454.45,       455.05,       453.50,       454.60,.2
,Nifty50 TR 2x Lev,      4369.85,      4368.95,      4387.65,      4358.15,      4367.00,-2.85
,Nifty50 TR 1x Inv,       413.80,       413.90,       414.40,       413.00,       413.95,.15
,Nifty50 Value 20,      4010.05,      4007.40,      4009.90,      3985.65,      3990.80,-19.25
,Nifty Mid Liq 15,      3510.45,      3523.20,      3561.25,      3512.25,      3547.65,37.2
,Nifty Pvt Bank,     11722.20,     11726.30,     11763.60,     11691.90,     11738.00,15.8
,Nifty Quality 30,      2255.60,      2255.00,      2256.95,      2243.55,      2245.70,-9.9
,Nifty GS 8 13Yr,      1645.95,      1646.30,      1657.35,      1646.15,      1654.70,8.75
,Nifty GS 10Yr,      1582.60,      1582.90,      1592.30,      1582.55,      1589.60,7
,Nifty GS 10Yr Cln,       971.90,       971.90,       977.70,       971.70,       976.05,4.15
,Nifty GS 4 8Yr,      1705.80,      1706.15,      1713.10,      1706.15,      1711.00,5.2
,Nifty GS 11 15Yr,      1695.70,      1696.05,      1711.45,      1696.05,      1708.60,12.9
,Nifty GS 15YrPlus,      1784.05,      1784.40,      1793.50,      1784.40,      1791.95,7.9
,Nifty GS Compsite,      1679.80,      1680.15,      1691.00,      1680.05,      1688.65,8.85

,ADVANCES,890
,DECLINES,768
,UNCHANGED,86

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1289.50,      1304.95,1.2,720.19
,IDEA,EQ,       103.05,       113.10,9.75,700.97
,SBIN,EQ,       274.65,       277.35,0.98,557.45
,MRF,EQ,     52983.90,     56836.60,7.27,463.41
,TCS,EQ,      2567.50,      2498.30,-2.7,379.73
,ITC,EQ,       267.10,       268.20,0.41,374.86
,HDFC,EQ,      1424.15,      1426.10,0.14,370.7
,ICICIBANK,EQ,       287.25,       285.15,-0.73,348.18
,BHARATFIN,EQ,       811.90,       801.90,-1.23,333.2
,INFY,EQ,      1034.80,      1011.95,-2.21,323.1
,AXISBANK,EQ,       510.90,       511.70,0.16,320.18
,CEATLTD,EQ,      1222.85,      1259.80,3.02,286.45
,HEROMOTOCO,EQ,      3357.45,      3401.10,1.3,274.36
,TATASTEEL,EQ,       472.55,       479.05,1.38,264.55
,YESBANK,EQ,      1531.75,      1529.05,-0.18,248.59
,LT,EQ,      1558.10,      1548.90,-0.59,248.55
,CENTURYTEX,EQ,       973.05,      1019.95,4.82,246.71
,BHARTIARTL,EQ,       361.10,       363.20,0.58,240.94
,VEDL,EQ,       253.70,       256.10,0.95,236.61
,MARUTI,EQ,      6132.40,      6137.35,0.08,235.67
,TATAMOTORS,EQ,       469.75,       473.45,0.79,227.38
,SUNPHARMA,EQ,       708.20,       705.85,-0.33,216.6
,HINDALCO,EQ,       190.40,       190.85,0.24,210.41
,BANKBARODA,EQ,       161.00,       166.50,3.42,194.12
,GODFRYPHLP,EQ,      1077.25,      1258.70,16.84,192.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       259.70,                  5080165.10,19461
,ASAL,EQ,        66.60,                   499262.45,7490
,ASHAPURMIN,EQ,        64.20,                  3929833.45,60705
,ASHIANA,EQ,       185.35,                 45071010.00,240745
,ASHIMASYN,EQ,        14.25,                  1851657.55,129063
,ASHOKA,EQ,       185.25,                 23620374.20,128796
,ASIANHOTNR,EQ,       103.00,                    74011.75,713
,ASIANTILES,EQ,       304.25,                 51712922.90,169729
,ASIL,EQ,          .80,                      400.00,500
,ASPINWALL,BE,       218.70,                    63479.10,294
,ASSAMCO,EQ,         8.20,                  8144875.00,999138
,ASTEC,EQ,       592.75,                 10381899.10,17464
,ASTRAL,EQ,       503.00,                 21139532.55,41901
,ASTRAMICRO,EQ,       113.50,                 15151983.75,133881
,ASTRAZEN,EQ,       943.15,                 10894706.45,11503
,ATFL,EQ,       581.25,                  3293849.10,5665
,ATLANTA,EQ,        82.20,                 11844323.15,144079
,ATLASCYCLE,BE,       400.70,                  1692438.90,4216
,ATUL,EQ,      2191.55,                 25830686.15,11838
,ATULAUTO,EQ,       411.00,                 11377148.65,27649
,AURIONPRO,EQ,       123.70,                 16635067.05,134597
,AUSOMENT,EQ,        26.45,                    18220.90,700
,AUSTRAL,EQ,          .30,                     4650.45,15957
,AUTOAXLES,EQ,       633.30,                  3275116.65,5188
,AUTOIND,EQ,        57.90,                  3774780.40,65339
,AUTOLITIND,EQ,        55.45,                  1013647.60,18088
,AVANTIFEED,EQ,       714.70,                 11861345.20,16498
,AVTNPL,EQ,        37.20,                  4499669.20,119919
,AXISCADES,EQ,       160.70,                 10409014.20,64178
,AXISGOLD,EQ,      2564.95,                   487440.35,190
,AYMSYNTEX,EQ,        75.10,                  6329950.70,83196
,BAFNAPHARM,EQ,        31.15,                  2496327.20,79063
,BAGFILMS,EQ,         4.40,                   395045.40,90082
,BAJAJCORP,EQ,       368.40,                 10038245.00,27321
,BAJAJELEC,EQ,       306.75,                160073363.25,516953
,BAJAJHIND,EQ,        14.05,                 49040725.00,3468182
,BAJAJHLDNG,EQ,      2075.80,                 66629083.50,32022
,BALAJITELE,EQ,        91.05,                 20078330.05,220300
,BALAMINES,EQ,       335.45,                  2262818.20,6719
,BALKRISHNA,EQ,        71.40,                  2515331.30,35875
,BALKRISIND,EQ,      1377.75,                216199957.25,156743
,BALLARPUR,EQ,        19.95,                 87668351.00,4360947
,BALMLAWRIE,EQ,       212.70,                 15579270.65,73205
,BALPHARMA,EQ,        90.30,                  3892825.50,42896
,BALRAMCHIN,EQ,       149.55,                102586966.30,679149
,BANARBEADS,BE,        85.85,                    90432.75,1068
,BANARISUG,EQ,      2010.05,                   597307.70,295
,BANCOINDIA,EQ,       201.25,                  9495177.25,47378
,BANG,BE,        41.40,                   177943.05,4313
,BANKBEES,EQ,      2134.32,                 30633827.47,14329
,BANKINDIA,EQ,       126.25,                423910007.95,3345607
,BANSWRAS,EQ,       149.55,                  2213989.85,14841
,BARTRONICS,EQ,        15.75,                  8184228.50,505237
,BASF,EQ,      1216.30,                  9108624.15,7516
,BASML,EQ,       313.90,                    41682.90,133
,BATAINDIA,EQ,       525.60,                337966179.75,640231
,BAYERCROP,EQ,      3844.75,                 23353927.00,6072
,BBL,EQ,       832.55,                  7210853.40,8637
,BBTC,EQ,       761.50,                195789647.10,254008
,BEARDSELL,EQ,       416.85,                   606392.60,1477
,BEDMUTHA,EQ,        27.10,                   981965.55,36009
,BEML,EQ,      1299.35,                312809921.65,240825
,BEPL,EQ,        24.55,                 94250168.30,3887985
,BERGEPAINT,EQ,       228.00,                 90973133.85,399012
,BFINVEST,EQ,       162.05,                  2090925.00,12811
,BFUTILITIE,EQ,       395.20,                157374478.50,395914
,BGLOBAL,BE,         8.80,                    54287.20,6169
,BGRENERGY,EQ,       135.00,                 37668583.65,280558
,BHAGERIA,EQ,       295.85,                 10200477.10,34473
,BHANDARI,EQ,         2.70,                   606222.80,233785
,BHARATFIN,EQ,       801.90,               3332031548.75,4101219
,BHARATGEAR,EQ,       108.70,                  1441572.40,13453
,BHARATIDIL,EQ,        11.35,                   204851.05,18033
,BHARATRAS,EQ,      2696.45,                  7489345.70,2814
,BHARATWIRE,EQ,        91.25,                  3579427.10,38581
,BHUSANSTL,EQ,        54.85,                 25333459.55,459394
,BIGBLOC,EQ,        64.00,                  1286496.75,19873
,BIL,EQ,       523.35,                 14808264.70,28243
,BILENERGY,EQ,          .65,                      650.00,1000
,BINANIIND,EQ,        71.75,                  4555382.55,63200
,BINDALAGRO,EQ,        25.45,                  1859299.45,72786
,BIOCON,EQ,      1116.45,                984271235.55,881743
,BIRLACABLE,EQ,        39.45,                  1916085.65,48832
,BIRLACORPN,EQ,       704.90,                105079795.20,149071
,BIRLAMONEY,EQ,        28.90,                   750921.10,25914
,BLBLIMITED,EQ,         5.60,                   286142.05,51526
,BLISSGVS,EQ,       148.75,                  8235760.00,55461
,BLKASHYAP,EQ,        22.60,                  1408306.90,62111
,BLS,EQ,      1672.75,                 32969486.00,19540
,BLUEBLENDS,EQ,        44.55,                   783717.80,17482
,BLUECHIP,EQ,          .35,                      642.50,2050
,BLUEDART,EQ,      5103.15,                160144466.35,31788
,BLUEDART,N2,        10.45,                      167.20,16
,BLUEDART,N1,        10.50,                      315.00,30
,BLUEDART,N3,        10.51,                      126.12,12
,BLUESTARCO,EQ,       560.65,                 20855518.35,37256
,BODALCHEM,EQ,       136.50,                 71124516.95,516087
,BOMDYEING,EQ,        68.50,                833669989.05,12159062
,BPL,EQ,        60.90,                 17232300.75,280499
,BRFL,EQ,       152.75,                168441479.75,1085642
,BRIGADE,EQ,       228.50,                262687007.45,1134010
,BROOKS,EQ,       141.30,                  5948420.90,41728
,BSE,EQ,       945.35,                275689037.60,290746
,BSELINFRA,EQ,         4.50,                   211835.65,47170
,BSL,EQ,        70.00,                   284732.20,4016
,BSLFEFS2RG,MF,        11.00,                    33730.00,3000
,BSLGOLDETF,EQ,      2684.00,                   978902.00,362
,BSLIMITED,EQ,         2.00,                  3565809.55,1828336
,BSLNIFTY,EQ,        94.21,                    19802.30,210
,BURNPUR,EQ,        11.80,                  6743456.10,576062
,BUTTERFLY,EQ,       174.45,                  2415634.50,13722
,BVCL,EQ,        26.00,                   226124.15,8795
,BYKE,EQ,       169.95,                 30377458.40,173482
,CAIRN,EQ,       285.80,                599943635.35,2106227
,CAMLINFINE,EQ,        90.15,                 10787178.50,119301
,CANBK,EQ,       289.55,                764637827.55,2639170
,CANDC,BE,        22.35,                   685034.45,30484
,CANFINHOME,EQ,      2098.05,                224056605.75,106504
,CANTABIL,EQ,        74.45,                  1192000.55,15991
,CAPF,EQ,       690.45,                228087113.80,327999
,CAPLIPOINT,EQ,       374.70,                 12416614.15,32737
,CAPTRUST,EQ,       436.50,                  1590880.85,3621
,CARBORUNIV,EQ,       269.80,                173406451.60,648986
,CAREERP,EQ,       115.80,                  3964975.85,34194
,CARERATING,EQ,      1495.80,                 54709632.75,36706
,CASTEXTECH,EQ,         8.60,                  8772042.45,1014713
,CCCL,EQ,         3.95,                   294185.00,74835
,CCHHL,EQ,        12.80,                   543540.95,42168
,CCL,EQ,       335.75,                 23345184.70,68812
,CEATLTD,EQ,      1259.80,               2864466910.75,2275184
,CEBBCO,EQ,        13.05,                  1527341.55,118559
,CELEBRITY,EQ,        14.10,                  7142744.40,509423
,CELESTIAL,EQ,        26.70,                  3238276.85,119979
,CENTENKA,EQ,       342.50,                 41097717.25,119499
,CENTEXT,EQ,         6.65,                  3093629.05,471768
,CENTRALBK,EQ,        98.80,                338082043.50,3476284
,CENTUM,EQ,       597.15,                  2175407.60,3622
,CENTURYPLY,EQ,       243.15,                 36013147.70,147976
,CENTURYTEX,EQ,      1019.95,               2467062003.50,2454795
,CERA,EQ,      2600.35,                 11230863.60,4341
,CEREBRAINT,EQ,        38.75,                 30885944.20,792609
,CESC,EQ,       818.80,                369953943.60,449461
,CGCL,EQ,        48.65,                   547792.90,11159
,CGPOWER,EQ,        69.90,                152582604.45,2168400
,CHAMBLFERT,EQ,        82.35,                 60482658.90,735092
,CHEMFALKAL,EQ,       270.85,                  6510654.80,24017
,CHENNPETRO,EQ,       369.05,                 62175936.75,167681
,CHOLAFIN,EQ,       988.05,                251974396.35,258638
,CHROMATIC,EQ,         2.90,                  1299035.10,444244
,CIGNITITEC,EQ,       362.60,                 20933274.20,57436
,CIMMCO,EQ,        63.90,                  2416869.60,37933
,CINELINE,EQ,        73.40,                  6253179.65,85653
,CINEVISTA,BE,         6.45,                   101424.45,15741
,CLNINDIA,EQ,       643.85,                 11556301.60,17990
,CMICABLES,EQ,       171.35,                 11089282.55,64768
,CNOVAPETRO,EQ,        22.05,                   426166.80,18853
,COFFEEDAY,EQ,       231.90,                 13112368.70,56388
