,06-Mar-2017
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19153.01
, Traded Quantity (in Lakhs), 9079.21
, Number of Trades, 7247689
, Total Market Capitalisation (Rs. Crores), 11602131.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8897.55,      8915.10,      8967.80,      8914.00,      8963.45,65.9
,Nifty IT,     10806.20,     10736.80,     10812.65,     10706.75,     10779.05,-27.15
,Nifty Next 50,     24091.20,     24182.55,     24252.50,     24143.50,     24228.35,137.15
,Nifty Bank,     20495.60,     20548.95,     20727.50,     20532.20,     20663.65,168.05
,Nifty MID100 Free,     16364.05,     16420.00,     16474.75,     16396.75,     16464.50,100.45
,Nifty 500,      7696.20,      7716.15,      7749.60,      7715.45,      7745.40,49.2
,Nifty 100,      9165.05,      9185.95,      9235.10,      9185.45,      9230.25,65.2
,Nifty Midcap 50,      4150.50,      4166.45,      4187.40,      4156.80,      4185.20,34.7
,Nifty Realty,       198.20,       198.25,       200.25,       197.60,       199.95,1.75
,Nifty Infra,      2965.55,      2974.50,      3006.35,      2974.15,      3003.15,37.6
,Nifty Energy,     11305.05,     11375.70,     11564.30,     11354.85,     11539.60,234.55
,Nifty FMCG,     22280.70,     22354.75,     22435.25,     22280.10,     22392.30,111.6
,Nifty MNC,     10583.45,     10616.90,     10647.00,     10572.30,     10607.60,24.15
,Nifty Pharma,     10614.05,     10623.65,     10633.65,     10568.25,     10612.85,-1.2
,Nifty PSE,      3981.30,      4003.30,      4026.90,      3998.50,      4017.10,35.8
,Nifty PSU Bank,      3223.95,      3244.70,      3277.05,      3240.05,      3272.95,49
,Nifty Serv Sector,     11418.45,     11428.75,     11494.90,     11423.70,     11474.65,56.2
,India VIX,13.3525,13.3525,13.7250,12.8100,13.6400,0.2875
,Nifty Auto,      9680.50,      9723.10,      9809.70,      9721.05,      9800.00,119.5
,Nifty Metal,      3187.10,      3200.70,      3216.50,      3165.15,      3189.40,2.3
,Nifty Media,      2980.65,      2979.65,      3002.20,      2966.60,      2999.65,19
,Nifty SML100 Free,      6648.75,      6670.90,      6703.55,      6658.00,      6676.75,28
,Nifty 200,      4785.20,      4796.80,      4819.85,      4796.30,      4817.50,32.3
,Nifty Div Opps 50,      2283.90,      2285.25,      2297.05,      2283.95,      2294.90,11
,Nifty Commodities,      3407.00,      3422.20,      3438.35,      3412.85,      3429.75,22.75
,Nifty Consumption,      3911.40,      3923.65,      3942.35,      3917.00,      3938.30,26.9
,Nifty Fin Service,      8252.85,      8277.25,      8351.35,      8269.45,      8293.00,40.15
,Nifty50 Div Point,          .00,       100.65,       100.65,       100.65,       100.65,100.65
,Nifty100 Liq 15,      3750.75,      3767.80,      3799.75,      3764.90,      3795.70,44.95
,Nifty CPSE,      2562.15,      2578.30,      2589.20,      2572.75,      2583.35,21.2
,Nifty GrowSect 15,      5469.85,      5465.65,      5489.95,      5459.80,      5485.25,15.4
,Nifty50 PR 2x Lev,      3482.15,      3494.10,      3535.30,      3493.80,      3531.95,49.8
,Nifty50 PR 1x Inv,       463.40,       462.70,       462.75,       459.95,       460.20,-3.2
,Nifty50 TR 2x Lev,      4191.30,      4205.70,      4255.25,      4205.30,      4251.25,59.95
,Nifty50 TR 1x Inv,       422.35,       421.75,       421.75,       419.25,       419.45,-2.9
,Nifty50 Value 20,      3948.00,      3952.70,      3990.70,      3949.90,      3986.50,38.5
,Nifty Mid Liq 15,      3486.10,      3496.15,      3535.20,      3489.30,      3531.95,45.85
,Nifty Pvt Bank,     11388.80,     11418.85,     11518.85,     11412.90,     11474.85,86.05
,Nifty Quality 30,      2225.75,      2225.55,      2234.05,      2223.35,      2231.35,5.6
,Nifty GS 8 13Yr,          .00,      1658.45,      1660.05,      1650.05,      1651.10,1651.1
,Nifty GS 10Yr,          .00,      1594.40,      1596.10,      1583.90,      1585.05,1585.05
,Nifty GS 10Yr Cln,          .00,       980.65,       981.70,       974.20,       974.90,974.9
,Nifty GS 4 8Yr,          .00,      1713.10,      1713.10,      1708.25,      1708.85,1708.85
,Nifty GS 11 15Yr,          .00,      1709.80,      1711.05,      1703.25,      1704.20,1704.2
,Nifty GS 15YrPlus,          .00,      1802.00,      1802.00,      1798.50,      1798.50,1798.5
,Nifty GS Compsite,          .00,      1691.45,      1692.35,      1684.50,      1685.25,1685.25

,ADVANCES,906
,DECLINES,767
,UNCHANGED,82

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1258.55,      1305.35,3.72,1980.32
,AXISBANK,EQ,       512.90,       518.65,1.12,361.81
,HINDALCO,EQ,       198.55,       199.55,0.5,350.93
,ICICIBANK,EQ,       275.95,       276.75,0.29,316.45
,HDFC,EQ,      1371.20,      1365.95,-0.38,306.86
,GAIL,EQ,       520.25,       522.25,0.38,292.84
,INFY,EQ,      1031.20,      1033.90,0.26,272.35
,SBIN,EQ,       265.05,       269.85,1.81,255.36
,ITC,EQ,       261.55,       264.10,0.97,251.81
,BHARATFIN,EQ,       807.75,       802.50,-0.65,226.72
,RELCAPITAL,EQ,       532.30,       542.95,2,218.94
,MARUTI,EQ,      5887.75,      5934.85,0.8,214.63
,BPCL,EQ,       632.80,       637.55,0.75,210.29
,TATASTEEL,EQ,       495.10,       492.70,-0.48,205.42
,RELINFRA,EQ,       567.50,       583.80,2.87,198.33
,SUNPHARMA,EQ,       686.45,       683.00,-0.5,194.45
,TATAMOTORS,EQ,       459.95,       470.80,2.36,188.81
,YESBANK,EQ,      1433.75,      1461.50,1.94,188.72
,VEDL,EQ,       267.50,       266.25,-0.47,183.84
,BHARATFORG,EQ,      1043.00,      1072.90,2.87,179.61
,INFRATEL,EQ,       307.90,       310.10,0.71,177.57
,M&M,EQ,      1322.05,      1329.80,0.59,174.51
,BBTC,EQ,       717.45,       805.45,12.27,173.83
,TCS,EQ,      2494.05,      2472.50,-0.86,172.82
,WOCKPHARMA,EQ,       720.85,       737.25,2.28,169.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1305.35,      1258.55,3.72
,TATAMOTORS,EQ,       470.80,       459.95,2.36
,ADANIPORTS,EQ,       303.15,       296.35,2.29
,YESBANK,EQ,      1461.50,      1433.75,1.94
,BHEL,EQ,       161.05,       158.15,1.83

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1004.10,      1021.00,-1.66
,AUROPHARMA,EQ,       667.80,       674.90,-1.05
,TCS,EQ,      2472.50,      2494.05,-0.86
,TECHM,EQ,       499.95,       503.70,-0.74
,IDEA,EQ,       109.75,       110.55,-0.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.45,                  1361829.65,37322
,3IINFOTECH,EQ,         5.20,                  6071872.05,1168403
,3MINDIA,EQ,     10919.65,                  8792593.25,802
,63MOONS,EQ,        78.90,                  2624059.95,33224
,8KMILES,EQ,       614.70,                 41124915.65,66292
,A2ZINFRA,EQ,        40.90,                 21497292.10,520277
,AARTIDRUGS,EQ,       583.60,                  2487878.85,4240
,AARTIIND,EQ,       734.00,                 26405140.75,35665
,AARVEEDEN,EQ,        74.10,                   634884.20,8606
,ABAN,EQ,       232.15,                114850541.60,494408
,ABBOTINDIA,EQ,      4490.50,                  8801915.30,1961
,ABFRL,EQ,       150.80,                 53413208.25,350731
,ABGSHIP,BZ,        24.25,                  1130854.35,46551
,ABIRLANUVO,EQ,      1463.70,                241136849.55,164353
,ABMINTLTD,BE,       167.50,                    33917.00,200
,ACCELYA,EQ,      1462.50,                  2819479.50,1902
,ACE,EQ,        54.95,                 10422950.65,189485
,ACROPETAL,BZ,         1.65,                    22179.30,13442
,ADANIENT,EQ,        95.40,                213018926.45,2240085
,ADANIPOWER,EQ,        38.55,                238759350.70,6301171
,ADANITRANS,EQ,        62.35,                 45701730.20,729958
,ADFFOODS,EQ,       168.10,                146397828.00,873568
,ADHUNIK,EQ,         7.70,                   542029.60,70090
,ADHUNIKIND,EQ,       105.95,                  3560024.20,33302
,ADLABS,EQ,        83.55,                 43679213.10,524412
,ADORWELD,EQ,       297.25,                  1069901.75,3587
,ADSL,BE,        30.00,                   771641.05,25646
,ADVANIHOTR,EQ,        51.85,                   127561.10,2440
,ADVENZYMES,EQ,      1686.55,                 74359056.15,43861
,AEGISCHEM,EQ,       198.60,                 43055837.80,218243
,AFL,EQ,        72.50,                 13387210.90,180039
,AGARIND,EQ,       503.00,                 45818107.50,91186
,AGCNET,EQ,        85.85,                  2087232.40,24600
,AGRITECH,EQ,        30.30,                   589749.80,19486
,AGROPHOS,SM,        22.25,                  3590700.00,162000
,AHLEAST,EQ,       225.00,                   379319.05,1688
,AHLUCONT,EQ,       310.00,                  2636791.50,8464
,AHLWEST,EQ,       214.90,                   108682.00,506
,AIAENG,EQ,      1459.60,                 84404907.05,57974
,AICHAMP,BE,        27.50,                      687.50,26
,AIFL,EQ,       385.25,                 20342251.55,52483
,AJANTPHARM,EQ,      1717.50,                 89390205.75,51958
,AJMERA,EQ,       189.50,                 28452803.60,150233
,AKSHOPTFBR,EQ,        22.40,                 15709099.80,702698
,AKZOINDIA,EQ,      1582.75,                 24036406.10,15237
,ALANKIT,EQ,        26.85,                 73749559.90,2728220
,ALBERTDAVD,EQ,       337.05,                   273782.50,816
,ALBK,EQ,        69.90,                176706340.40,2533606
,ALCHEM,EQ,        20.60,                   744833.30,35625
,ALEMBICLTD,EQ,        37.80,                 10346379.70,274042
,ALICON,EQ,       390.40,                   231539.15,590
,ALKALI,EQ,        78.75,                   652752.45,8246
,ALKEM,EQ,      2110.20,                 63344682.50,29713
,ALKYLAMINE,EQ,       377.10,                  3095783.35,8395
,ALLCARGO,EQ,       169.50,                 18739454.50,109929
,ALLSEC,EQ,       414.30,                  2886011.20,6992
,ALMONDZ,EQ,        14.40,                    25055.30,1748
,ALOKTEXT,EQ,         3.15,                 14336487.25,4468858
,ALPA,BE,        42.05,                   411668.95,9894
,ALPHAGEO,EQ,       945.05,                  8803720.75,9266
,ALPSINDUS,EQ,         7.20,                  1002178.80,140710
,AMARAJABAT,EQ,       848.70,                175982373.10,207499
,AMBIKCO,EQ,      1207.05,                  2317180.20,1903
,AMDIND,EQ,        27.90,                   184035.60,6596
,AMRUTANJAN,EQ,       569.85,                  2473253.45,4329
,AMTEKAUTO,EQ,        36.60,                 30825108.00,841687
,AMTL,EQ,        27.00,                  1086825.95,39889
,ANANTRAJ,EQ,        48.95,                 31346640.40,636474
,ANDHRABANK,EQ,        54.70,                 97441757.35,1781210
,ANDHRACEMT,BE,        10.25,                  1213830.85,117497
,ANDHRSUGAR,EQ,       272.75,                 19562700.80,71829
,ANGIND,EQ,        10.50,                   260915.10,24750
,ANIKINDS,BE,        25.80,                    23255.00,900
,ANKITMETAL,EQ,         1.85,                    37009.65,19959
,ANSALAPI,EQ,        15.60,                  1668981.60,107224
,ANSALHSG,EQ,        24.40,                   554350.85,22705
,ANTGRAPHIC,BE,         1.35,                    86140.00,64400
,APARINDS,EQ,       745.80,                  8823800.15,11812
,APCOTEXIND,EQ,       315.25,                  1854593.80,5817
,APLAPOLLO,EQ,      1075.55,                 29805839.30,27855
,APLLTD,EQ,       588.85,                 18607364.85,31392
,APOLLOTYRE,EQ,       182.70,                276849775.50,1515319
,APOLSINHOT,BE,       558.00,                     1116.00,2
,APTECHT,EQ,       224.45,                 90068787.85,396570
,ARCHIDPLY,EQ,        73.00,                  9182979.75,125013
,ARCHIES,EQ,        23.15,                  1002283.00,43261
,ARCOTECH,EQ,       723.10,                 89236063.80,123307
,ARIES,EQ,       151.85,                  8431963.80,55347
,ARMANFIN,EQ,       228.65,                  5211816.75,22739
,AROGRANITE,EQ,        72.75,                   764859.55,10496
,ARROWGREEN,EQ,       450.95,                  3217330.30,7116
,ARROWTEX,EQ,        44.20,                   554281.45,12455
,ARSHIYA,EQ,        55.65,                  6550561.60,117484
,ARSSINFRA,EQ,        66.55,                 51403300.10,769532
,ARVIND,EQ,       397.70,                926182390.40,2351748
,ARVSMART,EQ,        71.05,                  1658379.80,23261
,ASAHIINDIA,EQ,       206.90,                  3390050.15,16296
