,20-Mar-2017
The Nifty witnessed an intraday movement of about 51.3 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22650.34
, Traded Quantity (in Lakhs), 13008.07
, Number of Trades, 7785112
, Total Market Capitalisation (Rs. Crores), 11808092.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9160.05,      9166.95,      9167.60,      9116.30,      9126.85,-33.2
,Nifty IT,     10900.75,     10877.15,     10879.45,     10750.60,     10776.75,-124
,Nifty Next 50,     24914.80,     24977.25,     24977.25,     24847.85,     24918.65,3.85
,Nifty Bank,     21175.05,     21202.55,     21202.55,     21084.80,     21110.25,-64.8
,Nifty MID100 Free,     16901.70,     16959.45,     16975.40,     16900.55,     16962.25,60.55
,Nifty 500,      7933.10,      7944.90,      7945.05,      7906.00,      7918.60,-14.5
,Nifty 100,      9442.65,      9452.55,      9452.90,      9401.10,      9414.45,-28.2
,Nifty Midcap 50,      4320.30,      4336.50,      4342.50,      4313.55,      4337.25,16.95
,Nifty Realty,       208.00,       208.50,       209.15,       206.90,       207.20,-.8
,Nifty Infra,      3066.25,      3067.90,      3089.35,      3039.40,      3055.20,-11.05
,Nifty Energy,     11487.15,     11497.85,     11499.95,     11399.00,     11411.95,-75.2
,Nifty FMCG,     23491.25,     23577.60,     23605.65,     23336.70,     23500.25,9
,Nifty MNC,     10978.05,     10990.55,     11011.05,     10915.55,     10924.20,-53.85
,Nifty Pharma,     10674.95,     10704.90,     10724.15,     10673.30,     10710.60,35.65
,Nifty PSE,      3970.85,      3970.35,      3987.15,      3961.85,      3980.90,10.05
,Nifty PSU Bank,      3327.00,      3332.40,      3348.20,      3302.40,      3336.65,9.65
,Nifty Serv Sector,     11778.15,     11772.40,     11774.40,     11709.55,     11725.15,-53
,India VIX,11.8525,11.8525,12.3100,11.4400,12.0175,0.1650
,Nifty Auto,     10009.40,     10039.85,     10042.95,      9981.90,     10009.30,-.1
,Nifty Metal,      3127.50,      3135.90,      3135.90,      3095.80,      3126.60,-.9
,Nifty Media,      3082.45,      3095.10,      3099.90,      3074.50,      3093.20,10.75
,Nifty SML100 Free,      6804.65,      6826.60,      6847.90,      6812.00,      6832.00,27.35
,Nifty 200,      4932.35,      4939.10,      4939.20,      4913.60,      4921.45,-10.9
,Nifty Div Opps 50,      2330.15,      2329.45,      2330.20,      2318.70,      2323.05,-7.1
,Nifty Commodities,      3437.60,      3441.75,      3444.40,      3422.40,      3432.45,-5.15
,Nifty Consumption,      4032.30,      4045.00,      4052.30,      4010.35,      4024.55,-7.75
,Nifty Fin Service,      8592.65,      8600.50,      8600.50,      8560.00,      8583.60,-9.05
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3883.15,      3893.55,      3893.55,      3858.50,      3871.35,-11.8
,Nifty CPSE,      2523.45,      2524.35,      2536.25,      2517.15,      2530.10,6.65
,Nifty GrowSect 15,      5626.55,      5628.05,      5628.10,      5581.70,      5598.60,-27.95
,Nifty50 PR 2x Lev,      3680.70,      3684.30,      3684.30,      3643.70,      3652.10,-28.6
,Nifty50 PR 1x Inv,       450.95,       450.85,       453.35,       450.85,       452.85,1.9
,Nifty50 TR 2x Lev,      4440.10,      4444.50,      4444.50,      4395.45,      4405.60,-34.5
,Nifty50 TR 1x Inv,       410.60,       410.50,       412.75,       410.50,       412.30,1.7
,Nifty50 Value 20,      4001.90,      3996.80,      3996.90,      3958.75,      3961.55,-40.35
,Nifty Mid Liq 15,      3617.15,      3627.15,      3646.65,      3610.85,      3640.45,23.3
,Nifty Pvt Bank,     11759.10,     11776.25,     11776.25,     11685.60,     11697.65,-61.45
,Nifty Quality 30,      2277.60,      2279.55,      2279.65,      2266.40,      2270.75,-6.85
,Nifty GS 8 13Yr,      1656.05,      1656.35,      1658.10,      1653.60,      1653.70,-2.35
,Nifty GS 10Yr,      1588.45,      1588.75,      1590.95,      1585.30,      1585.40,-3.05
,Nifty GS 10Yr Cln,       974.60,       974.60,       975.90,       972.45,       972.50,-2.1
,Nifty GS 4 8Yr,      1713.85,      1714.20,      1716.10,      1713.50,      1713.50,-.35
,Nifty GS 11 15Yr,      1712.45,      1712.80,      1715.05,      1710.30,      1710.30,-2.15
,Nifty GS 15YrPlus,      1797.05,      1797.45,      1797.45,      1795.95,      1795.95,-1.1
,Nifty GS Compsite,      1690.70,      1691.05,      1693.00,      1689.00,      1689.00,-1.7

,ADVANCES,795
,DECLINES,863
,UNCHANGED,97

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       108.10,        97.70,-9.62,2066.13
,ITC,EQ,       281.25,       281.90,0.23,445.21
,TCS,EQ,      2525.75,      2480.00,-1.81,433.19
,RELIANCE,EQ,      1300.70,      1280.80,-1.53,378.85
,ADVENZYMES,EQ,      1755.15,      2019.10,15.04,377.71
,ICICIBANK,EQ,       280.60,       275.05,-1.98,303.89
,VEDL,EQ,       264.85,       263.30,-0.59,299.97
,HDFCBANK,EQ,      1425.85,      1436.10,0.72,292.38
,SBIN,EQ,       274.15,       273.90,-0.09,264.61
,GRASIM,EQ,      1041.40,      1062.45,2.02,260.54
,HDFC,EQ,      1451.20,      1457.75,0.45,254.67
,AXISBANK,EQ,       517.15,       502.85,-2.77,249.77
,RELCAPITAL,EQ,       602.95,       608.25,0.88,246.5
,PFC,EQ,       141.40,       145.75,3.08,244.95
,TRENT,EQ,       248.30,       251.95,1.47,239.81
,INFY,EQ,      1040.30,      1021.50,-1.81,225.87
,ULTRACEMCO,EQ,      4039.80,      3999.80,-0.99,223.35
,BHARATFIN,EQ,       832.45,       826.20,-0.75,212.95
,SUZLON,EQ,        18.90,        18.75,-0.79,205.57
,COALINDIA,EQ,       289.25,       291.80,0.88,205.55
,TATASTEEL,EQ,       502.20,       496.65,-1.11,198.02
,IOC,EQ,       375.85,       370.95,-1.3,187.7
,YESBANK,EQ,      1507.90,      1515.75,0.52,184.29
,APOLLOTYRE,EQ,       198.85,       203.00,2.09,183.67
,TECHM,EQ,       484.25,       481.90,-0.49,180.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       704.90,       687.55,2.52
,GRASIM,EQ,      1062.45,      1041.40,2.02
,EICHERMOT,EQ,     25099.30,     24691.40,1.65
,BHEL,EQ,       170.90,       168.65,1.33
,TATAPOWER,EQ,        87.15,        86.35,.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        97.70,       108.10,-9.62
,AXISBANK,EQ,       502.85,       517.15,-2.77
,ICICIBANK,EQ,       275.05,       280.60,-1.98
,TCS,EQ,      2480.00,      2525.75,-1.81
,INFY,EQ,      1021.50,      1040.30,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.90,                  2709787.95,77310
,3IINFOTECH,EQ,         5.00,                  4402770.70,883795
,3MINDIA,EQ,     11073.75,                  4858613.05,439
,63MOONS,EQ,        77.15,                  3751069.40,48582
,8KMILES,EQ,       612.95,                 12250535.55,19901
,A2ZINFRA,EQ,        47.80,                168510017.20,3528473
,AARTIDRUGS,EQ,       578.15,                  5080464.35,8776
,AARTIIND,EQ,       790.75,                 54439490.50,69029
,AARVEEDEN,EQ,        74.20,                   419289.95,5665
,ABAN,EQ,       224.05,                 98507246.65,438427
,ABBOTINDIA,EQ,      4503.30,                118917148.95,26374
,ABFRL,EQ,       155.50,                185546657.50,1187137
,ABGSHIP,BZ,        23.20,                   497036.80,21424
,ABIRLANUVO,EQ,      1539.15,               1059117227.55,692911
,ACCELYA,EQ,      1404.70,                  4948318.30,3504
,ACE,EQ,        53.65,                  5294002.45,98587
,ADANIENT,EQ,       103.30,                226055120.75,2192937
,ADANIPOWER,EQ,        40.30,                718095371.10,17813256
,ADANITRANS,EQ,        65.25,                 73216871.20,1117601
,ADFFOODS,EQ,       168.05,                 13491666.60,80802
,ADHUNIK,EQ,         7.10,                   358977.10,50540
,ADHUNIKIND,EQ,       103.45,                  3243563.20,31271
,ADLABS,EQ,        85.05,                 15133375.70,178082
,ADORWELD,EQ,       304.00,                  3116116.45,10227
,ADSL,BE,        29.95,                   728062.70,24308
,ADVANIHOTR,EQ,        56.70,                  1028632.20,18075
,ADVENZYMES,EQ,      2019.10,               3777102753.40,1931960
,AEGISCHEM,EQ,       205.85,                 57523034.90,279503
,AFL,EQ,        70.60,                  1073822.80,15114
,AGARIND,BE,       549.65,                  4181147.95,7644
,AGCNET,EQ,        85.60,                   119588.30,1405
,AGRITECH,EQ,        39.70,                   347700.30,8813
,AHLEAST,EQ,       220.00,                   117214.95,531
,AHLUCONT,EQ,       321.80,                 25390145.95,78888
,AHLWEST,EQ,       217.00,                   144084.50,642
,AIAENG,EQ,      1524.75,                108399267.50,71117
,AIFL,EQ,       381.95,                 10994503.50,28662
,AJANTPHARM,EQ,      1821.90,                894645507.05,487622
,AJMERA,EQ,       194.85,                 34044011.25,172780
,AKASH,SM,       127.75,                 19805600.00,155000
,AKSHOPTFBR,EQ,        23.05,                 17716079.90,766087
,AKZOINDIA,EQ,      1601.75,                 11447725.10,7172
,ALANKIT,EQ,        22.40,                463699731.15,19908620
,ALBERTDAVD,EQ,       329.95,                  1292637.05,3909
,ALBK,EQ,        71.70,                156995730.70,2203775
,ALCHEM,EQ,        25.45,                  3201627.35,127965
,ALEMBICLTD,EQ,        36.85,                 22032499.30,597622
,ALICON,EQ,       412.90,                  1293616.00,3120
,ALKALI,EQ,        77.60,                   173789.20,2226
,ALKEM,EQ,      2105.30,                134527106.95,64693
,ALKYLAMINE,EQ,       369.45,                  1658330.95,4494
,ALLCARGO,EQ,       169.00,                 55065965.10,323185
,ALLSEC,EQ,       385.90,                  6064326.75,15770
,ALMONDZ,EQ,        14.10,                    75677.80,5387
,ALOKTEXT,EQ,         3.10,                  4085159.20,1326304
,ALPA,BE,        41.25,                   308430.85,7516
,ALPHAGEO,EQ,       922.65,                  9812838.85,10600
,ALPSINDUS,EQ,         6.90,                   218582.45,31537
,AMARAJABAT,EQ,       874.25,                362913272.65,414484
,AMBIKCO,EQ,      1318.75,                  6143304.85,4646
,AMDIND,EQ,        27.95,                   134763.70,4843
,AMRUTANJAN,EQ,       547.05,                 14377475.55,26423
,AMTEKAUTO,EQ,        35.55,                 28267031.00,792734
,AMTL,EQ,        24.10,                    67826.30,2793
,ANANDAMRUB,EQ,        16.25,                      812.50,50
,ANANTRAJ,EQ,        48.20,                 27454030.20,566074
,ANDHRABANK,EQ,        56.65,                202240415.85,3592835
,ANDHRACEMT,BE,         9.50,                  1809069.45,189621
,ANDHRSUGAR,EQ,       291.35,                 44992671.00,153536
,ANGIND,EQ,        10.05,                   166230.05,16494
,ANIKINDS,BE,        25.55,                     7755.00,300
,ANKITMETAL,EQ,         1.75,                   106761.40,61186
,ANSALAPI,EQ,        15.20,                  2444334.70,160398
,ANSALHSG,EQ,        22.50,                   513928.60,22740
,ANTGRAPHIC,BE,         1.25,                   126439.25,101417
,APARINDS,EQ,       713.05,                264044223.85,370592
,APCOTEXIND,EQ,       312.55,                  1293782.05,4137
,APLAPOLLO,EQ,      1127.90,                  9759227.90,8601
,APLLTD,EQ,       600.70,                 16623851.05,27624
,APOLLOTYRE,EQ,       203.00,               1836652706.05,8999554
,APOLSINHOT,BE,       576.95,                    73849.60,128
,APTECHT,EQ,       235.00,                112604350.05,478438
,ARCHIDPLY,EQ,        68.85,                  2928257.80,42236
,ARCHIES,EQ,        23.85,                 10690366.70,436514
,ARCOTECH,EQ,       558.15,                 53813160.25,96528
,ARIES,EQ,       151.05,                 10076120.75,66324
,ARIHANT,BE,        47.60,                      952.00,20
,ARMANFIN,EQ,       200.40,                  4787500.35,23759
,AROGRANITE,EQ,        73.00,                   925174.55,12666
,ARROWGREEN,EQ,       426.05,                  3792458.50,8855
,ARROWTEX,EQ,        44.05,                  1413752.55,32189
,ARSHIYA,BE,        58.85,                  7251320.50,123300
,ARSSINFRA,EQ,        72.15,                107151259.75,1501494
,ARVIND,EQ,       407.60,                680131886.80,1674356
,ARVSMART,EQ,        79.15,                  6658948.60,83055
,ASAHIINDIA,EQ,       210.95,                  7826570.50,36982
,ASAHISONG,EQ,       266.10,                 14014930.10,51658
,ASAL,EQ,        66.30,                   446203.90,6626
,ASHAPURMIN,EQ,        65.10,                  2870601.20,43792
