,10-Mar-2017
The Nifty witnessed an intraday movement of about 71.75 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17336.35
, Traded Quantity (in Lakhs), 8583.35
, Number of Trades, 6755773
, Total Market Capitalisation (Rs. Crores), 11532821.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8927.00,      8953.70,      8975.70,      8903.95,      8934.55,7.55
,Nifty IT,     10724.75,     10758.20,     10821.85,     10718.35,     10749.85,25.1
,Nifty Next 50,     24089.85,     24148.20,     24213.45,     23976.25,     24042.35,-47.5
,Nifty Bank,     20721.35,     20825.90,     20876.95,     20648.80,     20727.55,6.2
,Nifty MID100 Free,     16333.15,     16384.00,     16435.00,     16258.65,     16291.20,-41.95
,Nifty 500,      7710.00,      7732.50,      7751.30,      7690.95,      7710.90,.9
,Nifty 100,      9190.15,      9216.80,      9238.65,      9164.20,      9193.60,3.45
,Nifty Midcap 50,      4142.30,      4158.25,      4170.15,      4124.00,      4131.80,-10.5
,Nifty Realty,       198.40,       199.90,       200.60,       197.50,       198.25,-.15
,Nifty Infra,      2980.00,      2989.35,      3000.85,      2978.40,      2987.35,7.35
,Nifty Energy,     11397.55,     11432.85,     11450.75,     11246.05,     11350.95,-46.6
,Nifty FMCG,     22392.00,     22405.05,     22441.45,     22287.95,     22341.75,-50.25
,Nifty MNC,     10602.40,     10627.30,     10653.35,     10576.45,     10623.65,21.25
,Nifty Pharma,     10499.05,     10490.45,     10549.40,     10444.35,     10468.35,-30.7
,Nifty PSE,      3953.30,      3969.00,      3969.30,      3927.35,      3944.40,-8.9
,Nifty PSU Bank,      3285.05,      3308.05,      3314.45,      3248.35,      3273.50,-11.55
,Nifty Serv Sector,     11470.85,     11515.10,     11545.60,     11452.85,     11491.55,20.7
,India VIX,14.3900,14.3900,14.3900,13.5750,13.9575,-0.4325
,Nifty Auto,      9754.35,      9797.85,      9820.40,      9741.00,      9779.25,24.9
,Nifty Metal,      3052.70,      3064.65,      3077.55,      3022.65,      3034.65,-18.05
,Nifty Media,      3054.05,      3056.15,      3076.00,      3040.65,      3056.30,2.25
,Nifty SML100 Free,      6604.10,      6638.10,      6663.40,      6583.75,      6597.25,-6.85
,Nifty 200,      4794.70,      4808.75,      4820.50,      4781.25,      4794.90,.2
,Nifty Div Opps 50,      2276.70,      2280.35,      2286.40,      2267.05,      2275.55,-1.15
,Nifty Commodities,      3376.15,      3386.00,      3394.25,      3347.10,      3365.25,-10.9
,Nifty Consumption,      3925.45,      3929.30,      3942.90,      3918.85,      3928.40,2.95
,Nifty Fin Service,      8320.45,      8355.55,      8376.45,      8294.50,      8320.65,.2
,Nifty50 Div Point,       101.95,       101.95,       101.95,       101.95,       101.95,0
,Nifty100 Liq 15,      3768.55,      3787.15,      3791.60,      3746.80,      3762.45,-6.1
,Nifty CPSE,      2530.70,      2539.85,      2541.15,      2521.15,      2535.40,4.7
,Nifty GrowSect 15,      5461.60,      5470.95,      5488.45,      5458.45,      5475.10,13.5
,Nifty50 PR 2x Lev,      3501.55,      3521.95,      3538.85,      3483.05,      3506.90,5.35
,Nifty50 PR 1x Inv,       462.30,       460.95,       463.55,       459.85,       461.95,-.35
,Nifty50 TR 2x Lev,      4215.85,      4240.40,      4260.80,      4193.55,      4222.30,6.45
,Nifty50 TR 1x Inv,       421.30,       420.10,       422.45,       419.10,       421.00,-.3
,Nifty50 Value 20,      3951.50,      3963.90,      3972.75,      3935.65,      3955.75,4.25
,Nifty Mid Liq 15,      3478.50,      3484.30,      3501.70,      3452.40,      3459.00,-19.5
,Nifty Pvt Bank,     11476.25,     11539.00,     11566.50,     11437.90,     11480.50,4.25
,Nifty Quality 30,      2221.10,      2224.75,      2231.60,      2215.95,      2222.15,1.05
,Nifty GS 8 13Yr,      1649.55,      1649.85,      1649.85,      1646.10,      1646.40,-3.15
,Nifty GS 10Yr,      1586.20,      1586.50,      1586.50,      1583.05,      1583.90,-2.3
,Nifty GS 10Yr Cln,       975.05,       975.05,       975.05,       972.95,       973.45,-1.6
,Nifty GS 4 8Yr,      1709.10,      1709.45,      1709.45,      1706.35,      1706.75,-2.35
,Nifty GS 11 15Yr,      1699.95,      1700.30,      1700.30,      1695.10,      1695.35,-4.6
,Nifty GS 15YrPlus,      1793.75,      1794.10,      1794.10,      1794.10,      1794.10,.35
,Nifty GS Compsite,      1683.55,      1683.90,      1683.90,      1680.15,      1680.45,-3.1

,ADVANCES,654
,DECLINES,973
,UNCHANGED,98

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1286.75,      1281.65,-0.4,726.47
,BHARATFIN,EQ,       839.45,       828.65,-1.29,573.84
,JINDALSTEL,EQ,       118.25,       125.50,6.13,506.11
,ICICIBANK,EQ,       273.50,       270.55,-1.08,389.16
,AXISBANK,EQ,       516.40,       515.90,-0.1,283.36
,TATAMOTORS,EQ,       467.60,       469.10,0.32,270.33
,MARUTI,EQ,      5964.40,      5955.60,-0.15,264.78
,VEDL,EQ,       252.60,       248.50,-1.62,261.2
,SBIN,EQ,       273.25,       272.05,-0.44,260.59
,YESBANK,EQ,      1465.25,      1481.35,1.1,246.31
,INFY,EQ,      1011.55,      1021.85,1.02,232.47
,GAIL,EQ,       379.25,       378.25,-0.26,223
,HDFC,EQ,      1371.50,      1373.80,0.17,221.07
,INDUSINDBK,EQ,      1326.30,      1335.75,0.71,215.07
,TATASTEEL,EQ,       469.45,       467.75,-0.36,212.04
,EDELWEISS,EQ,       133.95,       135.90,1.46,206.13
,HDFCBANK,EQ,      1394.20,      1400.10,0.42,204.94
,AUROPHARMA,EQ,       658.15,       652.50,-0.86,188.15
,TECHM,EQ,       488.95,       475.80,-2.69,186.56
,HINDALCO,EQ,       189.20,       187.60,-0.85,183.21
,LT,EQ,      1476.90,      1491.60,1,182.29
,POWERGRID,EQ,       194.45,       192.55,-0.98,177.03
,COALINDIA,EQ,       318.10,       316.30,-0.57,166.32
,ESCORTS,EQ,       496.15,       509.65,2.72,159.14
,HINDPETRO,EQ,       515.70,       513.05,-0.51,153.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     22761.15,     22028.50,3.33
,BHARTIARTL,EQ,       364.90,       360.20,1.3
,YESBANK,EQ,      1481.35,      1465.25,1.1
,INFRATEL,EQ,       308.45,       305.15,1.08
,ONGC,EQ,       191.60,       189.65,1.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       475.80,       488.95,-2.69
,BPCL,EQ,       623.35,       632.00,-1.37
,ICICIBANK,EQ,       270.55,       273.50,-1.08
,GRASIM,EQ,       999.05,      1009.50,-1.04
,POWERGRID,EQ,       192.55,       194.45,-0.98

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.75,                  1916318.85,53423
,3IINFOTECH,EQ,         5.00,                 10372937.55,2074844
,3MINDIA,EQ,     10859.70,                 21016497.00,1941
,63MOONS,EQ,        77.85,                  3554636.35,45646
,8KMILES,EQ,       626.60,                 48348452.45,76001
,A2ZINFRA,EQ,        40.75,                 31946458.50,778412
,AARTIDRUGS,EQ,       579.90,                  4486447.15,7734
,AARTIIND,EQ,       771.10,                 33261097.00,42915
,AARVEEDEN,EQ,        73.20,                   138504.00,1883
,ABAN,EQ,       218.65,                128311777.50,583239
,ABBOTINDIA,EQ,      4465.65,                  2844124.75,637
,ABFRL,EQ,       145.35,                 44285254.85,302621
,ABGSHIP,BZ,        21.55,                  1019049.00,47601
,ABIRLANUVO,EQ,      1457.10,                254016145.80,173418
,ABMINTLTD,BE,       203.45,                   142986.80,743
,ACCELYA,EQ,      1434.35,                  2282988.95,1585
,ACE,EQ,        53.30,                  6427666.35,119790
,ADANIENT,EQ,        94.05,                205080908.85,2176686
,ADANIPOWER,EQ,        38.30,                298810064.60,7767138
,ADANITRANS,EQ,        62.10,                 21045217.80,335419
,ADFFOODS,EQ,       166.85,                 28018473.65,166779
,ADHUNIK,EQ,         7.35,                   395337.75,53326
,ADHUNIKIND,EQ,       102.75,                  4245605.65,40796
,ADLABS,EQ,        79.55,                 23820353.60,294318
,ADORWELD,EQ,       299.80,                  1222377.45,4048
,ADSL,BE,        29.45,                   555228.35,19066
,ADVANIHOTR,EQ,        59.85,                 13697440.00,230121
,ADVENZYMES,EQ,      1674.10,                137954446.90,82401
,AEGISCHEM,EQ,       203.35,                 40592434.65,201067
,AFL,EQ,        67.30,                  2342629.85,34690
,AGARIND,EQ,       525.75,                 56545565.75,109463
,AGCNET,EQ,        84.40,                   317344.90,3762
,AGRITECH,EQ,        33.35,                  1816829.60,54744
,AGROPHOS,SM,        21.35,                  2188200.00,102000
,AHLEAST,EQ,       219.90,                    81619.80,370
,AHLUCONT,EQ,       304.05,                  5087510.65,16770
,AHLWEST,EQ,       215.00,                    78069.70,365
,AIAENG,EQ,      1453.30,                 75114615.75,51431
,AIFL,EQ,       382.50,                 17366821.20,45251
,AJANTPHARM,EQ,      1713.15,                103721422.35,60469
,AJMERA,EQ,       188.60,                 20477639.60,106899
,AKSHOPTFBR,EQ,        21.85,                 12720547.90,578661
,AKZOINDIA,EQ,      1597.60,                  6685458.05,4185
,ALANKIT,EQ,        26.30,                 48798465.80,1843474
,ALBERTDAVD,EQ,       328.60,                   288026.40,877
,ALBK,EQ,        68.00,                144604970.45,2123668
,ALCHEM,EQ,        24.30,                  2910506.90,121072
,ALEMBICLTD,EQ,        37.20,                 70977408.50,1894655
,ALICON,EQ,       392.75,                  2836226.95,7149
,ALKALI,EQ,        76.30,                   150949.85,1963
,ALKEM,EQ,      1977.75,                 27881502.95,14067
,ALKYLAMINE,EQ,       371.30,                  2560384.10,6950
,ALLCARGO,EQ,       163.35,                 19145298.45,116195
,ALLSEC,EQ,       392.30,                  4657129.25,11674
,ALMONDZ,EQ,        15.20,                    71494.65,4702
,ALOKTEXT,EQ,         3.15,                  8826934.70,2805143
,ALPA,BE,        41.10,                   364898.80,8924
,ALPHAGEO,EQ,       937.95,                  8676824.15,9245
,ALPSINDUS,EQ,         7.05,                   245625.45,34482
,AMARAJABAT,EQ,       828.55,                600432607.10,722438
,AMBIKCO,EQ,      1248.95,                  3810764.05,3021
,AMDIND,EQ,        27.50,                   182965.95,6586
,AMRUTANJAN,EQ,       551.05,                  5074375.75,9114
,AMTEKAUTO,EQ,        35.00,                 34344960.30,976179
,AMTL,EQ,        24.75,                   164912.15,6676
,ANANDAMRUB,EQ,        16.00,                     2400.00,150
,ANANTRAJ,EQ,        47.55,                 18640046.65,388593
,ANDHRABANK,EQ,        53.50,                 75823559.80,1412328
,ANDHRACEMT,BE,         9.95,                  1058904.95,106339
,ANDHRSUGAR,EQ,       262.70,                  8989124.35,33862
,ANGIND,EQ,        10.05,                   955925.70,94545
,ANIKINDS,BE,        26.45,                     2902.40,112
,ANKITMETAL,EQ,         1.80,                   162711.20,89265
,ANSALAPI,EQ,        15.00,                  2932685.65,195746
,ANSALHSG,EQ,        22.85,                   627314.90,27341
,ANTGRAPHIC,BE,         1.20,                    13455.00,11000
,APARINDS,EQ,       740.10,                 21572137.15,28979
,APCOTEXIND,EQ,       310.05,                  1973894.40,6377
,APLAPOLLO,EQ,      1103.10,                 10003415.75,9091
,APLLTD,EQ,       624.40,                440762020.55,697110
,APOLLOTYRE,EQ,       179.10,                286125802.05,1590706
,APOLSINHOT,BE,       505.00,                    70750.00,140
,APTECHT,EQ,       224.70,                 89555738.10,392848
,ARCHIDPLY,EQ,        69.45,                  1871559.60,26742
,ARCHIES,EQ,        23.15,                   786496.70,33706
,ARCOTECH,EQ,       680.60,                 19908181.30,29241
,ARIES,EQ,       146.90,                  3505439.25,23668
,ARIHANT,BE,        50.50,                     8454.50,168
,ARMANFIN,EQ,       217.85,                  1815652.00,8299
,AROGRANITE,EQ,        71.40,                  1049246.80,14621
,ARROWGREEN,EQ,       449.70,                  1524952.25,3396
,ARROWTEX,EQ,        44.30,                   303545.65,6820
,ARSHIYA,BE,        50.35,                  7459594.70,147161
,ARSSINFRA,EQ,        63.40,                  6178311.25,97709
,ARVIND,EQ,       391.45,                368785898.40,938017
,ARVSMART,EQ,        71.30,                  2671473.50,37488
,ASAHIINDIA,EQ,       213.40,                 11164065.60,51599
,ASAHISONG,EQ,       254.10,                  2358615.85,9256
,ASAL,EQ,        66.70,                   362893.90,5393
,ASHAPURMIN,EQ,        64.65,                  2812522.15,43121
,ASHIANA,EQ,       176.95,                  8465294.35,47345
,ASHIMASYN,EQ,        14.55,                  1619208.90,109909
,ASHOKA,EQ,       180.45,                  3544722.70,19544
,ASIANHOTNR,EQ,       103.15,                    14625.65,141
,ASIANTILES,EQ,       285.60,                 59685561.05,209941
,ASPINWALL,BE,       217.75,                   962547.20,4393
