,31-Mar-2017
The Nifty witnessed an intraday movement of about 39.6 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26789.18
, Traded Quantity (in Lakhs), 14360.85
, Number of Trades, 9229464
, Total Market Capitalisation (Rs. Crores), 11978420.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9173.75,      9158.90,      9191.70,      9152.10,      9173.75,0
,Nifty IT,     10730.75,     10735.60,     10752.35,     10634.90,     10703.25,-27.5
,Nifty Next 50,     25013.00,     25066.25,     25161.70,     25026.10,     25119.45,106.45
,Nifty Bank,     21620.70,     21551.85,     21574.15,     21414.00,     21444.15,-176.55
,Nifty MID100 Free,     17110.30,     17147.40,     17221.65,     17131.65,     17197.15,86.85
,Nifty 500,      7976.90,      7975.05,      8005.75,      7971.00,      7995.05,18.15
,Nifty 100,      9460.70,      9451.00,      9483.25,      9444.55,      9467.10,6.4
,Nifty Midcap 50,      4364.65,      4375.65,      4397.65,      4372.40,      4383.65,19
,Nifty Realty,       215.30,       215.70,       216.45,       214.55,       214.95,-.35
,Nifty Infra,      3082.60,      3080.75,      3112.30,      3078.15,      3096.65,14.05
,Nifty Energy,     11377.65,     11386.75,     11724.10,     11384.55,     11648.70,271.05
,Nifty FMCG,     23671.00,     23596.40,     23676.00,     23460.30,     23542.30,-128.7
,Nifty MNC,     10943.70,     10947.50,     11005.00,     10939.10,     10974.65,30.95
,Nifty Pharma,     10407.30,     10420.80,     10461.55,     10389.95,     10411.15,3.85
,Nifty PSE,      3966.50,      3978.90,      4024.35,      3975.95,      4009.95,43.45
,Nifty PSU Bank,      3514.35,      3520.90,      3555.60,      3485.15,      3526.60,12.25
,Nifty Serv Sector,     11945.35,     11928.15,     11931.40,     11852.65,     11881.25,-64.1
,India VIX,12.1500,12.1500,12.5125,11.4875,12.4200,0.2700
,Nifty Auto,      9860.30,      9845.90,      9905.60,      9835.05,      9880.20,19.9
,Nifty Metal,      3061.70,      3071.20,      3105.60,      3067.60,      3096.55,34.85
,Nifty Media,      3158.85,      3159.20,      3187.50,      3149.15,      3174.25,15.4
,Nifty SML100 Free,      6943.20,      6969.90,      7004.65,      6967.70,      6984.85,41.65
,Nifty 200,      4950.00,      4946.90,      4964.05,      4943.95,      4955.80,5.8
,Nifty Div Opps 50,      2320.85,      2322.45,      2332.60,      2321.35,      2328.85,8
,Nifty Commodities,      3416.05,      3425.80,      3470.10,      3423.00,      3459.15,43.1
,Nifty Consumption,      3999.15,      3992.75,      4003.90,      3988.70,      3997.90,-1.25
,Nifty Fin Service,      8806.15,      8788.35,      8790.85,      8722.30,      8734.30,-71.85
,Nifty50 Div Point,       112.95,         1.65,         1.65,         1.65,         1.65,-111.3
,Nifty100 Liq 15,      3878.45,      3887.50,      3907.85,      3878.65,      3897.30,18.85
,Nifty CPSE,      2513.55,      2522.45,      2547.85,      2519.90,      2539.60,26.05
,Nifty GrowSect 15,      5560.55,      5551.70,      5570.95,      5547.05,      5559.65,-.9
,Nifty50 PR 2x Lev,      3682.80,      3670.25,      3696.20,      3664.85,      3682.20,-.6
,Nifty50 PR 1x Inv,       451.15,       451.95,       452.25,       450.35,       451.20,.05
,Nifty50 TR 2x Lev,      4444.70,      4431.20,      4462.50,      4424.70,      4445.60,.9
,Nifty50 TR 1x Inv,       410.65,       411.30,       411.60,       409.85,       410.65,0
,Nifty50 Value 20,      3976.20,      3973.25,      4002.85,      3971.50,      3988.90,12.7
,Nifty Mid Liq 15,      3691.20,      3695.65,      3723.80,      3689.75,      3710.15,18.95
,Nifty Pvt Bank,     11903.70,     11867.55,     11890.25,     11783.60,     11803.15,-100.55
,Nifty Quality 30,      2255.60,      2253.65,      2261.00,      2249.10,      2255.20,-.4
,Nifty GS 8 13Yr,      1677.85,      1678.20,      1681.20,      1672.30,      1673.50,-4.35
,Nifty GS 10Yr,      1610.40,      1610.70,      1613.65,      1602.05,      1603.75,-6.65
,Nifty GS 10Yr Cln,       986.20,       986.20,       988.00,       980.85,       981.95,-4.25
,Nifty GS 4 8Yr,      1734.85,      1735.20,      1737.40,      1732.15,      1732.15,-2.7
,Nifty GS 11 15Yr,      1733.10,      1733.45,      1735.35,      1728.00,      1729.20,-3.9
,Nifty GS 15YrPlus,      1830.85,      1831.20,      1836.50,      1831.20,      1832.45,1.6
,Nifty GS Compsite,      1711.60,      1711.95,      1714.55,      1706.70,      1707.70,-3.9

,ADVANCES,947
,DECLINES,702
,UNCHANGED,80

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1270.65,      1320.90,3.95,1360.29
,INFY,EQ,      1025.50,      1022.25,-0.32,721.48
,SBIN,EQ,       291.05,       293.40,0.81,590.97
,ICICIBANK,EQ,       281.35,       276.85,-1.6,499.8
,HDFC,EQ,      1519.95,      1502.10,-1.17,423.6
,LT,EQ,      1557.45,      1574.90,1.12,372.74
,IOC,EQ,       376.80,       387.05,2.72,361.28
,FLFL,EQ,       243.35,       278.05,14.26,359.39
,HDFCBANK,EQ,      1466.20,      1442.55,-1.61,347.94
,AXISBANK,EQ,       499.25,       490.80,-1.69,346.63
,INFIBEAM,EQ,      1126.85,       947.15,-15.95,327.5
,MARUTI,EQ,      5956.60,      6015.70,0.99,301.26
,TATAMOTORS,EQ,       468.40,       465.85,-0.54,299.56
,SUZLON,EQ,        19.45,        19.10,-1.8,275.82
,ITC,EQ,       282.75,       280.30,-0.87,267.78
,IBULHSGFIN,EQ,       990.60,       997.75,0.72,261.06
,HINDALCO,EQ,       190.30,       195.05,2.5,258.16
,YESBANK,EQ,      1552.15,      1546.75,-0.35,251.81
,RELCAPITAL,EQ,       607.40,       615.10,1.27,248.63
,IDEA,EQ,        87.05,        85.85,-1.38,238.42
,TCS,EQ,      2441.00,      2431.80,-0.38,226.53
,KOTAKBANK,EQ,       865.15,       872.20,0.81,225.91
,BHARATFIN,EQ,       807.30,       808.40,0.14,225.33
,VEDL,EQ,       274.50,       274.95,0.16,224.41
,INDIGO,EQ,      1044.15,      1051.40,0.69,207.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1320.90,      1270.65,3.95
,IOC,EQ,       387.05,       376.80,2.72
,HINDALCO,EQ,       195.05,       190.30,2.5
,ACC,EQ,      1446.05,      1418.95,1.91
,NTPC,EQ,       166.00,       163.10,1.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       325.90,       336.70,-3.21
,GRASIM,EQ,      1049.00,      1068.25,-1.8
,AXISBANK,EQ,       490.80,       499.25,-1.69
,HDFCBANK,EQ,      1442.55,      1466.20,-1.61
,ICICIBANK,EQ,       276.85,       281.35,-1.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.00,                  1054553.65,30074
,3IINFOTECH,EQ,         5.05,                 12548935.35,2512394
,3MINDIA,EQ,     11567.55,                 26963163.15,2308
,63MOONS,EQ,        75.40,                  2740923.65,36390
,8KMILES,EQ,       606.15,                 21448796.75,35263
,A2ZINFRA,EQ,        43.40,                 41480497.85,943972
,AARTIDRUGS,EQ,       575.90,                  3249549.25,5622
,AARTIIND,EQ,       765.55,                109318313.75,143505
,AARVEEDEN,EQ,        74.35,                   630135.40,8426
,ABAN,EQ,       225.15,                323470566.30,1433099
,ABBOTINDIA,EQ,      4642.60,                116797359.90,25401
,ABFRL,EQ,       153.85,                111399928.35,704429
,ABGSHIP,BZ,        20.05,                   765207.70,38601
,ABIRLANUVO,EQ,      1518.45,                195937115.50,128632
,ABMINTLTD,BE,        60.60,                     1212.00,20
,ACCELYA,EQ,      1451.35,                  2607165.70,1794
,ACE,EQ,        59.75,                 18875321.30,316273
,ADANIENT,EQ,       108.55,                755221505.95,6986469
,ADANIPOWER,EQ,        39.90,                235196182.50,5868951
,ADANITRANS,EQ,        64.15,                 68119936.65,1053525
,ADFFOODS,EQ,       173.35,                 13602281.30,77515
,ADHUNIK,EQ,         6.85,                   235998.65,34226
,ADHUNIKIND,EQ,       104.70,                  2806108.05,26712
,ADLABS,EQ,        78.50,                 59624805.85,749184
,ADORWELD,EQ,       311.75,                  3784673.80,12155
,ADSL,BE,        28.95,                   582560.25,20088
,ADVANIHOTR,EQ,        56.85,                   679751.80,12051
,ADVENZYMES,EQ,      2059.45,                204817191.65,98542
,AEGISCHEM,EQ,       194.60,                 74376450.25,377303
,AFL,EQ,        71.30,                  1085051.00,15072
,AGARIND,BE,       607.15,                  6641943.45,11252
,AGCNET,EQ,        92.30,                  2617586.85,29140
,AGRITECH,EQ,        38.25,                   325716.55,8458
,AGROPHOS,SM,        22.00,                  7512300.00,342000
,AHLEAST,EQ,       217.10,                    86225.60,395
,AHLUCONT,EQ,       313.75,                  6250531.25,20025
,AHLWEST,EQ,       223.05,                    39855.35,179
,AIAENG,EQ,      1587.85,                136938214.75,86814
,AIFL,EQ,       395.50,                 43924385.85,110862
,AIRAN,SM,        67.75,                 13460550.00,198000
,AJANTPHARM,EQ,      1760.55,                 78010720.15,44360
,AJMERA,EQ,       204.00,                 16457163.95,80047
,AKASH,SM,       127.90,                 12789800.00,100000
,AKSHARCHEM,EQ,       727.00,                  6963625.10,9512
,AKSHOPTFBR,EQ,        21.25,                 40484722.00,1864273
,AKZOINDIA,EQ,      1912.10,                151364387.40,80326
,ALANKIT,EQ,        23.55,                 16557415.60,697155
,ALBERTDAVD,EQ,       317.55,                  1966086.45,6168
,ALBK,EQ,        73.45,                225375700.75,3064535
,ALCHEM,EQ,        23.20,                  1320669.85,56763
,ALEMBICLTD,EQ,        36.65,                 37322480.50,1024588
,ALICON,EQ,       451.35,                  4274070.50,9429
,ALKALI,EQ,        76.05,                   670590.15,8771
,ALKEM,EQ,      2204.90,                 99681870.65,45532
,ALKYLAMINE,EQ,       452.40,                 11720705.20,25926
,ALLCARGO,EQ,       168.35,                 24468160.05,144679
,ALLSEC,EQ,       370.85,                  5429390.10,14627
,ALMONDZ,EQ,        17.70,                  1926528.05,114031
,ALOKTEXT,EQ,         2.95,                  5460781.60,1837872
,ALPA,BE,        40.90,                  4807580.50,119022
,ALPHAGEO,EQ,       890.70,                 16592900.75,18524
,ALPSINDUS,EQ,         6.60,                   353940.30,54225
,AMARAJABAT,EQ,       890.05,                466412877.95,525835
,AMBIKCO,EQ,      1304.75,                  1696644.45,1297
,AMDIND,EQ,        29.35,                   444264.60,15134
,AMRUTANJAN,EQ,       590.90,                  7413748.05,12615
,AMTEKAUTO,EQ,        33.25,                 35560605.20,1068273
,AMTL,EQ,        24.85,                   365271.00,15178
,ANANDAMRUB,EQ,        17.90,                     1790.00,100
,ANANTRAJ,EQ,        47.75,                 36893034.50,765497
,ANDHRABANK,EQ,        57.95,                260469251.75,4503006
,ANDHRACEMT,BE,         9.00,                  2626662.25,290486
,ANDHRSUGAR,EQ,       309.45,                 36089656.55,116364
,ANGIND,EQ,         8.90,                   396163.95,44279
,ANIKINDS,BE,        28.00,                     2800.00,100
,ANKITMETAL,EQ,         1.75,                    37191.80,21577
,ANSALAPI,EQ,        15.15,                  2120596.25,139363
,ANSALHSG,EQ,        24.45,                  1097340.30,44913
,ANTGRAPHIC,BE,         1.30,                    64201.20,51501
,APARINDS,EQ,       749.55,                 66184753.05,88607
,APCOTEXIND,EQ,       320.55,                  4503007.00,13965
,APLAPOLLO,EQ,      1174.45,                  4943128.30,4201
,APLLTD,EQ,       627.45,                 64012249.90,102983
,APOLLOHOSP,EQ,      1165.15,                640065897.60,550326
,APOLLOTYRE,EQ,       208.70,                395986174.60,1893678
,APTECHT,EQ,       230.90,                 85225966.50,366296
,ARCHIDPLY,EQ,        69.85,                  2740322.05,39312
,ARCHIES,EQ,        23.25,                  3564772.00,153388
,ARCOTECH,EQ,       527.20,                 25185030.70,47694
,ARIES,EQ,       154.45,                 21310260.45,137507
,ARIHANT,BE,        46.60,                    34874.65,760
,ARIHANTSUP,EQ,       120.40,                 87090981.60,733527
,ARMANFIN,EQ,       186.65,                  5653913.20,30100
,AROGRANITE,EQ,        78.55,                 13774876.75,177789
,ARROWGREEN,EQ,       418.65,                  6570886.00,15613
,ARROWTEX,EQ,        43.95,                  1000417.20,22714
,ARSHIYA,BE,        65.95,                  5163493.10,78328
,ARSSINFRA,EQ,        68.15,                 19809019.95,285295
