,29-Mar-2017
The Nifty witnessed an intraday movement of about 44.05 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31914.95
, Traded Quantity (in Lakhs), 14094.6
, Number of Trades, 9108022
, Total Market Capitalisation (Rs. Crores), 11879337.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9100.80,      9128.70,      9153.15,      9109.10,      9143.80,43
,Nifty IT,     10681.05,     10712.00,     10761.05,     10661.05,     10741.25,60.2
,Nifty Next 50,     24892.30,     24940.50,     24950.25,     24810.20,     24911.20,18.9
,Nifty Bank,     21225.40,     21291.45,     21418.60,     21255.75,     21391.15,165.75
,Nifty MID100 Free,     17034.30,     17066.20,     17086.05,     16996.70,     17054.40,20.1
,Nifty 500,      7912.10,      7935.65,      7950.95,      7916.80,      7945.30,33.2
,Nifty 100,      9390.45,      9417.45,      9437.45,      9394.60,      9428.55,38.1
,Nifty Midcap 50,      4346.95,      4362.00,      4381.95,      4346.15,      4368.75,21.8
,Nifty Realty,       212.15,       213.00,       213.40,       210.90,       211.40,-.75
,Nifty Infra,      3049.70,      3065.35,      3077.05,      3060.20,      3073.05,23.35
,Nifty Energy,     11298.20,     11346.10,     11356.50,     11250.65,     11339.20,41
,Nifty FMCG,     23467.70,     23474.35,     23698.85,     23467.85,     23672.50,204.8
,Nifty MNC,     10852.65,     10888.55,     10919.50,     10866.75,     10890.15,37.5
,Nifty Pharma,     10497.70,     10522.65,     10522.65,     10401.75,     10419.50,-78.2
,Nifty PSE,      3975.40,      3992.55,      3992.55,      3976.85,      3985.40,10
,Nifty PSU Bank,      3432.55,      3444.10,      3514.45,      3438.65,      3487.10,54.55
,Nifty Serv Sector,     11800.50,     11837.50,     11888.80,     11809.00,     11874.95,74.45
,India VIX,12.1175,12.1175,12.2400,11.4500,12.0875,-0.0300
,Nifty Auto,      9887.80,      9929.95,      9929.95,      9795.35,      9845.75,-42.05
,Nifty Metal,      3059.35,      3058.20,      3075.80,      3045.40,      3071.05,11.7
,Nifty Media,      3146.45,      3143.75,      3176.60,      3138.15,      3146.45,0
,Nifty SML100 Free,      6844.40,      6868.90,      6889.90,      6847.80,      6875.85,31.45
,Nifty 200,      4913.45,      4927.85,      4937.20,      4915.65,      4933.10,19.65
,Nifty Div Opps 50,      2316.30,      2320.60,      2324.35,      2313.75,      2322.10,5.8
,Nifty Commodities,      3406.65,      3415.40,      3419.75,      3404.95,      3414.60,7.95
,Nifty Consumption,      3978.80,      3990.10,      3993.15,      3970.25,      3988.65,9.85
,Nifty Fin Service,      8670.95,      8706.80,      8763.25,      8679.30,      8747.50,76.55
,Nifty50 Div Point,       112.95,       112.95,       112.95,       112.95,       112.95,0
,Nifty100 Liq 15,      3854.30,      3870.45,      3884.90,      3858.30,      3865.70,11.4
,Nifty CPSE,      2507.90,      2520.75,      2525.50,      2508.85,      2523.55,15.65
,Nifty GrowSect 15,      5545.85,      5556.15,      5568.75,      5532.15,      5560.90,15.05
,Nifty50 PR 2x Lev,      3625.70,      3647.35,      3666.20,      3631.85,      3659.40,33.7
,Nifty50 PR 1x Inv,       454.60,       453.30,       454.25,       452.10,       452.55,-2.05
,Nifty50 TR 2x Lev,      4375.85,      4401.95,      4424.70,      4383.25,      4416.50,40.65
,Nifty50 TR 1x Inv,       413.80,       412.60,       413.50,       411.55,       411.90,-1.9
,Nifty50 Value 20,      3950.80,      3964.00,      3981.65,      3953.10,      3975.85,25.05
,Nifty Mid Liq 15,      3652.55,      3667.75,      3704.15,      3655.30,      3691.55,39
,Nifty Pvt Bank,     11734.65,     11777.50,     11822.05,     11746.55,     11807.95,73.3
,Nifty Quality 30,      2248.40,      2253.55,      2257.85,      2245.20,      2254.95,6.55
,Nifty GS 8 13Yr,      1678.85,      1679.15,      1679.20,      1673.70,      1674.30,-4.55
,Nifty GS 10Yr,      1607.70,      1608.05,      1608.25,      1603.45,      1604.25,-3.45
,Nifty GS 10Yr Cln,       984.75,       984.75,       984.90,       981.95,       982.40,-2.35
,Nifty GS 4 8Yr,      1734.80,      1735.15,      1736.80,      1732.65,      1732.70,-2.1
,Nifty GS 11 15Yr,      1740.00,      1740.35,      1740.35,      1732.25,      1733.10,-6.9
,Nifty GS 15YrPlus,      1833.45,      1833.80,      1833.80,      1829.85,      1829.85,-3.6
,Nifty GS Compsite,      1713.65,      1714.00,      1714.15,      1709.20,      1709.80,-3.85

,ADVANCES,704
,DECLINES,971
,UNCHANGED,70

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       282.10,       288.45,2.25,890.24
,BHARATFIN,EQ,       835.65,       802.90,-3.92,773.27
,AXISBANK,EQ,       502.80,       504.20,0.28,641.64
,HDFC,EQ,      1504.10,      1522.05,1.19,544.02
,RELIANCE,EQ,      1245.75,      1256.65,0.87,539.21
,ICICIBANK,EQ,       277.00,       282.20,1.88,482.14
,INFRATEL,EQ,       318.65,       336.85,5.71,455.72
,DISHMAN,EQ,       278.70,       302.55,8.56,418.64
,HEROMOTOCO,EQ,      3326.90,      3224.40,-3.08,402.81
,BANKBARODA,EQ,       173.90,       173.50,-0.23,366.1
,INFY,EQ,      1035.15,      1031.85,-0.32,360.39
,SUNPHARMA,EQ,       698.60,       687.65,-1.57,357.63
,TATAMOTORS,EQ,       472.40,       469.05,-0.71,314.21
,HDFCBANK,EQ,      1420.20,      1428.60,0.59,306.29
,BHARTIARTL,EQ,       340.75,       344.85,1.2,304.08
,MARUTI,EQ,      5974.25,      5944.15,-0.5,295.35
,YESBANK,EQ,      1534.85,      1544.95,0.66,240.46
,ITC,EQ,       280.50,       283.20,0.96,239.65
,LT,EQ,      1544.25,      1556.55,0.8,237.05
,ASHOKLEY,EQ,        86.45,        84.00,-2.83,234.12
,IDEA,EQ,        88.50,        88.90,0.45,227.21
,INDUSINDBK,EQ,      1404.25,      1398.30,-0.42,226
,IBULHSGFIN,EQ,       962.30,       961.30,-0.1,225
,VOLTAS,EQ,       391.25,       413.25,5.62,223.16
,VEDL,EQ,       265.10,       268.80,1.4,214.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,        83.85,                  4164289.25,48935
,ASAHIINDIA,EQ,       209.55,                 13336616.20,63423
,ASAHISONG,EQ,       264.80,                  4950958.00,18677
,ASAL,EQ,        72.75,                 17842316.85,239796
,ASHAPURMIN,EQ,        68.45,                  6178267.80,88357
,ASHIANA,EQ,       219.55,                  8669568.70,39487
,ASHIMASYN,EQ,        14.20,                  1737211.40,119972
,ASHOKA,EQ,       193.75,                 17219848.00,89846
,ASIANHOTNR,EQ,       103.55,                   142344.30,1375
,ASIANTILES,EQ,       362.05,                 72285993.60,197014
,ASIL,EQ,          .85,                      137.50,150
,ASPINWALL,BE,       215.00,                  1249324.95,5816
,ASSAMCO,EQ,         7.35,                  4353635.00,578128
,ASTEC,EQ,       606.10,                 13136205.75,21616
,ASTRAL,EQ,       560.30,                147703390.35,259223
,ASTRAMICRO,EQ,       111.30,                 23966328.70,215133
,ASTRAZEN,EQ,       930.05,                 15799911.30,16985
,ATFL,EQ,       533.20,                 12035315.35,22416
,ATLANTA,EQ,        82.40,                 11856250.30,143578
,ATLASCYCLE,BE,       379.95,                  1512775.50,3969
,ATUL,EQ,      2380.45,                 80492841.20,34054
,ATULAUTO,EQ,       465.75,                 37033372.65,77958
,AURDIS,SM,        59.00,                   470000.00,8000
,AURIONPRO,EQ,       120.85,                110349035.95,919034
,AUSOMENT,EQ,        26.60,                    43613.30,1646
,AUSTRAL,EQ,          .30,                     2771.25,10825
,AUTOAXLES,EQ,       704.15,                 13287282.30,18848
,AUTOIND,EQ,        55.30,                  2128305.80,37923
,AUTOLITIND,EQ,        52.50,                  1872888.95,35057
,AVANTIFEED,EQ,       719.25,                 25792634.70,35923
,AVTNPL,EQ,        37.70,                  3104026.90,81759
,AXISCADES,EQ,       162.85,                120280569.90,731342
,AXISGOLD,EQ,      2593.15,                   490609.55,190
,AYMSYNTEX,EQ,        76.75,                  2734349.10,35055
,BAFNAPHARM,EQ,        29.90,                   793701.55,26393
,BAGFILMS,EQ,         4.55,                   667251.25,144745
,BAJAJCORP,EQ,       386.00,                263815976.45,698260
,BAJAJELEC,EQ,       316.00,                 68102820.95,217593
,BAJAJHIND,EQ,        13.10,                 46889270.25,3538071
,BAJAJHLDNG,EQ,      2105.75,                 24523233.95,11677
,BALAJITELE,EQ,        88.45,                 14902898.15,167094
,BALAMINES,EQ,       385.90,                 20183682.55,52120
,BALKRISHNA,EQ,        83.10,                 11144106.75,131823
,BALKRISIND,EQ,      1440.00,                133333837.55,92809
,BALLARPUR,EQ,        19.55,                 27002481.60,1373215
,BALMLAWRIE,EQ,       235.50,                 31140032.15,132851
,BALPHARMA,EQ,        86.90,                  2851490.70,32709
,BALRAMCHIN,EQ,       145.00,                 81261316.70,558528
,BANARBEADS,BE,        77.70,                   326248.10,4134
,BANARISUG,EQ,      1959.80,                  4448946.25,2280
,BANCOINDIA,EQ,       212.05,                 16995504.65,79330
,BANG,BE,        44.55,                   872435.50,19447
,BANKBEES,EQ,      2160.78,                  4861224.96,2256
,BANKINDIA,EQ,       138.40,                879749469.05,6351155
,BANSWRAS,EQ,       161.80,                  1108417.90,6802
,BARTRONICS,EQ,        14.05,                  2076728.60,147171
,BASF,EQ,      1293.95,                 55484295.85,43349
,BASML,EQ,       350.35,                  1180722.10,3368
,BATAINDIA,EQ,       544.35,                371015683.65,676135
,BAYERCROP,EQ,      3807.15,                142848616.20,37706
,BBL,EQ,       881.20,                147393626.75,164051
,BBTC,EQ,       845.55,                140074181.60,164052
,BEARDSELL,EQ,       466.25,                  1535961.50,3292
,BEDMUTHA,EQ,        28.35,                  6900698.45,237354
,BEML,EQ,      1309.45,                196808130.65,150252
,BEPL,EQ,        32.00,                261335154.05,7938278
,BERGEPAINT,EQ,       234.95,                268409065.50,1143183
,BFINVEST,EQ,       163.85,                 11388965.75,69061
,BFUTILITIE,EQ,       431.90,                228549223.55,525578
,BGLOBAL,BE,        11.40,                   665021.30,57875
,BGRENERGY,EQ,       140.45,                 42806475.10,305533
,BHAGERIA,EQ,       318.35,                 12168425.50,37959
,BHANDARI,EQ,         2.40,                   411958.25,165788
,BHARATFIN,EQ,       802.90,               7732658055.40,9445484
,BHARATGEAR,EQ,       113.65,                  1904423.40,16584
,BHARATIDIL,EQ,         9.40,                   677176.10,72397
,BHARATRAS,EQ,      2836.85,                  4200427.10,1502
,BHARATWIRE,EQ,        91.40,                  4235378.95,45944
,BHUSANSTL,EQ,        56.35,                 16187773.95,286158
,BIGBLOC,EQ,        65.50,                  2437879.90,37125
,BIL,EQ,       523.35,                 11707511.65,21868
,BILENERGY,EQ,          .60,                      769.40,1199
,BILPOWER,EQ,         1.10,                     1650.00,1500
,BINANIIND,EQ,        69.70,                  9834167.10,140415
,BINDALAGRO,EQ,        25.40,                  4231212.90,165098
,BIOCON,EQ,      1150.45,                504398887.20,438603
,BIRLACABLE,EQ,        38.40,                   779397.05,20021
,BIRLACORPN,EQ,       704.55,                 22798827.85,32456
,BIRLAMONEY,EQ,        30.25,                  1314465.75,42679
,BLBLIMITED,EQ,         7.20,                    32276.40,4465
,BLISSGVS,EQ,       178.90,                 52986760.55,294792
,BLKASHYAP,EQ,        20.75,                  6733557.65,320893
,BLS,EQ,      1661.70,                 63695525.45,38234
,BLUEBLENDS,EQ,        44.65,                  1806534.20,39033
,BLUECHIP,BE,          .35,                      105.00,300
,BLUECOAST,EQ,       126.95,                     1517.45,12
,BLUEDART,EQ,      5003.50,                 70758197.60,14149
,BLUEDART,N1,         9.95,                    45574.30,4562
,BLUEDART,N3,        10.20,                    41612.00,4060
,BLUEDART,N2,        10.04,                    11168.08,1112
,BLUESTARCO,EQ,       651.10,                190523686.85,295306
,BODALCHEM,EQ,       151.75,                189994645.90,1258541
,BOMDYEING,EQ,        83.10,                482335000.25,5652777
,BPL,EQ,        70.75,                 47615265.50,661910
,BRFL,EQ,       121.65,                 55189704.00,451128
,BRIGADE,EQ,       225.65,                 37792985.95,168127
,BROOKS,EQ,       134.30,                 18961215.85,141041
,BSE,EQ,       951.35,                477293526.90,499299
,BSELINFRA,EQ,         4.95,                   579573.80,115739
,BSL,EQ,        68.25,                   470153.40,6859
,BSLGOLDETF,EQ,      2732.00,                    10928.00,4
,BSLIMITED,EQ,         1.90,                  2079688.15,1106925
,BSLNIFTY,EQ,        93.55,                    28545.57,297
,BURNPUR,EQ,        10.50,                 29048487.00,2703813
,BUTTERFLY,EQ,       173.45,                  1515291.75,8692
,BVCL,EQ,        26.65,                   365415.65,13476
,BYKE,EQ,       186.20,                 22387570.80,119640
,CAIRN,EQ,       297.65,               1816323152.95,6130507
,CAMLINFINE,EQ,        90.00,                 26149281.35,290283
,CANBK,EQ,       302.10,               1260489953.20,4177267
,CANDC,BE,        32.05,                 10850453.00,352808
,CANFINHOME,EQ,      2071.90,                343298369.95,165925
,CANTABIL,EQ,        73.65,                  1029879.35,14005
,CAPF,EQ,       728.90,                274341571.40,375949
,CAPLIPOINT,EQ,       385.35,                  9902649.30,25718
,CAPTRUST,EQ,       418.30,                  6051711.10,13930
,CARBORUNIV,EQ,       288.25,                 61189104.65,213933
,CAREERP,EQ,       106.95,                  3819618.15,35520
,CARERATING,EQ,      1582.65,                226771403.75,147428
,CASTEXTECH,EQ,         8.05,                  9418674.50,1163410
,CCCL,EQ,         3.65,                   202199.55,55344
,CCHHL,EQ,        12.00,                   906688.60,75117
,CCL,EQ,       331.15,                 17938130.80,53906
,CEATLTD,EQ,      1297.00,               1340757244.30,1039874
,CEBBCO,EQ,        12.95,                  1015848.65,77932
,CELEBRITY,EQ,        15.05,                  9888890.70,641951
,CELESTIAL,EQ,        25.60,                  2471320.40,95608
,CENTENKA,EQ,       428.50,                282927066.90,656208
,CENTEXT,EQ,         5.50,                   471169.25,85196
,CENTRALBK,EQ,       102.50,                547976176.15,5345882
,CENTUM,EQ,       579.90,                  4783031.25,8213
,CENTURYPLY,EQ,       249.85,                 41364332.95,165712
,CENTURYTEX,EQ,      1051.05,               1348284492.25,1276812
,CERA,EQ,      2816.65,                 45847943.70,16397
,CEREBRAINT,EQ,        38.95,                 16341301.45,416787
,CESC,EQ,       831.35,                422101515.15,507723
,CGCL,EQ,        52.25,                  3784426.85,71573
,CGPOWER,EQ,        77.15,                120531795.15,1561634
,CHAMBLFERT,EQ,        82.70,                 44471935.15,538078
,CHEMFALKAL,EQ,       274.60,                  8463086.70,30774
,CHENNPETRO,EQ,       361.35,                 63498026.90,174755
,CHOLAFIN,EQ,       973.55,                664998853.35,679707
,CHROMATIC,EQ,         2.70,                   915923.45,331416
,CIGNITITEC,EQ,       377.55,                219754245.15,597385
,CIMMCO,EQ,       103.75,                187558750.55,1739311
,CINELINE,EQ,        73.50,                  6200014.60,84649
,CINEVISTA,BE,         6.10,                   100799.35,16455
