,07-Mar-2017
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19729.33
, Traded Quantity (in Lakhs), 9453.05
, Number of Trades, 7288818
, Total Market Capitalisation (Rs. Crores), 11589395.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8963.45,      8977.75,      8977.85,      8932.80,      8946.90,-16.55
,Nifty IT,     10779.05,     10794.30,     10820.10,     10750.90,     10799.10,20.05
,Nifty Next 50,     24228.35,     24275.75,     24291.35,     24174.45,     24203.80,-24.55
,Nifty Bank,     20663.65,     20685.95,     20701.25,     20585.95,     20627.50,-36.15
,Nifty MID100 Free,     16464.50,     16497.10,     16505.40,     16427.00,     16469.75,5.25
,Nifty 500,      7745.40,      7758.75,      7758.80,      7723.25,      7735.30,-10.1
,Nifty 100,      9230.25,      9245.55,      9245.60,      9201.70,      9214.55,-15.7
,Nifty Midcap 50,      4185.20,      4197.30,      4199.35,      4175.75,      4183.20,-2
,Nifty Realty,       199.95,       200.20,       201.95,       198.70,       201.60,1.65
,Nifty Infra,      3003.15,      3010.90,      3017.20,      3000.90,      3006.20,3.05
,Nifty Energy,     11539.60,     11614.00,     11649.40,     11535.60,     11573.85,34.25
,Nifty FMCG,     22392.30,     22417.45,     22450.95,     22251.40,     22393.10,.8
,Nifty MNC,     10607.60,     10627.60,     10638.75,     10554.70,     10563.50,-44.1
,Nifty Pharma,     10612.85,     10632.75,     10634.50,     10530.20,     10560.90,-51.95
,Nifty PSE,      4017.10,      4033.45,      4039.95,      4015.85,      4025.80,8.7
,Nifty PSU Bank,      3272.95,      3283.45,      3285.40,      3241.35,      3253.40,-19.55
,Nifty Serv Sector,     11474.65,     11488.25,     11489.05,     11438.00,     11464.25,-10.4
,India VIX,13.6400,13.6400,14.0075,13.0900,13.8750,0.2350
,Nifty Auto,      9800.00,      9798.30,      9813.55,      9738.50,      9753.55,-46.45
,Nifty Metal,      3189.40,      3196.20,      3197.30,      3125.40,      3133.45,-55.95
,Nifty Media,      2999.65,      3008.15,      3025.00,      2995.65,      3018.30,18.65
,Nifty SML100 Free,      6676.75,      6692.60,      6697.40,      6650.40,      6665.70,-11.05
,Nifty 200,      4817.50,      4825.35,      4825.35,      4803.05,      4809.90,-7.6
,Nifty Div Opps 50,      2294.90,      2298.70,      2298.80,      2286.85,      2294.30,-.6
,Nifty Commodities,      3429.75,      3443.20,      3443.45,      3416.30,      3420.10,-9.65
,Nifty Consumption,      3938.30,      3939.95,      3943.10,      3919.85,      3930.25,-8.05
,Nifty Fin Service,      8293.00,      8314.00,      8317.05,      8273.25,      8283.45,-9.55
,Nifty50 Div Point,       100.65,       100.65,       100.65,       100.65,       100.65,0
,Nifty100 Liq 15,      3795.70,      3800.00,      3801.00,      3759.85,      3764.85,-30.85
,Nifty CPSE,      2583.35,      2591.65,      2596.20,      2580.95,      2588.85,5.5
,Nifty GrowSect 15,      5485.25,      5486.00,      5487.15,      5457.40,      5474.55,-10.7
,Nifty50 PR 2x Lev,      3531.95,      3542.65,      3542.65,      3507.40,      3518.35,-13.6
,Nifty50 PR 1x Inv,       460.20,       459.55,       461.85,       459.55,       461.10,.9
,Nifty50 TR 2x Lev,      4251.25,      4264.15,      4264.15,      4221.65,      4234.85,-16.4
,Nifty50 TR 1x Inv,       419.45,       418.85,       420.95,       418.85,       420.30,.85
,Nifty50 Value 20,      3986.50,      3993.00,      3993.00,      3968.95,      3975.75,-10.75
,Nifty Mid Liq 15,      3531.95,      3540.10,      3544.10,      3509.70,      3515.35,-16.6
,Nifty Pvt Bank,     11474.85,     11481.30,     11491.30,     11429.15,     11451.35,-23.5
,Nifty Quality 30,      2231.35,      2233.90,      2234.25,      2222.50,      2227.75,-3.6
,Nifty GS 8 13Yr,      1649.95,      1650.30,      1651.75,      1648.80,      1649.10,-.85
,Nifty GS 10Yr,      1583.90,      1584.20,      1586.60,      1582.30,      1584.05,.15
,Nifty GS 10Yr Cln,       974.20,       974.20,       975.70,       973.05,       974.10,-.1
,Nifty GS 4 8Yr,      1708.30,      1708.65,      1709.25,      1706.55,      1706.55,-1.75
,Nifty GS 11 15Yr,      1702.60,      1702.95,      1704.05,      1700.95,      1701.75,-.85
,Nifty GS 15YrPlus,      1793.30,      1793.65,      1793.65,      1792.85,      1793.65,.35
,Nifty GS Compsite,      1684.10,      1684.45,      1685.70,      1682.95,      1683.35,-.75

,ADVANCES,679
,DECLINES,970
,UNCHANGED,82

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1305.35,      1304.95,-0.03,1259.05
,BHARATFIN,EQ,       802.50,       816.25,1.71,969.95
,GAIL,EQ,       522.25,       524.90,0.51,450.68
,HINDALCO,EQ,       199.55,       192.55,-3.51,341.07
,TATAMOTORS,EQ,       470.80,       467.55,-0.69,334.7
,JUSTDIAL,EQ,       548.75,       586.25,6.83,320.75
,SBIN,EQ,       269.85,       267.80,-0.76,310.61
,AXISBANK,EQ,       518.65,       511.80,-1.32,309.62
,DELTACORP,EQ,       154.30,       171.15,10.92,295.33
,TATASTEEL,EQ,       492.70,       482.00,-2.17,248.04
,VEDL,EQ,       266.25,       260.35,-2.22,241.8
,INFY,EQ,      1033.90,      1019.80,-1.36,236.93
,ICICIBANK,EQ,       276.75,       276.00,-0.27,229.17
,MARUTI,EQ,      5934.85,      5888.50,-0.78,220.22
,YESBANK,EQ,      1461.50,      1448.20,-0.91,215.3
,HDFC,EQ,      1365.95,      1365.40,-0.04,206.03
,ASHOKLEY,EQ,        90.50,        91.20,0.77,194.44
,TCS,EQ,      2472.50,      2499.80,1.1,188.55
,RELCAPITAL,EQ,       542.95,       543.00,0.01,183.42
,ITC,EQ,       264.10,       264.25,0.06,182.3
,ESCORTS,EQ,       485.75,       494.55,1.81,174.36
,INDUSINDBK,EQ,      1319.70,      1330.75,0.84,170.64
,HINDPETRO,EQ,       520.40,       527.80,1.42,169.6
,TECHM,EQ,       499.95,       499.95,0,161.77
,BAJFINANCE,EQ,      1033.95,      1052.40,1.78,159.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       308.25,       303.15,1.68
,ONGC,EQ,       196.40,       193.80,1.34
,BPCL,EQ,       645.90,       637.55,1.31
,TCS,EQ,      2499.80,      2472.50,1.1
,INDUSINDBK,EQ,      1330.75,      1319.70,.84

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       192.55,       199.55,-3.51
,TATASTEEL,EQ,       482.00,       492.70,-2.17
,INFY,EQ,      1019.80,      1033.90,-1.36
,LUPIN,EQ,      1457.30,      1477.25,-1.35
,AXISBANK,EQ,       511.80,       518.65,-1.32

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.50,                  1164362.90,31955
,3IINFOTECH,EQ,         5.15,                  4285738.60,831012
,3MINDIA,EQ,     10820.30,                 12468377.65,1145
,63MOONS,EQ,        78.70,                  2467518.80,31294
,8KMILES,EQ,       630.45,                139931099.50,220227
,A2ZINFRA,EQ,        40.45,                  9561076.35,235076
,AARTIDRUGS,EQ,       578.75,                  4099205.25,7014
,AARTIIND,EQ,       744.35,                 10031370.60,13521
,AARVEEDEN,EQ,        73.65,                   594732.00,8054
,ABAN,EQ,       231.45,                 95173402.15,410172
,ABBOTINDIA,EQ,      4476.70,                207230238.95,46358
,ABFRL,EQ,       147.75,                280853501.55,1875162
,ABGSHIP,BZ,        23.05,                   649871.70,28194
,ABIRLANUVO,EQ,      1464.65,                152001726.20,104064
,ABMINTLTD,BE,       175.85,                   227308.75,1299
,ACCELYA,EQ,      1462.20,                  1672492.55,1141
,ACE,EQ,        55.30,                 12257498.35,220790
,ADANIENT,EQ,        97.85,                504453353.90,5164512
,ADANIPOWER,EQ,        40.45,               1097091284.55,27114706
,ADANITRANS,EQ,        63.40,                 21713641.65,341850
,ADFFOODS,EQ,       163.85,                 22162080.35,134667
,ADHUNIK,EQ,         7.60,                   476516.50,62404
,ADHUNIKIND,EQ,       102.70,                  3744397.45,35811
,ADLABS,EQ,        82.45,                 20990822.15,254272
,ADORWELD,EQ,       296.60,                  1060462.50,3584
,ADSL,BE,        29.85,                   515316.55,17155
,ADVANIHOTR,EQ,        52.45,                    78706.20,1500
,ADVENZYMES,EQ,      1659.00,                125520106.80,75111
,AEGISCHEM,EQ,       197.95,                 36171109.85,182504
,AFL,EQ,        69.15,                  5136672.65,73005
,AGARIND,EQ,       502.20,                  4917872.35,9794
,AGCNET,EQ,        85.20,                   124093.50,1437
,AGRITECH,EQ,        29.60,                   105779.85,3541
,AHLEAST,EQ,       224.00,                   117381.00,524
,AHLUCONT,EQ,       306.35,                  3861790.05,12547
,AHLWEST,EQ,       216.30,                   816141.45,3767
,AIAENG,EQ,      1477.45,                 52220850.20,35520
,AICHAMP,BE,        28.40,                      738.85,26
,AIFL,EQ,       383.90,                 16408193.70,42674
,AJANTPHARM,EQ,      1709.75,                158561805.45,92788
,AJMERA,EQ,       187.20,                 13301754.85,70751
,AKSHOPTFBR,EQ,        22.25,                 21255185.55,951345
,AKZOINDIA,EQ,      1601.25,                 17223492.65,10837
,ALANKIT,EQ,        26.95,                 56890008.40,2134646
,ALBERTDAVD,EQ,       333.20,                   293822.70,877
,ALBK,EQ,        69.35,                130253199.95,1868474
,ALCHEM,EQ,        23.45,                  5391576.95,236738
,ALEMBICLTD,EQ,        38.00,                 27170511.95,713154
,ALICON,EQ,       393.75,                  1036628.05,2623
,ALKALI,EQ,        78.45,                   396567.45,5050
,ALKEM,EQ,      2048.60,                 42954825.05,20724
,ALKYLAMINE,EQ,       369.75,                  3063597.60,8176
,ALLCARGO,EQ,       165.85,                 15205332.60,90755
,ALLSEC,EQ,       410.00,                  3035999.25,7384
,ALMONDZ,EQ,        14.90,                    39217.50,2711
,ALOKTEXT,EQ,         3.25,                 17019187.75,5348335
,ALPA,BE,        41.00,                   212126.75,5158
,ALPHAGEO,EQ,       941.25,                 13056504.70,13881
,ALPSINDUS,EQ,         7.25,                   311427.80,42710
,AMARAJABAT,EQ,       841.20,                382992653.15,453699
,AMBIKCO,EQ,      1207.75,                  1357864.00,1122
,AMDIND,EQ,        27.55,                   203302.60,7355
,AMRUTANJAN,EQ,       569.55,                  3168264.90,5547
,AMTEKAUTO,EQ,        35.90,                 66781002.75,1849182
,AMTL,EQ,        25.75,                   330714.10,12569
,ANANTRAJ,EQ,        48.40,                 21526392.85,441535
,ANDHRABANK,EQ,        54.90,                120166572.60,2179680
,ANDHRACEMT,BE,        10.10,                  1145604.75,113705
,ANDHRSUGAR,EQ,       270.15,                  7122818.40,26270
,ANGIND,EQ,        10.30,                   237855.70,22928
,ANIKINDS,BE,        26.00,                    46927.85,1822
,ANKITMETAL,EQ,         1.80,                   181826.50,100213
,ANSALAPI,EQ,        15.35,                  1179391.85,76153
,ANSALHSG,EQ,        23.55,                  1182255.10,50011
,ANTGRAPHIC,BE,         1.35,                    39593.15,29932
,APARINDS,EQ,       742.90,                  2232233.65,2999
,APCOTEXIND,EQ,       309.50,                  3204435.90,10297
,APLAPOLLO,EQ,      1098.35,                 39985334.65,36827
,APLLTD,EQ,       588.30,                  9032326.80,15301
,APOLLOTYRE,EQ,       181.25,                227163766.45,1249252
,APOLSINHOT,BE,       558.00,                     3879.00,7
,APTECHT,EQ,       234.40,                300561402.25,1307316
,ARCHIDPLY,EQ,        72.65,                  4989342.20,68089
,ARCHIES,EQ,        23.05,                   782024.30,33825
,ARCOTECH,EQ,       713.90,                 22872585.60,31834
,ARIES,EQ,       149.40,                  9143131.05,60655
,ARMANFIN,EQ,       224.35,                  1428606.30,6366
,AROGRANITE,EQ,        72.10,                  1051129.75,14533
,ARROWGREEN,EQ,       448.40,                  2543404.35,5659
,ARROWTEX,EQ,        44.85,                   775248.20,17338
,ARSHIYA,BE,        55.65,                  6763851.30,125171
,ARSSINFRA,EQ,        65.20,                  9139534.65,140277
,ARTNIRMAN,SM,        27.00,                   324000.00,12000
,ARVIND,EQ,       395.35,                461203518.15,1162258
,ARVSMART,EQ,        71.35,                  1102790.00,15444
,ASAHIINDIA,EQ,       208.20,                  2026251.85,9723
,ASAHISONG,EQ,       256.05,                  4049390.40,15828
,ASAL,EQ,        66.25,                   306936.00,4628
,ASHAPURMIN,EQ,        66.95,                  3476774.35,51534
