,30-Mar-2017
The Nifty witnessed an intraday movement of about 46.8 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42229.3
, Traded Quantity (in Lakhs), 19801.89
, Number of Trades, 9835611
, Total Market Capitalisation (Rs. Crores), 11928105.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9143.80,      9142.60,      9183.15,      9136.35,      9173.75,29.95
,Nifty IT,     10741.25,     10734.95,     10767.80,     10692.90,     10730.75,-10.5
,Nifty Next 50,     24911.20,     24936.25,     25063.05,     24920.80,     25013.00,101.8
,Nifty Bank,     21391.15,     21374.35,     21696.00,     21331.90,     21620.70,229.55
,Nifty MID100 Free,     17054.40,     17069.05,     17148.60,     17062.65,     17110.30,55.9
,Nifty 500,      7945.30,      7950.00,      7983.85,      7946.75,      7976.90,31.6
,Nifty 100,      9428.55,      9429.10,      9470.55,      9423.80,      9460.70,32.15
,Nifty Midcap 50,      4368.75,      4376.90,      4390.00,      4356.90,      4364.65,-4.1
,Nifty Realty,       211.40,       211.55,       217.50,       211.55,       215.30,3.9
,Nifty Infra,      3073.05,      3081.15,      3092.50,      3073.05,      3082.60,9.55
,Nifty Energy,     11339.20,     11339.80,     11400.85,     11322.85,     11377.65,38.45
,Nifty FMCG,     23672.50,     23711.80,     23776.65,     23536.70,     23671.00,-1.5
,Nifty MNC,     10890.15,     10901.30,     10961.85,     10893.70,     10943.70,53.55
,Nifty Pharma,     10419.50,     10444.40,     10469.20,     10389.50,     10407.30,-12.2
,Nifty PSE,      3985.40,      3987.65,      3995.50,      3958.60,      3966.50,-18.9
,Nifty PSU Bank,      3487.10,      3492.95,      3540.80,      3491.40,      3514.35,27.25
,Nifty Serv Sector,     11874.95,     11869.85,     11961.85,     11860.15,     11945.35,70.4
,India VIX,12.0875,12.0875,12.4500,11.7500,12.1500,0.0625
,Nifty Auto,      9845.75,      9821.55,      9878.30,      9815.85,      9860.30,14.55
,Nifty Metal,      3071.05,      3077.55,      3092.45,      3051.90,      3061.70,-9.35
,Nifty Media,      3146.45,      3151.30,      3171.30,      3145.80,      3158.85,12.4
,Nifty SML100 Free,      6875.85,      6906.45,      6958.00,      6904.55,      6943.20,67.35
,Nifty 200,      4933.10,      4934.50,      4954.85,      4932.10,      4950.00,16.9
,Nifty Div Opps 50,      2322.10,      2323.85,      2331.10,      2316.30,      2320.85,-1.25
,Nifty Commodities,      3414.60,      3418.90,      3429.05,      3403.30,      3416.05,1.45
,Nifty Consumption,      3988.65,      3990.80,      4005.20,      3987.30,      3999.15,10.5
,Nifty Fin Service,      8747.50,      8737.65,      8825.25,      8724.40,      8806.15,58.65
,Nifty50 Div Point,       112.95,       112.95,       112.95,       112.95,       112.95,0
,Nifty100 Liq 15,      3865.70,      3857.35,      3884.00,      3853.20,      3878.45,12.75
,Nifty CPSE,      2523.55,      2523.80,      2533.55,      2500.80,      2513.55,-10
,Nifty GrowSect 15,      5560.90,      5562.30,      5578.20,      5543.40,      5560.55,-.35
,Nifty50 PR 2x Lev,      3659.40,      3657.85,      3688.70,      3653.90,      3682.80,23.4
,Nifty50 PR 1x Inv,       452.55,       452.65,       452.90,       450.75,       451.15,-1.4
,Nifty50 TR 2x Lev,      4416.50,      4414.65,      4451.85,      4409.85,      4444.70,28.2
,Nifty50 TR 1x Inv,       411.90,       412.05,       412.25,       410.30,       410.65,-1.25
,Nifty50 Value 20,      3975.85,      3970.80,      3988.30,      3966.40,      3976.20,.35
,Nifty Mid Liq 15,      3691.55,      3697.10,      3727.25,      3677.40,      3691.20,-.35
,Nifty Pvt Bank,     11807.95,     11794.40,     11944.20,     11766.20,     11903.70,95.75
,Nifty Quality 30,      2254.95,      2256.20,      2261.80,      2250.70,      2255.60,.65
,Nifty GS 8 13Yr,      1673.65,      1673.65,      1677.70,      1672.25,      1675.75,2.1
,Nifty GS 10Yr,      1603.60,      1603.60,      1609.10,      1601.75,      1607.10,3.5
,Nifty GS 10Yr Cln,       982.00,       982.00,       985.40,       980.85,       984.15,2.15
,Nifty GS 4 8Yr,      1732.35,      1732.35,      1734.50,      1731.55,      1732.95,.6
,Nifty GS 11 15Yr,      1731.90,      1731.90,      1734.55,      1730.05,      1732.35,.45
,Nifty GS 15YrPlus,      1830.60,      1830.60,      1833.20,      1830.60,      1831.70,1.1
,Nifty GS Compsite,      1708.35,      1708.35,      1711.75,      1707.35,      1710.00,1.65

,ADVANCES,1076
,DECLINES,556
,UNCHANGED,74

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1428.60,      1466.20,2.63,1254.5
,HDFC,EQ,      1522.05,      1519.95,-0.14,1224.66
,RELIANCE,EQ,      1256.65,      1270.65,1.11,807.51
,BHARATFIN,EQ,       802.90,       807.30,0.55,743.85
,IOC,EQ,       370.15,       376.80,1.8,699.97
,GAIL,EQ,       373.45,       379.00,1.49,681.12
,IBULHSGFIN,EQ,       961.30,       990.60,3.05,625.03
,INFY,EQ,      1031.85,      1025.50,-0.62,623.71
,VEDL,EQ,       268.80,       274.50,2.12,604.96
,SBIN,EQ,       288.45,       291.05,0.9,573.43
,M&M,EQ,      1270.65,      1279.85,0.72,565.44
,HDFCBANK,IL,      1451.00,      1455.00,0.28,547.81
,MARUTI,EQ,      5944.15,      5956.60,0.21,536.07
,CAIRN,EQ,       297.65,       300.00,0.79,450.04
,TATAMOTORS,EQ,       469.05,       468.40,-0.14,443.54
,ICICIBANK,EQ,       282.20,       281.35,-0.3,423.48
,AXISBANK,EQ,       504.20,       499.25,-0.98,422.22
,ITC,EQ,       283.20,       282.75,-0.16,406.85
,IDEA,EQ,        88.90,        87.05,-2.08,386.97
,JSWSTEEL,EQ,       183.35,       185.40,1.12,385.26
,VOLTAS,EQ,       413.25,       413.35,0.02,376.36
,TCS,EQ,      2444.60,      2441.00,-0.15,365.57
,BANKBARODA,EQ,       173.50,       173.65,0.09,336.53
,BRITANNIA,EQ,      3391.40,      3395.15,0.11,332.65
,ADANIPORTS,EQ,       321.00,       339.30,5.7,326.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       339.30,       321.00,5.7
,HDFCBANK,EQ,      1466.20,      1428.60,2.63
,EICHERMOT,EQ,     25658.55,     25056.10,2.4
,BHARTIARTL,EQ,       351.20,       344.85,1.84
,INDUSINDBK,EQ,      1422.30,      1398.30,1.72

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        87.05,        88.90,-2.08
,BHEL,EQ,       164.45,       167.85,-2.03
,ONGC,EQ,       183.90,       186.95,-1.63
,COALINDIA,EQ,       289.50,       294.10,-1.56
,TATASTEEL,EQ,       477.50,       484.40,-1.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.80,                   862871.20,24653
,3IINFOTECH,EQ,         4.90,                  4773497.85,970600
,3MINDIA,EQ,     11243.80,                 19913496.90,1779
,63MOONS,EQ,        75.55,                  5497714.15,72515
,8KMILES,EQ,       602.00,                 29678534.45,48896
,A2ZINFRA,EQ,        43.30,                 37040983.90,861278
,AARTIDRUGS,EQ,       570.75,                  3080720.25,5333
,AARTIIND,EQ,       753.20,                223366742.80,296249
,AARVEEDEN,EQ,        75.85,                   686732.60,9022
,ABAN,EQ,       222.05,                134165078.75,602507
,ABBOTINDIA,EQ,      4560.00,                 68656304.00,14940
,ABFRL,EQ,       150.95,                 83732908.15,551754
,ABGSHIP,BZ,        19.75,                   621746.15,31134
,ABIRLANUVO,EQ,      1530.05,                870203668.55,568845
,ABMINTLTD,BE,        57.75,                     3465.00,60
,ACCELYA,EQ,      1444.25,                  6012813.75,4162
,ACE,EQ,        61.00,                 34565472.85,564180
,ADANIENT,EQ,       105.80,                782654802.40,7405888
,ADANIPOWER,EQ,        39.90,                588126252.60,14718463
,ADANITRANS,EQ,        65.00,                 39790463.45,610629
,ADFFOODS,EQ,       174.65,                 28844739.30,163894
,ADHUNIK,EQ,         6.95,                   463931.50,67239
,ADHUNIKIND,EQ,       105.40,                  2904540.65,27623
,ADLABS,EQ,        81.95,                 33048059.25,403245
,ADORWELD,EQ,       306.40,                  1576899.65,5195
,ADSL,BE,        29.30,                   386916.95,13249
,ADVANIHOTR,EQ,        56.65,                   277324.70,4946
,ADVENZYMES,EQ,      2068.70,                196035698.95,94992
,AEGISCHEM,EQ,       195.20,                 77923121.75,391293
,AFL,EQ,        72.15,                  1501978.55,21030
,AGARIND,BE,       590.05,                  2175080.00,3709
,AGCNET,EQ,        85.00,                   139763.45,1641
,AGRITECH,EQ,        38.05,                   240860.00,6299
,AGROPHOS,SM,        21.80,                  1045800.00,48000
,AHLEAST,EQ,       216.55,                   776862.30,3577
,AHLUCONT,EQ,       312.35,                 21855387.65,70558
,AHLWEST,EQ,       225.60,                   728240.90,3246
,AIAENG,EQ,      1553.40,                120564726.55,77877
,AIFL,EQ,       398.35,                 48085079.80,120196
,AIRAN,SM,        75.25,                 45684000.00,591000
,AJANTPHARM,EQ,      1754.40,                316124279.45,179186
,AJMERA,EQ,       207.45,                 46883798.05,226136
,AKASH,SM,       128.00,                   384000.00,3000
,AKSHARCHEM,EQ,       732.20,                  6951145.40,9465
,AKSHOPTFBR,EQ,        22.10,                 33745471.90,1535649
,AKZOINDIA,EQ,      1863.80,                119107900.30,64195
,ALANKIT,EQ,        22.95,                  8205620.80,353467
,ALBERTDAVD,EQ,       318.80,                  1525397.85,4767
,ALBK,EQ,        72.85,                175588971.75,2402168
,ALCHEM,EQ,        23.20,                  1432974.25,61434
,ALEMBICLTD,EQ,        36.55,                 31803071.00,875609
,ALICON,EQ,       444.80,                  1826830.35,4062
,ALKALI,EQ,        76.95,                  1266822.30,16508
,ALKEM,EQ,      2172.75,                116788008.10,53826
,ALKYLAMINE,EQ,       449.55,                 22487728.90,50238
,ALLCARGO,EQ,       169.25,                 96149941.85,565091
,ALLSEC,EQ,       359.80,                  4652120.45,12909
,ALMONDZ,EQ,        14.75,                    91540.70,6303
,ALOKTEXT,EQ,         2.95,                  4458187.60,1504336
,ALPA,BE,        40.35,                 15849848.05,392807
,ALPHAGEO,EQ,       902.05,                 17876861.50,19810
,ALPSINDUS,EQ,         6.30,                   675263.10,107347
,AMARAJABAT,EQ,       870.30,                307721873.20,351284
,AMBIKCO,EQ,      1324.60,                  9969255.15,7551
,AMDIND,EQ,        29.10,                  1023360.70,35556
,AMRUTANJAN,EQ,       590.20,                  8741867.45,14853
,AMTEKAUTO,EQ,        33.40,                 38284983.60,1145452
,AMTL,EQ,        23.90,                    77947.40,3229
,ANANDAMRUB,EQ,        17.05,                    24522.50,1440
,ANANTRAJ,EQ,        47.70,                 48829669.00,1025712
,ANDHRABANK,EQ,        57.25,               1543148004.40,26949393
,ANDHRACEMT,BE,         8.70,                   807820.70,91904
,ANDHRSUGAR,EQ,       299.85,                 15850858.70,52194
,ANGIND,EQ,         8.95,                   320749.55,35899
,ANIKINDS,BE,        27.00,                    84312.30,3070
,ANKITMETAL,EQ,         1.65,                   283240.20,172182
,ANSALAPI,EQ,        15.15,                  2765871.65,181821
,ANSALHSG,EQ,        24.15,                   785435.10,32432
,ANTGRAPHIC,BE,         1.25,                    17233.75,14783
,APARINDS,EQ,       738.15,                220295438.45,303748
,APCOTEXIND,EQ,       323.20,                  1795017.40,5584
,APLAPOLLO,EQ,      1184.90,                 35582605.45,29948
,APLLTD,EQ,       606.90,                 48189075.35,79925
,APOLLOTYRE,EQ,       207.90,                575494873.15,2759080
,APOLSINHOT,BE,       618.95,                     1856.90,3
,APTECHT,EQ,       232.80,                130898632.50,557571
,ARCHIDPLY,EQ,        70.60,                  4532203.15,63760
,ARCHIES,EQ,        23.65,                  3271764.25,137129
,ARCOTECH,EQ,       521.75,                129028581.75,251216
,ARIES,EQ,       148.65,                  6512586.80,43352
,ARIHANT,BE,        47.60,                     9042.50,190
,ARIHANTSUP,EQ,       109.15,                 93774997.45,878640
,ARMANFIN,EQ,       188.15,                  4172373.20,21998
,AROGRANITE,EQ,        74.05,                  3134301.45,42220
,ARROWGREEN,EQ,       419.75,                  3642238.30,8638
,ARROWTEX,EQ,        44.25,                  1272273.60,29007
,ARSHIYA,BE,        62.85,                  3149944.45,50174
,ARSSINFRA,EQ,        69.30,                 21603007.75,309612
