,23-Mar-2017
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24331.15
, Traded Quantity (in Lakhs), 11536.72
, Number of Trades, 8369919
, Total Market Capitalisation (Rs. Crores), 11820480.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENGINERSIN,EQ,       146.80,                466343343.00,3180754
,ENIL,EQ,       816.60,                  2152015.55,2628
,EON,EQ,        63.40,                   532932.60,8348
,EQ30,EQ,       226.25,                   113209.00,500
,EQUITAS,EQ,       158.95,                442574309.65,2761468
,EROSMEDIA,EQ,       253.30,                540275812.15,2131836
,ESABINDIA,EQ,       578.05,                  1043973.10,1811
,ESCORTS,EQ,       531.25,                634333407.20,1196281
,ESL,EQ,         4.60,                 12092842.60,2673826
,ESSARSHPNG,EQ,        27.90,                   733134.45,26067
,ESSDEE,EQ,        42.15,                  2034752.95,47591
,ESSELPACK,EQ,       239.80,                 17737042.85,74197
,ESTER,EQ,        42.75,                  1360227.40,31603
,EUROCERA,EQ,         6.20,                    73270.20,11988
,EUROTEXIND,EQ,        33.70,                   787789.05,23479
,EVEREADY,EQ,       245.95,                121134193.00,492399
,EVERESTIND,EQ,       220.40,                  6178154.60,27947
,EXCEL,EQ,        36.35,                 10342402.05,284667
,EXCELCROP,EQ,      1785.15,                  2557003.95,1440
,EXCELINDUS,EQ,       356.15,                  2986574.95,8350
,EXIDEIND,EQ,       215.85,                331249075.65,1534682
,FACT,EQ,        33.75,                 14255657.20,415677
,FAGBEARING,EQ,      4142.60,                  6713493.60,1615
,FAIRCHEM,EQ,       547.40,                  3439581.00,6253
,FARMAXIND,BE,          .10,                     3000.00,30000
,FCL,EQ,        34.25,                  2284493.00,66683
,FCONSUMER,EQ,        28.70,                 68786781.80,2389808
,FCSSOFT,BE,          .25,                    17951.25,64965
,FDC,EQ,       205.75,                  5618421.45,27470
,FEDDERLOYD,EQ,        75.10,                  9589053.90,127466
,FEDERALBNK,EQ,        88.25,                507828120.20,5781680
,FEL,EQ,        27.05,                 23627654.05,872449
,FELDVR,EQ,        26.00,                   752945.15,28888
,FIEMIND,EQ,       850.05,                 32478820.85,38035
,FILATEX,EQ,       114.85,                 59642027.30,521775
,FINCABLES,EQ,       464.05,                 76906986.35,166484
,FINPIPE,EQ,       535.15,                  4933374.80,9198
,FLEXITUFF,EQ,       181.70,                  3084961.60,16949
,FLFL,EQ,       234.95,                 41432045.20,177129
,FMGOETZE,EQ,       492.40,                  2171862.20,4424
,FMNL,EQ,        75.35,                 10721552.75,144974
,FORTIS,EQ,       176.60,                381360913.10,2145114
,FOSECOIND,EQ,      1315.75,                   444953.80,337
,FOURTHDIM,SM,        81.05,                  2874200.00,36000
,FRETAIL,EQ,       242.55,                131920902.75,539904
,FSL,EQ,        42.15,                 75282874.55,1792060
,GABRIEL,EQ,       122.00,                 27083728.80,221135
,GAEL,EQ,       112.80,                 10573080.65,94243
,GAL,EQ,        11.20,                  4939647.20,436493
,GALLANTT,EQ,        40.50,                   476030.05,11831
,GALLISPAT,EQ,       449.50,                  7084527.05,15207
,GAMMNINFRA,EQ,         3.65,                  1943913.85,526566
,GAMMONIND,EQ,        10.10,                  7588477.05,745171
,GANDHITUBE,EQ,       329.65,                  3521453.75,10653
,GANECOS,EQ,       225.10,                   999938.80,4431
,GANESHHOUC,EQ,        82.50,                  8682667.30,105598
,GANGOTRI,EQ,          .80,                      804.80,1006
,GARDENSILK,EQ,        33.75,                 13329244.65,396430
,GARWALLROP,EQ,       690.90,                  5970724.70,8607
,GATI,EQ,       141.00,                130237362.80,927278
,GAYAPROJ,EQ,       135.55,                  3639708.90,26734
,GDL,EQ,       254.95,                  8993582.25,35198
,GEECEE,EQ,       130.05,                  3150299.55,24156
,GEMINI,EQ,         1.70,                    48214.75,28210
,GENESYS,EQ,       190.60,                 25662376.10,131544
,GENUSPAPER,EQ,         4.85,                   379637.25,78715
,GENUSPOWER,EQ,        37.15,                  4768853.50,128063
,GEOJITFSL,EQ,        48.35,                  5485297.95,112486
,GEPIL,EQ,       582.45,                 11095586.50,18946
,GESHIP,EQ,       382.15,                 73720088.05,190855
,GET&D,EQ,       318.25,                 33845691.65,106597
,GHCL,EQ,       263.35,                 39168580.85,148562
,GICHSGFIN,EQ,       345.65,                152682356.45,448341
,GILLANDERS,EQ,        64.10,                   232012.15,3679
,GILLETTE,EQ,      4105.00,                518244446.00,126854
,GINNIFILA,EQ,        35.20,                 20954036.90,594073
,GIPCL,EQ,       102.15,                  6171068.55,60082
,GIRRESORTS,IT,       250.00,                  9802500.00,40000
,GITANJALI,EQ,        67.00,                 21617860.25,320921
,GKWLIMITED,EQ,       431.55,                    27265.30,63
,GLOBAL,SM,       199.25,                  5414750.00,28000
,GLOBALVECT,EQ,       110.60,                  9673783.05,87255
,GLOBOFFS,EQ,        45.95,                  7586140.85,163911
,GLOBUSSPR,EQ,        77.95,                  9340054.10,118729
,GMBREW,EQ,       471.00,                  6507563.25,13776
,GMDCLTD,EQ,       121.95,                205796103.90,1686170
,GMRINFRA,EQ,        16.35,                153709578.15,9473093
,GNA,EQ,       193.50,                  2650911.50,13695
,GNFC,EQ,       261.75,                143918790.70,554980
,GOACARBON,EQ,       112.80,                 10835700.30,95944
,GOCLCORP,EQ,       335.65,                  2655722.25,7840
,GODFRYPHLP,EQ,      1181.10,                 91453388.50,76596
,GODREJIND,EQ,       491.45,                127273950.70,259266
,GODREJPROP,EQ,       395.80,                125595433.15,315893
,GOENKA,BZ,          .65,                     2435.00,3900
,GOKEX,EQ,        56.60,                  5082878.30,89882
,GOKUL,EQ,        25.95,                  1489379.95,57132
,GOKULAGRO,EQ,        26.95,                  9100872.75,331992
,GOLDBEES,EQ,      2638.30,                 24371016.40,9253
,GOLDENTOBC,BE,        76.00,                   600802.55,7950
,GOLDIAM,EQ,        91.45,                 16116287.60,179164
,GOLDINFRA,BE,        65.15,                  8386414.05,129254
,GOLDIWIN,EQ,       271.80,                   232028.90,856
,GOLDSHARE,EQ,      2599.70,                  4204931.05,1618
,GOLDTECH,BE,        11.05,                   162597.60,14551
,GOODLUCK,EQ,        82.60,                   870789.65,10545
,GPIL,EQ,        99.80,                  8959528.85,89497
,GPPL,EQ,       166.50,                 90297282.65,540394
,GPTINFRA,EQ,       236.35,                  1350354.75,5822
,GRANULES,EQ,       136.95,                161906785.30,1182566
,GRAPHITE,EQ,       110.85,                 23623889.15,213918
,GRAVITA,EQ,        63.80,                 96867414.15,1520701
,GREAVESCOT,EQ,       161.65,                 30741958.45,188701
,GREENFIRE,BE,         1.25,                    27426.25,22101
,GREENLAM,EQ,       646.80,                   672600.95,1035
,GREENPLY,EQ,       275.35,                 83301018.75,299079
,GREENPOWER,EQ,        10.05,                  1026520.30,102937
,GRETEX,SM,        19.70,                   226200.00,12000
,GRINDWELL,EQ,       338.05,                  4634727.60,13696
,GROBTEA,EQ,       279.00,                   570543.50,2070
,GRPLTD,EQ,      1609.90,                   145464.90,90
,GRUH,EQ,       371.10,                 26601810.25,71058
,GSCLCEMENT,EQ,        26.55,                   669187.15,25059
,GSFC,EQ,       123.90,                 79076624.05,638288
,GSPL,EQ,       158.85,                112503137.10,708590
,GSS,EQ,        23.30,                   299204.40,12724
,GTL,EQ,        17.25,                  4972469.40,284080
,GTLINFRA,EQ,         5.80,                 14989422.80,2561012
,GTNIND,EQ,        16.50,                   141933.70,8544
,GTNTEX,EQ,        14.50,                    57148.05,3910
,GTOFFSHORE,EQ,        16.20,                  3011980.75,187313
,GUFICBIO,EQ,        66.30,                149372251.65,2254651
,GUJALKALI,EQ,       405.35,                 18988066.45,46674
,GUJAPOLLO,EQ,       145.30,                   316403.60,2174
,GUJFLUORO,EQ,       606.25,                 84763407.70,138178
,GUJGASLTD,EQ,       733.05,                 37849571.20,51272
,GUJNRECOKE,EQ,         2.55,                 10763579.50,4128969
,GUJNREDVR,EQ,         2.00,                   167097.15,82690
,GULFOILLUB,EQ,       685.50,                 30914896.90,44799
,GULFPETRO,EQ,        88.40,                 21322290.10,238999
,GULPOLY,EQ,        78.25,                  1501328.55,19172
,GVKPIL,EQ,         5.85,                 14459221.45,2465524
,HANUNG,EQ,         4.55,                   102214.75,22372
,HARITASEAT,EQ,       691.80,                  1452948.70,2081
,HARRMALAYA,EQ,        84.95,                 32889679.95,392636
,HATHWAY,EQ,        37.95,                 12827866.05,337542
,HATSUN,EQ,       512.35,                  5271919.80,10195
,HBLPOWER,EQ,        41.75,                  6318274.85,150348
,HBSTOCK,EQ,        16.50,                    81004.70,4924
,HCC,EQ,        39.85,                 90115532.40,2260197
,HCG,EQ,       220.70,                 50907766.20,230601
,HCL-INSYS,EQ,        54.00,                 53983335.55,993308
,HDFC,W2,       157.65,                 13607565.00,87600
,HDFCMFGETF,EQ,      2681.05,                  1154087.65,431
,HDFCNIFETF,EQ,       920.34,                    19321.91,21
,HDIL,EQ,        77.95,                530715366.20,6806896
,HEG,EQ,       223.15,                 10923269.85,48678
,HEIDELBERG,EQ,       116.25,                 20497608.90,175267
,HERCULES,EQ,       150.50,                  2866897.85,18932
,HERITGFOOD,EQ,      1067.40,                 15669024.40,14550
,HESTERBIO,EQ,       748.05,                  2796033.90,3718
,HEXATRADEX,EQ,        18.30,                   123478.90,6839
,HEXAWARE,EQ,       223.70,                272454925.30,1223708
,HFCL,EQ,        12.85,                 14011511.70,1080483
,HGS,EQ,       602.25,                  5890703.75,9833
,HIGHGROUND,EQ,        24.90,                131876676.20,5466879
,HIKAL,EQ,       198.40,                  7379875.90,37171
,HIL,EQ,       699.50,                 18646753.00,26676
,HILTON,EQ,        18.70,                   550606.10,28932
,HIMATSEIDE,EQ,       350.05,                 16447234.35,46742
,HINDCOMPOS,EQ,      1807.45,                223108318.65,122674
,HINDCOPPER,EQ,        67.35,                 72327426.30,1073528
,HINDDORROL,EQ,         9.55,                  1598766.40,165793
,HINDMOTORS,EQ,         9.50,                  3974670.00,414406
,HINDNATGLS,EQ,       109.80,                  2646821.30,23935
,HINDOILEXP,EQ,        71.70,                 71516082.85,997475
,HINDSYNTEX,EQ,        11.30,                     5610.40,518
,HINDUJAFO,EQ,        33.45,                   223148.00,6672
,HINDUJAVEN,EQ,       507.80,                  1655855.40,3245
,HIRECT,EQ,        79.55,                   883936.15,11349
,HISARMETAL,EQ,        49.00,                   979696.30,19773
,HITECH,SM,       131.00,                  2163150.00,16500
,HITECHGEAR,EQ,       298.25,                  2591678.80,8620
,HITECHPLAS,EQ,       156.65,                  1385039.95,8784
,HMT,BZ,        39.30,                   568255.75,14581
,HMVL,EQ,       285.55,                  4232007.05,14698
,HNGSNGBEES,EQ,      2281.00,                    45809.01,20
,HOCL,EQ,        24.25,                  1004732.30,41101
,HONAUT,EQ,      9847.10,                 11022928.75,1125
,HONDAPOWER,EQ,      1369.65,                  6141450.65,4478
,HOTELEELA,EQ,        16.10,                  3508936.35,217322
,HOTELRUGBY,EQ,         3.45,                      348.45,101
,HOVS,EQ,       176.15,                 56964886.90,325554
,HPL,EQ,       103.45,                 10546828.95,101241
,HSCL,EQ,        43.55,                  9601251.05,218740
,HSIL,EQ,       323.00,                 75570393.55,233839
,HTMEDIA,EQ,        81.15,                  4107489.25,50562
,HUBTOWN,EQ,        92.90,                   181076.15,1952
,HUDCO,N5,      1093.52,                  1689084.22,1547
,HUDCO,N2,      1138.50,                   912568.50,801
,HUDCO,N3,      1085.50,                  1882400.40,1739
,HUSYSLTD,SM,        42.20,                   250900.00,6000
,IBREALEST,EQ,        81.70,                283293036.10,3474858
,IBULHSGFIN,NB,      1030.00,                     6180.00,6
,IBULHSGFIN,NA,      1035.00,                     1035.00,1
,IBULHSGFIN,N3,      1020.00,                    90105.00,105
,IBVENTURES,EQ,        45.60,                105720206.70,2321199
,IBWSL,EQ,        31.00,                  7830408.55,249174
,ICICIPRULI,EQ,       367.80,                203335441.00,553928
,ICIL,EQ,       196.40,                457780300.20,2324918
,ICRA,EQ,      4059.25,                 19418319.65,4774
,ICSA,EQ,         2.85,                    69246.25,24387
,IDBI,EQ,        75.20,                304971153.55,4039203
,IDBIGOLD,EQ,      2626.00,                   296586.90,113
,IDFC,EQ,        53.25,                669366383.80,12505689
,IDFCBANK,EQ,        60.50,                233305416.80,3856731
,IDFCBANK,N3,      4900.05,                    95918.31,20
,IDFCBANK,N4,      7505.01,                    60100.08,8
,IDFCBANK,N5,      4920.00,                    58724.00,12
,IDFCBANK,HB,      4651.00,                    84514.00,18
,IDFCBANK,N6,      7691.00,                    30764.00,4
,IDFCBANK,NA,      7831.00,                   274085.00,35
,IDFCBANK,HC,      7101.87,                   270246.20,38
,IDFCBANK,N2,      7974.00,                   214688.40,27
,IDFCBANK,N1,      5125.00,                   122975.00,24
,IDFNIFTYET,EQ,        91.35,                     2740.50,30
,IFBAGRO,EQ,       445.55,                   987397.05,2211
,IFBIND,EQ,       602.70,                  4859776.75,8070
,IFCI,EQ,        30.25,                361339980.15,12005117
,IFCI,NL,      1027.00,                    51240.00,50
,IFGLREFRAC,EQ,       197.00,                  2561404.85,12978
,IGARASHI,EQ,       812.40,                  9568207.25,11747
,IGL,EQ,      1000.25,                728236153.95,729085
,IGPL,EQ,       357.20,                 15149326.50,42782
,IIFL,EQ,       382.10,                 61029551.10,160839
,IIFLFIN,N5,      1072.65,                   620671.03,578
,IIFLFIN,N7,      1805.00,                   203995.00,113
,IIFLFIN,NA,      1065.00,                     2130.00,2
,IIFLFIN,NB,      1114.95,                     1114.95,1
,IIHFL,N1,      1051.99,                  1117158.46,1065
,IIHFL,N2,      1113.25,                  1089651.04,980
,IITL,EQ,        73.50,                     3675.00,50
,IL&FSENGG,EQ,        55.55,                  4967903.60,89689
,IL&FSTRANS,EQ,       107.20,                 43819776.60,409144
,IMFA,EQ,       764.25,                 27215672.20,35131
,IMPAL,EQ,       771.10,                    87548.45,113
,IMPEXFERRO,EQ,         1.85,                    44299.50,23630
,INDBANK,EQ,        12.65,                   213814.25,16765
,INDHOTEL,EQ,       124.35,                108226963.65,857735
,INDIACEM,EQ,       158.25,                296936584.40,1881138
,INDIAGLYCO,EQ,       149.70,                 10825999.55,72731
,INDIANB,EQ,       261.20,                104382041.95,397770
,INDIANCARD,EQ,       195.70,                   996789.95,5081
,INDIANHUME,EQ,       371.35,                 10511369.85,28088
,INDLMETER,EQ,        87.80,                  1946220.85,22200
,INDNIPPON,EQ,       556.05,                  3960447.90,7139
,INDOCO,EQ,       255.90,                  2841865.00,11058
,INDORAMA,EQ,        32.65,                  1567349.05,48191
,INDOSOLAR,EQ,         6.95,                  1560333.20,224701
,INDOTECH,EQ,       206.35,                  1268996.05,6129
,INDOTHAI,EQ,        21.00,                     8421.65,401
,INDOWIND,BE,         4.35,                   173315.20,40111
,INDRAMEDCO,EQ,        55.95,                  4445305.65,79571
,INDSWFTLAB,EQ,        35.65,                   625114.45,17467
,INDSWFTLTD,EQ,         5.30,                    44591.10,8346
,INDTERRAIN,EQ,       167.00,                  1834644.40,11022
,INEOSSTYRO,EQ,       602.70,                  5683013.85,9390
,INFIBEAM,EQ,      1393.95,                795956139.45,578059
,INFINITE,EQ,       219.30,                  2872635.80,13082
,INFOMEDIA,BE,         5.15,                   106191.75,20592
,INFRABEES,EQ,       311.00,                   624237.86,2027
,INGERRAND,EQ,       727.75,                 37717475.25,52186
,INOXLEISUR,EQ,       248.65,                 17132786.15,68697
,INOXWIND,EQ,       173.35,                 49713838.25,284602
,INSECTICID,EQ,       540.20,                 36870946.60,66807
,INTELLECT,EQ,       114.05,                 30594850.95,266556
,INTENTECH,EQ,       170.85,                 15161401.55,87665
,INVENTURE,EQ,        12.85,                 18170147.25,1454646
,IOB,EQ,        26.70,                 20802226.65,777160
,IOLCP,EQ,        88.75,                  2337675.40,26289
,IPAPPM,EQ,       308.35,                  3069573.55,9935
,IPCALAB,EQ,       572.30,                156806061.40,274633
,IRB,EQ,       234.45,                533285676.00,2273382
,IRFC,N2,      1159.21,                   369810.29,317
,IRFC,NK,      1149.98,                   116153.00,101
,IRFC,N4,      1119.00,                     1119.00,1
,IRFC,N9,      1218.18,                   961892.75,793
,IRFC,NA,      1260.45,                    89310.60,70
,IRFC,N1,      1103.44,                  1939689.75,1760
,IRFC,NN,      1100.00,                     1100.00,1
,IRFC,NI,      1095.00,                    10950.00,10
,IRFC,NO,      1141.00,                   250735.00,220
,IRFC,NJ,      1129.96,                  1151390.12,1019
,IRFC,NE,      1295.35,                   770538.09,597
,ISFT,EQ,       324.90,                  5318817.00,16255
,ISMTLTD,EQ,        12.30,                   329532.75,26976
,ITDC,EQ,       410.60,                  7447217.75,17990
,ITDCEM,EQ,       158.15,                 50747021.65,323876
,ITI,EQ,        68.70,                428876420.60,6588085
,IVC,EQ,        13.80,                  2305093.50,166041
,IVP,EQ,       150.45,                   727796.90,4795
,IVRCLINFRA,EQ,         5.05,                  3131670.50,615225
,IVZINGOLD,EQ,      2744.40,                    16333.20,6
,IZMO,EQ,        45.85,                   815520.95,17675
,J&KBANK,EQ,        75.55,                 25434235.75,334511
,JAGRAN,EQ,       171.40,                 29843448.00,174522
,JAGSNPHARM,EQ,        38.00,                   498234.70,13004
,JAIBALAJI,EQ,        16.65,                   801433.70,49321
,JAICORPLTD,EQ,        74.55,                 47036278.85,626994
,JAIHINDPRO,EQ,         5.95,                    64771.70,11051
,JAMNAAUTO,EQ,       215.80,                 15802062.40,73569
,JAYAGROGN,EQ,       680.85,                 39289749.75,58024
,JAYBARMARU,EQ,       424.85,                 29313866.70,68519
,JAYNECOIND,EQ,         8.35,                   274196.80,32416
,JAYSREETEA,EQ,       114.55,                 28557526.00,249381
,JBCHEPHARM,EQ,       338.95,                 15107988.40,44930
,JBFIND,EQ,       258.10,                 18635375.10,71598
,JBMA,EQ,       276.10,                 13129275.40,47522
,JCHAC,EQ,      1580.30,                 15575072.40,9909
,JENSONICOL,EQ,        14.45,                  1675306.25,116523
,JETAIRWAYS,EQ,       481.30,               2072716286.30,4351761
,JETFREIGHT,SM,        64.55,                   513800.00,8000
,JHS,EQ,        38.15,                  1509188.55,39529
,JIKIND,EQ,          .80,                     1773.60,2217
,JINDALPHOT,EQ,       110.50,                  9635059.25,86202
,JINDALPOLY,EQ,       429.15,                 72967845.05,169376
,JINDALSAW,EQ,        82.95,                 78560584.50,945448
,JINDALSTEL,EQ,       125.50,                566399960.45,4514928
,JINDCOT,EQ,        13.90,                   459321.75,33036
,JINDRILL,EQ,       168.40,                  9579210.70,56742
,JINDWORLD,EQ,       262.45,                   457798.90,1744
,JISLDVREQS,EQ,        60.35,                  1704736.45,28323
,JISLJALEQS,EQ,        93.80,                180043615.50,1927940
,JITFINFRA,BE,        75.45,                  2511712.95,33339
,JKCEMENT,EQ,       882.25,                  7026629.70,7910
,JKIL,EQ,       270.60,                140027158.40,524045
,JKLAKSHMI,EQ,       440.45,                 14633707.70,32926
,JKPAPER,EQ,        90.15,                 15067340.50,166925
,JKTYRE,EQ,       135.05,                375405346.10,2793873
,JMA,EQ,       201.90,                   133475.15,660
,JMCPROJECT,EQ,       243.20,                 16065657.60,65790
,JMFINANCIL,EQ,        81.95,                 26929216.90,330397
,JMTAUTOLTD,EQ,        11.80,                  6303522.75,531717
,JOCIL,EQ,       165.15,                  2940047.95,17817
,JPASSOCIAT,EQ,        13.35,                315935424.45,23705521
,JPINFRATEC,EQ,        10.35,                 17704591.25,1679375
,JPOLYINVST,EQ,        90.15,                   749293.15,8233
,JPPOWER,EQ,         5.25,                 13368182.75,2531946
,JSL,EQ,        71.35,                 33975250.05,476095
,JSLHISAR,EQ,       139.35,                 31294207.30,223323
,JSWENERGY,EQ,        61.30,                202329299.05,3319822
,JSWHL,EQ,      1515.90,                  8297095.40,5393
,JSWSTEEL,P2,         8.10,                    69611.40,8594
,JUBILANT,EQ,       789.90,                297496139.20,374737
,JUBLFOOD,EQ,      1088.95,                276984777.05,254362
,JUBLINDS,EQ,       323.35,                 11832170.95,36392
,JUNIORBEES,EQ,       251.48,                 56180405.17,223453
,JUSTDIAL,EQ,       571.95,               1372669824.25,2407829
,JVLAGRO,EQ,        20.35,                  1899578.45,93005
,JYOTHYLAB,EQ,       354.25,                  6544397.25,18452
,JYOTISTRUC,EQ,         8.20,                  5165742.60,620092
,KABRAEXTRU,EQ,       112.10,                  4276825.65,38314
,KAJARIACER,EQ,       559.70,                 76286420.30,135908
,KAKATCEM,EQ,       315.50,                 10694825.85,33820
,KALPATPOWR,EQ,       285.95,                 27163003.30,94559
,KALYANIFRG,BE,       365.60,                   198749.60,542
,KAMATHOTEL,EQ,        33.80,                  1263160.55,36655
,KAMDHENU,EQ,        87.45,                  1164543.35,13258
,KANANIIND,EQ,        12.35,                    50590.35,4174
,KANORICHEM,EQ,        72.00,                 24584749.05,338662
,KANSAINER,EQ,       368.80,                 29338560.65,79205
,KARMAENG,EQ,        41.00,                   139168.45,3330
,KARURVYSYA,EQ,       107.30,                118401282.40,1106733
,KAUSHALYA,EQ,         4.60,                    31757.75,6789
,KAVVERITEL,EQ,        10.80,                   101372.50,9383
,KAYA,EQ,       738.10,                 63825239.25,87208
,KCP,EQ,       100.80,                 46130423.70,456172
,KCPSUGIND,EQ,        37.15,                 16759933.40,457306
,KDDL,EQ,       180.75,                  2310942.05,12650
,KEC,EQ,       190.40,                265328191.70,1416746
,KECL,EQ,        39.90,                  5121894.55,127683
,KEI,EQ,       174.15,                 32890357.40,187621
,KELLTONTEC,EQ,       130.20,                  9328028.00,72054
,KERNEX,BE,        38.15,                   680593.10,17992
,KESARENT,EQ,        54.10,                   438379.80,8087
,KESORAMIND,EQ,       148.10,                 45795008.00,307064
,KEYCORPSER,EQ,        39.00,                    27300.00,700
,KGL,EQ,         1.30,                   858231.90,656532
,KHAITANELE,BE,        33.60,                   128234.10,3782
,KHANDSE,EQ,        15.60,                    12730.00,800
,KICL,EQ,      1650.45,                  2933387.45,1787
,KILITCH,EQ,        46.35,                   335996.10,7307
,KINGFA,EQ,       772.60,                  2961606.95,3814
,KIRIINDUS,EQ,       276.40,                 67786616.85,240516
,KIRLOSBROS,EQ,       247.95,                 18212678.85,73900
,KIRLOSENG,EQ,       390.15,                  6777994.85,17373
,KIRLOSIND,EQ,       942.00,                   419129.00,443
,KITEX,EQ,       419.25,                 13817733.10,32929
,KKCL,EQ,      1806.75,                   471281.35,265
,KKVAPOW,SM,       327.00,                   130800.00,400
,KMSUGAR,EQ,        27.25,                  5189982.15,189269
,KNRCON,EQ,       180.10,                 10070592.20,56029
,KOHINOOR,EQ,        76.90,                 16560648.20,217783
,KOKUYOCMLN,EQ,        91.30,                 83095599.10,926866
,KOLTEPATIL,EQ,       161.55,                 78827982.75,489099
,KOPRAN,EQ,        73.20,                 25042686.05,339580
,KOTAKBKETF,EQ,       211.45,                 10820330.60,51355
,KOTAKGOLD,EQ,       258.40,                   807946.95,3130
,KOTAKNIFTY,EQ,       908.87,                  4586577.85,5052
,KOTAKNV20,EQ,        39.40,                     3940.00,100
,KOTAKPSUBK,EQ,       325.71,                  1229131.59,3794
,KOTARISUG,EQ,        13.60,                   561819.95,41593
,KOTHARIPET,EQ,        21.95,                   588519.40,26932
,KOTHARIPRO,EQ,       193.90,                  1178390.60,6060
,KPIT,EQ,       131.65,                117260787.45,891675
,KPRMILL,EQ,       640.10,                 31713474.75,49869
,KRBL,EQ,       411.70,                 80347116.70,195084
,KREBSBIO,BE,        82.00,                      986.00,12
,KRIDHANINF,EQ,        48.75,                  4282278.30,87712
,KRISHANA,SM,        35.30,                  1278200.00,36000
,KSBPUMPS,EQ,       618.70,                 13980955.15,22756
,KSCL,EQ,       550.20,                484900179.55,888439
,KSERASERA,EQ,          .15,                   313419.90,2270617
,KSK,EQ,         8.95,                 10293330.40,1138340
,KSL,EQ,       368.20,                 27463226.15,74145
,KTIL,EQ,       192.30,                  4043710.55,20665
,KTKBANK,EQ,       138.00,                246189631.90,1784698
,KWALITY,EQ,       158.60,                 79927274.35,504705
,L&TFH,EQ,       121.55,                419866694.55,3450821
,L&TFINANCE,N4,      1045.41,                   260484.40,249
,L&TINFRA,N6,      1580.05,                   975080.55,617
,L&TINFRA,N1,      1000.00,                    22997.00,23
,L&TINFRA,N3,       983.00,                    82305.10,84
,L&TINFRA,N2,      1562.10,                   125120.00,80
,L&TINFRA,N5,       986.00,                   192404.30,196
,L&TINFRA,N4,      1490.00,                   446102.45,300
,LAKPRE,EQ,        44.00,                  5365781.80,124326
,LAKSHMIEFL,EQ,        71.00,                 51937021.95,733908
,LAKSHVILAS,EQ,       164.65,                122554063.55,745080
,LALPATHLAB,EQ,       946.95,                 73820315.95,77858
,LAMBODHARA,EQ,        75.80,                   945319.00,12421
,LAOPALA,EQ,       521.80,                  9648826.95,18261
,LAURUSLABS,EQ,       511.85,                 47804007.90,93191
,LAXMIMACH,EQ,      4015.00,                279582331.00,69598
,LCCINFOTEC,BE,          .40,                     4250.00,12100
,LFIC,BE,        64.95,                    19485.00,300
,LGBBROSLTD,EQ,       606.80,                 12042196.45,19784
,LGBFORGE,EQ,         6.20,                   305086.65,49313
,LIBAS,SM,        65.00,                   523900.00,8000
,LIBERTSHOE,EQ,       168.60,                  6171603.75,36430
,LICNETFGSC,EQ,        16.40,                    23936.97,1464
,LICNETFN50,EQ,        91.95,                       91.95,1
,LINCOLN,EQ,       230.65,                 10205813.80,43996
,LINCPEN,EQ,       254.90,                   642072.35,2512
,LINDEINDIA,EQ,       401.60,                 17932905.35,44727
,LIQUIDBEES,EQ,      1000.00,               1190511300.51,1190511
,LITL,EQ,         3.45,                  7021694.35,2013332
,LLOYDELENG,EQ,       249.85,                 51536941.05,205360
,LML,EQ,        12.80,                  1771840.70,136624
,LOKESHMACH,EQ,        84.60,                  2611660.75,31054
,LOTUSEYE,EQ,        33.85,                  1910146.20,56191
,LOVABLE,EQ,       238.95,                 13354057.25,55563
,LPDC,EQ,         3.35,                    67027.55,19732
,LSIL,EQ,         1.70,                    87715.20,50929
,LTI,EQ,       684.20,                 11836327.60,17197
,LTTS,EQ,       782.30,                 15674957.15,20006
,LUMAXIND,EQ,      1370.35,                  5723073.35,4163
,LUMAXTECH,EQ,       463.35,                  3787116.80,8177
,LUXIND,EQ,       671.00,                 43198918.50,64337
,LYCOS,BE,         7.60,                  4011556.75,532088
,LYKALABS,EQ,        56.85,                   978442.75,17085
,LYPSAGEMS,EQ,        68.80,                  6213486.60,92008
,M&MFIN,EQ,       313.80,                556946690.15,1773337
,M100,EQ,        17.32,                   260518.92,14974
,M50,EQ,        86.55,                    29091.20,333
,MAANALU,EQ,       118.00,                   539105.70,4571
,MADHAV,EQ,        63.30,                   839608.25,13164
,MADHUCON,EQ,        43.15,                  1883619.00,43565
,MADRASFERT,EQ,        15.90,                  1333256.85,83098
,MAGMA,EQ,       103.80,                 18455526.00,178521
,MAGNUM,EQ,         4.25,                   238057.70,57239
,MAHABANK,EQ,        33.65,                  9885811.70,293235
,MAHASTEEL,EQ,       115.20,                  2362146.40,20545
,MAHESHWARI,SM,        86.50,                  2089300.00,24000
,MAHINDCIE,EQ,       203.30,                 16289030.35,79781
,MAHLIFE,EQ,       405.50,                 73185156.20,183586
,MAHSCOOTER,EQ,      1823.80,                  6788282.15,3726
,MAHSEAMLES,EQ,       352.35,                 18033526.40,51878
,MAITHANALL,EQ,       394.20,                  8629282.95,21864
,MAJESCO,EQ,       341.75,                 10903309.80,31749
,MALUPAPER,EQ,        25.95,                   434487.30,16939
,MALWACOTT,BE,         9.15,                    10221.75,1115
,MANAKALUCO,BE,         5.80,                   110123.10,19023
,MANAKCOAT,EQ,        10.55,                  5231344.45,513110
,MANAKINDST,EQ,        26.90,                   394953.95,14755
