,28-Mar-2017
The Nifty witnessed an intraday movement of about 30.6 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24395.85
, Traded Quantity (in Lakhs), 12563.76
, Number of Trades, 7707879
, Total Market Capitalisation (Rs. Crores), 11846602.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9045.20,      9081.50,      9110.40,      9079.80,      9100.80,55.6
,Nifty IT,     10648.50,     10675.05,     10749.10,     10658.55,     10681.05,32.55
,Nifty Next 50,     24701.90,     24765.15,     24925.65,     24752.25,     24892.30,190.4
,Nifty Bank,     21056.90,     21229.00,     21264.95,     21145.00,     21225.40,168.5
,Nifty MID100 Free,     16928.15,     16989.50,     17056.30,     16975.00,     17034.30,106.15
,Nifty 500,      7865.30,      7895.30,      7919.85,      7894.00,      7912.10,46.8
,Nifty 100,      9330.65,      9365.80,      9400.60,      9364.60,      9390.45,59.8
,Nifty Midcap 50,      4328.00,      4346.00,      4364.75,      4341.50,      4346.95,18.95
,Nifty Realty,       213.05,       213.90,       214.80,       211.95,       212.15,-.9
,Nifty Infra,      3032.25,      3041.75,      3057.20,      3041.10,      3049.70,17.45
,Nifty Energy,     11307.90,     11350.50,     11357.35,     11269.85,     11298.20,-9.7
,Nifty FMCG,     23444.05,     23467.00,     23516.25,     23406.65,     23467.70,23.65
,Nifty MNC,     10801.75,     10818.40,     10887.00,     10817.25,     10852.65,50.9
,Nifty Pharma,     10441.90,     10484.10,     10525.05,     10455.30,     10497.70,55.8
,Nifty PSE,      3975.60,      3983.00,      3987.15,      3963.25,      3975.40,-.2
,Nifty PSU Bank,      3404.05,      3418.80,      3439.30,      3393.15,      3432.55,28.5
,Nifty Serv Sector,     11694.35,     11752.60,     11814.80,     11750.10,     11800.50,106.15
,India VIX,12.4350,12.4350,12.4350,11.4600,12.1175,-0.3175
,Nifty Auto,      9808.20,      9830.25,      9911.00,      9830.25,      9887.80,79.6
,Nifty Metal,      3040.20,      3049.90,      3071.30,      3048.70,      3059.35,19.15
,Nifty Media,      3094.20,      3099.85,      3152.60,      3099.65,      3146.45,52.25
,Nifty SML100 Free,      6832.65,      6855.10,      6883.65,      6829.40,      6844.40,11.75
,Nifty 200,      4883.50,      4902.35,      4918.50,      4901.65,      4913.45,29.95
,Nifty Div Opps 50,      2311.05,      2314.65,      2320.45,      2310.55,      2316.30,5.25
,Nifty Commodities,      3395.05,      3406.10,      3411.40,      3399.10,      3406.65,11.6
,Nifty Consumption,      3955.25,      3961.25,      3984.15,      3961.15,      3978.80,23.55
,Nifty Fin Service,      8569.30,      8624.85,      8684.95,      8605.85,      8670.95,101.65
,Nifty50 Div Point,       112.95,       112.95,       112.95,       112.95,       112.95,0
,Nifty100 Liq 15,      3815.20,      3829.90,      3858.50,      3829.45,      3854.30,39.1
,Nifty CPSE,      2519.50,      2527.35,      2528.80,      2497.05,      2507.90,-11.6
,Nifty GrowSect 15,      5520.80,      5529.50,      5559.00,      5528.50,      5545.85,25.05
,Nifty50 PR 2x Lev,      3582.25,      3610.45,      3633.10,      3609.20,      3625.70,43.45
,Nifty50 PR 1x Inv,       457.35,       455.60,       455.70,       454.15,       454.60,-2.75
,Nifty50 TR 2x Lev,      4323.40,      4357.40,      4384.75,      4355.90,      4375.85,52.45
,Nifty50 TR 1x Inv,       416.30,       414.70,       414.75,       413.40,       413.80,-2.5
,Nifty50 Value 20,      3926.90,      3945.05,      3957.45,      3941.65,      3950.80,23.9
,Nifty Mid Liq 15,      3635.85,      3651.00,      3668.70,      3646.05,      3652.55,16.7
,Nifty Pvt Bank,     11646.55,     11754.75,     11761.55,     11712.70,     11734.65,88.1
,Nifty Quality 30,      2239.60,      2243.40,      2252.85,      2241.15,      2248.40,8.8
,Nifty GS 8 13Yr,      1678.85,      1679.15,      1679.15,      1679.15,      1679.15,.3
,Nifty GS 10Yr,      1607.70,      1608.05,      1608.05,      1608.05,      1608.05,.35
,Nifty GS 10Yr Cln,       984.75,       984.75,       984.75,       984.75,       984.75,0
,Nifty GS 4 8Yr,      1734.80,      1735.15,      1735.15,      1735.15,      1735.15,.35
,Nifty GS 11 15Yr,      1740.00,      1740.35,      1740.35,      1740.35,      1740.35,.35
,Nifty GS 15YrPlus,      1833.45,      1833.80,      1833.80,      1833.80,      1833.80,.35
,Nifty GS Compsite,      1713.65,      1714.00,      1714.00,      1714.00,      1714.00,.35

,ADVANCES,909
,DECLINES,737
,UNCHANGED,83

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       857.30,       835.65,-2.53,965.17
,RELIANCE,EQ,      1251.10,      1245.75,-0.43,620.1
,AXISBANK,EQ,       487.15,       502.80,3.21,558.48
,SBIN,EQ,       279.45,       282.10,0.95,524.48
,M&MFIN,EQ,       320.35,       328.85,2.65,355.27
,BANKBARODA,EQ,       172.30,       173.90,0.93,350.69
,ICICIBANK,EQ,       273.15,       277.00,1.41,348.99
,RELCAPITAL,EQ,       593.90,       603.90,1.68,341.43
,HDFC,EQ,      1474.70,      1504.10,1.99,340.5
,MARUTI,EQ,      5985.80,      5974.25,-0.19,303.76
,HDFCBANK,EQ,      1409.85,      1420.20,0.73,286.52
,CPSEETF,EQ,        27.96,        27.78,-0.64,284.23
,LT,EQ,      1543.90,      1544.25,0.02,272.02
,KOTAKBANK,EQ,       871.15,       859.45,-1.34,264.69
,TECHM,EQ,       468.80,       455.70,-2.79,262.6
,YESBANK,EQ,      1527.95,      1534.85,0.45,255.54
,INFY,EQ,      1028.85,      1035.15,0.61,248.29
,JETAIRWAYS,EQ,       504.45,       512.75,1.65,214.3
,TATASTEEL,EQ,       476.50,       480.20,0.78,211.24
,HINDZINC,EQ,       323.90,       326.00,0.65,210.85
,VEDL,EQ,       261.20,       265.10,1.49,194.93
,HINDALCO,EQ,       188.70,       189.60,0.48,191.47
,DMART,EQ,       614.40,       628.80,2.34,186.85
,ONGC,EQ,       188.90,       186.90,-1.06,183.22
,ITC,EQ,       281.60,       280.50,-0.39,176.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,        86.25,                  5344549.65,62073
,ASAHIINDIA,EQ,       210.45,                  1650985.10,7881
,ASAHISONG,EQ,       263.55,                  2378142.85,8993
,ASAL,EQ,        70.50,                  3153497.50,45154
,ASHAPURMIN,EQ,        70.50,                  5567925.35,78698
,ASHIANA,EQ,       221.70,                 12109527.85,54450
,ASHIMASYN,EQ,        14.60,                  1608784.25,110183
,ASHOKA,EQ,       191.65,                 25078325.15,129870
,ASIANHOTNR,EQ,       105.55,                   119138.90,1133
,ASIANTILES,EQ,       356.25,                 37717226.95,106200
,ASPINWALL,BE,       212.00,                   939323.50,4413
,ASSAMCO,EQ,         7.70,                  6093162.25,787399
,ASTEC,EQ,       612.45,                 46925228.90,75732
,ASTRAL,EQ,       564.70,                212741377.85,367200
,ASTRAMICRO,EQ,       112.05,                 17903645.25,159056
,ASTRAZEN,EQ,       933.90,                 13062608.50,13919
,ATFL,EQ,       529.85,                  2341590.95,4423
,ATLANTA,EQ,        82.45,                 11125331.80,133721
,ATLASCYCLE,BE,       385.25,                  2919661.35,7644
,ATUL,EQ,      2290.00,                 22906350.75,9995
,ATULAUTO,EQ,       484.50,                 52622778.80,109102
,AURIONPRO,EQ,       120.40,                  5438653.15,45141
,AUSOMENT,EQ,        27.50,                    10935.80,402
,AUSTRAL,EQ,          .25,                     8430.50,33722
,AUTOAXLES,EQ,       709.25,                 21839903.50,30456
,AUTOIND,EQ,        56.40,                   789610.40,13805
,AUTOLITIND,EQ,        53.85,                   776194.15,14394
,AVANTIFEED,EQ,       714.85,                 33987598.90,47424
,AVTNPL,EQ,        38.45,                  5986847.85,155543
,AXISCADES,EQ,       157.15,                 50868161.10,321358
,AXISGOLD,EQ,      2608.00,                   236837.05,91
,AYMSYNTEX,EQ,        79.65,                  2008646.95,25176
,BAFNAPHARM,EQ,        29.85,                  2718290.30,90407
,BAGFILMS,EQ,         4.55,                  2400483.15,515347
,BAJAJCORP,EQ,       371.50,                 92315465.50,248487
,BAJAJELEC,EQ,       310.15,                 51780536.30,164823
,BAJAJHIND,EQ,        13.45,                 36295194.75,2689622
,BAJAJHLDNG,EQ,      2107.70,                 55087857.85,26225
,BALAJITELE,EQ,        91.00,                 32718353.20,354418
,BALAMINES,EQ,       379.45,                 97828479.55,252990
,BALKRISHNA,EQ,        87.80,                 25046173.15,280932
,BALKRISIND,EQ,      1419.95,                 58718394.20,41212
,BALLARPUR,EQ,        20.00,                103317942.00,5038800
,BALMLAWRIE,EQ,       235.85,                 26248043.05,110673
,BALPHARMA,EQ,        87.65,                  2775530.95,31458
,BALRAMCHIN,EQ,       146.40,                 75286055.75,514884
,BANARBEADS,BE,        77.80,                   202860.55,2629
,BANARISUG,EQ,      1969.50,                  1729913.00,885
,BANCOINDIA,EQ,       214.75,                 29337433.95,136847
,BANG,BE,        43.50,                   327974.65,7437
,BANKBEES,EQ,      2146.47,                  4835508.66,2259
,BANKINDIA,EQ,       135.95,                442904177.60,3249704
,BANSWRAS,EQ,       163.10,                  2490087.80,15209
,BARTRONICS,EQ,        14.25,                  1288690.65,89449
,BASF,EQ,      1247.85,                 25686127.25,20638
,BASML,EQ,       350.45,                 13815643.30,39845
,BATAINDIA,EQ,       552.10,                258372769.80,468371
,BAYERCROP,EQ,      3745.10,                248763847.50,66415
,BBL,EQ,       853.95,                 28097510.85,32974
,BBTC,EQ,       865.95,                343841335.00,393275
,BEARDSELL,EQ,       477.45,                   162810.45,341
,BEDMUTHA,EQ,        27.40,                   685125.50,24461
,BEML,EQ,      1310.45,                419949604.70,320984
,BEPL,EQ,        31.95,                229639546.30,7120132
,BERGEPAINT,EQ,       229.45,                199304824.90,861225
,BFINVEST,EQ,       165.55,                  8604368.15,51460
,BFUTILITIE,EQ,       434.70,                281556190.70,644101
,BGLOBAL,BE,        12.00,                  1535741.90,129169
,BGRENERGY,EQ,       136.45,                 19749782.20,144655
,BHAGERIA,EQ,       322.55,                 13837536.75,42696
,BHANDARI,EQ,         2.50,                   597062.25,235329
,BHARATFIN,EQ,       835.65,               9651681770.05,11547962
,BHARATGEAR,EQ,       115.00,                  2946180.70,25428
,BHARATIDIL,EQ,         9.60,                   815950.95,83923
,BHARATRAS,EQ,      2883.50,                  2558545.15,887
,BHARATWIRE,EQ,        91.60,                 41433957.05,439926
,BHUSANSTL,EQ,        56.90,                 13478972.00,234010
,BIGBLOC,EQ,        65.00,                  2159334.45,32991
,BIL,EQ,       532.80,                 23091419.85,43167
,BILENERGY,EQ,          .65,                     1300.00,2000
,BILPOWER,EQ,         1.15,                      953.00,860
,BINANIIND,EQ,        70.25,                  4918969.10,69474
,BINDALAGRO,EQ,        25.70,                  2926729.35,113430
,BIOCON,EQ,      1140.25,                309025596.95,271864
,BIRLACABLE,EQ,        38.15,                   228258.70,5994
,BIRLACORPN,EQ,       700.55,                 66520506.25,94820
,BIRLAMONEY,EQ,        30.60,                  2657320.00,85975
,BLBLIMITED,EQ,         7.20,                   256389.30,35293
,BLISSGVS,EQ,       179.85,                193733053.15,1059523
,BLKASHYAP,EQ,        21.40,                  8015329.40,370205
,BLS,EQ,      1655.75,                 51342551.20,30580
,BLUEBLENDS,EQ,        45.30,                  5899214.80,125076
,BLUECHIP,BE,          .35,                      104.50,340
,BLUECOAST,EQ,       121.30,                    12130.00,100
,BLUEDART,EQ,      5033.50,                 22300093.30,4404
,BLUEDART,N1,        10.05,                  1200050.00,120000
,BLUEDART,N3,        10.25,                   522750.00,51000
,BLUEDART,N2,        10.05,                   683400.00,68000
,BLUESTARCO,EQ,       615.90,                 39868252.90,64517
,BODALCHEM,EQ,       147.70,                207989422.65,1412533
,BOMDYEING,EQ,        87.65,                967795762.70,10890248
,BPL,EQ,        74.60,                123417788.05,1636170
,BRFL,EQ,       124.45,                 43883901.20,347367
,BRIGADE,EQ,       218.80,                  8850286.75,40026
,BROOKS,EQ,       134.95,                  4975818.50,36619
,BSE,EQ,       939.25,                 86660693.90,92227
,BSELINFRA,EQ,         5.15,                  4242118.00,847462
,BSL,EQ,        68.25,                  1121466.95,16481
,BSLGOLDETF,EQ,      2790.00,                   149732.10,54
,BSLIMITED,EQ,         1.85,                  2434223.90,1307955
,BURNPUR,EQ,        10.80,                 32751067.55,2977247
,BUTTERFLY,EQ,       173.60,                   707758.20,4042
,BVCL,EQ,        26.90,                   563617.70,20764
,BYKE,EQ,       184.50,                 13060031.90,70801
,CAIRN,EQ,       293.80,               1594389980.35,5403831
,CALSOFT,EQ,         7.70,                      770.00,100
,CAMLINFINE,EQ,        90.40,                 10175704.25,112192
,CANBK,EQ,       297.20,                586409231.80,1975100
,CANDC,BE,        30.55,                  2241038.45,73568
,CANFINHOME,EQ,      2075.25,                109411866.90,52670
,CANTABIL,EQ,        72.60,                  1712512.15,23231
,CAPF,EQ,       711.25,                281108474.65,391167
,CAPLIPOINT,EQ,       383.85,                  5686799.10,14710
,CAPTRUST,EQ,       430.30,                  5756263.80,13204
,CARBORUNIV,EQ,       284.65,                 37003030.20,128948
,CAREERP,EQ,       108.05,                  5200945.70,47777
,CARERATING,EQ,      1500.65,                 54623836.50,36721
,CASTEXTECH,EQ,         8.25,                  5828027.25,702468
,CCCL,EQ,         3.70,                   126914.35,33831
,CCHHL,EQ,        12.20,                   955376.05,79716
,CCL,EQ,       336.40,                 18473922.10,54869
,CEATLTD,EQ,      1295.60,               1325293936.05,1008455
,CEBBCO,EQ,        13.20,                   364925.35,27385
,CELEBRITY,EQ,        14.05,                  2486531.00,179290
,CELESTIAL,EQ,        26.40,                   925920.70,34462
,CENTENKA,EQ,       416.80,                 35392666.15,84553
,CENTEXT,EQ,         5.65,                   720468.25,129720
,CENTRALBK,EQ,       100.55,                250168782.95,2440003
,CENTUM,EQ,       594.25,                  2288924.50,3852
,CENTURYPLY,EQ,       246.30,                 39173609.35,160598
,CENTURYTEX,EQ,      1048.45,               1265507527.35,1220016
,CERA,EQ,      2749.90,                 33189825.70,12234
,CEREBRAINT,EQ,        40.15,                 18559727.60,457265
,CESC,EQ,       829.95,                519231663.45,625850
,CGCL,EQ,        52.90,                 15158807.40,280582
,CGPOWER,EQ,        77.00,                152952968.30,1975448
,CHAMBLFERT,EQ,        82.35,                 60753991.85,736003
,CHEMFALKAL,EQ,       273.30,                  4240207.80,15462
,CHENNPETRO,EQ,       364.10,                 52399055.55,143194
,CHOLAFIN,EQ,       981.70,                100802399.90,102362
,CHROMATIC,EQ,         2.80,                   228165.15,82325
,CIGNITITEC,EQ,       358.65,                194956472.25,544024
,CIMMCO,EQ,       107.65,                240592990.50,2281109
,CINELINE,EQ,        71.95,                  2543576.65,35150
,CINEVISTA,BE,         6.10,                   123665.10,20349
,CLNINDIA,EQ,       693.40,                 17920450.70,26125
,CMICABLES,EQ,       163.75,                 84035226.65,515620
,CNOVAPETRO,EQ,        22.00,                  1026247.45,46774
,COFFEEDAY,EQ,       234.10,                 16266660.20,69409
